Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
19	0.000000e+00	3.580267e+09	-3.580267e+09	-0.000000e+00	-7.717634e-14	-0.000000e+00	0.000000e+00	-7.717634e-14	-5.715779e-28
58	0.000000e+00	7.306583e+09	-7.306583e+09	-0.000000e+00	-4.550759e-18	-0.000000e+00	0.000000e+00	-3.786945e-02	-5.283482e-12
59	0.000000e+00	7.169311e+09	-7.169311e+09	-0.000000e+00	-4.760868e-18	-0.000000e+00	0.000000e+00	-5.662918e-03	-6.182433e-12
80	0.000000e+00	1.576411e+09	-1.576411e+09	-0.000000e+00	-3.832177e-22	-0.000000e+00	0.000000e+00	-1.214314e-02	-2.283107e-08
60	0.000000e+00	3.587339e+09	-3.587339e+09	-0.000000e+00	-1.469014e-11	-0.000000e+00	0.000000e+00	7.844400e-02	1.390316e-15
21	3.000000e+08	2.663668e+09	-2.963668e+09	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-2.008390e-02	-1.036470e-24
62	0.000000e+00	1.609012e+08	-1.609012e+08	-4.111010e-04	-1.868553e-13	-0.000000e+00	0.000000e+00	1.484416e-03	1.809170e-13
24	0.000000e+00	9.902633e+07	-9.854089e+07	-4.708243e+04	-4.383571e+05	-0.000000e+00	0.000000e+00	1.967419e-08	1.356767e-23
63	0.000000e+00	1.655951e+08	-1.408555e+08	-8.610358e+02	-2.473870e+07	-0.000000e+00	0.000000e+00	1.750886e-07	9.797849e-23
23	0.000000e+00	6.319768e-08	-4.622275e-08	-0.000000e+00	-1.294695e-08	-0.000000e+00	0.000000e+00	4.027982e-09	1.333027e-09
71	0.000000e+00	3.117368e+02	-3.117368e+02	-6.838803e-24	-2.127017e-16	-0.000000e+00	0.000000e+00	-4.432811e-06	-7.109992e-04
25	0.000000e+00	1.670899e-06	-1.670776e-06	-4.222734e-12	-9.776596e-11	-0.000000e+00	0.000000e+00	2.120752e-11	6.685948e-13
26	0.000000e+00	5.856204e-28	-5.856204e-28	-0.000000e+00	-1.354684e-52	-0.000000e+00	0.000000e+00	-2.690493e-43	-1.066443e-18
64	0.000000e+00	1.085794e+10	-1.085794e+10	-0.000000e+00	-1.699588e-18	-0.000000e+00	0.000000e+00	-1.699588e-18	-5.821846e-28
27	0.000000e+00	1.140547e+10	-1.140547e+10	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
28	0.000000e+00	5.158803e+08	-5.158803e+08	-0.000000e+00	-6.365819e-15	-0.000000e+00	0.000000e+00	1.788139e-07	1.858845e-18
29	0.000000e+00	7.700577e+08	-7.700577e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.049042e-05	1.610553e-20
30	0.000000e+00	3.469238e+08	-3.469238e+08	-0.000000e+00	-1.436071e-12	-0.000000e+00	0.000000e+00	-3.576293e-07	-2.546667e-18
31	0.000000e+00	4.456532e+08	-4.306581e+08	-1.499512e+07	0.000000e+00	-0.000000e+00	0.000000e+00	-1.661833e-04	-1.821542e-23
32	0.000000e+00	4.333981e+07	-4.333981e+07	-0.000000e+00	-7.648768e-18	-0.000000e+00	0.000000e+00	-1.107976e-04	-8.581151e-15
33	0.000000e+00	2.490815e+07	-1.900450e+07	-8.309422e+00	-5.903643e+06	-0.000000e+00	0.000000e+00	-1.955777e-08	-3.132777e-24
34	0.000000e+00	5.504180e+07	-5.504180e+07	-9.019796e-03	-1.490187e-12	-0.000000e+00	0.000000e+00	6.030867e-05	1.892785e-16
35	0.000000e+00	2.851177e+07	-2.851174e+07	-2.069852e+00	-2.358468e+01	-0.000000e+00	0.000000e+00	-5.024852e-09	-5.563295e-23
36	0.000000e+00	1.244268e+07	-1.244268e+07	-1.626575e-09	-5.720319e-14	-0.000000e+00	0.000000e+00	2.098658e-09	3.524724e-21
40	0.000000e+00	5.547553e+08	-5.547553e+08	-0.000000e+00	-5.176420e-07	-0.000000e+00	0.000000e+00	1.976137e-07	3.245784e-21
41	0.000000e+00	2.032753e+08	-2.032753e+08	-0.000000e+00	-5.115546e-08	-0.000000e+00	0.000000e+00	3.958794e-07	3.959188e-18
76	0.000000e+00	7.544373e+04	-7.544373e+04	-0.000000e+00	-1.417085e-11	-0.000000e+00	0.000000e+00	-8.581819e-10	-7.711742e-17
77	0.000000e+00	1.972884e+04	-1.972884e+04	-0.000000e+00	-1.938440e-11	-0.000000e+00	0.000000e+00	5.881581e-10	8.701187e-17
42	0.000000e+00	6.970426e+08	-6.970426e+08	-0.000000e+00	-5.202742e-05	-0.000000e+00	0.000000e+00	-6.482142e-07	-6.808820e-21
43	3.000000e+09	7.469884e+08	-7.497388e+08	-1.221354e+09	-1.775895e+09	-0.000000e+00	0.000000e+00	4.768372e-07	1.729564e-22
74	0.000000e+00	7.216592e+08	-7.216592e+08	-0.000000e+00	-6.812103e-18	-0.000000e+00	0.000000e+00	5.078316e-05	5.095260e-07
75	0.000000e+00	8.158554e+07	-8.158554e+07	-0.000000e+00	-5.750205e-17	-0.000000e+00	0.000000e+00	2.980232e-08	4.667407e-11
44	0.000000e+00	7.101690e+03	-7.101690e+03	-1.945174e-10	-3.564400e-04	-0.000000e+00	0.000000e+00	7.232801e-13	2.288640e-21
45	3.000000e+08	2.291901e+09	-2.289157e+09	-3.005907e+08	-2.153061e+06	-0.000000e+00	0.000000e+00	-2.126489e-05	-1.748748e-22
46	0.000000e+00	2.686158e+09	-2.686158e+09	-0.000000e+00	-8.536147e-06	-0.000000e+00	0.000000e+00	2.055092e-05	2.516467e-18
47	0.000000e+00	6.458676e+08	-6.458676e+08	-0.000000e+00	-1.864518e-04	-0.000000e+00	0.000000e+00	5.875669e-07	5.415690e-21
48	0.000000e+00	1.844969e+04	-1.844969e+04	-0.000000e+00	-3.367705e-11	-0.000000e+00	0.000000e+00	1.361667e-11	3.149088e-24
68	0.000000e+00	1.943985e+02	-1.932278e+02	-1.750953e-04	-1.170584e+00	-0.000000e+00	0.000000e+00	-1.096900e-13	-4.253716e-22
73	0.000000e+00	7.083556e+03	-4.501853e+02	-5.428806e-01	-6.632827e+03	-0.000000e+00	-1.303354e-03	-7.024269e-12	-6.815367e-24
78	0.000000e+00	0.000000e+00	0.000000e+00	-1.303350e-03	-3.301687e-09	-0.000000e+00	1.303354e-03	-3.426640e-12	-1.160591e-24
79	0.000000e+00	2.055134e-03	0.000000e+00	-0.000000e+00	-2.051933e-03	-0.000000e+00	-7.646820e-01	-7.646788e-01	-7.663517e-16
111	0.000000e+00	0.000000e+00	0.000000e+00	-9.708873e-11	-3.263194e-06	-0.000000e+00	7.646820e-01	7.646788e-01	2.233366e-15
8	0.000000e+00	1.747255e+05	-1.747255e+05	-0.000000e+00	-1.204945e-12	-0.000000e+00	0.000000e+00	1.443142e-10	5.901620e-18
9	1.000000e+08	1.392949e+09	-1.492935e+09	-1.409221e+04	0.000000e+00	-0.000000e+00	0.000000e+00	-1.199813e-06	-1.532659e-24
10	0.000000e+00	1.493443e+09	-1.493443e+09	-0.000000e+00	-6.662872e+01	-0.000000e+00	0.000000e+00	-4.835981e-07	-5.243598e-19
57	0.000000e+00	1.419964e+06	-1.419964e+06	-0.000000e+00	-4.010174e-10	-0.000000e+00	0.000000e+00	-6.338481e-10	-9.737300e-21
11	0.000000e+00	2.364265e+05	-2.234109e+05	-0.000000e+00	-1.301564e+04	-0.000000e+00	0.000000e+00	8.173811e-08	2.775524e-23
12	0.000000e+00	2.055573e+08	-2.055573e+08	-6.048933e-02	-5.672320e-04	-0.000000e+00	0.000000e+00	-6.309328e-08	-1.855645e-20
13	0.000000e+00	1.061062e+05	-1.061062e+05	-1.051922e-10	-4.753838e-08	-0.000000e+00	0.000000e+00	-6.050002e-13	-1.987751e-21
14	0.000000e+00	2.975278e+01	-2.975278e+01	-1.498832e-19	-1.168956e-08	-0.000000e+00	0.000000e+00	1.969311e-14	3.115461e-18
15	0.000000e+00	3.409618e-07	-3.409591e-07	-7.130887e-23	-2.652914e-12	-0.000000e+00	0.000000e+00	-7.160531e-16	-5.173015e-16
16	0.000000e+00	2.034131e+08	-2.034118e+08	-0.000000e+00	-1.278812e+03	-0.000000e+00	0.000000e+00	-1.132707e-07	-1.119121e-20
17	0.000000e+00	2.584996e+02	-2.584995e+02	-1.932418e-08	-4.300803e-05	-0.000000e+00	0.000000e+00	-2.417726e-14	-6.470932e-22
18	0.000000e+00	5.571015e-03	-5.569863e-03	-9.810385e-12	-1.151571e-06	-0.000000e+00	0.000000e+00	7.097924e-18	2.774525e-22
70	0.000000e+00	2.649439e-02	-2.649423e-02	-2.508831e-29	-1.574408e-07	-0.000000e+00	0.000000e+00	1.733599e-17	2.158222e-22
37	0.000000e+00	4.729056e+06	-1.879225e+04	-1.220507e+06	-3.489757e+06	-0.000000e+00	0.000000e+00	-1.024455e-08	-1.919975e-24
38	0.000000e+00	1.879829e+04	-1.879829e+04	-3.199470e-22	-1.715917e-14	-0.000000e+00	0.000000e+00	-1.715917e-14	-2.266821e-19
39	0.000000e+00	6.106382e-01	-6.106382e-01	-0.000000e+00	-7.482067e-22	-0.000000e+00	0.000000e+00	1.515454e-13	2.138442e-15
72	0.000000e+00	3.731447e-01	-3.731445e-01	-0.000000e+00	-1.842096e-07	-0.000000e+00	0.000000e+00	-4.690247e-13	-3.706134e-24
65	0.000000e+00	1.387131e+04	-1.387131e+04	-1.329595e-07	-2.018247e-03	-0.000000e+00	0.000000e+00	3.734693e-12	2.372284e-21
66	0.000000e+00	2.547802e+00	-2.547739e+00	-2.578805e-05	-3.803029e-05	-0.000000e+00	0.000000e+00	2.147533e-16	9.654959e-24
109	0.000000e+00	1.753451e+06	-1.691987e+06	-0.000000e+00	-6.146410e+04	-0.000000e+00	0.000000e+00	-1.935405e-09	-1.502285e-23
67	0.000000e+00	2.671231e+00	-2.671231e+00	-0.000000e+00	-1.408770e-20	-0.000000e+00	0.000000e+00	-7.549531e-15	-6.946945e-20
110	0.000000e+00	2.787406e+06	-2.775717e+06	-0.000000e+00	-1.168868e+04	-0.000000e+00	0.000000e+00	-6.124537e-09	-1.590319e-22
106	0.000000e+00	2.909070e+07	-2.909070e+07	-0.000000e+00	-7.914104e-05	-0.000000e+00	0.000000e+00	4.372883e-08	9.975380e-23
107	0.000000e+00	7.365915e+07	-7.365915e+07	-0.000000e+00	-3.877914e-07	-0.000000e+00	0.000000e+00	-1.195705e-07	-3.094505e-20
108	0.000000e+00	7.365915e+07	-7.365915e+07	-0.000000e+00	-9.833470e-05	-0.000000e+00	0.000000e+00	1.768771e-07	1.692154e-22
49	0.000000e+00	4.809644e+00	-4.809583e+00	-6.121193e-05	-2.001713e-07	-0.000000e+00	0.000000e+00	-4.405191e-16	-9.816620e-24
50	0.000000e+00	3.655484e+00	-3.655484e+00	-0.000000e+00	-8.802767e-20	-0.000000e+00	0.000000e+00	5.328982e-15	7.014890e-23
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
