5.000000		2.091291e+207		inf		5.513688e+206		2.819235e+207		9.236487e+203		7.470140e+203		8.774978e+206		7.666785e+203		inf		-2.180413e+206		1.030782e+211		8.167245e+207		9.164729e+206		1.727099e+207		3.136389e+198		3.136389e+198		7.298089e+201		9.165629e+203		2.129682e+207		-3.893874e+208		1.317395e+206		-3.377717e+207		7.764314e+206		-6.356462e+199		0.000000e+00		-1.750571e+200		-1.000118e+200		-1.000118e+200		-4.675147e+204		-6.799379e+204		-4.603323e+206		2.665727e+207		5.320883e+208		-9.971159e+199		6.078199e+207		1.689214e+207		-1.054959e+209		-9.850331e+206		3.758500e+206		-2.041563e+207		-5.984206e+206		-2.195580e+206		7.485411e+206		-2.928984e+210		1.996816e+206		2.093869e+206		5.117382e+206		6.538188e+208		7.391272e+206		6.852090e+207		2.092541e+207		8.774180e+206		3.143513e+207		3.250627e+207		1.699494e+204		5.041653e+203		-2.233114e+206		-2.776037e+207		1.421080e+207		-1.590235e+206		-1.208759e+207		2.380704e+206		-3.140321e+206		4.206248e+200		0.000000e+00		7.152879e+207		3.818982e+206		-4.518372e+206		7.337929e+203		-1.503432e+207		2.106323e+207		8.698815e+206		-1.165052e+207		-5.857852e+204		-1.421234e+206		-4.828943e+206		-6.001364e+206		-4.801508e+206		-2.144521e+206		-7.342412e+206		-2.056580e+206		-2.301893e+206		1.254936e+200		nan		nan		
15.000000		1.783272e+207		3.119484e+215		5.874497e+206		1.015811e+203		3.426339e+203		3.767967e+203		7.229099e+206		3.813843e+203		1.389999e+216		-2.181278e+206		1.030512e+211		8.167245e+207		8.863729e+206		1.555851e+207		-0.000000e+00		-0.000000e+00		6.346664e+201		4.548127e+206		-3.341380e+206		-3.893874e+208		-2.092341e+204		-3.377106e+207		6.819565e+206		-6.435674e+199		-6.075603e+199		-1.749434e+200		-5.999158e+199		-5.999157e+199		-1.011223e+204		-3.622256e+204		-4.612233e+206		2.288094e+207		5.320883e+208		-0.000000e+00		6.078197e+207		-3.490135e+206		-6.640924e+206		-1.302631e+207		4.949408e+206		-6.091747e+206		-2.509497e+206		-1.408385e+206		9.857996e+206		-3.655467e+209		1.981787e+206		2.020395e+206		5.213771e+206		6.357236e+208		9.497495e+206		6.182872e+207		1.791657e+207		8.485390e+206		3.256841e+207		3.250627e+207		1.699494e+204		5.048563e+203		-2.608299e+206		-2.772659e+207		1.448207e+207		-1.602432e+206		-1.208760e+207		2.103270e+206		-3.872146e+206		2.392957e+200		0.000000e+00		9.344343e+207		5.999486e+206		-4.519129e+206		3.358650e+203		-1.503429e+207		1.324469e+207		1.372395e+207		-1.165055e+207		-3.112647e+204		-1.426972e+206		-4.834071e+206		-6.001370e+206		-4.801541e+206		-2.148925e+206		-6.611197e+206		-2.061110e+206		-2.308343e+206		1.254943e+200		nan		nan		
25.000000		1.061035e+207		1.921553e+215		5.389432e+206		7.272526e+203		2.521109e+204		2.720533e+204		3.739375e+206		2.944021e+204		-4.592219e+216		-2.185625e+206		1.030193e+211		8.167245e+207		6.845302e+206		1.015380e+207		-2.147573e+200		-2.147573e+200		1.470825e+200		3.811999e+206		6.849645e+206		-3.893873e+208		1.013677e+205		-3.478876e+207		6.957844e+206		5.263489e+199		1.705325e+199		-4.822576e+200		5.463439e+200		5.463439e+200		1.943485e+206		2.819419e+206		-4.628328e+206		1.205219e+207		5.320883e+208		-8.605182e+199		6.078185e+207		6.355409e+206		4.704364e+206		1.872448e+207		7.496480e+206		-3.275940e+206		-1.530401e+206		-9.885866e+205		2.762479e+207		-1.062373e+209		1.851986e+206		1.869562e+206		3.400105e+206		6.111715e+208		1.200942e+207		4.731691e+207		1.071263e+207		1.922074e+207		3.268487e+207		3.250628e+207		1.699494e+204		5.062502e+203		-2.144589e+206		-2.768706e+207		8.288404e+206		-1.633130e+206		-1.208765e+207		1.926302e+206		-6.547499e+206		4.611031e+204		0.000000e+00		1.441477e+208		4.005399e+206		-4.523124e+206		-1.777687e+204		-1.503422e+207		4.970111e+206		8.192374e+206		-1.165060e+207		1.772917e+205		-1.440669e+206		-4.845417e+206		-6.001390e+206		-4.801656e+206		-2.161116e+206		-6.687450e+206		-2.073358e+206		-2.324042e+206		1.262485e+200		nan		nan		
35.000000		7.703664e+206		1.110746e+215		5.302420e+206		-4.746120e+203		-5.350298e+204		-6.173278e+204		2.834207e+206		-8.244620e+204		-2.545738e+216		-2.193018e+206		1.029840e+211		8.167244e+207		8.435812e+206		8.296960e+206		-4.006130e+199		-4.006129e+199		6.739979e+200		2.143449e+200		1.545354e+206		-3.893873e+208		5.574610e+205		-3.510515e+207		9.606229e+206		2.869066e+199		-0.000000e+00		-5.830859e+200		1.525984e+200		1.525985e+200		3.364080e+206		3.869758e+206		-4.656729e+206		7.905112e+206		5.320882e+208		0.000000e+00		6.078165e+207		1.515434e+206		1.344432e+206		7.476897e+206		7.929951e+206		-2.693813e+206		-1.306245e+206		-8.622237e+205		-1.669518e+208		-4.241898e+208		1.688369e+206		1.703979e+206		2.685660e+206		5.866450e+208		1.166586e+207		1.534421e+208		7.839207e+206		-6.549883e+207		3.280515e+207		3.250633e+207		1.699495e+204		5.094198e+203		-2.250856e+206		-2.764069e+207		5.954226e+206		-1.689984e+206		-1.208781e+207		1.756440e+206		-5.336277e+207		-5.992312e+206		3.693847e+199		5.743507e+208		3.080312e+206		-4.530532e+206		-2.395686e+206		-1.503409e+207		3.502172e+206		8.196187e+206		-1.165068e+207		5.634217e+205		-1.465213e+206		-4.863685e+206		-6.001434e+206		-4.802070e+206		-2.184758e+206		-7.291664e+206		-2.096886e+206		-2.350247e+206		1.268802e+200		nan		nan		
45.000000		5.931100e+206		6.833813e+214		4.517517e+206		1.862564e+204		2.773651e+205		3.311531e+205		2.787536e+206		7.953137e+205		-2.240427e+216		-2.206088e+206		1.029480e+211		8.167242e+207		2.833516e+207		8.059678e+206		0.000000e+00		0.000000e+00		2.719810e+200		-3.638722e+201		4.799134e+205		-3.893872e+208		8.553306e+205		-3.520925e+207		1.425134e+207		-5.137936e+200		-3.844436e+200		-6.474283e+200		1.175246e+202		1.175270e+202		5.439545e+206		5.896823e+206		-4.698953e+206		5.639725e+206		5.320882e+208		1.095867e+199		6.078137e+207		4.764995e+205		7.014740e+205		-3.365664e+207		4.003924e+206		-4.008915e+206		-1.807302e+206		-1.074492e+206		3.053315e+207		-2.073960e+208		1.534588e+206		1.555008e+206		2.544067e+206		5.663185e+208		6.800565e+206		-4.745948e+207		6.098799e+206		-2.082446e+207		3.322744e+207		3.250697e+207		1.700629e+204		5.180667e+203		-3.118199e+206		-2.758619e+207		4.921199e+206		-1.784521e+206		-1.208816e+207		1.617532e+206		6.302377e+206		2.004079e+208		-1.872964e+207		-1.734210e+208		3.273178e+206		-4.544714e+206		-2.494930e+206		-1.503384e+207		3.400221e+206		6.497226e+206		-1.165081e+207		1.084313e+206		-1.504268e+206		-4.890226e+206		-6.001521e+206		-4.803068e+206		-2.224622e+206		-8.733932e+206		-2.136374e+206		-2.389006e+206		1.276176e+200		nan		nan		
55.000000		5.089553e+206		7.058622e+214		4.325201e+206		1.077728e+204		4.652247e+205		6.227121e+205		4.398603e+206		-3.172751e+206		-1.640018e+216		-2.230992e+206		1.029124e+211		8.167236e+207		-1.805685e+207		8.729448e+206		-3.085645e+199		-3.085644e+199		-9.778517e+200		2.253372e+206		-1.934054e+206		-3.893872e+208		-5.784329e+206		-3.519603e+207		1.948728e+207		-2.144105e+200		-1.278274e+200		-7.294436e+200		-4.172686e+202		-4.172339e+202		8.284045e+207		9.360912e+207		-4.748403e+206		6.307468e+206		5.320884e+208		-3.842072e+199		6.078099e+207		-1.974827e+206		-3.628499e+206		-5.506966e+206		2.050593e+206		1.630371e+207		-6.604050e+207		-3.265073e+206		6.875446e+206		-1.198927e+208		1.440512e+206		1.468794e+206		2.592171e+206		5.499342e+208		3.793574e+206		-2.044232e+207		5.321082e+206		-1.488134e+207		3.470963e+207		3.251002e+207		1.899572e+204		5.519261e+203		-3.565690e+206		-2.752200e+207		5.229575e+206		-1.936006e+206		-1.208884e+207		1.564050e+206		2.871307e+206		5.302202e+206		-1.858419e+207		-6.905646e+207		5.871200e+206		-4.573216e+206		-2.494975e+206		-1.503329e+207		6.303562e+206		5.551239e+206		-1.165097e+207		-6.995031e+206		-1.562359e+206		-4.928201e+206		-6.001688e+206		-4.804827e+206		-2.287594e+206		-1.185602e+207		-2.198635e+206		-2.444115e+206		1.286403e+200		nan		nan		
65.000000		5.216937e+206		7.294450e+214		4.926433e+206		7.151806e+206		1.748114e+207		-5.896034e+206		1.273168e+207		-9.951207e+205		-1.441564e+216		-2.279909e+206		1.028689e+211		8.167228e+207		-8.203470e+206		9.658849e+206		-1.093169e+201		-1.093168e+201		-4.499495e+203		2.834359e+206		1.415312e+207		-3.893871e+208		-3.203826e+207		-3.519219e+207		2.326761e+207		-2.764570e+200		1.614284e+201		-1.201379e+201		-1.465677e+204		-1.461516e+204		-7.970114e+206		-8.085028e+206		-4.823588e+206		1.894724e+207		5.320885e+208		0.000000e+00		6.078048e+207		1.227017e+207		2.425667e+207		-5.186369e+206		1.496928e+206		2.592025e+206		1.739387e+206		2.345166e+206		4.324487e+206		-7.794955e+207		1.563882e+206		1.612941e+206		3.079090e+206		5.360792e+208		2.829566e+206		-1.422224e+207		6.743553e+206		-1.247678e+207		3.822118e+207		3.251611e+207		5.610460e+204		1.319083e+204		-4.419328e+206		-2.743734e+207		6.276156e+206		-2.202832e+206		-1.209016e+207		1.787802e+206		2.284942e+206		2.213397e+207		-1.858965e+207		-5.368740e+207		3.144298e+207		-4.630869e+206		-2.495539e+206		-1.503198e+207		8.274704e+207		4.565992e+206		-1.165121e+207		-1.076858e+207		-1.653605e+206		-4.988653e+206		-6.002045e+206		-4.807856e+206		-2.395056e+206		-1.606962e+207		-2.304627e+206		-2.529272e+206		1.298197e+200		nan		nan		
75.000000		5.636343e+206		6.818744e+214		7.010207e+206		6.749068e+206		-2.522462e+207		-5.971006e+206		4.101058e+207		-1.073963e+206		4.152225e+217		-2.400873e+206		1.027110e+211		8.167200e+207		-5.169103e+206		1.008540e+207		-5.366174e+199		-5.366173e+199		-3.161314e+204		4.179179e+206		-3.088667e+207		-3.893867e+208		-9.293308e+206		-3.517135e+207		2.578139e+207		-5.165226e+200		-1.246711e+201		-3.771558e+201		1.542068e+204		1.546360e+204		-6.434700e+206		-6.121356e+206		-5.090712e+206		-2.734848e+207		5.320890e+208		0.000000e+00		6.077944e+207		-2.963968e+207		-3.061553e+207		-5.196845e+206		1.235158e+206		1.359263e+206		8.198361e+205		7.909832e+205		3.920194e+206		-3.742864e+207		2.001442e+206		2.105478e+206		4.347649e+206		5.088176e+208		2.309816e+206		-1.086918e+207		2.317264e+207		-1.059919e+207		4.675715e+207		3.253087e+207		1.082814e+205		1.599117e+204		6.623461e+206		-2.712354e+207		6.233273e+206		-3.477565e+206		-1.209670e+207		2.552538e+206		2.843971e+206		-4.877537e+206		-1.862979e+207		-5.502791e+207		-3.538795e+207		-4.776348e+206		-2.500824e+206		-1.502548e+207		-2.376271e+207		3.905859e+206		-1.165213e+207		-6.164668e+206		-1.955109e+206		-5.169466e+206		-6.004216e+206		-4.817603e+206		-2.832340e+206		-3.006440e+207		-2.719893e+206		-2.830009e+206		1.343595e+200		nan		nan		
85.000000		5.707071e+206		7.170809e+214		7.001424e+206		1.937803e+206		-1.480683e+207		2.102839e+207		1.402153e+207		-1.526338e+206		-2.171123e+216		-2.737862e+206		1.022420e+211		8.167147e+207		-4.664630e+206		1.042918e+207		-0.000000e+00		-0.000000e+00		-4.001212e+204		4.650870e+206		-1.974417e+208		-3.893853e+208		-9.048387e+206		-3.516479e+207		2.624013e+207		-1.774972e+201		2.070724e+206		-2.291515e+202		1.857984e+207		-8.066626e+206		-1.309810e+207		-8.458419e+206		-5.740060e+206		-4.283948e+207		5.320907e+208		-0.000000e+00		6.077646e+207		-1.495579e+207		-2.262478e+207		-5.629452e+206		1.211666e+206		1.114844e+206		6.513976e+205		5.848657e+205		4.805007e+206		-1.625264e+207		2.948786e+206		3.211094e+206		6.587415e+206		4.738568e+208		2.215569e+206		-1.498771e+207		2.947132e+207		-9.438887e+206		5.112138e+207		3.257848e+207		1.820473e+205		1.670366e+204		4.784975e+206		-2.613023e+207		5.317279e+206		-1.099041e+207		-1.212346e+207		4.537992e+206		4.266574e+206		-6.292908e+206		-1.906868e+207		-1.030878e+208		-3.981889e+207		-5.197332e+206		-2.572171e+206		-1.500628e+207		2.090728e+208		3.489410e+206		-1.165519e+207		-5.279504e+206		-2.517962e+206		-5.504523e+206		-6.015733e+206		-4.839496e+206		-3.956641e+206		4.163643e+208		-3.713676e+206		-3.451455e+206		1.506916e+200		nan		nan		
95.000000		1.181345e+207		8.309804e+214		1.964687e+207		-1.838394e+208		-1.331413e+207		5.150627e+206		3.903030e+207		-3.241266e+206		-3.823041e+216		-3.726685e+206		1.014374e+211		8.167105e+207		-6.659816e+206		1.817988e+207		8.534287e+199		8.534286e+199		3.677982e+205		6.445700e+206		-2.381049e+207		-3.893822e+208		-1.237384e+207		-3.523577e+207		2.954349e+207		-7.034366e+201		-2.175161e+207		-2.708665e+203		3.324348e+206		4.681793e+206		-1.294195e+207		-6.921971e+206		-6.714606e+206		-2.734127e+207		5.320945e+208		0.000000e+00		6.076618e+207		-1.183739e+207		-1.991101e+207		-8.505654e+206		1.485382e+206		1.295428e+206		7.285172e+205		6.413717e+205		8.160749e+206		-8.297088e+206		5.975606e+206		7.206421e+206		2.968697e+207		4.536076e+208		2.732897e+206		-2.974802e+207		3.015802e+207		-8.231068e+206		5.179753e+207		3.260308e+207		2.815842e+205		1.689626e+204		7.493448e+206		-2.379080e+207		5.382089e+206		2.077965e+207		-1.220544e+207		7.769277e+206		8.778616e+206		8.056089e+206		-3.131927e+207		9.242117e+207		-1.063812e+208		-6.572963e+206		-3.611142e+206		-1.496624e+207		-2.438667e+207		7.522333e+206		-1.166261e+207		-7.701904e+206		-3.455810e+206		-6.136111e+206		-6.090180e+206		-4.898889e+206		-6.201965e+206		3.545133e+207		-5.727657e+206		-4.349140e+206		2.068346e+200		nan		nan		
