z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
5.000000	0.000000	10.000000	295.925134	9.152336e+04	6.797704e-03	5.276455e-21	1.081117e+02	1.277460e-04	1.882372e-10	3.618916e-09	4.480165e+17	7.860748e-15	1.409221e+11	1.345935e-01	4.828208e+08	2.016311e+02	3.506406e-08	1.498832e-19	7.130887e-23	1.388037e+04	3.864836e-08	9.810385e-12	3.821643e-35	1.507088e+16	3.192639e+15	9.193524e+05	0.000000e+00	4.708243e+05	4.222734e-11	3.936527e-61	1.178635e-08	1.103378e-11	7.823651e+04	1.504982e-01	1.499512e+12	0.000000e+00	8.309422e+01	9.019796e-02	2.069852e+01	1.626575e-08	1.743581e+08	3.199470e-20	7.995816e-12	4.594350e+04	5.779190e+03	6.105856e+06	1.221354e+09	1.945174e-10	2.003938e+10	8.596856e+05	2.147113e+07	1.064011e-01	6.121193e-03	8.272275e-19	0.000000e+00	2.152238e+15	2.016074e+19	8.379379e-10	2.240082e+18	8.226055e-14	4.479779e+01	1.121298e-19	2.273394e-11	1.561872e+00	8.640622e+05	4.111010e-03	8.610358e+03	2.627070e-27	1.329595e-05	2.578805e-03	1.113268e-09	1.750953e-03	0.000000e+00	2.508831e-29	6.838803e-23	2.084097e+04	5.428806e-01	8.156821e-07	6.917357e-06	1.480715e+00	2.341470e+00	6.502041e-03	2.325214e+08	6.135733e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.898228e+06	3.779199e+04	1.104132e+07	3.274372e+05	6.262494e+04	4.843479e-10	
15.000000	10.000000	20.000000	289.536672	7.649997e+04	1.365068e-02	2.264567e-20	9.042262e+01	1.047249e-04	8.239161e-10	1.079808e-07	9.324186e+16	1.863492e-14	1.202424e+11	4.952776e-01	4.124835e+08	2.405747e+02	4.945272e-08	5.198314e-19	8.931374e-22	1.254548e+04	5.437176e-08	4.119381e-10	0.000000e+00	1.287497e+16	2.727453e+15	5.305372e+06	0.000000e+00	5.843098e+05	5.702843e-11	0.000000e+00	7.325277e-09	2.076167e-11	6.742857e+04	1.379222e-01	1.281046e+12	0.000000e+00	2.809494e+03	1.019274e-01	1.968771e+01	2.671832e-08	1.530277e+08	2.237365e-20	5.933251e-11	8.346998e+04	5.958413e+03	5.734924e+06	5.885630e+08	8.426594e-10	1.712203e+10	1.061074e+06	1.757699e+07	7.726330e-02	5.348354e-03	7.066959e-19	0.000000e+00	1.838603e+15	1.722321e+19	2.304595e-09	1.913690e+18	2.277789e-13	3.871166e+01	0.000000e+00	9.460140e-11	1.371025e+00	1.039764e+06	2.020245e-02	3.690193e+04	0.000000e+00	4.043083e-05	2.265829e-03	9.510594e-10	2.502153e-03	0.000000e+00	3.905553e-28	0.000000e+00	1.780439e+04	2.194011e+01	5.832179e-07	4.861922e-06	2.260648e+00	2.154302e+00	7.068910e-01	1.986418e+08	9.289825e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.634653e+06	4.227673e+04	9.483296e+06	3.270577e+05	6.248536e+04	5.946259e-06	
25.000000	20.000000	30.000000	282.644316	6.364812e+04	2.252557e-02	6.386897e-20	7.753098e+01	2.197200e-04	2.351903e-09	9.180580e-07	6.083848e+16	3.707216e-14	1.023350e+11	1.136285e+00	3.515715e+08	2.777308e+02	6.745673e-08	9.326104e-19	2.113091e-27	1.157504e+04	1.131471e-07	4.152897e-09	2.956347e-32	1.097322e+16	2.324582e+15	1.417408e+07	3.124260e-09	7.217836e+05	1.052466e-10	3.622039e-59	1.148344e-07	1.714670e-10	5.841319e+04	1.326607e-01	1.091846e+12	0.000000e+00	2.552892e+04	1.280681e-01	1.962621e+01	1.252602e-07	1.350849e+08	3.937888e-20	1.240357e-10	8.215722e+04	4.733656e+03	3.734817e+06	3.073051e+08	1.837695e-09	1.459667e+10	1.018389e+06	1.483053e+07	6.719398e-02	4.717507e-03	6.020793e-19	0.000000e+00	1.566998e+15	1.467918e+19	4.344469e-09	1.631020e+18	3.745614e-13	3.388550e+01	6.500053e-17	1.038043e-10	1.271142e+00	1.334832e+06	3.916435e-02	1.698655e+05	2.229803e-24	7.992730e-05	2.019464e-03	8.105814e-10	2.544194e-02	0.000000e+00	6.849736e-27	5.229117e-17	1.517463e+04	1.904925e+02	4.364659e-07	3.610212e-06	1.458433e+00	1.195751e+00	3.169520e+01	1.693005e+08	1.320688e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.591499e+06	4.553715e+04	8.209603e+06	3.381809e+05	6.444360e+04	3.066624e-02	
35.000000	30.000000	40.000000	275.081615	5.267530e+04	3.659728e-02	1.692776e-19	6.681327e+01	5.293198e-04	9.262319e-09	5.992621e-06	3.699925e+16	7.421064e-14	8.687468e+10	2.783432e+00	2.989790e+08	3.261388e+02	9.600098e-08	2.150010e-18	2.684827e-32	1.088493e+04	2.604095e-07	2.967726e-08	0.000000e+00	9.331127e+15	1.976719e+15	4.185250e+07	5.528956e-10	8.881504e+05	1.174759e-10	1.880385e-59	8.891652e-07	1.431883e-09	5.083203e+04	1.349094e-01	9.284781e+11	2.758898e-16	1.714909e+05	1.880456e-01	2.179440e+01	8.033661e-07	1.200319e+08	7.764411e-20	2.664820e-10	5.210425e+04	2.022301e+03	1.716968e+06	1.763006e+08	8.796155e-09	1.241675e+10	8.103021e+05	1.207194e+07	7.144182e-02	4.211810e-03	5.118246e-19	0.000000e+00	1.332490e+15	1.248251e+19	7.466782e-09	1.386945e+18	5.980160e-13	3.015771e+01	0.000000e+00	9.003967e-11	1.283800e+00	1.758228e+06	7.107399e-02	8.720665e+05	4.413119e-24	1.495652e-04	1.834152e-03	6.892865e-10	2.868411e-01	0.000000e+00	1.467980e-22	0.000000e+00	1.290395e+04	8.749323e+02	3.519397e-07	2.897478e-06	3.303639e-01	1.951251e-01	5.397646e+02	1.439654e+08	2.610106e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.749261e+06	4.759697e+04	7.196626e+06	3.572334e+05	6.778570e+04	5.902907e+01	
45.000000	40.000000	50.000000	266.557873	4.331883e+04	6.007574e-02	4.006945e-19	5.684122e+01	9.756002e-04	5.121495e-08	2.884235e-05	1.903944e+16	1.537309e-13	7.358186e+10	7.222925e+00	2.537561e+08	4.006257e+02	1.453800e-07	5.145878e-18	1.300390e-27	1.040371e+04	5.161820e-07	1.484645e-07	1.082451e-31	7.919065e+15	1.677585e+15	1.164103e+08	7.128963e-10	1.088684e+06	1.433613e-10	2.013774e-59	3.652079e-06	7.772343e-09	4.443165e+04	1.470892e-01	7.879951e+11	1.508925e-15	8.298787e+05	3.478268e-01	2.911279e+01	9.929560e-06	1.074561e+08	1.126046e-19	6.142284e-10	2.546868e+04	5.901396e+02	6.595379e+05	1.130894e+08	3.464678e-08	1.054185e+10	5.645573e+05	9.124437e+06	9.720290e-02	3.812808e-03	4.338316e-19	0.000000e+00	1.130840e+15	1.059355e+19	1.092286e-08	1.177061e+18	8.850280e-13	2.740307e+01	1.721866e-16	1.522171e-10	1.472846e+00	2.168533e+06	1.141497e-01	3.723846e+06	2.371026e-23	2.650081e-04	1.704894e-03	5.849857e-10	1.400396e+00	0.000000e+00	2.515712e-18	1.736340e-17	1.095137e+04	1.851973e+03	3.130669e-07	2.570552e-06	4.001038e-02	1.517333e-02	3.426232e+03	1.221437e+08	3.038883e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.087274e+06	4.921016e+04	6.418985e+06	3.814408e+05	7.195342e+04	3.571323e+04	
55.000000	50.000000	60.000000	256.753481	3.534373e+04	1.098751e-01	1.077501e-18	5.626731e+01	1.565108e-03	3.486941e-07	9.626375e-05	8.192278e+15	3.649152e-13	6.218165e+10	1.969642e+01	2.149684e+08	4.977374e+02	2.474000e-07	1.510309e-17	3.951735e-23	1.007617e+04	9.347706e-07	4.996566e-07	0.000000e+00	6.707872e+15	1.421004e+15	2.630288e+08	4.893977e-10	1.323653e+06	1.710096e-10	2.257161e-59	1.485692e-05	4.525656e-08	3.900687e+04	1.950339e-01	6.674959e+11	0.000000e+00	2.746944e+06	9.670723e-01	5.188004e+01	5.670466e-04	9.694731e+07	1.338399e-19	1.317903e-09	1.195228e+04	1.633118e+02	2.605683e+05	8.055559e+07	9.383808e-08	8.932735e+09	3.829112e+05	6.611992e+06	2.118266e-01	3.504167e-03	3.667814e-19	0.000000e+00	9.578779e+14	8.973306e+18	1.538094e-08	9.970340e+17	1.216112e-12	2.553387e+01	0.000000e+00	1.959356e-10	2.191676e+00	2.488480e+06	1.707805e-01	1.159582e+07	1.664514e-22	4.517576e-04	1.626917e-03	4.955259e-10	3.384260e+00	0.000000e+00	1.053388e-14	6.248509e-18	9.276556e+03	2.116828e+03	3.058501e-07	2.509112e-06	4.490527e-03	1.089259e-03	9.526759e+03	9.850198e+07	5.033537e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.584011e+06	5.086793e+04	5.850486e+06	4.081078e+05	7.640574e+04	4.983584e+06	
65.000000	60.000000	70.000000	245.265224	2.855290e+04	2.556174e-01	5.388309e-18	7.366985e+01	2.549452e-03	2.439495e-06	2.427944e-04	2.792427e+15	1.178802e-12	5.242410e+10	5.647529e+01	1.818283e+08	6.188184e+02	5.472288e-07	1.289882e-16	2.678499e-19	1.003121e+04	1.755693e-06	1.249510e-06	8.726943e-36	5.672872e+15	1.201748e+15	4.759822e+08	4.692172e-10	1.643874e+06	2.154465e-10	2.169822e-59	6.699284e-05	3.194950e-07	3.458087e+04	2.983922e-01	5.645281e+11	1.836800e-17	6.796277e+06	4.010799e+00	1.152943e+02	1.387197e-02	8.889574e+07	1.484753e-19	1.885975e-09	6.758691e+03	6.044277e+01	1.237497e+05	6.145188e+07	2.991448e-07	7.556971e+09	2.843806e+05	4.735227e+06	1.119057e+00	3.310306e-03	3.093759e-19	0.000000e+00	8.100787e+14	7.588757e+18	2.805965e-08	8.431952e+17	1.603475e-12	2.484027e+01	5.651872e-21	4.217374e-10	3.954060e+00	2.721003e+06	2.591612e-01	2.761073e+07	1.303843e-21	8.005435e-04	1.622808e-03	4.190880e-10	5.913756e+00	0.000000e+00	9.003183e-12	9.794278e-18	7.845399e+03	2.215963e+03	3.169516e-07	2.602889e-06	8.290884e-04	1.449026e-04	1.732639e+04	2.562277e+07	1.039600e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.261988e+06	5.317300e+04	5.531459e+06	4.458253e+05	8.262884e+04	6.178126e+07	
75.000000	70.000000	80.000000	231.990224	2.278253e+04	7.738388e-01	1.498123e-16	1.296894e+02	6.378179e-03	4.053817e-05	9.570657e-04	7.029261e+14	1.404792e-11	4.371252e+10	1.815860e+02	1.534821e+08	1.074755e+03	2.346051e-06	2.121623e-14	7.590839e-16	1.354893e+04	7.080770e-06	4.777112e-06	0.000000e+00	4.785434e+15	1.013750e+15	1.151578e+09	7.173450e-10	3.253038e+06	4.522281e-10	2.500751e-59	5.133747e-04	4.043266e-06	3.433297e+04	5.064167e-01	4.762920e+11	3.982869e-18	2.555038e+07	2.059509e+01	3.744430e+02	1.887354e-01	9.727206e+07	2.645905e-19	1.391270e-09	2.316304e+03	1.090362e+01	4.173092e+04	4.417228e+07	2.194055e-06	6.379757e+09	1.680512e+05	2.735870e+06	8.361591e+01	4.008759e-03	2.584412e-19	0.000000e+00	6.833494e+14	6.401602e+18	6.343137e-08	7.112892e+17	2.132323e-12	3.353233e+01	0.000000e+00	1.043831e-09	7.531936e+00	3.126491e+06	6.053743e-01	9.929358e+07	1.841934e-20	3.038084e-03	2.296034e-03	3.536308e-10	1.516935e+01	0.000000e+00	2.923676e-09	1.956062e-18	6.618681e+03	4.041059e+03	3.068171e-07	2.526730e-06	4.626421e-05	4.801364e-06	4.447400e+04	5.151069e+06	2.391139e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.068693e+06	6.514563e+04	6.921885e+06	7.055717e+05	1.274667e+05	6.810689e+07	
85.000000	80.000000	90.000000	217.364967	1.790312e+04	4.162954e+00	2.702519e-14	2.675750e+02	1.760986e-02	1.031662e-03	3.810198e-03	1.260977e+14	4.199535e-10	3.530585e+10	7.227370e+02	1.290100e+08	2.412329e+03	2.353996e-05	1.499689e-12	4.531693e-13	2.563947e+04	4.448868e-05	1.735517e-05	0.000000e+00	4.013554e+15	8.502281e+14	2.671316e+09	1.882079e-09	8.384012e+06	1.357930e-09	4.315836e-59	9.768016e-03	1.049302e-04	4.313788e+04	7.697107e-01	3.996693e+11	0.000000e+00	8.869774e+07	3.115760e+01	6.443330e+02	1.027204e+00	1.421767e+08	5.995831e-19	1.555615e-09	7.915779e+02	2.046855e+00	1.649283e+04	2.871727e+07	3.477549e-05	5.358171e+09	1.022255e+05	1.331134e+06	7.457548e+03	7.056048e-03	2.100477e-19	0.000000e+00	5.731172e+14	5.369026e+18	2.882842e-07	5.965585e+17	3.115713e-12	7.611718e+01	0.000000e+00	3.574450e-09	1.022498e+01	3.692123e+06	1.435207e+00	3.251510e+08	7.269930e-19	1.553476e-02	5.057732e-03	2.971325e-10	3.966313e+01	0.000000e+00	1.901738e-07	4.705389e-20	5.552669e+03	1.131283e+04	2.667483e-07	2.205738e-06	2.729576e-06	1.805736e-07	1.149585e+05	1.220887e+06	4.960755e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.096106e+06	9.962877e+04	1.346787e+07	1.515707e+06	2.631990e+05	5.889908e+07	
95.000000	90.000000	100.000000	201.995522	1.381733e+04	1.587220e+02	1.118026e-11	1.168305e+03	2.247308e-01	3.313583e-02	1.381092e-02	1.579989e+13	4.907061e-08	2.667323e+10	3.960532e+03	1.077539e+08	4.071587e+03	9.783952e-04	8.225068e-11	2.566712e-11	5.310006e+04	8.207986e-04	4.996181e-05	1.007940e-31	3.333300e+15	7.061122e+14	6.153598e+09	4.676775e-09	1.919869e+07	4.214103e-09	3.746665e-58	7.168942e-01	3.762566e-03	6.625339e+04	3.343312e+00	3.323240e+11	1.642129e-17	2.227733e+08	1.772571e+01	1.456190e+03	3.607410e+00	2.389454e+08	6.157870e-18	1.076223e-08	2.068649e+02	3.017145e-01	6.401026e+03	1.583885e+07	9.894050e-04	4.457916e+09	6.298967e+04	6.207009e+05	1.065306e+05	1.483968e-02	1.615260e-19	0.000000e+00	4.759628e+14	4.459012e+18	1.774530e-05	4.954458e+17	6.749672e-12	2.959961e+02	1.531452e-18	1.211199e-07	4.014395e+01	5.771903e+06	4.915261e+00	7.394160e+08	1.554914e-16	8.716839e-02	1.370403e-02	2.500948e-10	8.011246e+01	0.000000e+00	2.229144e-06	2.411343e-19	4.614659e+03	2.741349e+04	1.960229e-07	1.623743e-06	9.793772e-08	4.394898e-09	2.388303e+05	3.785659e+05	2.966434e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.052386e+07	1.735781e+05	3.373385e+07	3.259228e+06	5.310185e+05	4.700661e+07	
