Type	Std	Rate
R11	1.186108e-39	0.000000e+00	8.874219e-37	1.786113e-36	1.046257e-35	9.739101e-35	1.167170e-33	2.798359e-32	1.678723e-30	1.559569e-27	1.460413e-25	2.151262e-23	3.286127e-21	3.756396e-19	2.428572e-17	7.374574e-16	1.116167e-14	9.470137e-14	4.976125e-13	1.850821e-12	5.232596e-12	1.220594e-11	2.424316e-11	4.061548e-11	5.368559e-11	5.449712e-11	5.460843e-11	5.424303e-11	5.341634e-11	5.178448e-11	4.828719e-11	4.110869e-11	3.707416e-11	3.862010e-11	4.334999e-11	5.148517e-11	6.480960e-11	8.549214e-11	1.153779e-10	1.552130e-10	2.050351e-10	2.729846e-10	4.085542e-10	7.615243e-10	1.591542e-09	3.036412e-09	4.707589e-09	6.007171e-09	7.279447e-09	5.007820e-08	
R12	2.363593e-26	0.000000e+00	1.460761e-23	2.458490e-23	1.121014e-22	6.666337e-22	4.416336e-21	5.263792e-20	1.743340e-18	3.100412e-16	2.931513e-14	2.498801e-12	9.441256e-11	1.630586e-09	1.705094e-08	1.106778e-07	4.762599e-07	1.463940e-06	3.418968e-06	6.530202e-06	1.060855e-05	1.535072e-05	2.021629e-05	2.443692e-05	2.805220e-05	3.089688e-05	3.340944e-05	3.547164e-05	3.722621e-05	3.870703e-05	4.017770e-05	4.168619e-05	4.459790e-05	5.080606e-05	6.219177e-05	8.221712e-05	1.167391e-04	1.752503e-04	2.725732e-04	4.310775e-04	6.866244e-04	1.127646e-03	2.096692e-03	4.789520e-03	1.203812e-02	2.733850e-02	4.969181e-02	6.968532e-02	8.223019e-02	5.289221e-01	
R13	7.186407e-60	0.000000e+00	4.663961e-51	0.000000e+00	1.646762e-50	4.160292e-50	5.108081e-49	1.441175e-48	1.368314e-48	1.499773e-45	1.021908e-42	1.155910e-39	2.271687e-36	6.425877e-34	7.844748e-32	4.212348e-30	9.914707e-29	1.090283e-27	6.873266e-27	3.283274e-26	1.335679e-25	4.965922e-25	1.623211e-24	3.571527e-24	2.718122e-24	1.561953e-24	1.230723e-24	1.053213e-24	9.101737e-25	7.742996e-25	6.220700e-25	4.604504e-25	4.536184e-25	9.031115e-25	2.628875e-24	7.803551e-24	2.143990e-23	5.402083e-23	1.255633e-22	2.730487e-22	5.837918e-22	1.394931e-21	4.293509e-21	1.711448e-20	7.751564e-20	3.275418e-19	1.112597e-18	2.971280e-18	6.724023e-18	3.409228e-16	
R14	2.473777e-33	0.000000e+00	3.218871e-30	7.839026e-30	5.162595e-29	4.406478e-28	4.286708e-27	1.198377e-25	1.219024e-23	5.970463e-21	1.164384e-18	1.657215e-16	9.467056e-15	2.323942e-13	3.350987e-12	2.961440e-11	1.733302e-10	7.291376e-10	2.339963e-09	6.179270e-09	1.386296e-08	2.764081e-08	4.966455e-08	8.004841e-08	1.203322e-07	1.693183e-07	2.295592e-07	2.989501e-07	3.777005e-07	4.646589e-07	5.629638e-07	6.725215e-07	8.252666e-07	1.078541e-06	1.502782e-06	2.229507e-06	3.492680e-06	5.689180e-06	9.461863e-06	1.581457e-05	2.639516e-05	4.519057e-05	8.747905e-05	2.088545e-04	5.577177e-04	1.407558e-03	3.086288e-03	5.829138e-03	1.009528e-02	7.931065e-02	
R15	3.842840e-39	9.080292e-40	5.068125e-39	1.266440e-38	1.438663e-38	1.431320e-38	1.147115e-38	9.508417e-39	8.973990e-39	4.598375e-38	9.495388e-39	5.370164e-39	5.488451e-38	2.735961e-36	8.578028e-35	1.382962e-33	1.195857e-32	6.138878e-32	2.043216e-31	4.983430e-31	9.475036e-31	1.517997e-30	2.102067e-30	2.480658e-30	2.329123e-30	1.687521e-30	1.209687e-30	8.604598e-31	6.061517e-31	4.195243e-31	2.784847e-31	1.680006e-31	1.064713e-31	7.684033e-32	5.859409e-32	4.634304e-32	3.833731e-32	3.313757e-32	2.949626e-32	2.649772e-32	2.360811e-32	2.070630e-32	1.801076e-32	1.572637e-32	1.360415e-32	1.109255e-32	8.114900e-33	5.383202e-33	3.444290e-33	2.072597e-33	
R16	1.191269e-11	5.328347e-12	5.865566e-11	3.087953e-10	8.238818e-10	2.042130e-09	5.119087e-09	1.935266e-08	1.585750e-07	4.326034e-06	4.627015e-05	5.211112e-04	5.212790e-03	3.926062e-02	1.990947e-01	6.861341e-01	1.686820e+00	3.137119e+00	4.640803e+00	5.812536e+00	6.350307e+00	6.311077e+00	5.794738e+00	4.933973e+00	4.023246e+00	3.162753e+00	2.446568e+00	1.860129e+00	1.396468e+00	1.036627e+00	7.660013e-01	5.631763e-01	4.233997e-01	3.341692e-01	2.778899e-01	2.446469e-01	2.282831e-01	2.245578e-01	2.303575e-01	2.432824e-01	2.613528e-01	2.827564e-01	3.055569e-01	3.269728e-01	3.401631e-01	3.301567e-01	2.831682e-01	2.064367e-01	1.286197e-01	7.236570e-02	
R17	8.296217e-38	3.605650e-38	9.948515e-37	1.518846e-35	9.047300e-35	4.374588e-34	2.188292e-33	2.988349e-32	1.288482e-30	9.711990e-28	1.878878e-26	8.024221e-25	6.372225e-22	2.813289e-19	5.109499e-17	3.716137e-15	1.161272e-13	1.752372e-12	1.448385e-11	7.359187e-11	2.447765e-10	5.873305e-10	1.094630e-09	1.706134e-09	2.380472e-09	2.931890e-09	3.606632e-09	4.428327e-09	5.367520e-09	6.294680e-09	6.902898e-09	6.655382e-09	5.959349e-09	5.140204e-09	4.228528e-09	3.345110e-09	2.572585e-09	2.012579e-09	1.906422e-09	6.723073e-08	6.947960e-07	9.932195e-06	7.781796e-05	3.375912e-04	9.331940e-04	1.842728e-03	2.827410e-03	3.585648e-03	3.934045e-03	3.896610e-03	
R18	5.942512e-26	9.265280e-26	6.527555e-25	5.056332e-24	2.956800e-23	2.353800e-22	2.635030e-21	7.033666e-20	1.836753e-18	7.789297e-17	7.180769e-17	7.022085e-17	1.446010e-15	6.454906e-14	2.279795e-12	5.162045e-11	6.614152e-10	4.418975e-09	1.596504e-08	3.904611e-08	7.456027e-08	1.246469e-07	1.899991e-07	2.536148e-07	2.610798e-07	1.923185e-07	1.253533e-07	7.413265e-08	4.036985e-08	2.022918e-08	9.129627e-09	3.571010e-09	1.313337e-09	4.728203e-10	1.580820e-10	4.772920e-11	1.332851e-11	3.767906e-12	1.263998e-12	5.701406e-13	3.378566e-13	2.443779e-13	2.090757e-13	2.031993e-13	2.066312e-13	2.006912e-13	1.748221e-13	1.415946e-13	1.391172e-13	4.697055e-13	
R19	3.394815e-23	1.274417e-23	4.591437e-24	1.546258e-24	4.657954e-25	1.316926e-25	2.964079e-26	5.068135e-27	5.703105e-28	1.268504e-28	3.133508e-30	1.853268e-31	2.317285e-31	2.257469e-30	2.352858e-29	1.878129e-28	1.016909e-27	3.552471e-27	8.022804e-27	1.315802e-26	1.701080e-26	1.900632e-26	1.909355e-26	1.720959e-26	1.284186e-26	7.799906e-27	5.027340e-27	3.457094e-27	2.529446e-27	1.943009e-27	1.507086e-27	1.085737e-27	8.174370e-28	6.749816e-28	5.554944e-28	4.515284e-28	3.718500e-28	3.135152e-28	2.680610e-28	2.281954e-28	1.904600e-28	1.559226e-28	1.285278e-28	1.103352e-28	9.698112e-29	7.985597e-29	5.644871e-29	3.533368e-29	2.231594e-29	1.070533e-29	
R20	5.256623e-25	3.168109e-25	4.830517e-25	8.288296e-25	1.050674e-24	1.096342e-24	1.078225e-24	1.907678e-24	5.431596e-24	8.567575e-23	8.191179e-23	1.626662e-22	1.149074e-20	9.914104e-19	5.985685e-17	2.155431e-15	4.217587e-14	4.331068e-13	2.428975e-12	8.298877e-12	1.876898e-11	3.140775e-11	4.246533e-11	5.055267e-11	5.605647e-11	5.787819e-11	6.401686e-11	7.598842e-11	9.566319e-11	1.245141e-10	1.595494e-10	1.837021e-10	1.954105e-10	1.928458e-10	1.712152e-10	1.391996e-10	1.065720e-10	8.132386e-11	7.399678e-11	2.472825e-09	2.394016e-08	3.194325e-07	2.371768e-06	1.011589e-05	2.841285e-05	5.665844e-05	8.400145e-05	1.005178e-04	1.088634e-04	8.596059e-05	
R21	7.306477e-23	1.259938e-22	1.000865e-21	8.499675e-21	5.030202e-20	3.883689e-19	4.194732e-18	9.009340e-17	3.553700e-15	5.534949e-13	2.842736e-12	1.307094e-11	3.107743e-10	1.594352e-08	5.659174e-07	1.094115e-05	1.129115e-04	6.184462e-04	1.893654e-03	3.937755e-03	6.243963e-03	8.314391e-03	9.506312e-03	9.012811e-03	6.039792e-03	2.878117e-03	1.431476e-03	7.276750e-04	3.706123e-04	1.849915e-04	8.570087e-05	3.358933e-05	1.384788e-05	6.889621e-06	3.744269e-06	2.137718e-06	1.283209e-06	8.069090e-07	5.233538e-07	3.430159e-07	2.232783e-07	1.433915e-07	9.173059e-08	5.944797e-08	3.880866e-08	2.447435e-08	1.426012e-08	7.840123e-09	4.499475e-09	4.618749e-09	
R22	3.985351e-23	6.872390e-23	5.459265e-22	4.636186e-21	2.743747e-20	2.118376e-19	2.288035e-18	4.914185e-17	1.938382e-15	3.019063e-13	1.550583e-12	7.129604e-12	1.695133e-10	8.696465e-09	3.086822e-07	5.967901e-06	6.158811e-05	3.373343e-04	1.032902e-03	2.147866e-03	3.405798e-03	4.535122e-03	5.185261e-03	4.916079e-03	3.294432e-03	1.569882e-03	7.808052e-04	3.969136e-04	2.021522e-04	1.009044e-04	4.674593e-05	1.832145e-05	7.553390e-06	3.757975e-06	2.042329e-06	1.166028e-06	6.999324e-07	4.401322e-07	2.854657e-07	1.870996e-07	1.217882e-07	7.821355e-08	5.003487e-08	3.242617e-08	2.116836e-08	1.334964e-08	7.778247e-09	4.276431e-09	2.454259e-09	2.519318e-09	
R23	3.423243e-18	2.168725e-18	1.450120e-18	1.079967e-18	9.563405e-19	1.223988e-18	1.906163e-18	3.870713e-18	2.925711e-18	6.419883e-18	2.781169e-19	4.480186e-20	2.503623e-19	5.082385e-18	1.030318e-16	1.408655e-15	1.155460e-14	5.735231e-14	1.835174e-13	4.396678e-13	8.626629e-13	1.526513e-12	2.531297e-12	3.771169e-12	4.284310e-12	3.173507e-12	2.042457e-12	1.206879e-12	6.689036e-13	3.485352e-13	1.662316e-13	6.879144e-14	2.762327e-14	1.105696e-14	3.959423e-15	1.224807e-15	3.396518e-16	9.340176e-17	3.000174e-17	1.277650e-17	7.061638e-18	4.739883e-18	3.806715e-18	3.573050e-18	3.570450e-18	3.311040e-18	2.566641e-18	1.740075e-18	1.382882e-18	2.046406e-18	
R24	1.046919e-24	7.119447e-24	1.431556e-23	3.127731e-23	7.860134e-23	2.236212e-22	4.896012e-22	6.129693e-22	1.041715e-21	3.130388e-20	1.174964e-19	4.781411e-19	3.276497e-18	2.992378e-17	2.080597e-16	9.634385e-16	3.086990e-15	7.374535e-15	1.414640e-14	2.397901e-14	3.786769e-14	5.850225e-14	8.811607e-14	1.194601e-13	1.248516e-13	8.319576e-14	4.519320e-14	2.274853e-14	1.080745e-14	4.710162e-15	1.663270e-15	3.644750e-16	5.682471e-17	9.920340e-18	2.361664e-18	7.488013e-19	2.932520e-19	1.325356e-19	6.582148e-20	3.601150e-20	3.152742e-20	6.337243e-20	1.253092e-19	1.442185e-19	1.209864e-19	1.886576e-19	3.068220e-19	3.968932e-19	4.596665e-19	2.381006e-18	
R25	1.323691e-22	9.001599e-22	1.810014e-21	3.954602e-21	9.938101e-21	2.827394e-20	6.190361e-20	7.750187e-20	1.317111e-19	3.957962e-18	1.485587e-17	6.045462e-17	4.142697e-16	3.783466e-15	2.630640e-14	1.218141e-13	3.903091e-13	9.324125e-13	1.788626e-12	3.031829e-12	4.787869e-12	7.396836e-12	1.114111e-11	1.510414e-11	1.578583e-11	1.051900e-11	5.714083e-12	2.876251e-12	1.366459e-12	5.955377e-13	2.102985e-13	4.608304e-14	7.184734e-15	1.254296e-15	2.986012e-16	9.467602e-17	3.707784e-17	1.675737e-17	8.322256e-18	4.553178e-18	3.986226e-18	8.012606e-18	1.584369e-17	1.823452e-17	1.529713e-17	2.385326e-17	3.879358e-17	5.018189e-17	5.811876e-17	3.010467e-16	
R26	1.338616e-31	5.804492e-31	4.897711e-30	5.117481e-29	8.679788e-28	6.450982e-26	2.604164e-24	7.044939e-23	1.485662e-21	2.649161e-19	3.608439e-17	2.872753e-14	2.714323e-12	4.789641e-11	5.303537e-10	3.423216e-09	1.375731e-08	3.923953e-08	9.158667e-08	1.936948e-07	3.603338e-07	5.795239e-07	7.588278e-07	6.172108e-07	1.477085e-07	3.190934e-08	1.178012e-08	5.002542e-09	2.075399e-09	7.611460e-10	1.957652e-10	2.506239e-11	2.654288e-12	5.761736e-13	2.796910e-13	2.058917e-13	1.793114e-13	1.697866e-13	1.705146e-13	1.774718e-13	1.848399e-13	1.829686e-13	1.589803e-13	1.007868e-13	3.440101e-14	9.292175e-15	3.224412e-15	1.088012e-15	2.351508e-16	2.549246e-14	
R27	4.208999e-20	4.246979e-20	1.769861e-19	6.876404e-19	1.545562e-18	3.161812e-18	6.194688e-18	1.605960e-17	6.100193e-17	2.249082e-16	1.002628e-16	2.991145e-17	7.543151e-17	5.846807e-16	3.356701e-15	1.387232e-14	4.070196e-14	8.076649e-14	1.099174e-13	1.173743e-13	1.069452e-13	8.833856e-14	6.697098e-14	4.581181e-14	2.666205e-14	1.378516e-14	7.398707e-15	4.020102e-15	2.182010e-15	1.168165e-15	6.024217e-16	2.877545e-16	1.407307e-16	7.657019e-17	4.538092e-17	2.883984e-17	1.952706e-17	1.397396e-17	1.044523e-17	8.048292e-18	6.316838e-18	5.004037e-18	3.977054e-18	3.158694e-18	2.479885e-18	1.861604e-18	1.271662e-18	7.683454e-19	4.293951e-19	4.121257e-19	
R28	2.882435e-15	1.357688e-15	6.473853e-16	3.181391e-16	1.642855e-16	9.865625e-17	6.104634e-17	2.898967e-17	2.383109e-18	4.203531e-20	4.301383e-23	3.762556e-24	3.938266e-24	1.097913e-23	3.135102e-23	8.572130e-23	2.038078e-22	3.798709e-22	5.328203e-22	6.095394e-22	6.020859e-22	5.329675e-22	4.167034e-22	2.743728e-22	1.444177e-22	6.991011e-23	3.514907e-23	1.762413e-23	8.688742e-24	4.135666e-24	1.719777e-24	5.000957e-25	1.105614e-25	2.674532e-26	8.315225e-27	3.182755e-27	1.423221e-27	7.247393e-28	4.137055e-28	2.637694e-28	1.897259e-28	1.569744e-28	1.658559e-28	2.353301e-28	3.756505e-28	5.732753e-28	7.542033e-28	8.186273e-28	8.975507e-28	6.289799e-27	
R29	1.306173e-18	7.710226e-19	1.141864e-18	1.888058e-18	2.288186e-18	2.264019e-18	2.082648e-18	3.064430e-18	5.701887e-18	4.774780e-17	2.209180e-17	2.214322e-17	7.061962e-16	2.204623e-14	4.208357e-13	4.737474e-12	3.215767e-11	1.393578e-10	4.171355e-10	9.089814e-10	1.488735e-09	1.949461e-09	2.163875e-09	2.182020e-09	2.082598e-09	1.840611e-09	1.673922e-09	1.568678e-09	1.491039e-09	1.406444e-09	1.266265e-09	1.022730e-09	7.715917e-10	5.578587e-10	3.820248e-10	2.487915e-10	1.555145e-10	9.798060e-11	7.462835e-11	2.131211e-09	1.809683e-08	2.168216e-07	1.457100e-06	5.552910e-06	1.368966e-05	2.376221e-05	3.029560e-05	2.929126e-05	2.270567e-05	1.572178e-05	
R30	2.185819e-17	0.000000e+00	9.226170e-15	0.000000e+00	1.763869e-14	0.000000e+00	4.147832e-19	0.000000e+00	0.000000e+00	6.616196e-17	0.000000e+00	8.638216e-17	7.214534e-16	8.505327e-15	9.758680e-14	9.860193e-13	7.831098e-12	4.583892e-11	1.988733e-10	7.017538e-10	2.152141e-09	6.040793e-09	1.606844e-08	4.278827e-08	1.520811e-07	5.581185e-07	1.559650e-06	3.801285e-06	8.568309e-06	1.816699e-05	3.784228e-05	7.663230e-05	1.194999e-04	1.536691e-04	2.039384e-04	2.896836e-04	4.246531e-04	6.251969e-04	9.209023e-04	1.422376e-03	3.499428e-03	1.965929e-02	1.139863e-01	4.762982e-01	1.415094e+00	3.037544e+00	4.781423e+00	6.541766e+00	1.217675e+01	2.077241e+01	
R31	2.514618e-48	0.000000e+00	8.450137e-43	0.000000e+00	5.929645e-42	0.000000e+00	6.388730e-51	0.000000e+00	0.000000e+00	4.690690e-46	0.000000e+00	1.892870e-45	2.352708e-43	6.139892e-41	1.516505e-38	2.902436e-36	3.428323e-34	2.199321e-32	7.727209e-31	1.791161e-29	3.131518e-28	4.548921e-27	5.885785e-26	7.576403e-25	1.715883e-23	4.096650e-22	5.593957e-21	5.726374e-20	4.941966e-19	3.720921e-18	2.661262e-17	1.771932e-16	6.802239e-16	1.700274e-15	4.325920e-15	1.204311e-14	3.412318e-14	9.336284e-14	2.455815e-13	6.850392e-13	4.697617e-12	1.635015e-10	5.930069e-09	1.101470e-07	1.047897e-06	5.659205e-06	1.967591e-05	6.626566e-05	5.215741e-04	3.859067e-03	
R32	3.896495e-23	0.000000e+00	3.629208e-19	0.000000e+00	8.346425e-18	0.000000e+00	1.219181e-21	0.000000e+00	0.000000e+00	5.359662e-18	0.000000e+00	8.818553e-18	9.054966e-17	1.385684e-15	2.039167e-14	2.531612e-13	2.327214e-12	1.471446e-11	6.390490e-11	2.078089e-10	5.374829e-10	1.159999e-09	2.187183e-09	4.068069e-09	1.165648e-08	4.484314e-08	1.480362e-07	4.295303e-07	1.114733e-06	2.591533e-06	5.598007e-06	1.102926e-05	1.551054e-05	1.618018e-05	1.542180e-05	1.439629e-05	1.356007e-05	1.312075e-05	1.305898e-05	1.390934e-05	2.435711e-05	1.058462e-04	5.384041e-04	2.184485e-03	6.892385e-03	1.717410e-02	3.476814e-02	7.548078e-02	5.668057e-01	1.633821e+01	
R33	6.085829e-15	0.000000e+00	2.568684e-12	0.000000e+00	4.910581e-12	0.000000e+00	1.154661e-16	0.000000e+00	0.000000e+00	1.838341e-14	0.000000e+00	2.389517e-14	1.989569e-13	2.337261e-12	2.671026e-11	2.686839e-10	2.123247e-09	1.235654e-08	5.324790e-08	1.863586e-07	5.657701e-07	1.567576e-06	4.100341e-06	1.069116e-05	3.699335e-05	1.313523e-04	3.524937e-04	8.193155e-04	1.748478e-03	3.485061e-03	6.769736e-03	1.268697e-02	1.805088e-02	2.071805e-02	2.398116e-02	2.901841e-02	3.539020e-02	4.234907e-02	4.957136e-02	5.953707e-02	1.114938e-01	4.664310e-01	1.966587e+00	5.819864e+00	1.197422e+01	1.780162e+01	2.002085e+01	2.027685e+01	2.623967e+01	1.521697e+01	
R34	1.791710e-48	0.000000e+00	6.943896e-45	1.192067e-44	1.082732e-43	9.784124e-43	1.649638e-41	5.768007e-40	7.795799e-38	5.649931e-34	1.196837e-30	1.634028e-27	5.444688e-25	6.666575e-23	4.958562e-21	2.092181e-19	4.809081e-18	6.084525e-17	4.515036e-16	2.301805e-15	8.861953e-15	2.803255e-14	7.551014e-14	1.772466e-13	4.325637e-13	1.055568e-12	2.222077e-12	4.151341e-12	7.004984e-12	1.053212e-11	1.335993e-11	1.151400e-11	5.791125e-12	2.524039e-12	1.407278e-12	1.054689e-12	9.897408e-13	1.080256e-12	1.306091e-12	1.756334e-12	3.711137e-12	1.976812e-11	1.400064e-10	9.406609e-10	5.353477e-09	2.304001e-08	7.390730e-08	2.153727e-07	9.405358e-07	2.255524e-05	
