1.000000		2.991438e+209		6.984953e+209		2.809259e+209		4.862964e+209		1.307754e+209		8.089289e+208		2.731779e+209		1.286561e+209		inf		1.267747e+209		inf		-2.654007e+209		6.535633e+209		-5.047124e+210		3.657439e+199		3.657439e+199		3.454944e+206		1.093203e+209		1.597647e+209		1.333594e+210		2.035134e+209		1.918702e+209		-4.753426e+210		-1.365125e+203		9.505388e+208		-3.527338e+202		-7.624746e+207		-7.476919e+207		-7.556356e+207		-7.963501e+207		-2.996158e+206		9.286944e+208		1.403439e+209		-4.506767e+203		2.721876e+209		4.012406e+209		3.594947e+209		1.187675e+210		-1.515517e+210		-1.526953e+210		-7.738189e+209		-7.601737e+209		-5.168889e+210		6.183800e+211		-4.381985e+209		-4.456847e+209		2.801372e+209		7.096924e+210		-1.146780e+210		-1.548295e+211		2.903820e+209		2.741448e+209		1.545546e+209		1.406438e+209		-1.532174e+213		-1.688677e+211		-1.488858e+209		4.418674e+209		1.155167e+210		2.247761e+209		3.499605e+209		-3.053564e+210		2.875470e+209		1.404818e+209		9.450868e+208		5.454693e+211		2.587877e+209		1.346213e+209		8.938519e+208		3.367912e+209		1.807892e+209		5.466134e+209		-6.734083e+207		1.854130e+209		1.113918e+209		1.453422e+209		-3.117772e+207		-4.590239e+207		-5.600008e+209		-1.081103e+210		-5.599988e+209		-7.442515e+207		7.496589e+198		nan		nan		
3.000000		2.851795e+209		6.984939e+209		3.358612e+209		8.173175e+205		1.557242e+209		9.345915e+208		2.749562e+209		1.521941e+209		-1.855158e+216		1.206618e+209		-5.008381e+215		-2.654005e+209		4.146085e+209		4.625328e+210		-0.000000e+00		-0.000000e+00		2.163451e+207		-5.313642e+207		1.515619e+209		1.333592e+210		1.743344e+209		1.896239e+209		-2.365948e+210		-2.310293e+202		3.469095e+206		-1.282806e+202		-6.907802e+207		-6.778716e+207		-6.841692e+207		-7.101919e+207		-2.917717e+206		1.008830e+209		1.403446e+209		-0.000000e+00		2.742626e+209		3.539614e+209		3.306063e+209		7.233843e+209		-3.679552e+209		-3.215129e+209		-1.722589e+209		-1.608078e+209		-4.404365e+209		-1.055440e+211		-4.788577e+209		-4.867410e+209		3.120377e+209		5.897063e+210		-8.788118e+209		-6.537454e+209		6.446122e+209		2.847380e+209		1.830203e+209		1.406463e+209		-4.941385e+213		-6.550507e+211		-1.873073e+209		4.648559e+209		1.046271e+210		2.206800e+209		3.500001e+209		-1.937717e+210		3.590353e+209		1.691184e+209		1.132511e+209		1.040383e+211		2.773483e+209		1.375383e+209		1.012812e+209		3.367919e+209		-2.268378e+207		2.163113e+209		-6.734084e+207		1.689334e+209		1.127024e+209		1.491081e+209		-3.117835e+207		-4.463149e+207		-5.518467e+209		-1.072219e+210		-5.518800e+209		-7.179696e+207		7.496302e+198		nan		nan		
5.000000		2.828746e+209		6.984946e+209		3.116403e+209		-2.170887e+206		1.452588e+209		9.052278e+208		2.840209e+209		1.479322e+209		-1.161656e+216		1.275439e+209		-2.391300e+215		-2.654005e+209		4.936371e+209		5.816495e+210		5.299538e+198		-0.000000e+00		8.332892e+208		1.190770e+209		1.413509e+209		1.333598e+210		1.861651e+209		1.888724e+209		-1.665578e+210		-8.656958e+201		7.870210e+207		-8.375640e+201		-6.238579e+207		-6.132027e+207		-6.188857e+207		-6.100450e+207		-2.793642e+206		1.005370e+209		1.403455e+209		1.584888e+204		2.749131e+209		3.044539e+209		2.901556e+209		2.326513e+209		-5.212964e+209		-5.004570e+209		-2.567620e+209		-2.504390e+209		-5.277542e+209		-1.393620e+210		-4.086586e+209		-4.138166e+209		3.195995e+209		5.023692e+210		-1.387204e+210		-7.804436e+209		4.690957e+209		3.031133e+209		2.188890e+209		1.406581e+209		-9.962926e+211		-6.006774e+211		-1.951452e+209		6.410697e+209		1.578309e+210		2.334957e+209		3.501138e+209		-2.301635e+210		3.283166e+209		1.569199e+209		1.053183e+209		9.794663e+210		2.847123e+209		1.406973e+209		9.907600e+208		3.367938e+209		1.834134e+209		1.856743e+209		-6.734084e+207		1.800663e+209		1.156895e+209		1.553510e+209		-3.118093e+207		-4.181591e+207		-5.410707e+209		-1.056048e+210		-5.416021e+209		-6.864325e+207		7.804084e+198		nan		nan		
7.000000		2.805797e+209		6.984945e+209		3.136577e+209		8.829143e+206		1.418373e+209		9.076426e+208		2.881059e+209		1.513895e+209		-6.962285e+216		1.311076e+209		-9.762243e+214		-2.654002e+209		5.925843e+209		8.743532e+210		0.000000e+00		0.000000e+00		6.738755e+206		-1.111668e+206		1.412097e+209		1.333603e+210		1.967233e+209		1.886260e+209		-1.223647e+210		-4.235874e+201		-1.900088e+201		-6.434600e+201		-5.737295e+207		-5.646134e+207		-5.693040e+207		-4.764390e+207		-2.636513e+206		1.002168e+209		1.403466e+209		-9.897981e+199		2.757344e+209		3.115613e+209		2.947112e+209		1.003359e+209		-9.313704e+209		-1.156620e+210		-5.216869e+209		-5.798025e+209		-9.477907e+209		-8.086762e+209		-3.642552e+209		-3.679225e+209		3.603412e+209		4.112262e+210		-2.802765e+210		-1.705301e+210		3.009186e+209		3.310152e+209		2.504138e+209		1.406781e+209		-7.544204e+210		-6.043182e+211		-3.979144e+209		1.402430e+210		-1.191618e+210		3.703951e+209		3.504067e+209		-2.854269e+210		3.285797e+209		1.581211e+209		1.040761e+209		8.785969e+210		2.852869e+209		1.430221e+209		9.899414e+208		3.367996e+209		7.799913e+204		1.870479e+209		-6.734085e+207		1.893180e+209		1.199572e+209		1.621915e+209		-3.119587e+207		-3.881399e+207		-5.293602e+209		-1.035434e+210		-5.370388e+209		-6.183645e+207		8.176973e+198		nan		nan		
9.000000		2.751478e+209		6.984939e+209		3.198699e+209		5.996809e+207		1.389997e+209		9.118316e+208		2.718159e+209		1.566305e+209		-1.621125e+217		1.257764e+209		-9.012358e+214		-2.654001e+209		6.468748e+209		9.545452e+210		0.000000e+00		0.000000e+00		4.006334e+207		-6.568742e+206		1.424038e+209		1.333617e+210		2.010559e+209		1.883088e+209		-9.070687e+209		-3.090878e+202		7.066845e+208		-4.088894e+203		-5.427109e+207		-5.343458e+207		-5.425867e+207		-3.323499e+207		-2.759501e+206		1.000056e+209		1.403480e+209		0.000000e+00		2.767116e+209		3.153733e+209		2.909153e+209		7.863202e+208		-2.033177e+210		-1.050315e+211		-1.769879e+210		-5.381173e+210		-2.182876e+210		-6.838779e+210		-6.783282e+209		-6.898339e+209		3.156305e+209		3.226456e+210		-1.084891e+211		-1.578222e+211		2.793039e+209		3.729189e+209		2.722348e+209		1.407071e+209		-7.577957e+210		-9.127635e+211		-4.117413e+209		1.293740e+210		-1.372773e+210		3.720313e+209		3.509975e+209		-3.443499e+210		3.372773e+209		1.620772e+209		1.038427e+209		6.601580e+210		2.673562e+209		1.409469e+209		1.017378e+209		3.368163e+209		-2.904758e+204		1.691411e+209		-6.735563e+207		1.931051e+209		1.229886e+209		1.651969e+209		-2.931076e+207		-3.205961e+207		-5.176287e+209		-1.013918e+210		-5.889210e+209		-5.519628e+207		2.606631e+199		nan		nan		
11.000000		2.665768e+209		6.984939e+209		3.252474e+209		-5.296436e+208		1.332053e+209		8.963898e+208		2.318836e+209		1.601531e+209		-7.011813e+216		1.092206e+209		-8.393799e+214		-2.654000e+209		5.884645e+209		5.548558e+210		-0.000000e+00		-0.000000e+00		6.324380e+207		9.860250e+207		1.589062e+209		1.333626e+210		2.034479e+209		1.878428e+209		-6.574287e+209		-3.110180e+203		7.259082e+208		-4.114439e+205		-5.486696e+207		-5.397805e+207		-5.448014e+207		-2.160440e+207		-3.032792e+206		1.003553e+209		1.403500e+209		0.000000e+00		2.779566e+209		4.219427e+209		3.467742e+209		7.591028e+208		-2.562569e+210		5.128734e+211		-2.889941e+210		2.201487e+211		-3.052886e+210		1.716563e+210		-1.660842e+210		-1.724429e+210		2.721558e+209		2.510351e+210		2.863162e+211		9.203949e+210		2.704974e+209		4.467377e+209		2.896682e+209		1.407286e+209		2.494181e+211		1.575943e+212		-4.258349e+209		1.172574e+210		-1.535858e+210		3.731984e+209		3.520844e+209		-3.897170e+210		3.431357e+209		1.649806e+209		1.056436e+209		4.216700e+210		2.282695e+209		1.325646e+209		1.041749e+209		3.368900e+209		4.863650e+203		1.669396e+209		-6.737488e+207		1.956405e+209		1.248533e+209		1.782060e+209		-2.472491e+207		-2.493480e+207		-5.056194e+209		-9.916954e+209		-6.685727e+209		-5.482006e+207		1.481858e+198		nan		nan		
13.000000		2.778626e+209		6.984977e+209		3.095823e+209		-1.942603e+209		1.027150e+209		7.426533e+208		2.549974e+209		1.514709e+209		-2.314877e+217		8.523750e+208		-7.321709e+214		-2.653999e+209		8.175102e+209		-1.028318e+211		6.108344e+206		2.445484e+204		-1.131547e+209		1.125767e+209		1.875410e+209		1.333720e+210		1.992128e+209		1.863345e+209		-3.114779e+209		-3.842021e+205		6.638900e+208		1.829332e+209		-7.132338e+207		-6.990289e+207		-7.064924e+207		-2.221084e+207		-5.085419e+206		9.628067e+208		1.403628e+209		-1.605733e+209		2.801409e+209		6.029008e+209		4.140523e+209		7.325909e+208		-6.443236e+210		5.594116e+210		2.050141e+211		2.742159e+210		-2.823080e+211		4.810458e+209		9.926327e+209		9.732437e+209		2.009597e+209		-1.032058e+211		-8.373544e+210		-1.257048e+211		2.570546e+209		1.702795e+210		3.173469e+209		1.407548e+209		3.124813e+210		1.625098e+211		-4.798554e+209		1.100484e+210		-1.658694e+210		3.737400e+209		3.551018e+209		-2.014004e+211		3.006169e+209		1.521022e+209		9.714065e+208		7.182715e+210		2.393752e+209		1.323150e+209		9.717625e+208		3.376111e+209		-1.172309e+208		1.639662e+209		-6.744051e+207		1.856207e+209		1.177200e+209		2.102448e+209		-2.270332e+207		-2.339440e+207		-4.815170e+209		-9.466807e+209		-7.094003e+209		-7.153864e+207		2.244536e+198		nan		nan		
15.000000		2.872431e+209		6.985085e+209		3.034081e+209		-2.962773e+209		9.447950e+208		6.975725e+208		2.537439e+209		1.486210e+209		3.271160e+216		7.261068e+208		-4.268695e+214		-2.653997e+209		1.267766e+210		-3.358807e+210		5.625417e+201		2.222572e+200		4.783584e+209		1.090714e+209		2.018701e+209		1.334091e+210		1.909520e+209		1.832392e+209		-2.561424e+209		-7.702505e+208		6.435971e+208		4.332577e+208		-1.635782e+208		-1.565812e+208		-1.603576e+208		-6.382219e+207		-2.324729e+207		9.378316e+208		1.404132e+209		1.746120e+202		2.811974e+209		6.766331e+209		4.054546e+209		7.218543e+208		-1.769501e+211		5.993507e+210		7.528513e+210		2.942623e+210		5.395440e+210		3.272194e+209		4.825423e+209		4.783606e+209		1.867070e+209		-1.944474e+210		-3.367298e+210		-4.863536e+210		2.422817e+209		-5.496108e+210		3.385065e+209		1.407435e+209		3.305098e+210		1.337783e+211		-5.379034e+209		1.027911e+210		-1.873561e+210		3.767515e+209		3.582925e+209		9.628971e+210		2.785820e+209		1.455212e+209		9.255797e+208		1.892613e+211		2.309255e+209		1.280398e+209		9.399300e+208		3.400175e+209		-4.177357e+205		1.636503e+209		-6.769659e+207		1.745284e+209		1.116656e+209		2.253186e+209		-6.177248e+207		-6.422743e+207		-4.773713e+209		-9.403035e+209		-7.166783e+209		-1.652963e+208		8.411182e+199		nan		nan		
17.000000		2.780039e+209		6.985256e+209		2.997090e+209		3.701875e+209		1.042842e+209		7.478191e+208		2.312550e+209		1.456735e+209		5.639655e+211		7.098856e+208		-2.683060e+214		-2.653991e+209		1.029620e+210		-5.612432e+210		4.789454e+202		3.415210e+200		1.147997e+209		1.104781e+209		2.154566e+209		1.334853e+210		1.898786e+209		1.798609e+209		-3.428125e+209		7.064751e+208		7.027173e+208		4.596042e+208		-6.132238e+208		-5.220518e+208		-5.649046e+208		-3.969330e+208		-2.224646e+208		9.459176e+208		1.405177e+209		-9.338100e+204		2.816258e+209		9.538666e+209		3.961263e+209		7.300198e+208		-2.808744e+210		-3.335657e+210		-1.572434e+210		-1.680356e+210		2.972804e+210		2.817719e+209		3.804212e+209		3.780502e+209		2.051708e+209		-2.084404e+210		-2.889587e+210		-4.617823e+211		2.277035e+209		2.953358e+209		3.507600e+209		1.405800e+209		1.891024e+211		1.336459e+211		-6.031591e+209		9.484104e+209		-2.248973e+210		3.749055e+209		3.668469e+209		4.772308e+210		2.646980e+209		1.408805e+209		8.941696e+208		4.370479e+210		2.081744e+209		1.199227e+209		9.147523e+208		3.438592e+209		-9.018548e+207		1.674902e+209		-6.821147e+207		1.707461e+209		1.092006e+209		2.373472e+209		-3.298179e+208		-3.902668e+208		-4.765808e+209		-9.404284e+209		-7.420529e+209		-6.424160e+208		4.843381e+200		nan		nan		
19.000000		2.695693e+209		6.985464e+209		2.939670e+209		4.126839e+209		1.083016e+209		7.659018e+208		2.227596e+209		1.428953e+209		2.557624e+211		6.975641e+208		-1.802155e+214		-2.653985e+209		9.135000e+209		-9.927528e+210		3.602619e+204		6.571784e+202		9.725105e+208		1.114381e+209		2.263798e+209		1.335942e+210		1.904197e+209		1.783396e+209		-3.705959e+209		7.796567e+208		6.954487e+208		4.609250e+208		3.816703e+209		-2.932339e+210		9.087338e+209		1.613071e+209		1.747605e+209		9.531046e+208		1.406731e+209		4.871567e+206		2.818610e+209		1.326726e+210		3.513338e+209		7.377319e+208		-3.616631e+210		-3.058687e+210		-1.707859e+210		-1.536707e+210		7.741015e+209		2.135061e+209		2.626159e+209		2.615653e+209		1.966859e+209		-1.848653e+210		-2.185454e+210		1.144860e+210		2.162822e+209		1.761988e+209		3.429876e+209		1.400708e+209		3.697770e+211		1.336780e+211		-6.932283e+209		9.051529e+209		-2.586777e+210		3.831239e+209		3.876348e+209		2.958021e+210		2.536022e+209		1.363644e+209		8.651497e+208		2.581953e+210		1.966283e+209		1.157994e+209		8.923132e+208		3.494458e+209		2.830331e+209		1.721444e+209		-6.895369e+207		1.661617e+209		1.075824e+209		2.473022e+209		7.551386e+209		1.724173e+209		-4.389453e+209		-8.683144e+209		-7.631360e+209		2.277611e+209		-3.211388e+202		nan		nan		
