Type	Std	Rate
R11	1.352455e-27	1.059092e-27	2.229175e-27	4.413527e-27	8.146176e-27	1.499873e-26	4.892061e-26	2.412511e-25	8.895233e-25	2.527075e-24	5.910250e-24	1.181759e-23	2.034171e-23	2.988342e-23	3.679890e-23	3.838272e-23	3.477858e-23	2.850790e-23	2.151969e-23	1.482458e-23	9.354389e-24	5.576573e-24	3.261877e-24	1.899835e-24	1.108059e-24	6.516615e-25	3.817879e-25	2.242216e-25	1.321466e-25	7.807078e-26	4.603586e-26	2.682011e-26	1.522328e-26	8.348505e-27	4.457100e-27	2.379498e-27	1.317949e-27	7.807838e-28	5.296488e-28	2.293522e-27	7.540860e-26	1.033790e-24	1.557004e-23	5.705681e-22	6.661817e-22	4.469060e-22	1.789713e-22	3.839674e-23	5.370664e-24	1.128821e-24	
R12	3.192198e-16	5.795153e-16	7.942524e-16	1.007789e-15	1.231993e-15	1.544077e-15	2.935141e-15	7.455053e-15	1.429802e-14	2.131507e-14	2.650127e-14	2.937232e-14	2.988436e-14	2.819565e-14	2.454604e-14	1.984546e-14	1.507941e-14	1.096349e-14	7.631035e-15	4.996594e-15	3.071132e-15	1.810252e-15	1.054306e-15	6.132393e-16	3.576567e-16	2.104802e-16	1.234461e-16	7.260149e-17	4.286318e-17	2.537774e-17	1.500513e-17	8.772502e-18	5.000614e-18	2.754185e-18	1.474918e-18	7.881289e-19	4.359985e-19	2.576166e-19	1.741877e-19	7.517706e-19	2.463305e-17	3.358711e-16	4.909975e-15	9.731092e-14	1.013570e-13	6.967165e-14	3.185524e-14	8.281106e-15	1.246284e-15	1.909554e-16	
R13	1.223350e-45	3.164490e-45	2.228506e-44	2.880437e-43	5.224075e-42	1.373928e-40	1.255661e-38	1.600685e-36	3.473646e-35	3.290995e-34	1.965238e-33	8.935924e-33	3.622938e-32	1.296082e-31	3.797122e-31	8.834612e-31	1.622584e-30	2.435125e-30	3.110838e-30	3.491234e-30	3.512349e-30	3.330536e-30	3.204410e-30	3.384549e-30	3.779663e-30	3.869921e-30	3.687275e-30	3.018959e-30	2.113891e-30	1.300077e-30	7.218068e-31	3.671491e-31	1.714824e-31	7.350252e-32	2.916475e-32	1.097965e-32	4.058233e-33	1.514607e-33	6.099945e-34	1.497316e-33	3.312770e-32	9.131099e-31	5.867315e-29	5.396546e-27	2.691918e-26	7.941668e-26	1.323126e-25	1.071791e-25	5.201179e-26	3.570677e-26	
R14	1.630131e-19	3.229383e-19	4.639027e-19	5.946535e-19	7.149719e-19	8.642146e-19	1.357572e-18	1.949510e-18	1.528279e-18	8.901210e-19	6.895059e-19	9.501221e-19	1.717593e-18	3.198050e-18	5.501691e-18	8.417653e-18	1.084801e-17	1.121006e-17	8.666646e-18	4.917196e-18	2.303148e-18	1.048236e-18	5.245351e-19	3.013540e-19	2.016289e-19	1.542743e-19	1.345727e-19	1.289421e-19	1.301637e-19	1.343786e-19	1.389098e-19	1.403336e-19	1.337344e-19	1.154952e-19	8.826251e-20	6.049219e-20	3.930695e-20	2.670879e-20	2.329170e-20	1.677953e-19	1.180028e-17	4.009371e-16	1.598853e-14	8.966702e-13	2.454172e-12	3.813783e-12	3.266962e-12	1.340192e-12	2.855530e-13	5.961095e-14	
R15	1.302256e-34	3.886557e-36	4.480765e-37	4.205504e-38	2.906087e-39	1.444244e-40	1.516047e-41	1.248991e-41	2.797227e-41	4.903192e-41	7.225719e-41	9.295854e-41	1.049041e-40	1.026743e-40	8.534809e-41	6.071036e-41	3.779793e-41	2.140150e-41	1.120322e-41	5.371012e-42	2.367585e-42	9.901112e-43	4.080166e-43	1.681143e-43	6.962025e-44	2.916599e-44	1.220633e-44	5.134556e-45	2.173724e-45	9.260463e-46	3.961942e-46	1.693552e-46	7.200475e-47	3.057687e-47	1.315315e-47	5.838607e-48	2.724374e-48	1.356463e-48	7.664263e-49	2.741060e-48	7.415243e-47	8.372487e-46	1.043812e-44	3.164485e-43	2.974953e-43	1.485313e-43	3.963940e-44	5.238716e-45	4.359302e-46	5.212163e-47	
R16	2.998855e-08	1.307885e-08	5.870767e-09	2.548626e-09	1.048523e-09	4.127931e-10	2.521585e-10	2.920156e-10	3.401822e-10	3.129053e-10	2.451361e-10	1.748091e-10	1.166042e-10	7.329577e-11	4.307306e-11	2.374946e-11	1.239955e-11	6.227205e-12	3.005769e-12	1.369662e-12	5.881038e-13	2.431762e-13	9.977972e-14	4.105670e-14	1.700218e-14	7.127404e-15	2.986107e-15	1.257872e-15	5.334555e-16	2.277522e-16	9.770508e-17	4.191089e-17	1.789541e-17	7.632078e-18	3.293143e-18	1.463142e-18	6.818967e-19	3.386229e-19	1.907065e-19	6.797767e-19	1.832686e-17	2.058070e-16	2.490446e-15	4.083405e-14	3.424575e-14	1.751956e-14	5.338140e-15	8.548387e-16	7.653702e-17	6.670992e-18	
R17	5.975575e-28	8.431897e-29	5.117412e-29	2.325299e-29	7.681026e-30	2.398889e-30	1.788504e-30	6.669126e-30	3.577170e-29	1.317573e-28	3.961092e-28	1.124188e-27	3.137748e-27	8.181312e-27	1.816356e-26	3.251756e-26	4.721483e-26	5.782263e-26	6.107685e-26	5.514794e-26	4.361576e-26	3.201021e-26	2.298456e-26	1.633089e-26	1.150225e-26	8.113764e-27	5.834190e-27	4.412646e-27	3.619535e-27	3.234942e-27	3.033416e-27	2.798984e-27	2.364128e-27	1.711226e-27	1.031057e-27	5.294010e-28	2.457698e-28	1.102314e-28	5.698619e-29	9.843265e-27	2.766712e-23	3.043672e-20	1.945124e-16	4.025513e-15	4.942913e-15	5.283233e-15	3.264297e-15	1.000885e-15	2.735356e-16	2.181440e-16	
R18	2.529682e-18	4.579583e-19	1.969079e-19	6.677477e-20	1.821109e-20	3.963758e-21	1.310346e-21	1.413941e-21	2.537592e-21	4.143250e-21	7.190303e-21	1.325240e-20	2.355247e-20	3.648660e-20	4.573366e-20	4.525660e-20	3.569074e-20	2.299287e-20	1.191970e-20	4.695229e-21	1.399887e-21	3.516706e-22	8.512911e-23	2.142414e-23	5.884212e-24	1.835429e-24	6.533932e-25	2.620451e-25	1.142641e-25	5.240442e-26	2.470811e-26	1.180462e-26	5.667189e-27	2.725416e-27	1.313479e-27	6.356958e-28	3.098339e-28	1.524484e-28	7.615727e-29	1.378448e-28	4.862320e-27	4.571143e-26	4.309266e-25	1.690502e-23	1.464976e-23	7.990278e-24	3.284712e-24	7.253195e-25	7.314181e-26	7.311271e-27	
R19	8.004065e-31	3.418868e-32	5.351740e-33	6.952018e-34	6.950846e-35	5.226479e-36	6.413552e-37	4.857732e-37	1.012844e-36	1.957506e-36	3.577558e-36	6.001706e-36	8.866540e-36	1.112228e-35	1.151214e-35	9.904736e-36	7.263309e-36	4.750821e-36	2.871387e-36	1.632085e-36	8.828588e-37	4.631685e-37	2.395544e-37	1.231352e-37	6.311924e-38	3.231762e-38	1.650790e-38	8.415126e-39	4.283043e-39	2.177998e-39	1.107262e-39	5.628019e-40	2.855572e-40	1.440255e-40	7.183932e-41	3.535510e-41	1.719093e-41	8.277694e-42	3.967421e-42	6.745008e-42	2.187408e-40	1.854141e-39	1.550898e-38	5.364453e-37	3.955529e-37	1.562750e-37	3.296340e-38	3.398151e-39	2.143559e-40	1.848489e-41	
R20	1.846194e-27	2.586549e-28	1.482400e-28	6.189681e-29	1.859689e-29	5.177473e-30	2.723816e-30	7.473473e-30	3.731932e-29	1.515577e-28	5.650667e-28	2.091239e-27	7.641156e-27	2.553489e-26	7.058984e-26	1.528541e-25	2.614112e-25	3.698294e-25	4.510293e-25	4.828310e-25	4.686065e-25	4.314423e-25	3.888140e-25	3.446410e-25	3.004610e-25	2.590384e-25	2.273352e-25	2.083704e-25	2.054849e-25	2.192151e-25	2.442605e-25	2.680011e-25	2.701358e-25	2.322379e-25	1.622536e-25	9.236485e-26	4.468280e-26	1.938143e-26	8.499370e-27	6.978824e-25	2.351514e-21	1.942072e-18	8.326983e-15	1.966178e-13	1.893593e-13	1.601587e-13	7.821207e-14	1.870601e-14	3.875355e-15	2.229058e-15	
R21	9.381381e-20	1.976329e-20	1.242997e-20	7.705609e-21	4.542095e-21	2.594028e-21	2.757857e-21	6.682963e-21	1.692454e-20	3.801677e-20	8.510626e-20	1.859117e-19	3.624774e-19	5.824473e-19	7.328769e-19	7.243308e-19	5.822181e-19	4.026796e-19	2.466603e-19	1.334530e-19	6.456340e-20	2.925941e-20	1.297460e-20	5.743286e-21	2.557122e-21	1.151306e-21	5.219535e-22	2.388032e-22	1.102882e-22	5.138763e-23	2.411679e-23	1.136540e-23	5.364861e-24	2.537581e-24	1.205706e-24	5.770440e-25	2.788964e-25	1.364002e-25	6.786393e-26	1.225422e-25	4.318691e-24	4.061732e-23	3.827001e-22	1.510495e-20	1.281709e-20	5.878141e-21	1.456702e-21	1.790457e-22	1.376880e-23	1.528759e-24	
R22	5.117117e-20	1.077998e-20	6.779982e-21	4.203059e-21	2.477506e-21	1.414924e-21	1.504286e-21	3.645253e-21	9.231568e-21	2.073642e-20	4.642160e-20	1.014064e-19	1.977149e-19	3.176985e-19	3.997510e-19	3.950895e-19	3.175735e-19	2.196434e-19	1.345420e-19	7.279254e-20	3.521640e-20	1.595968e-20	7.077054e-21	3.132702e-21	1.394794e-21	6.279853e-22	2.847019e-22	1.302563e-22	6.015722e-23	2.802962e-23	1.315461e-23	6.199310e-24	2.926288e-24	1.384135e-24	6.576579e-25	3.147513e-25	1.521253e-25	7.440013e-26	3.701669e-26	6.684121e-26	2.355650e-24	2.215490e-23	2.087455e-22	8.239062e-21	6.991141e-21	3.206259e-21	7.945646e-22	9.766130e-23	7.510254e-24	8.338685e-25	
R23	7.932488e-17	5.418865e-18	3.662010e-18	1.907432e-18	7.265510e-19	1.968109e-19	5.884479e-20	4.149215e-20	5.639045e-20	7.734446e-20	1.102679e-19	1.572911e-19	2.129097e-19	2.577527e-19	2.655195e-19	2.281544e-19	1.637842e-19	9.959477e-20	5.085416e-20	2.100293e-20	6.987503e-21	2.028307e-21	5.717519e-22	1.668315e-22	5.267022e-23	1.865014e-23	7.463694e-24	3.324517e-24	1.589709e-24	7.894660e-25	3.983370e-25	2.017057e-25	1.018558e-25	5.116249e-26	2.556641e-26	1.272061e-26	6.299227e-27	3.098035e-27	1.508056e-27	7.231778e-28	3.394805e-28	1.549169e-28	7.067910e-29	9.488823e-29	4.185445e-29	1.305356e-29	3.347407e-30	5.669271e-31	6.119411e-32	9.159600e-33	
R24	4.212810e-25	5.112514e-25	2.132409e-24	5.246454e-24	8.440272e-24	1.005448e-23	1.858056e-23	9.359765e-23	6.636997e-22	4.057862e-21	1.809368e-20	5.413902e-20	1.135758e-19	1.822332e-19	2.327803e-19	2.436288e-19	2.122136e-19	1.597190e-19	1.068162e-19	6.435940e-20	3.570170e-20	1.891877e-20	9.828855e-21	5.063266e-21	2.596812e-21	1.328000e-21	6.769235e-22	3.438513e-22	1.739746e-22	8.760530e-23	4.384059e-23	2.176348e-23	1.072025e-23	5.269690e-24	2.609161e-24	1.309189e-24	6.652050e-25	3.403451e-25	1.741322e-25	8.852372e-26	4.446600e-26	2.196964e-26	1.081639e-26	9.122047e-27	4.342982e-27	1.607626e-27	4.544883e-28	9.923150e-29	1.990598e-29	5.601140e-30	
R25	5.326541e-23	6.464099e-23	2.696149e-22	6.633448e-22	1.067161e-21	1.271256e-21	2.349266e-21	1.183419e-20	8.391605e-20	5.130630e-19	2.287707e-18	6.845164e-18	1.436016e-17	2.304098e-17	2.943200e-17	3.080365e-17	2.683161e-17	2.019436e-17	1.350549e-17	8.137396e-18	4.514009e-18	2.392028e-18	1.242729e-18	6.401831e-19	3.283326e-19	1.679080e-19	8.558803e-20	4.347545e-20	2.199679e-20	1.107653e-20	5.543063e-21	2.751704e-21	1.355434e-21	6.662827e-22	3.298939e-22	1.655296e-22	8.410637e-23	4.303213e-23	2.201672e-23	1.119265e-23	5.622138e-24	2.777771e-24	1.367589e-24	1.153362e-24	5.491127e-25	2.032630e-25	5.746404e-26	1.254651e-26	2.516848e-27	7.081901e-28	
R26	1.654845e-28	9.985562e-29	3.295644e-27	9.968988e-26	2.683648e-24	6.550249e-23	4.589023e-21	4.847558e-19	1.376410e-17	2.851702e-16	5.149109e-15	7.938097e-14	1.024056e-12	1.038215e-11	7.998286e-11	4.576376e-10	1.698676e-09	3.647480e-09	5.240714e-09	6.697384e-09	8.576890e-09	1.116913e-08	1.505334e-08	2.231113e-08	3.485387e-08	4.955319e-08	6.566579e-08	7.439549e-08	7.152702e-08	5.980770e-08	4.462189e-08	3.032986e-08	1.934255e-08	1.208838e-08	7.684831e-09	5.031569e-09	3.357160e-09	2.231812e-09	1.438049e-09	8.679566e-10	4.651515e-10	1.953800e-10	3.192839e-11	4.440072e-14	7.583112e-15	3.803867e-15	1.456397e-15	3.748876e-16	8.622391e-17	4.450138e-17	
R27	1.920304e-19	2.831505e-20	3.653889e-21	4.086034e-22	3.938252e-23	3.241193e-24	4.727760e-25	3.147253e-25	4.145880e-25	4.886805e-25	5.815721e-25	7.042020e-25	8.115563e-25	8.375090e-25	7.450044e-25	5.707470e-25	3.847153e-25	2.360067e-25	1.332993e-25	6.854903e-26	3.230357e-26	1.447500e-26	6.391080e-27	2.825243e-27	1.257871e-27	5.667106e-28	2.571983e-28	1.178391e-28	5.451787e-29	2.545683e-29	1.197966e-29	5.665378e-30	2.685683e-30	1.275808e-30	6.080484e-31	2.912742e-31	1.406082e-31	6.858660e-32	3.401338e-32	6.121379e-32	2.149961e-30	2.011096e-29	1.839202e-28	3.926037e-27	2.971884e-27	1.396565e-27	3.951385e-28	5.884900e-29	4.869299e-30	3.941189e-31	
R28	8.524217e-15	4.581446e-16	7.103755e-17	7.469127e-18	5.390886e-19	2.574602e-20	1.390999e-21	3.073905e-22	1.957335e-22	1.124867e-22	6.119231e-23	3.186457e-23	1.608981e-23	8.062042e-24	4.225029e-24	2.549569e-24	1.812000e-24	1.407852e-24	1.072062e-24	7.009191e-25	3.346485e-25	1.135922e-25	3.165368e-26	8.365751e-27	2.301142e-27	6.988326e-28	2.376965e-28	8.948440e-29	3.598388e-29	1.493099e-29	6.227368e-30	2.572650e-30	1.060640e-30	4.500857e-31	2.029475e-31	9.842803e-32	5.093566e-32	2.760863e-32	1.534633e-32	8.870285e-33	2.001442e-32	1.507047e-31	1.372991e-30	2.815758e-29	2.086226e-29	1.029605e-29	3.476178e-30	6.973963e-31	8.182447e-32	8.883945e-33	
R29	3.647217e-19	5.036095e-20	2.860145e-20	1.177455e-20	3.448694e-21	9.149554e-22	3.713144e-22	5.066527e-22	1.210450e-21	2.518507e-21	5.023123e-21	1.038463e-20	2.254435e-20	4.843451e-20	9.457163e-20	1.583361e-19	2.265691e-19	2.837630e-19	3.185350e-19	3.234685e-19	3.051770e-19	2.773033e-19	2.484258e-19	2.195685e-19	1.911149e-19	1.645833e-19	1.442704e-19	1.319996e-19	1.297566e-19	1.376379e-19	1.519196e-19	1.643733e-19	1.628235e-19	1.377061e-19	9.531742e-20	5.429633e-20	2.649508e-20	1.163682e-20	5.145051e-21	1.184838e-19	5.754066e-18	2.545567e-16	5.775328e-14	2.880075e-14	1.449373e-14	8.337668e-15	3.406885e-15	9.028815e-16	2.626284e-16	2.123101e-16	
R30	1.071537e-26	0.000000e+00	0.000000e+00	1.076875e-20	2.328601e-21	0.000000e+00	1.508374e-25	5.727575e-24	2.889664e-24	1.385642e-23	7.055284e-23	3.617912e-22	1.825068e-21	8.246966e-21	3.684901e-20	1.524516e-19	5.928067e-19	2.187088e-18	7.758326e-18	2.681534e-17	8.982986e-17	2.855380e-16	8.479764e-16	2.350085e-15	6.108384e-15	1.481216e-14	3.379199e-14	7.160218e-14	1.392475e-13	2.458619e-13	3.922981e-13	5.664670e-13	7.331577e-13	8.247603e-13	7.824075e-13	6.224104e-13	4.235684e-13	2.544311e-13	1.515378e-13	6.068899e-12	3.951162e-10	4.789388e-09	5.555195e-08	1.552798e-06	1.583529e-06	1.101039e-06	5.291137e-07	1.572018e-07	2.951241e-08	4.912435e-09	
R31	3.853225e-60	0.000000e+00	0.000000e+00	1.324724e-47	9.780297e-49	0.000000e+00	1.130443e-56	3.001502e-53	1.472382e-53	6.515765e-52	3.250179e-50	1.645298e-48	8.069909e-47	3.181427e-45	1.228939e-43	4.079364e-42	1.198788e-40	3.177064e-39	7.793714e-38	1.816750e-36	3.980372e-35	7.855701e-34	1.353348e-32	2.030801e-31	2.680901e-30	3.080253e-29	3.138844e-28	2.765586e-27	2.057993e-26	1.266172e-25	6.383779e-25	2.646282e-24	8.852204e-24	2.248079e-23	4.081412e-23	5.239936e-23	4.953777e-23	3.675695e-23	2.707081e-23	9.136463e-20	8.313718e-16	2.704940e-13	8.471039e-11	1.675212e-07	5.068654e-07	8.899843e-07	1.019963e-06	6.504721e-07	2.405772e-07	7.544325e-08	
R32	1.556788e-24	0.000000e+00	0.000000e+00	7.197446e-19	1.069893e-19	0.000000e+00	2.265008e-24	6.823638e-23	4.405198e-23	2.884939e-22	2.002006e-21	1.377374e-20	9.089530e-20	5.207189e-19	2.864515e-18	1.389646e-17	5.940692e-17	2.146851e-16	6.209033e-16	1.388287e-15	2.512210e-15	4.011442e-15	6.059656e-15	9.071624e-15	1.425981e-14	2.470282e-14	4.850125e-14	1.024265e-13	2.156412e-13	4.273246e-13	7.751287e-13	1.278456e-12	1.892395e-12	2.420772e-12	2.573179e-12	2.248958e-12	1.649069e-12	1.050092e-12	6.564793e-13	2.774385e-11	2.057808e-09	5.381443e-08	6.423761e-06	1.877804e-03	1.109241e-02	3.012583e-02	4.140639e-02	2.799496e-02	1.031473e-02	3.134640e-03	
R33	8.539100e-21	0.000000e+00	0.000000e+00	8.581156e-15	1.855510e-15	0.000000e+00	1.201549e-19	4.557811e-18	2.294865e-18	1.097450e-17	5.571961e-17	2.849883e-16	1.434789e-15	6.476066e-15	2.893409e-14	1.198343e-13	4.669732e-13	1.728080e-12	6.152451e-12	2.135222e-11	7.184082e-11	2.294080e-10	6.844183e-10	1.905647e-09	4.976568e-09	1.212416e-08	2.781464e-08	5.932766e-08	1.162748e-07	2.071597e-07	3.340012e-07	4.880623e-07	6.402503e-07	7.311462e-07	7.050651e-07	5.707469e-07	3.954779e-07	2.419154e-07	1.466889e-07	5.977734e-06	3.957612e-04	4.876415e-03	5.751852e-02	1.638756e+00	1.711766e+00	1.230835e+00	6.210301e-01	1.977590e-01	4.096500e-02	7.809718e-03	
R34	2.031487e-35	2.744941e-35	9.078292e-35	2.708685e-34	7.449415e-34	2.052788e-33	1.021160e-32	7.945414e-32	4.670206e-31	2.091440e-30	7.696106e-30	2.452630e-29	6.922993e-29	1.737551e-28	3.819342e-28	7.365619e-28	1.255749e-27	1.948777e-27	2.817604e-27	3.822778e-27	4.858455e-27	5.801033e-27	6.604853e-27	7.234568e-27	7.673450e-27	7.914480e-27	7.866903e-27	7.515838e-27	6.838086e-27	5.850883e-27	4.642692e-27	3.366120e-27	2.203812e-27	1.308624e-27	7.264372e-28	3.962517e-28	2.238473e-28	1.360009e-28	9.852930e-29	1.294319e-26	5.342021e-23	1.853138e-20	9.596779e-18	3.472821e-14	9.401031e-14	1.325054e-13	1.256717e-13	6.969884e-14	2.309676e-14	7.480237e-15	
