z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

1.000000		8.006389e+02		3.297186e+17		5.110109e+01		1.067698e-13		7.147650e-08		3.337365e-17		2.147981e+00		8.196087e-07		2.298909e+17		9.007775e-07		2.298909e+17		2.635260e+18		2.821878e+10		2.548344e+08		2.053076e-38		1.388025e-25		7.558242e-12		1.607887e-14		1.482201e+02		3.618812e+15		1.202816e+00		9.097469e+05		5.009153e+10		5.327654e-15		3.413649e-22		1.287990e-20		5.978579e-48		8.959258e-14		1.168581e-01		4.237254e-07		3.782333e-01		5.031872e-03		5.938360e+08		1.291449e-17		2.354032e+02		4.316245e+03		3.280611e+04		2.621730e-07		9.435784e+05		7.008831e+05		4.723371e+01		1.257266e+03		1.859966e+08		7.997146e+08		1.156199e-03		7.846474e-03		1.664869e-06		4.113470e+10		1.832591e+07		2.990021e+07		1.128761e+01		1.764570e+02		1.948268e+03		3.791733e+03		5.514911e+09		1.075184e+09		2.086169e-13		1.647964e+04		1.318471e-01		7.972222e-09		4.840665e+03		1.002544e+09		3.381369e+00		5.313010e-09		9.212214e-20		7.008088e+09		3.549878e+01		4.693778e-06		1.001243e-16		3.854034e+05		2.324332e-17		9.623277e-11		1.381586e+03		4.751872e+01		4.844178e-06		5.886090e-01		6.249751e-12		1.612602e-08		6.986356e-01		9.044888e+02		6.986382e-01		1.260076e-10		1.238513e-33		0.000000e+00		0.000000e+00		2.298909e+19
3.000000		8.426364e+02		2.727279e+17		1.828464e+02		2.101309e-13		2.308527e-07		3.213730e-16		6.620511e-01		3.552225e-06		1.745536e+16		1.932166e-07		1.901549e+17		2.179762e+18		1.185837e+10		1.784675e+08		0.000000e+00		0.000000e+00		4.653255e-12		9.926854e-15		2.598290e+01		2.993310e+15		5.202190e-01		8.211730e+05		9.329223e+10		5.784366e-15		4.023360e-22		2.037048e-20		1.130073e-48		1.966323e-13		9.621953e-02		2.501780e-07		3.092160e-01		1.795385e-03		4.912005e+08		0.000000e+00		1.327948e+03		1.791852e+03		1.439654e+04		5.449078e-08		4.896450e+06		4.461004e+06		1.299061e+03		4.718677e+04		1.220616e+08		7.797287e+07		1.642628e-04		1.115274e-03		6.976015e-06		3.149227e+10		4.778573e+07		1.036268e+07		1.259450e+01		1.216172e+02		5.440429e+03		1.381387e+04		6.951869e+08		5.142923e+09		5.708489e-07		1.458175e+04		5.373877e-01		2.943009e-08		4.036490e+03		1.287059e+09		1.683221e+01		7.951153e-08		7.114066e-17		5.276149e+09		1.206238e+01		1.887837e-05		6.219814e-14		3.252540e+05		3.983267e-18		3.273089e-10		1.142788e+03		2.270041e+01		8.178984e-06		6.377872e-01		5.178919e-12		1.599666e-08		3.353127e-01		7.576696e+02		3.353574e-01		4.004238e-11		1.024847e-33		0.000000e+00		0.000000e+00		1.901549e+19
5.000000		1.243135e+03		2.219358e+17		1.199083e+03		3.003363e-13		6.019694e-06		3.765986e-14		8.452357e-01		1.156220e-04		5.759813e+15		1.525946e-07		1.547410e+17		1.773808e+18		9.092292e+09		1.671555e+08		4.015980e-38		0.000000e+00		9.137761e-12		1.946670e-14		1.447682e+01		2.435841e+15		5.476494e-01		7.004124e+05		1.188739e+11		6.789953e-15		1.682328e-21		7.733938e-20		2.522984e-49		3.311640e-13		8.183058e-02		1.259034e-07		2.483328e-01		2.243778e-03		3.997276e+08		1.069730e-16		2.694385e+03		2.053971e+03		1.742410e+04		7.649192e-08		7.980867e+06		7.526885e+06		2.888649e+03		1.211585e+05		1.034819e+08		7.128158e+06		2.209190e-05		1.501297e-04		1.270913e-05		2.255181e+10		5.761070e+07		8.364653e+06		1.185702e+02		8.806778e+01		7.223766e+03		2.488804e+04		1.255817e+08		5.009857e+09		1.377952e-05		1.822795e+04		2.047657e+00		7.487482e-07		3.367874e+03		1.224437e+09		9.267212e+01		2.538525e-06		1.202335e-13		4.070269e+09		1.208209e+01		6.773048e-05		5.926490e-11		2.713652e+05		2.842576e-18		1.092374e-09		9.299661e+02		1.957665e+01		3.175256e-05		1.245039e+00		4.250646e-12		1.989090e-08		1.734018e-01		6.324928e+02		1.739725e-01		8.913641e-12		8.409425e-34		0.000000e+00		0.000000e+00		1.547408e+19
7.000000		1.715863e+03		1.787013e+17		4.911538e+03		3.939391e-13		9.531700e-05		1.812928e-12		8.515703e-01		1.659967e-03		1.686189e+15		1.170749e-07		1.245965e+17		1.428258e+18		6.035385e+09		1.407323e+08		2.652863e-31		2.573640e-19		1.730187e-11		3.678649e-14		9.489077e+00		1.961323e+15		5.266308e-01		5.697571e+05		1.147255e+11		1.016022e-14		1.379921e-20		4.036025e-19		3.784357e-50		5.218482e-13		7.119252e-02		6.212036e-08		1.985305e-01		2.819164e-03		3.218653e+08		0.000000e+00		4.096138e+03		1.934803e+03		1.759788e+04		1.638423e-07		1.357422e+07		1.269119e+07		6.728560e+03		3.150177e+05		1.143537e+08		2.074902e+06		9.439789e-06		6.419518e-05		4.638658e-05		1.502067e+10		6.457679e+07		7.560551e+06		4.160756e+03		6.206168e+01		8.966208e+03		3.410914e+04		4.186431e+07		4.474248e+09		4.207911e-01		4.223011e+04		2.728888e+01		4.201355e-05		2.854136e+03		1.213916e+09		3.383351e+02		3.304938e-05		4.410821e-11		3.013216e+09		1.016229e+01		1.688608e-04		6.169793e-09		2.253165e+05		1.484642e-18		2.139076e-09		7.488131e+02		1.640387e+01		9.207883e-05		3.311257e+00		3.597980e-12		3.041891e-08		9.811497e-02		5.299533e+02		1.073890e-01		2.480997e-12		6.888668e-34		0.000000e+00		0.000000e+00		1.245963e+19
9.000000		2.174950e+03		1.422107e+17		1.444829e+04		4.891345e-13		1.026997e-03		4.300446e-11		6.719909e-01		1.241653e-02		4.294609e+14		5.933781e-08		9.915412e+16		1.136609e+18		3.109224e+09		1.025549e+08		1.441772e-31		6.992959e-20		3.097667e-11		6.574765e-14		1.194048e+01		1.560822e+15		4.824171e-01		4.459568e+05		8.988832e+10		1.708660e-14		1.629233e-19		2.378258e-18		3.729486e-51		8.016156e-13		6.263083e-02		3.047454e-08		1.588593e-01		3.387399e-03		2.561479e+08		4.824754e-16		5.308240e+03		1.563876e+03		1.500387e+04		4.648539e-07		2.701240e+07		2.516060e+07		2.168267e+04		1.149271e+06		1.544355e+08		2.852777e+06		1.899935e-05		1.292782e-04		4.587553e-04		8.829502e+09		6.828926e+07		6.840501e+06		5.696384e+04		4.207807e+01		1.052674e+04		4.115651e+04		4.581161e+07		3.919143e+09		1.963557e+00		3.449502e+04		7.506797e+01		3.374745e-04		2.476161e+03		1.262042e+09		9.223010e+02		2.269295e-04		2.007352e-09		2.072032e+09		7.104798e+00		2.880859e-04		1.125808e-07		1.861815e+05		5.574532e-19		2.863986e-09		5.959181e+02		1.393448e+01		2.087769e-04		7.088293e+00		2.926058e-12		3.223139e-08		5.845915e-02		4.458370e+02		1.061568e-01		2.279762e-12		4.908541e-34		0.000000e+00		0.000000e+00		9.915385e+18
11.000000		2.520814e+03		1.117009e+17		3.646184e+04		6.265528e-13		1.008757e-02		8.180427e-10		5.181654e-01		7.310317e-02		9.289262e+13		2.830825e-08		7.788172e+16		8.927615e+17		1.410487e+09		6.824137e+07		0.000000e+00		0.000000e+00		5.349821e-11		1.133798e-13		2.162946e+01		1.225963e+15		5.234945e-01		3.378376e+05		5.984495e+10		3.287423e-14		2.685469e-18		1.646770e-17		2.424210e-52		1.279039e-12		5.686562e-02		1.508247e-08		1.285763e-01		3.908856e-03		2.012029e+08		9.153261e-15		6.755066e+03		1.086208e+03		1.064148e+04		1.331494e-06		4.050804e+07		3.237842e+07		3.435635e+04		1.802358e+06		1.585569e+08		3.258476e+06		3.165334e-05		2.154658e-04		4.369228e-03		4.096270e+09		5.847949e+07		4.324815e+06		1.915842e+05		2.639055e+01		1.251336e+04		4.969711e+04		6.459350e+07		3.389295e+09		5.033558e+00		1.425372e+04		1.044437e+02		1.195533e-03		2.273788e+03		1.299521e+09		2.254175e+03		1.195765e-03		2.458242e-08		1.287805e+09		4.850096e+00		4.367519e-04		1.258821e-06		1.548332e+05		1.917510e-19		2.956588e-09		4.680859e+02		1.404748e+01		5.007992e-04		1.278450e+01		2.071928e-12		2.421028e-08		3.669212e-02		3.823987e+02		1.137305e-01		3.190321e-12		3.426270e-34		0.000000e+00		0.000000e+00		7.788143e+18
13.000000		2.457070e+03		8.565723e+16		9.089454e+04		1.423355e-12		2.186852e-01		3.454157e-08		4.081069e-01		4.744189e-01		2.206943e+13		3.465617e-08		5.972343e+16		6.846090e+17		5.375413e+08		4.178004e+07		1.072004e-32		7.518120e-24		1.073868e-10		2.269725e-13		3.937132e+01		9.401202e+14		6.464520e-01		2.141468e+05		1.741772e+10		1.802303e-13		9.903556e-17		3.199137e-16		2.637563e-53		3.169723e-12		7.905255e-02		1.218344e-08		1.261267e-01		5.144572e-03		1.543322e+08		1.457401e-14		1.715144e+04		7.449734e+02		6.816999e+03		4.916156e-06		3.959365e+07		2.148751e+07		1.785383e+04		7.329834e+05		1.037914e+08		2.258961e+06		3.216828e-05		2.189710e-04		2.565575e-02		1.333114e+09		3.882883e+07		1.794974e+06		7.506111e+05		7.062230e+00		2.849746e+04		1.178655e+05		2.860979e+07		2.829002e+09		1.219607e+01		4.924676e+03		1.431860e+02		4.578753e-03		3.554128e+03		1.204335e+09		5.474704e+03		6.203123e-03		2.806476e-07		6.580373e+08		3.001110e+00		6.938875e-04		1.650391e-05		1.584988e+05		1.028375e-19		4.151358e-09		3.590245e+02		1.449772e+01		1.395059e-03		2.704099e+01		1.556390e-12		2.050450e-08		4.183614e-02		4.440570e+02		1.583447e-01		4.997414e-12		1.080670e-34		0.000000e+00		0.000000e+00		5.972294e+18
15.000000		2.540077e+03		6.305822e+16		2.036911e+05		5.678176e-12		4.949546e+00		1.247564e-06		3.329566e-01		2.063128e+00		1.178362e+13		3.529074e-07		4.396696e+16		5.039846e+17		3.057589e+08		3.214180e+07		7.815022e-32		3.873953e-22		2.424202e-10		5.076334e-13		6.859831e+01		6.920749e+14		5.917144e-01		8.922140e+04		2.286522e+09		2.223983e-12		3.662853e-15		6.935344e-15		2.939677e-53		1.092512e-11		1.584161e-01		2.063454e-08		1.859758e-01		7.360743e-03		1.137295e+08		8.648331e-14		4.691284e+04		6.017732e+02		5.281131e+03		2.431795e-05		3.471049e+07		1.299907e+07		6.952880e+03		2.115080e+05		5.909118e+07		1.419165e+06		3.019321e-05		2.053999e-04		6.257443e-02		6.606369e+08		3.017648e+07		1.146381e+06		1.838599e+06		5.821205e-01		7.234510e+04		3.086384e+05		8.046576e+06		2.080281e+09		2.454041e+01		3.163948e+03		2.249422e+02		2.477589e-02		8.814917e+03		7.964108e+08		7.290803e+03		1.583266e-02		8.432767e-07		3.081008e+08		1.284678e+00		5.769231e-04		7.524931e-05		2.294368e+05		1.913581e-19		1.461585e-08		2.645201e+02		7.665996e+00		1.475855e-03		5.159915e+01		2.343375e-12		3.504795e-08		1.016946e-01		7.480553e+02		2.991647e-01		9.472534e-12		1.246597e-35		0.000000e+00		0.000000e+00		4.396594e+18
17.000000		2.918845e+03		4.533359e+16		3.966101e+05		2.140575e-11		2.587199e+01		8.643228e-06		4.336048e-01		6.035401e+00		7.620090e+12		2.483046e-06		3.160886e+16		3.623158e+17		2.818304e+08		3.160377e+07		7.447713e-31		2.713284e-22		5.351787e-10		1.101412e-12		1.152837e+02		4.975228e+14		3.652734e-01		2.626979e+04		6.344759e+08		1.536334e-11		2.985449e-14		3.672729e-14		1.251104e-52		2.908814e-11		2.561943e-01		3.773497e-08		2.800057e-01		1.019343e-02		8.192355e+07		3.770841e-13		8.357103e+04		5.319513e+02		5.182843e+03		1.320953e-04		2.318228e+07		5.996782e+06		1.489902e+03		3.171761e+04		2.776298e+07		6.894472e+05		2.194140e-05		1.491038e-04		1.000460e-01		4.841261e+08		2.671809e+07		1.016055e+06		2.633324e+06		7.365947e-02		1.253659e+05		5.234066e+05		1.898245e+06		1.422169e+09		3.826249e+01		3.046979e+03		3.644224e+02		1.568878e-01		1.939131e+04		3.953390e+08		5.800576e+03		2.002474e-02		7.343026e-07		1.403998e+08		6.251327e-01		4.307211e-04		1.316440e-04		3.242134e+05		6.346694e-19		7.483973e-08		1.904830e+02		2.004272e+00		6.020652e-04		8.871876e+01		3.429868e-12		6.184992e-08		2.107902e-01		1.153753e+03		5.356272e-01		1.089495e-11		1.135002e-36		0.000000e+00		0.000000e+00		3.160730e+18
19.000000		3.492842e+03		3.259119e+16		7.857480e+05		7.192570e-11		8.367348e+01		3.813365e-05		6.145462e-01		1.714170e+01		4.708332e+12		1.731355e-05		2.272450e+16		2.604696e+17		2.774511e+08		3.183954e+07		5.777474e-30		1.804961e-21		1.158854e-09		2.315446e-12		1.789164e+02		3.576582e+14		2.234389e-01		7.398160e+03		2.376970e+08		6.293704e-11		1.367640e-13		1.123771e-13		4.307107e-52		6.015827e-11		3.269184e-01		6.170510e-08		3.939545e-01		1.400237e-02		5.905275e+07		1.326057e-12		1.113812e+05		4.241080e+02		5.175000e+03		8.462245e-04		1.441401e+07		2.668524e+06		2.894732e+02		4.451230e+03		1.590969e+07		4.583194e+05		2.140260e-05		1.452618e-04		1.942931e-01		3.523237e+08		2.260986e+07		1.216211e+06		2.890576e+06		2.735080e-02		1.734046e+05		6.527317e+05		6.649087e+05		9.492769e+08		5.266016e+01		3.061547e+03		6.043557e+02		1.192576e+00		3.816386e+04		1.679738e+08		3.905954e+03		2.092159e-02		4.510889e-07		5.690082e+07		2.822238e-01		2.958872e-04		1.910599e-04		3.873011e+05		1.831946e-18		3.331014e-07		1.372622e+02		4.519839e-01		2.079230e-04		1.472447e+02		3.898367e-12		1.015923e-07		3.327495e-01		1.535764e+03		9.050713e-01		1.358483e-11		3.068949e-36		0.000000e+00		0.000000e+00		2.272262e+18
