Type	Std	Rate
R74	3.357969e-20	4.315618e-21	9.017828e-22	1.189376e-22	1.203781e-23	1.052536e-24	1.154458e-25	1.761636e-26	3.502823e-27	1.655709e-27	1.335950e-27	1.041401e-27	7.951413e-28	6.003650e-28	4.520911e-28	3.394517e-28	2.535769e-28	1.885111e-28	1.401895e-28	1.052150e-28	8.026173e-29	6.213412e-29	4.837110e-29	3.746361e-29	2.872441e-29	2.182693e-29	1.660069e-29	1.294766e-29	1.080155e-29	9.838219e-30	9.322615e-30	8.407226e-30	6.701263e-30	4.622005e-30	2.858323e-30	1.683487e-30	1.078436e-30	8.897030e-31	1.095400e-30	1.895487e-30	3.958974e-30	7.514658e-30	1.465100e-29	3.029627e-29	5.805572e-29	1.151835e-28	2.656315e-28	6.714268e-28	1.572672e-27	2.949039e-27	4.008091e-27	3.650789e-27	2.185516e-27	5.520427e-27	
R75	9.932468e-14	3.533305e-14	1.541308e-14	5.011907e-15	1.676578e-15	4.001669e-16	9.570910e-17	2.659712e-17	6.905656e-18	2.214559e-18	9.208864e-19	4.194753e-19	2.372064e-19	1.573135e-19	1.150373e-19	8.715163e-20	6.627410e-20	4.980129e-20	3.689014e-20	2.721619e-20	2.002428e-20	1.474826e-20	1.074045e-20	7.677198e-21	5.379372e-21	3.722604e-21	2.567934e-21	1.817802e-21	1.377454e-21	1.142238e-21	9.811750e-22	7.990014e-22	5.780760e-22	3.589298e-22	1.922878e-22	9.441807e-23	4.797719e-23	3.044236e-23	2.457465e-23	2.169037e-23	4.223246e-23	4.700378e-23	4.009579e-23	3.499301e-23	2.936726e-23	2.738026e-23	3.175381e-23	4.219245e-23	5.377890e-23	5.787939e-23	4.954931e-23	3.261458e-23	1.648759e-23	4.194520e-23	
R76	2.348093e-07	3.252493e-08	6.979447e-09	9.370310e-10	1.037334e-10	1.488257e-11	3.893951e-12	1.559932e-12	5.921914e-13	2.213652e-13	1.122352e-13	6.486355e-14	4.176477e-14	2.826155e-14	1.982929e-14	1.403049e-14	9.899329e-15	6.921778e-15	4.798089e-15	3.337379e-15	2.326462e-15	1.637126e-15	1.147370e-15	7.947213e-16	5.419755e-16	3.661382e-16	2.464699e-16	1.701707e-16	1.257003e-16	1.018519e-16	8.570999e-17	6.874687e-17	4.921132e-17	3.026378e-17	1.596408e-17	7.675283e-18	3.759361e-18	2.275730e-18	1.771097e-18	1.042150e-18	3.656708e-19	1.267656e-19	6.871718e-20	5.482990e-20	5.101781e-20	5.249188e-20	5.945703e-20	6.842124e-20	7.166775e-20	6.279999e-20	4.309547e-20	2.174588e-20	8.096635e-21	4.605371e-20	
R77	2.348093e-06	3.252493e-07	6.979447e-08	9.370310e-09	1.037334e-09	1.488257e-10	3.893951e-11	1.559932e-11	5.921914e-12	2.213652e-12	1.122352e-12	6.486355e-13	4.176477e-13	2.826155e-13	1.982929e-13	1.403049e-13	9.899329e-14	6.921778e-14	4.798089e-14	3.337379e-14	2.326462e-14	1.637126e-14	1.147370e-14	7.947213e-15	5.419755e-15	3.661382e-15	2.464699e-15	1.701707e-15	1.257003e-15	1.018519e-15	8.570999e-16	6.874687e-16	4.921132e-16	3.026378e-16	1.596408e-16	7.675283e-17	3.759361e-17	2.275730e-17	1.771097e-17	1.042150e-17	3.656708e-18	1.267656e-18	6.871718e-19	5.482990e-19	5.101781e-19	5.249188e-19	5.945703e-19	6.842124e-19	7.166775e-19	6.279999e-19	4.309547e-19	2.174588e-19	8.096635e-20	4.605371e-19	
R78	8.484286e-08	7.774484e-09	1.148922e-09	1.220842e-10	1.155461e-11	1.107996e-12	1.437590e-13	2.557894e-14	5.453794e-15	2.318476e-15	1.569242e-15	1.053911e-15	7.029575e-16	4.654712e-16	3.099197e-16	2.071995e-16	1.388158e-16	9.305249e-17	6.255270e-17	4.253251e-17	2.929568e-17	2.045062e-17	1.429595e-17	9.913821e-18	6.794137e-18	4.622090e-18	3.150562e-18	2.211414e-18	1.667782e-18	1.386609e-18	1.216720e-18	1.031982e-18	7.837624e-19	5.156704e-19	2.973456e-19	1.502059e-19	7.203265e-20	3.851190e-20	2.762195e-20	2.422006e-20	1.960196e-20	1.477974e-20	1.234271e-20	1.166900e-20	1.153651e-20	1.213651e-20	1.384774e-20	1.591807e-20	1.650727e-20	1.412292e-20	9.245829e-21	4.285390e-21	1.361796e-21	1.769221e-21	
R79	4.160196e-07	1.281795e-07	4.096485e-08	7.928058e-09	1.329932e-09	2.375686e-10	5.573866e-11	1.659805e-11	5.251690e-12	2.201245e-12	1.197903e-12	7.342797e-13	5.088898e-13	3.725791e-13	2.779584e-13	2.077280e-13	1.546256e-13	1.147087e-13	8.536332e-14	6.435180e-14	4.943393e-14	3.853190e-14	3.009076e-14	2.323565e-14	1.765367e-14	1.324583e-14	9.945689e-15	7.688094e-15	6.395623e-15	5.838286e-15	5.542479e-15	4.961137e-15	3.845584e-15	2.499431e-15	1.391924e-15	6.733823e-16	3.112545e-16	1.612000e-16	1.081105e-16	7.788287e-17	4.111864e-17	1.948200e-17	1.866817e-17	3.246380e-17	6.002789e-17	1.203657e-16	2.901035e-16	7.753633e-16	1.912967e-15	3.766871e-15	5.400641e-15	5.264983e-15	3.478440e-15	1.044470e-14	
R80	3.653215e-14	5.892184e-15	1.668671e-15	2.215879e-16	2.271973e-17	3.249100e-18	8.732937e-19	3.650131e-19	1.498253e-19	7.224874e-20	5.110077e-20	3.926251e-20	3.094172e-20	2.399281e-20	1.846789e-20	1.410172e-20	1.069088e-20	8.063454e-21	6.100610e-21	4.718962e-21	3.750905e-21	3.070035e-21	2.526718e-21	2.051151e-21	1.628577e-21	1.275667e-21	1.001998e-21	8.333479e-22	8.012591e-22	9.433553e-22	1.233228e-21	1.469648e-21	1.345821e-21	8.745899e-22	4.078182e-22	1.537909e-22	5.592070e-23	2.488243e-23	1.450884e-23	6.337000e-24	1.587850e-24	4.857450e-25	3.826304e-25	5.153811e-25	7.125098e-25	1.057703e-24	1.868191e-24	3.610438e-24	6.329175e-24	8.658480e-24	8.373440e-24	5.292172e-24	2.149948e-24	4.085622e-24	
R81	1.179508e+01	5.552606e+00	3.013301e+00	1.119604e+00	3.856999e-01	1.477840e-01	7.177058e-02	4.717862e-02	5.318673e-02	9.558787e-02	1.493964e-01	1.945374e-01	2.151939e-01	2.131447e-01	1.951510e-01	1.701432e-01	1.432372e-01	1.177537e-01	9.567033e-02	7.762049e-02	6.361742e-02	5.249856e-02	4.332465e-02	3.537160e-02	2.844750e-02	2.257303e-02	1.790006e-02	1.456061e-02	1.271841e-02	1.220987e-02	1.233246e-02	1.204686e-02	1.052696e-02	7.977623e-03	5.304009e-03	3.155064e-03	1.818757e-03	1.191974e-03	1.067225e-03	1.187833e-03	1.238856e-03	1.219925e-03	1.346130e-03	1.699551e-03	2.267924e-03	3.259366e-03	5.158785e-03	8.403955e-03	1.275345e-02	1.678206e-02	1.825237e-02	1.577245e-02	1.091945e-02	3.435179e-02	
R82	1.342641e-16	1.783885e-16	1.651593e-16	8.440576e-17	3.394053e-17	9.903663e-18	3.084655e-18	1.099030e-18	2.808526e-19	6.500720e-20	2.356762e-20	1.032478e-20	5.838570e-21	3.865468e-21	2.770283e-21	2.023691e-21	1.467047e-21	1.044330e-21	7.309009e-22	5.090951e-22	3.540721e-22	2.470937e-22	1.709418e-22	1.163147e-22	7.768177e-23	5.128680e-23	3.370665e-23	2.269373e-23	1.637300e-23	1.302044e-23	1.068829e-23	8.111859e-24	5.239942e-24	2.745274e-24	1.158664e-24	4.715500e-25	2.120351e-25	1.168881e-25	5.947108e-26	1.649829e-26	6.753985e-27	2.203410e-27	1.142487e-27	7.953644e-28	4.886445e-28	3.066488e-28	2.318430e-28	2.033754e-28	1.738547e-28	1.251125e-28	7.006396e-29	2.889675e-29	8.242046e-30	2.334032e-30	
R83	3.174082e-09	1.642110e-09	7.478846e-10	1.578058e-10	2.099971e-11	3.683263e-12	1.255000e-12	6.445855e-13	2.408439e-13	6.498057e-14	2.872361e-14	1.596523e-14	1.027993e-14	6.944359e-15	4.775213e-15	3.257928e-15	2.191320e-15	1.451493e-15	9.506409e-16	6.242766e-16	4.113681e-16	2.742855e-16	1.826119e-16	1.204056e-16	7.826494e-17	5.044335e-17	3.235160e-17	2.124438e-17	1.494128e-17	1.161016e-17	9.336700e-18	6.979524e-18	4.460737e-18	2.314725e-18	9.619434e-19	3.833249e-19	1.661449e-19	8.738015e-20	4.286085e-20	7.926880e-21	5.847955e-22	5.942429e-23	1.958023e-23	1.246242e-23	8.488898e-24	5.878897e-24	4.341115e-24	3.298031e-24	2.316853e-24	1.357489e-24	6.093808e-25	1.926700e-25	4.047459e-26	2.562649e-26	
R84	4.670961e-05	3.183034e-05	2.151004e-05	8.496112e-06	2.555378e-06	9.059485e-07	4.446811e-07	2.638394e-07	1.332469e-07	6.034208e-08	3.560764e-08	2.299969e-08	1.534097e-08	1.014081e-08	6.617261e-09	4.265804e-09	2.724473e-09	1.730090e-09	1.098848e-09	7.054010e-10	4.592845e-10	3.037881e-10	2.017354e-10	1.331731e-10	8.698921e-11	5.645998e-11	3.666599e-11	2.447782e-11	1.757657e-11	1.401414e-11	1.175158e-11	9.289421e-12	6.298969e-12	3.496970e-12	1.588586e-12	6.651249e-13	2.822578e-13	1.311084e-13	5.926747e-14	1.633393e-14	2.779437e-15	6.142890e-16	3.118219e-16	2.351592e-16	1.701953e-16	1.205150e-16	8.964387e-17	6.802955e-17	4.731442e-17	2.706729e-17	1.159168e-17	3.366441e-18	6.035779e-19	8.728711e-20	
R85	2.337096e-17	1.517872e-17	9.921425e-18	2.274815e-18	3.117834e-19	6.151428e-20	2.419179e-20	1.439087e-20	6.399240e-21	2.324035e-21	1.433097e-21	1.058987e-21	8.345702e-22	6.460344e-22	4.873501e-22	3.588220e-22	2.593294e-22	1.852920e-22	1.324524e-22	9.672891e-23	7.267902e-23	5.636408e-23	4.406773e-23	3.405397e-23	2.577118e-23	1.925904e-23	1.441243e-23	1.140050e-23	1.043669e-23	1.178372e-23	1.472121e-23	1.635025e-23	1.336803e-23	7.330252e-24	2.692840e-24	8.416694e-25	2.708220e-25	1.046943e-25	3.847595e-26	5.281947e-27	2.782668e-28	2.495221e-29	1.194731e-29	1.283665e-29	1.299148e-29	1.298093e-29	1.494713e-29	1.907049e-29	2.242126e-29	2.050958e-29	1.297476e-29	5.138181e-30	1.177725e-30	2.491271e-31	
R86	1.426025e-17	9.261590e-18	6.053751e-18	1.388023e-18	1.902407e-19	3.753414e-20	1.476109e-20	8.780872e-21	3.904621e-21	1.418055e-21	8.744318e-22	6.461617e-22	5.092293e-22	3.941905e-22	2.973662e-22	2.189422e-22	1.582349e-22	1.130595e-22	8.081840e-23	5.902103e-23	4.434652e-23	3.439164e-23	2.688878e-23	2.077870e-23	1.572479e-23	1.175128e-23	8.794023e-24	6.956237e-24	6.368147e-24	7.190069e-24	8.982433e-24	9.976425e-24	8.156762e-24	4.472696e-24	1.643089e-24	5.135610e-25	1.652473e-25	6.388128e-26	2.347685e-26	3.222883e-27	1.697899e-28	1.522508e-29	7.289886e-30	7.832531e-30	7.927004e-30	7.920566e-30	9.120282e-30	1.163623e-29	1.368077e-29	1.251432e-29	7.916803e-30	3.135161e-30	7.186122e-31	1.520098e-31	
R87	8.172342e-22	1.490218e-22	2.287227e-23	1.715943e-24	7.930714e-26	3.339861e-27	2.108526e-28	2.010306e-29	2.002821e-30	5.322080e-31	4.386068e-31	4.167525e-31	3.992563e-31	3.642906e-31	3.120560e-31	2.547714e-31	2.005319e-31	1.540734e-31	1.171266e-31	8.909886e-32	6.868359e-32	5.352528e-32	4.187737e-32	3.252008e-32	2.493448e-32	1.889790e-32	1.430525e-32	1.109656e-32	9.258988e-33	8.557444e-33	8.297264e-33	7.594644e-33	5.962859e-33	3.841334e-33	2.029118e-33	1.010927e-33	5.220046e-34	3.012245e-34	1.723112e-34	6.098914e-35	1.344331e-35	3.858369e-36	2.552116e-36	2.536824e-36	2.480091e-36	2.478656e-36	2.766395e-36	3.339386e-36	3.813915e-36	3.585620e-36	2.495137e-36	1.211916e-36	4.720756e-37	3.438040e-37	
R88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R91	3.644774e-14	2.213811e-13	5.713948e-13	1.111868e-12	1.771578e-12	2.400795e-12	2.917352e-12	3.465781e-12	4.340428e-12	5.276913e-12	5.786862e-12	6.024397e-12	6.022137e-12	5.851360e-12	5.524349e-12	5.094062e-12	4.601709e-12	4.090608e-12	3.597430e-12	3.138911e-12	2.741352e-12	2.399401e-12	2.115620e-12	1.878457e-12	1.678096e-12	1.503545e-12	1.352024e-12	1.217467e-12	1.102888e-12	1.013901e-12	9.591888e-13	9.387394e-13	9.380669e-13	9.417991e-13	9.496740e-13	1.007173e-12	1.176940e-12	1.519122e-12	2.034238e-12	2.703862e-12	3.652987e-12	3.689694e-12	2.963183e-12	2.168123e-12	1.465908e-12	1.058706e-12	9.930979e-13	1.371638e-12	2.413492e-12	4.031717e-12	5.192103e-12	4.542687e-12	2.495280e-12	1.102924e-12	
R93	3.787085e-07	2.854188e-07	1.393792e-07	5.849996e-08	2.271736e-08	4.764322e-09	7.782051e-10	1.286427e-10	1.864703e-11	3.966528e-12	1.376282e-12	5.271221e-13	2.523404e-13	1.426963e-13	8.848334e-14	5.660772e-14	3.627405e-14	2.295551e-14	1.427895e-14	8.745161e-15	5.272262e-15	3.139191e-15	1.845314e-15	1.073085e-15	6.188852e-16	3.550556e-16	2.026157e-16	1.152003e-16	6.523737e-17	3.666317e-17	2.021765e-17	1.093037e-17	5.861158e-18	3.112022e-18	1.625895e-18	8.875035e-19	5.271288e-19	3.498237e-19	2.194517e-19	1.225878e-19	1.627116e-19	1.314708e-19	7.272348e-20	3.582360e-20	1.590219e-20	7.164946e-21	3.556934e-21	1.894091e-21	9.827922e-22	4.573049e-22	1.813080e-22	5.841492e-23	1.435409e-23	3.297035e-24	
R94	1.200179e-06	1.668213e-07	1.743021e-08	1.187880e-09	5.323390e-11	2.023955e-12	1.139818e-13	9.652845e-15	7.909923e-16	1.287187e-16	5.445525e-17	2.646152e-17	1.442381e-17	8.322465e-18	4.951529e-18	2.958572e-18	1.759005e-18	1.035794e-18	6.029253e-19	3.481410e-19	1.988590e-19	1.131275e-19	6.399711e-20	3.606247e-20	2.024266e-20	1.133715e-20	6.313388e-21	3.501074e-21	1.932703e-21	1.061334e-21	5.733567e-22	3.053160e-22	1.619843e-22	8.518548e-23	4.382217e-23	2.342171e-23	1.340927e-23	8.489869e-24	5.134559e-24	1.912141e-24	4.573744e-25	1.151084e-25	4.046230e-26	1.822278e-26	8.968598e-27	4.459404e-27	2.162183e-27	9.971635e-28	4.251898e-28	1.610834e-28	5.119416e-29	1.264440e-29	2.288403e-30	1.175209e-30	
R95	1.232255e-11	4.085095e-13	1.595433e-14	3.141839e-16	3.572799e-18	3.274927e-20	4.966857e-22	1.208604e-23	2.121952e-25	1.287195e-26	4.559722e-27	2.124054e-27	1.206784e-27	7.622465e-28	5.237283e-28	3.799814e-28	2.872339e-28	2.238040e-28	1.786321e-28	1.469407e-28	1.235656e-28	1.068156e-28	9.349908e-29	8.239031e-29	7.295491e-29	6.545895e-29	5.972968e-29	5.697254e-29	5.916939e-29	6.913292e-29	8.594609e-29	1.013906e-28	1.033094e-28	8.651328e-29	5.945944e-29	3.702923e-29	2.298323e-29	1.536903e-29	9.860720e-30	3.810161e-30	9.000614e-31	2.742473e-31	1.912706e-31	1.982086e-31	1.977874e-31	1.943789e-31	2.027029e-31	2.187624e-31	2.207312e-31	1.883914e-31	1.252459e-31	5.979321e-32	1.919611e-32	5.163260e-33	
R96	1.147325e-04	8.872027e-06	1.085119e-06	9.326028e-08	6.945774e-09	5.070349e-10	5.057913e-11	7.110422e-12	1.220978e-12	4.715958e-13	3.192343e-13	2.144367e-13	1.430591e-13	9.475067e-14	6.310229e-14	4.219822e-14	2.827848e-14	1.896098e-14	1.274975e-14	8.671734e-15	5.974919e-15	4.172439e-15	2.917893e-15	2.024360e-15	1.388002e-15	9.447541e-16	6.443398e-16	4.525482e-16	3.415322e-16	2.841648e-16	2.495492e-16	2.118451e-16	1.610405e-16	1.060601e-16	6.121985e-17	3.096447e-17	1.487209e-17	7.966406e-18	5.727384e-18	5.037124e-18	4.092216e-18	3.100508e-18	2.605515e-18	2.483259e-18	2.480535e-18	2.643784e-18	3.066153e-18	3.597103e-18	3.827480e-18	3.385613e-18	2.318018e-18	1.144457e-18	4.005524e-19	6.173986e-19	
R97	5.627344e-15	6.377204e-16	5.835583e-17	2.448015e-18	5.850959e-20	1.161311e-21	3.543533e-23	1.743326e-24	8.936998e-26	1.468264e-26	8.665219e-27	5.598011e-27	3.734701e-27	2.469328e-27	1.611725e-27	1.039257e-27	6.639210e-28	4.217143e-28	2.679230e-28	1.720433e-28	1.120539e-28	7.414316e-29	4.925555e-29	3.252968e-29	2.125875e-29	1.380504e-29	8.970301e-30	5.992173e-30	4.305695e-30	3.435576e-30	2.883223e-30	2.281138e-30	1.548235e-30	8.603762e-31	3.912534e-31	1.640199e-31	6.971165e-32	3.244252e-32	1.470060e-32	4.063637e-33	6.941167e-34	1.541543e-34	7.874197e-35	5.986420e-35	4.377591e-35	3.140436e-35	2.374391e-35	1.838979e-35	1.312344e-35	7.762013e-36	3.476436e-36	1.075466e-36	2.123721e-37	3.643765e-38	
R98	3.083685e-14	8.434215e-16	2.647250e-17	4.546756e-19	5.606652e-21	6.269486e-23	1.052646e-24	2.519626e-26	4.756178e-28	3.209227e-29	1.100758e-29	5.305930e-30	3.285618e-30	2.297787e-30	1.732159e-30	1.363132e-30	1.105362e-30	9.154492e-31	7.709340e-31	6.640924e-31	5.818148e-31	5.199540e-31	4.664654e-31	4.159734e-31	3.667596e-31	3.211050e-31	2.801059e-31	2.494029e-31	2.355163e-31	2.424555e-31	2.602629e-31	2.735049e-31	2.759138e-31	2.679830e-31	2.468274e-31	2.272153e-31	2.094584e-31	1.973198e-31	1.945607e-31	1.946335e-31	1.716623e-31	1.240019e-31	7.453413e-32	3.900791e-32	1.892263e-32	9.255701e-33	5.191357e-33	3.732616e-33	3.166614e-33	2.572054e-33	1.699784e-33	8.165539e-34	2.644641e-34	7.216056e-35	
R99	2.778927e-15	1.437017e-15	7.690691e-16	2.279790e-16	4.839989e-17	1.121882e-17	3.676794e-18	1.603364e-18	6.831961e-19	4.364359e-19	4.980129e-19	5.805602e-19	6.632574e-19	7.351619e-19	7.973705e-19	8.507719e-19	8.971382e-19	9.396212e-19	9.874932e-19	1.067482e-18	1.236786e-18	1.646683e-18	2.649174e-18	4.873637e-18	9.117475e-18	1.623042e-17	2.814756e-17	5.046336e-17	9.369810e-17	1.647151e-16	2.652303e-16	4.379424e-16	8.305454e-16	1.717352e-15	3.306247e-15	5.874205e-15	9.981395e-15	4.909635e-14	2.399591e-12	4.137211e-11	2.001231e-10	2.023637e-10	1.196497e-10	6.103234e-11	2.787407e-11	1.295891e-11	6.686483e-12	3.721118e-12	2.009149e-12	9.500730e-13	3.623860e-13	1.031134e-13	2.596189e-14	4.682247e-12	
R100	4.630074e-11	2.416230e-10	1.949020e-10	5.889157e-11	1.083538e-11	1.669041e-12	3.349212e-13	8.928586e-14	2.288202e-14	9.352730e-15	6.926230e-15	4.841092e-15	3.228600e-15	2.100718e-15	1.361844e-15	8.764446e-16	5.590812e-16	3.531426e-16	2.211871e-16	1.382718e-16	8.630936e-17	5.406532e-17	3.386723e-17	2.118209e-17	1.320585e-17	8.203451e-18	5.069832e-18	3.120599e-18	1.916985e-18	1.172410e-18	7.057662e-19	4.201712e-19	2.496607e-19	1.474753e-19	8.545340e-20	5.233648e-20	3.480181e-20	2.574684e-20	1.920094e-20	1.754470e-20	3.513415e-20	3.122633e-20	1.802404e-20	9.161046e-21	4.204649e-21	1.969167e-21	1.015560e-21	5.566998e-22	2.921407e-22	1.328150e-22	4.833816e-23	1.320941e-23	2.672625e-24	5.089185e-25	
R101	1.262120e-24	7.381072e-25	4.435955e-25	1.485861e-25	3.594363e-26	9.567928e-27	3.553283e-27	1.737010e-27	8.648269e-28	7.119898e-28	1.134521e-27	1.945216e-27	3.191201e-27	4.881220e-27	6.948290e-27	9.386786e-27	1.219558e-26	1.545036e-26	1.942924e-26	2.488118e-26	3.411904e-26	5.350248e-26	1.013703e-25	2.192811e-25	4.812971e-25	9.999577e-25	2.020251e-24	4.205874e-24	9.068327e-24	1.846521e-23	3.435231e-23	6.562193e-23	1.439651e-22	3.450874e-22	7.717216e-22	1.629478e-21	3.363847e-21	2.051640e-20	1.265878e-18	2.794612e-17	1.744404e-16	2.279591e-16	1.745348e-16	1.164017e-16	7.107369e-17	4.603318e-17	3.506194e-17	3.041161e-17	2.627917e-17	1.975255e-17	1.170598e-17	5.229581e-18	2.597327e-18	1.988342e-15	
R102	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R103	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R104	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R105	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R106	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
