z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
0.500000	0.000000	1.000000	280.786111	9.148344e+04	8.473342e+04	8.312909e+07	5.311268e+04	2.082909e+02	3.411022e+07	8.747941e+08	2.359830e+17	2.416765e-11	9.530930e+02	7.019018e-04	3.625408e+07	3.158106e+07	1.734331e+08	1.905109e+04	3.659336e+01	2.246778e+06	1.292856e+08	1.276366e+05	1.427773e-31	3.628854e+11	4.565634e+14	6.955488e+07	1.912188e+05	1.288888e+03	7.641291e+01	2.791041e-48	3.850707e-02	3.377505e-04	2.950356e+04	7.984618e+03	9.591934e+09	4.756000e-14	1.003742e+02	4.655846e-02	8.386882e+05	2.311764e+01	1.236625e+02	8.160260e-18	1.328575e-08	3.724990e-02	1.044141e-04	1.319943e+04	2.809980e+09	2.875546e-02	9.855049e+09	1.675049e+04	9.181206e+04	5.074183e+03	8.003724e-08	2.152356e-31	0.000000e+00	2.123847e+19	1.907110e+16	1.763023e+11	2.359830e+18	1.009788e-08	1.629287e-07	2.157893e-21	1.728579e-09	1.422063e+03	1.768034e+02	7.351928e+00	5.372384e+01	6.482246e-17	1.130423e+06	3.654167e+05	3.314977e-19	2.105181e+01	0.000000e+00	4.447114e+05	9.938114e-03	2.777664e+04	3.843490e+06	1.498986e-06	1.590256e-05	4.114392e-14	1.544112e-15	7.832828e+06	3.894518e-22	6.686966e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.467521e-15	2.861419e-06	4.673970e-06	2.270137e+00	2.086212e-05	0.000000e+00	
1.500000	1.000000	2.000000	266.358333	7.619615e+04	1.769682e+05	2.304939e+08	1.995794e+04	2.527091e+02	3.163776e+07	2.089955e+09	1.872737e+16	1.271868e-10	8.344539e+02	4.137075e-04	3.183157e+07	2.366692e+07	1.419649e+08	3.515242e+04	4.565286e+02	7.824160e+05	1.159915e+08	3.975855e+05	6.431688e-31	8.174991e+11	4.008673e+14	1.377348e+08	2.005409e+05	1.146200e+03	7.409945e+01	1.658950e-40	5.705435e-02	5.781771e-04	3.157485e+04	5.322261e+03	8.421688e+09	1.573224e-13	2.731590e+02	3.356393e-01	8.303688e+05	3.069084e+01	1.099418e+02	5.366333e-18	1.738362e-07	2.512031e-03	2.154686e-06	9.553113e+03	2.537572e+09	5.475471e-01	8.496549e+09	5.159617e+03	2.525324e+04	1.293996e+03	7.138863e-08	2.279510e-31	0.000000e+00	1.864760e+19	1.674462e+16	3.993882e+11	2.071956e+18	5.484681e-08	1.513383e-07	2.027477e-20	3.797731e-09	5.032368e+02	5.662061e+01	1.527778e+00	5.776645e+01	4.705883e-16	6.139403e+05	3.178766e+05	5.371473e-19	1.112694e+01	0.000000e+00	3.244715e+06	7.713404e-03	2.439100e+04	7.099046e+06	2.083361e-06	2.128865e-05	8.529063e-17	2.932309e-18	1.700165e+07	3.419429e-22	1.253194e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.659691e-15	2.561625e-06	4.110020e-06	1.999441e+00	1.853816e-05	0.000000e+00	
2.500000	2.000000	3.000000	251.930556	6.281936e+04	3.265872e+05	4.850940e+08	1.118426e+04	3.421223e+02	2.630248e+07	2.700297e+09	5.278257e+15	5.774212e-10	7.246321e+02	4.560750e-04	2.774638e+07	2.366892e+07	1.199222e+08	5.305648e+04	6.115478e+03	2.446935e+05	7.223603e+07	5.523462e+05	1.155982e-30	1.209545e+12	3.494189e+14	1.663671e+08	1.752897e+05	1.000358e+03	6.771346e+01	1.642881e-31	8.642025e-02	6.904557e-04	2.915087e+04	3.126565e+03	7.340710e+09	4.831681e-13	4.396255e+02	2.180891e+00	7.841932e+05	3.105159e+01	9.720426e+01	3.695307e-18	3.876398e-07	8.685729e-04	1.826197e-07	1.258835e+04	2.302977e+09	2.689252e+00	7.274482e+09	3.308266e+03	1.441240e+04	7.110319e+02	6.336030e-08	2.487261e-31	0.000000e+00	1.625432e+19	1.459556e+16	5.933452e+11	1.806037e+18	1.893877e-07	2.350488e-07	5.032596e-20	6.289572e-09	2.730663e+02	2.713062e+01	5.580764e-01	7.168227e+01	1.470399e-15	2.948172e+05	2.729938e+05	1.117680e-18	1.012586e+01	0.000000e+00	2.829824e+07	5.980082e-03	2.126399e+04	9.276562e+06	2.822996e-06	2.830343e-05	1.407708e-18	8.879577e-21	2.493811e+07	2.980571e-22	1.321257e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.903324e-15	2.295139e-06	3.594121e-06	1.747829e+00	1.640020e-05	0.000000e+00	
3.500000	3.000000	4.000000	237.502778	5.120354e+04	4.047768e+05	7.367742e+08	4.348154e+03	2.847813e+02	1.621807e+07	2.766418e+09	1.270470e+15	1.298614e-09	6.238810e+02	8.208632e-04	2.398992e+07	1.690214e+07	5.260116e+07	2.847123e+04	1.990586e+04	7.366785e+04	3.051431e+07	5.447261e+05	5.893627e-31	1.540613e+12	3.021097e+14	1.590358e+08	1.500352e+05	8.672793e+02	5.910700e+01	3.562146e-29	1.168705e-01	7.723951e-04	2.419113e+04	1.444078e+03	6.346753e+09	8.901506e-13	5.632777e+02	7.139388e+00	7.026195e+05	2.096265e+01	8.540709e+01	1.427704e-18	3.632523e-07	7.771901e-04	9.317595e-08	2.881590e+04	2.082632e+09	1.015493e+01	6.178067e+09	2.585161e+03	7.997635e+03	4.736527e+02	5.593595e-08	2.374962e-31	0.000000e+00	1.405359e+19	1.261942e+16	7.584369e+11	1.561512e+18	4.444179e-07	6.309598e-07	5.036508e-20	6.228140e-09	1.019811e+02	9.725036e+00	1.622196e-01	5.461859e+01	3.514908e-15	1.120598e+05	2.319442e+05	2.037685e-18	6.617383e+00	0.000000e+00	1.094887e+08	2.731949e-03	1.838855e+04	1.023010e+07	3.757415e-06	3.705255e-05	5.569133e-19	1.298750e-21	3.057999e+07	2.577022e-22	9.708577e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.203831e-15	2.049497e-06	3.125212e-06	1.514908e+00	1.442494e-05	0.000000e+00	
4.500000	4.000000	5.000000	223.075000	4.120306e+04	4.654540e+05	9.675694e+08	1.455017e+03	1.923029e+02	9.315897e+06	2.599477e+09	2.534239e+14	1.658452e-09	5.320921e+02	2.207178e-03	2.055330e+07	7.837748e+06	1.293553e+07	8.234446e+03	2.620160e+04	1.902527e+04	1.080347e+07	4.797386e+05	2.234333e-31	1.812315e+12	2.588283e+14	1.374334e+08	1.279040e+05	7.475161e+02	5.034909e+01	2.670746e-30	1.390270e-01	8.846973e-04	1.915246e+04	5.473806e+02	5.437450e+09	1.331185e-12	6.377118e+02	2.112121e+01	6.080494e+05	1.106667e+01	7.452107e+01	4.007007e-19	2.376426e-07	2.311150e-03	1.938561e-07	1.015232e+05	1.867486e+09	4.168391e+01	5.198226e+09	2.264540e+03	4.491953e+03	3.810109e+02	4.909004e-08	2.135706e-31	0.000000e+00	1.204023e+19	1.081151e+16	8.946207e+11	1.337804e+18	8.786110e-07	2.797768e-06	4.286215e-20	5.381556e-09	3.187106e+01	3.631080e+00	4.737718e-02	3.363463e+01	6.997466e-15	3.724363e+04	1.951212e+05	2.590880e-18	3.807684e+00	0.000000e+00	1.476213e+08	9.591000e-04	1.575771e+04	1.027514e+07	4.914428e-06	4.771650e-05	3.122743e-18	5.892730e-21	3.386456e+07	2.207829e-22	5.648978e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.564354e-15	1.817045e-06	2.701773e-06	1.300414e+00	1.259341e-05	0.000000e+00	
5.500000	5.000000	6.000000	208.647222	3.267627e+04	5.360767e+05	1.182648e+09	6.128904e+02	1.716745e+02	6.160964e+06	2.358255e+09	4.031959e+13	2.148548e-09	4.490080e+02	4.826374e-03	1.742731e+07	3.715630e+06	3.870686e+06	3.014254e+03	2.804785e+04	5.591499e+03	3.651595e+06	4.111268e+05	1.166875e-31	2.026299e+12	2.194587e+14	1.142713e+08	1.080832e+05	6.391863e+02	4.225406e+01	3.171167e-29	1.446931e-01	6.173934e-04	1.497833e+04	2.296143e+02	4.610346e+09	1.849954e-12	6.703178e+02	3.946247e+01	5.160380e+05	6.241661e+00	6.452437e+01	1.247410e-19	1.534203e-07	5.789130e-03	3.714403e-07	2.390042e+05	1.654799e+09	2.146021e+02	4.328120e+09	2.102088e+03	3.473355e+03	3.341550e+02	4.279424e-08	1.966835e-31	0.000000e+00	1.020883e+19	9.167001e+15	1.002229e+12	1.134315e+18	1.592895e-06	8.981049e-06	3.925039e-20	4.522005e-09	1.255680e+01	1.924091e+00	1.620389e-02	2.724214e+01	1.208510e-14	1.171251e+04	1.624251e+05	2.240247e-18	3.050552e+00	0.000000e+00	1.406675e+08	4.010272e-04	1.336441e+04	9.798138e+06	6.301601e-06	6.026079e-05	1.368332e-17	2.349955e-20	3.506103e+07	1.872004e-22	3.632229e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.986411e-15	1.595060e-06	2.321011e-06	1.103907e+00	1.086634e-05	0.000000e+00	
6.500000	6.000000	7.000000	196.405694	2.551961e+04	6.152443e+05	1.331093e+09	3.976523e+02	2.156197e+02	4.836955e+06	2.074121e+09	6.843899e+12	3.448100e-09	3.706795e+02	7.294663e-03	1.445906e+07	2.134204e+06	1.778635e+06	1.713884e+03	2.510590e+04	2.343565e+03	1.250130e+06	3.433637e+05	1.110716e-31	2.162835e+12	1.820759e+14	9.237533e+07	8.938365e+04	5.357886e+02	3.464755e+01	1.846263e-30	1.351463e-01	3.250310e-04	1.160168e+04	1.322397e+02	3.824994e+09	2.671359e-12	6.641972e+02	4.752675e+01	4.275121e+05	4.758725e+00	5.484987e+01	5.526563e-20	1.259317e-07	9.990425e-03	5.461191e-07	3.638186e+05	1.430673e+09	1.034126e+03	3.526909e+09	2.121247e+03	3.225634e+03	3.096667e+02	3.665675e-08	1.841524e-31	0.000000e+00	8.469853e+18	7.605487e+15	1.071363e+12	9.410957e+17	2.664650e-06	1.877033e-05	4.075144e-20	3.868510e-09	7.341278e+00	1.352713e+00	7.361537e-03	3.046690e+01	1.907296e-14	3.704501e+03	1.323419e+05	1.757947e-18	3.466021e+00	0.000000e+00	1.208634e+08	2.372585e-04	1.109142e+04	8.923792e+06	7.893453e-06	7.381296e-05	3.090177e-17	5.374416e-20	3.422984e+07	1.553126e-22	3.268755e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.446083e-15	1.369445e-06	1.956231e-06	9.159640e-01	9.123379e-06	0.000000e+00	
7.500000	7.000000	8.000000	186.593333	1.965063e+04	7.184624e+05	1.571693e+09	3.219428e+02	3.174855e+02	4.323202e+06	1.827956e+09	1.394911e+12	6.623189e-09	2.980735e+02	8.664920e-03	1.171980e+07	1.372361e+06	1.059971e+06	1.247175e+03	2.118795e+04	1.151772e+03	3.443776e+05	2.803270e+05	1.538589e-31	2.485882e+12	1.475748e+14	7.198870e+07	7.207549e+04	4.426687e+02	2.756376e+01	0.000000e+00	1.214406e-01	1.581950e-04	8.657941e+03	9.278204e+01	3.100180e+09	4.605293e-12	6.798620e+02	4.843094e+01	3.452061e+05	4.107629e+00	4.645961e+01	3.269958e-20	1.238401e-07	1.369912e-02	6.258456e-07	4.644611e+05	1.227977e+09	4.301538e+03	2.782664e+09	2.045765e+03	2.898723e+03	2.639796e+02	3.144962e-08	1.776516e-31	0.000000e+00	6.864933e+18	6.164347e+15	1.233451e+12	7.627712e+17	4.681031e-06	2.795204e-05	4.707557e-20	3.401329e-09	4.921193e+00	9.525909e-01	4.203217e-03	3.904782e+01	2.989102e-14	9.260646e+02	1.044158e+05	1.440232e-18	4.163876e+00	0.000000e+00	9.936793e+07	1.736827e-04	8.995070e+03	8.076263e+06	9.812848e-06	8.930737e-05	4.181797e-17	7.134238e-20	3.421182e+07	1.258831e-22	3.639157e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.942933e-15	1.167846e-06	1.619413e-06	7.409443e-01	7.461036e-06	0.000000e+00	
8.500000	8.000000	9.000000	178.404306	1.492896e+04	8.086393e+05	2.632889e+09	1.937650e+02	3.876604e+02	4.183529e+06	1.843318e+09	3.233598e+11	1.611863e-08	2.306488e+02	8.481215e-03	9.314208e+06	1.006214e+06	7.819951e+05	1.017339e+03	1.747506e+04	4.285587e+02	3.900305e+04	2.259153e+05	1.411431e-31	4.329000e+12	1.172609e+14	5.101177e+07	5.628550e+04	3.788222e+02	2.064572e+01	2.053437e-29	1.139291e-01	6.360250e-05	5.624182e+03	5.454204e+01	2.463296e+09	8.453755e-12	9.384856e+02	4.063018e+01	2.689517e+05	2.105600e+00	4.334784e+01	1.902447e-20	1.092552e-07	1.141081e-02	2.832496e-07	5.360516e+05	1.132959e+09	1.607171e+04	2.034724e+09	1.249421e+03	1.581340e+03	1.381999e+02	3.047543e-08	1.766673e-31	0.000000e+00	5.454813e+18	4.898123e+15	2.153234e+12	6.060913e+17	1.158348e-05	2.200496e-05	4.700021e-20	2.601679e-09	1.886564e+00	4.144539e-01	2.714381e-03	4.064545e+01	5.010024e-14	9.353204e+01	7.638077e+04	1.287867e-18	2.895024e+00	0.000000e+00	7.933328e+07	1.103937e-04	7.164506e+03	7.914799e+06	1.304341e-05	1.159905e-04	1.324863e-17	1.427553e-20	4.443415e+07	1.000256e-22	3.400675e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.450293e-15	1.072350e-06	1.324684e-06	5.805292e-01	5.965948e-06	0.000000e+00	
9.500000	9.000000	10.000000	175.000000	1.124197e+04	8.908275e+05	4.960486e+09	1.182475e+02	3.333142e+02	4.547089e+06	2.257499e+09	1.691188e+11	5.394871e-08	1.644270e+02	6.702467e-03	7.154786e+06	8.088326e+05	6.788655e+05	8.523212e+02	1.333477e+04	1.174869e+02	2.142006e+03	1.756086e+05	1.303799e-31	9.502523e+12	9.001701e+13	3.080708e+07	4.115604e+04	3.620795e+02	1.364303e+01	3.742767e-28	1.079570e-01	2.495366e-05	2.826019e+03	2.494344e+01	1.890850e+09	1.115524e-11	1.672577e+03	2.689596e+01	1.926407e+05	6.525754e-01	5.015726e+01	1.638659e-20	9.087033e-08	6.696106e-03	6.600265e-08	5.527630e+05	1.131209e+09	2.682269e+04	1.261283e+09	5.455036e+02	5.795621e+02	4.783984e+01	3.726113e-08	1.668355e-31	0.000000e+00	4.187545e+18	3.760173e+15	4.734437e+12	4.652842e+17	3.287694e-05	9.845687e-06	4.512885e-20	1.728604e-09	5.281187e-01	1.319502e-01	2.218672e-03	2.851449e+01	8.153701e-14	4.833622e+00	4.741311e+04	1.550229e-18	1.131288e+00	0.000000e+00	6.081180e+07	6.512792e-05	5.544951e+03	7.915377e+06	1.894543e-05	1.654376e-04	1.406974e-18	6.486915e-22	7.039443e+07	7.678764e-23	2.489754e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.560788e-16	1.088583e-06	9.619737e-07	4.245294e-01	4.521486e-06	0.000000e+00	
