0.500000		-1.212465e+212		-3.481177e+210		5.201747e+210		-7.428876e+210		-4.565221e+211		5.522085e+210		3.277730e+210		-3.286301e+211		inf		-1.581233e+211		inf		-7.626638e+211		1.556466e+209		7.101575e+210		-4.899911e+200		-4.899911e+200		7.668260e+208		7.884979e+208		1.559561e+209		1.622650e+209		1.549421e+209		1.396441e+209		3.247944e+210		1.562638e+209		1.564907e+209		5.413959e+208		-1.039119e+200		-2.269490e+209		-2.848863e+209		8.221368e+208		7.778392e+208		7.757317e+208		7.909726e+208		2.167727e+208		7.896733e+208		8.915088e+208		7.731849e+208		7.645881e+208		1.101236e+211		1.157774e+210		1.045656e+210		5.695873e+209		-2.026376e+211		-1.669995e+212		-1.697527e+210		-2.679597e+210		4.834329e+210		7.596474e+210		1.344430e+211		1.311368e+211		1.221307e+211		3.115270e+210		4.594291e+211		-4.205253e+211		-9.963579e+202		nan		3.897676e+210		1.500944e+209		1.521001e+209		1.492433e+209		4.357159e+210		2.049861e+211		6.923433e+211		4.369346e+210		4.109870e+210		3.253945e+210		-2.801144e+212		2.970218e+210		-6.268574e+211		1.411569e+209		2.038003e+209		1.502992e+209		1.559280e+209		1.549092e+209		1.493641e+209		7.787059e+208		7.868095e+208		5.248455e+208		3.971984e+208		8.075855e+208		7.834030e+208		9.556162e+208		-4.934844e+201		nan		nan		
1.500000		8.250949e+211		-3.481168e+210		5.495491e+210		-1.223545e+211		-4.804711e+211		6.204163e+210		3.075764e+210		-6.428551e+211		1.178216e+216		-1.553205e+211		2.495755e+215		-7.619859e+211		1.552586e+209		2.626940e+210		-5.502655e+201		-5.502655e+201		8.101047e+208		7.910300e+208		1.544840e+209		1.622649e+209		1.539181e+209		1.394945e+209		3.000642e+210		1.558777e+209		1.549823e+209		5.415042e+208		-1.001939e+200		-2.981612e+210		1.741550e+210		7.904875e+208		7.791552e+208		7.795401e+208		7.909728e+208		-3.033164e+207		7.907433e+208		7.961977e+208		7.734522e+208		7.687920e+208		-7.729982e+210		9.611413e+209		1.074214e+210		5.391200e+209		-1.747421e+210		-5.786978e+211		-2.004182e+210		-3.009471e+210		5.431479e+210		7.263762e+210		-1.609732e+211		-2.287959e+211		-2.195578e+211		3.042743e+210		2.222443e+211		-4.113143e+211		-9.963579e+202		nan		3.741187e+210		1.500725e+209		1.558620e+209		1.515979e+209		4.357156e+210		2.294961e+211		3.849668e+211		4.258500e+210		3.835600e+210		3.898389e+210		1.143838e+212		2.919179e+210		9.738484e+211		1.411702e+209		1.311565e+210		1.689641e+209		1.559280e+209		1.543397e+209		1.492409e+209		7.787881e+208		7.776016e+208		5.248441e+208		3.971783e+208		8.076287e+208		7.834213e+208		9.556134e+208		-9.082727e+201		nan		nan		
2.500000		-9.432696e+211		-3.481161e+210		7.494752e+210		-1.157188e+211		-5.020001e+211		8.114887e+210		3.298964e+210		-2.741978e+211		8.517983e+216		-1.344761e+211		1.109603e+215		-7.612771e+211		1.552527e+209		1.390148e+210		1.612863e+203		1.612863e+203		7.721527e+208		7.920139e+208		1.548409e+209		1.622648e+209		1.537141e+209		1.392553e+209		3.221700e+210		1.558328e+209		1.553200e+209		5.416087e+208		-1.001939e+200		3.369785e+209		2.549867e+209		7.790997e+208		7.799994e+208		7.813762e+208		7.909731e+208		1.125389e+209		7.922298e+208		7.744896e+208		7.738831e+208		7.733576e+208		-1.781368e+210		-5.548521e+211		-1.966597e+210		1.151008e+210		-1.402242e+210		-3.486953e+211		-2.308499e+210		-3.351284e+210		7.954090e+210		6.937701e+210		-5.312104e+210		-6.202416e+210		-5.725045e+210		3.397158e+210		2.759898e+211		-3.653878e+211		-9.963579e+202		nan		3.522390e+210		1.500436e+209		1.622182e+209		1.586939e+209		4.357199e+210		1.444712e+211		2.836936e+211		5.174897e+210		4.375849e+210		5.702954e+210		9.428280e+211		2.930033e+210		-1.411795e+213		1.412080e+209		7.236219e+207		2.045486e+209		1.559280e+209		1.539992e+209		1.490936e+209		7.788926e+208		7.672038e+208		5.248441e+208		3.971436e+208		8.076570e+208		7.834851e+208		9.555893e+208		-4.493295e+202		nan		nan		
3.500000		-2.669330e+211		-3.481150e+210		1.318407e+211		-9.021471e+210		-5.224547e+211		1.345199e+211		3.576190e+210		-1.499493e+211		-1.179865e+216		-1.224347e+211		8.259364e+214		-7.604185e+211		1.552909e+209		6.673789e+209		3.198487e+202		3.198487e+202		7.758218e+208		7.906288e+208		1.553186e+209		1.622647e+209		1.537213e+209		1.389550e+209		3.498526e+210		1.558164e+209		1.557817e+209		5.415939e+208		0.000000e+00		1.946300e+209		1.629227e+209		7.766516e+208		7.803023e+208		7.811109e+208		7.909730e+208		8.859027e+208		7.942155e+208		7.731370e+208		7.742832e+208		7.763828e+208		-7.779516e+209		-9.074449e+209		-4.191691e+209		-4.637541e+209		-1.220492e+210		-2.562747e+211		-2.621416e+210		-3.686542e+210		1.717845e+211		6.631299e+210		-3.271670e+210		-3.882667e+210		-3.340894e+210		3.849951e+210		6.858771e+211		-3.091142e+211		-9.963579e+202		nan		3.096563e+210		1.500120e+209		1.660851e+209		1.645509e+209		4.357256e+210		8.393726e+210		1.479459e+211		6.084914e+210		4.299579e+210		1.602312e+211		6.629878e+211		2.933053e+210		1.755461e+212		1.412851e+209		-4.628551e+207		2.697556e+209		1.559282e+209		1.537209e+209		1.489383e+209		7.789957e+208		7.585905e+208		5.248458e+208		3.970987e+208		8.076600e+208		7.836233e+208		9.555127e+208		3.362759e+202		nan		nan		
4.500000		-1.076023e+211		-3.481132e+210		1.806438e+212		-6.790895e+210		-5.393538e+211		5.358831e+211		4.516370e+210		-9.234808e+210		-3.069910e+216		-1.188739e+211		5.266422e+214		-7.594472e+211		1.553358e+209		3.412402e+209		1.242446e+201		1.242446e+201		7.797588e+208		8.464335e+208		1.565820e+209		1.622647e+209		1.541767e+209		1.386063e+209		4.408104e+210		1.558003e+209		1.570379e+209		5.415777e+208		0.000000e+00		1.535729e+209		1.322655e+209		7.750030e+208		7.803140e+208		7.810812e+208		7.909732e+208		6.976606e+206		7.963977e+208		7.774669e+208		7.745988e+208		7.799358e+208		-6.426398e+209		-6.657261e+209		-3.271813e+209		-3.356276e+209		-1.149734e+210		-2.106207e+211		-2.944664e+210		-4.020358e+210		-4.038624e+211		6.354433e+210		-2.814726e+210		-3.208329e+210		-2.824847e+210		5.195342e+210		-1.074284e+212		-2.639986e+211		-9.963579e+202		nan		2.104988e+210		1.499799e+209		1.665352e+209		1.668519e+209		4.357278e+210		5.411319e+210		8.206645e+210		7.193443e+210		4.015255e+210		1.353165e+212		5.002088e+211		2.946228e+210		5.175208e+211		1.414068e+209		1.276006e+208		4.471887e+209		1.559283e+209		1.534725e+209		1.487862e+209		7.790897e+208		7.449068e+208		5.248456e+208		3.970479e+208		8.076256e+208		7.838644e+208		9.553364e+208		8.792826e+201		nan		nan		
5.500000		-7.539540e+210		-3.481110e+210		-2.149765e+211		-5.747989e+210		-5.521348e+211		-3.984823e+211		6.622606e+210		-9.540284e+210		2.293448e+216		-1.213704e+211		5.005050e+214		-7.585117e+211		1.553730e+209		2.353282e+209		1.137500e+203		1.137500e+203		7.821101e+208		7.879589e+208		1.579388e+209		1.622646e+209		1.552848e+209		1.382050e+209		6.412512e+210		1.557845e+209		1.583920e+209		5.415799e+208		0.000000e+00		1.376964e+209		1.196546e+209		7.717575e+208		7.801828e+208		7.812772e+208		7.909734e+208		1.158735e+208		7.986317e+208		7.791815e+208		7.748499e+208		7.828467e+208		-6.714780e+209		-6.778650e+209		-3.375380e+209		-3.417780e+209		-1.232247e+210		-1.865105e+211		-3.274786e+210		-4.352382e+210		-1.182479e+211		6.113943e+210		-2.938806e+210		-2.968819e+210		-2.940239e+210		8.658416e+210		-3.439895e+211		-2.342737e+211		-9.963579e+202		nan		1.125883e+210		1.499481e+209		1.661101e+209		1.674793e+209		4.357332e+210		5.428936e+210		7.019683e+210		1.172972e+211		4.283295e+210		-3.042554e+211		4.029981e+211		2.966252e+210		3.530494e+211		1.415679e+209		-8.886163e+207		7.281532e+209		1.559285e+209		1.532332e+209		1.486439e+209		7.791673e+208		7.197324e+208		5.248313e+208		3.969953e+208		8.075452e+208		7.842182e+208		9.549968e+208		1.411249e+203		nan		nan		
6.500000		-6.778550e+210		-3.481049e+210		-1.306876e+211		-5.328014e+210		-5.616491e+211		-1.919912e+211		1.110054e+211		-1.272877e+211		4.389224e+216		-1.269984e+211		4.830638e+214		-7.578558e+211		1.554171e+209		2.046544e+209		8.600857e+201		8.600857e+201		7.847647e+208		7.862801e+208		1.591763e+209		1.622646e+209		1.577462e+209		1.377408e+209		1.055910e+211		1.557695e+209		1.596287e+209		5.415957e+208		0.000000e+00		1.303990e+209		1.138137e+209		7.712989e+208		7.800529e+208		7.819811e+208		7.909734e+208		6.794352e+207		8.009111e+208		7.787211e+208		7.750787e+208		7.852180e+208		-7.506924e+209		-7.625890e+209		-3.785021e+209		-3.847104e+209		-1.414320e+210		-1.744325e+211		-3.603007e+210		-4.653428e+210		-8.606909e+210		5.914572e+210		-3.451273e+210		-3.174392e+210		-3.449487e+210		1.977780e+211		-2.322059e+211		-2.166674e+211		-9.963579e+202		nan		6.582892e+209		1.499183e+209		1.647429e+209		1.666213e+209		4.357461e+210		8.398652e+210		1.001332e+211		2.357532e+212		4.595299e+210		-1.246886e+211		3.373904e+211		2.992323e+210		3.027776e+211		1.417613e+209		2.855639e+207		9.473383e+209		1.559287e+209		1.530121e+209		1.485178e+209		7.792188e+208		6.902768e+208		5.248005e+208		3.969453e+208		8.074143e+208		7.845909e+208		9.544062e+208		9.916932e+202		nan		nan		
7.500000		-6.353660e+210		-3.481049e+210		-1.018844e+211		-5.059320e+210		-5.716702e+211		-1.381909e+211		3.537660e+211		-1.809093e+211		-2.302077e+216		-1.385163e+211		4.583659e+214		-7.570617e+211		1.555031e+209		1.957325e+209		1.464550e+203		1.464551e+203		7.860000e+208		7.862860e+208		1.606338e+209		1.622645e+209		1.618967e+209		1.369026e+209		3.071340e+211		1.557479e+209		1.610865e+209		5.416366e+208		-4.781484e+199		1.245507e+209		1.094311e+209		7.724390e+208		7.799639e+208		7.838157e+208		7.909735e+208		3.512842e+208		8.043377e+208		7.781374e+208		7.754158e+208		7.883103e+208		-8.787628e+209		-9.245516e+209		-4.507615e+209		-4.670651e+209		-1.697839e+210		-1.683255e+211		-3.912361e+210		-4.911553e+210		-7.270421e+210		5.674271e+210		-4.529383e+210		-3.744116e+210		-4.521907e+210		-7.328034e+211		-1.780815e+211		-2.038246e+211		-9.963579e+202		nan		5.131592e+209		1.498790e+209		1.623100e+209		1.644581e+209		4.357844e+210		6.310528e+211		6.135980e+211		-1.329333e+211		5.043041e+210		-7.514172e+210		2.823923e+211		3.040787e+210		2.762290e+211		1.421088e+209		-8.124020e+208		1.013025e+210		1.559292e+209		1.528219e+209		1.483549e+209		7.792463e+208		6.701176e+208		5.247438e+208		3.968789e+208		8.071400e+208		7.848927e+208		9.529339e+208		6.398601e+202		nan		nan		
8.500000		-6.353542e+210		-3.481077e+210		-8.951722e+210		-4.937914e+210		-5.846234e+211		-1.170991e+211		-1.886177e+211		-2.397899e+211		1.505613e+216		-1.833110e+211		4.512654e+214		-7.563308e+211		1.557951e+209		1.959206e+209		-1.896416e+204		-1.896415e+204		7.872217e+208		7.886999e+208		1.626682e+209		1.622645e+209		1.657734e+209		1.339026e+209		-2.035281e+211		1.556836e+209		1.631221e+209		5.418077e+208		-1.136954e+200		1.167901e+209		1.036607e+209		7.721316e+208		7.800954e+208		7.878229e+208		7.909733e+208		1.356634e+209		8.119073e+208		7.791983e+208		7.763409e+208		7.930663e+208		-1.073614e+210		-1.217288e+210		-5.707938e+209		-6.167060e+209		-2.143186e+210		-1.790677e+211		-4.276542e+210		-5.272026e+210		-6.433215e+210		5.136879e+210		-6.999437e+210		-4.904061e+210		-6.974569e+210		-1.089863e+211		-1.407315e+211		-2.001250e+211		-9.963579e+202		nan		9.122398e+209		1.497855e+209		1.594043e+209		1.617036e+209		4.359473e+210		-1.175588e+211		-1.480896e+211		-7.750719e+210		6.373098e+210		-5.873111e+210		2.443256e+211		3.206130e+210		2.570684e+211		1.432773e+209		-1.018063e+209		8.966422e+209		1.559316e+209		1.530561e+209		1.479382e+209		7.791661e+208		7.057580e+208		5.245858e+208		3.967169e+208		8.061751e+208		7.845888e+208		9.465367e+208		3.404731e+203		nan		nan		
9.500000		-7.380331e+210		-3.481061e+210		-9.717926e+210		-5.369420e+210		-5.909451e+211		-1.311275e+211		-1.035158e+211		-2.373851e+211		1.263604e+216		-3.292350e+211		4.331661e+214		-7.564065e+211		1.565891e+209		2.168802e+209		-3.191362e+203		-3.191362e+203		7.876478e+208		7.907113e+208		1.638354e+209		1.622645e+209		1.663733e+209		1.268154e+209		-1.076378e+211		1.555257e+209		1.642909e+209		5.424323e+208		0.000000e+00		1.090914e+209		9.807510e+208		7.692219e+208		7.810996e+208		7.911889e+208		7.909732e+208		8.591942e+208		8.200175e+208		7.812893e+208		7.781232e+208		7.957424e+208		-1.314674e+210		-1.724089e+210		-7.464302e+209		-8.778864e+209		-2.682181e+210		-3.011648e+211		-5.068173e+210		-6.296751e+210		-7.420886e+210		4.285505e+210		-1.861200e+211		-9.217398e+210		-1.845193e+211		-8.858333e+210		-1.514071e+211		-2.508936e+211		-9.963579e+202		nan		3.415635e+210		1.496698e+209		1.574474e+209		1.595351e+209		4.365038e+210		-1.172127e+211		-1.353038e+211		-8.415414e+210		9.354168e+210		-1.100080e+211		1.000163e+212		3.583290e+210		2.470696e+211		1.456086e+209		-1.166150e+209		6.191000e+209		1.559394e+209		1.561318e+209		1.470728e+209		7.787865e+208		7.462583e+208		5.242945e+208		3.964462e+208		8.041838e+208		7.824456e+208		9.306536e+208		-5.998199e+203		nan		nan		
