Type	Std	Rate
R11	1.226808e-32	1.241461e-32	2.306600e-32	3.568076e-32	5.311070e-32	6.955428e-32	1.044953e-31	1.885270e-31	3.692677e-31	7.000578e-31	1.263861e-30	2.520672e-30	4.868950e-30	8.956332e-30	1.658422e-29	2.989917e-29	5.648935e-29	1.513930e-28	4.257692e-28	7.864676e-28	1.302506e-27	2.250474e-27	3.963687e-27	7.174617e-27	1.319991e-26	2.432327e-26	5.455036e-26	2.661367e-25	1.136012e-23	2.390746e-22	4.203902e-22	1.556776e-22	2.636000e-23	2.053254e-24	1.153140e-25	6.511317e-27	4.704494e-28	4.712894e-29	4.505681e-30	3.131666e-31	1.516192e-32	5.302871e-34	1.406470e-35	2.952036e-37	5.078632e-39	1.305889e-39	1.838975e-40	1.296135e-41	7.066054e-43	3.979364e-44	
R12	4.396707e-22	9.737632e-22	1.329465e-21	1.621995e-21	1.863173e-21	2.101498e-21	2.399785e-21	2.875715e-21	3.611466e-21	4.575934e-21	5.499302e-21	6.392707e-21	7.239529e-21	8.144603e-21	9.509910e-21	1.227756e-20	1.856242e-20	3.378396e-20	6.143570e-20	1.068389e-19	1.906030e-19	3.595049e-19	6.871888e-19	1.334727e-18	2.613146e-18	5.104266e-18	1.124780e-17	2.662853e-17	6.517750e-17	1.403587e-16	1.381918e-16	6.292696e-17	2.139604e-17	6.407262e-18	1.767334e-18	4.316392e-19	8.722660e-20	1.333575e-20	1.407635e-21	9.929582e-23	4.800983e-24	1.671592e-25	4.408506e-27	9.191934e-29	1.569971e-30	3.973155e-31	5.423330e-32	3.585297e-33	1.720889e-34	7.352816e-36	
R13	6.095950e-48	3.745581e-47	1.055709e-46	2.897419e-46	1.101009e-45	4.949705e-45	1.732132e-44	7.382303e-44	4.767823e-43	4.234363e-42	4.403444e-41	6.961589e-40	9.066634e-39	1.093753e-37	3.417050e-36	4.591988e-34	4.852919e-32	1.711982e-30	1.852426e-29	6.989332e-29	1.611765e-28	3.142949e-28	5.329075e-28	8.330304e-28	1.218606e-27	1.660688e-27	2.760925e-27	5.536343e-27	3.131915e-26	3.992360e-25	6.283829e-25	3.397285e-25	1.679207e-25	6.668301e-26	2.120090e-26	5.384016e-27	1.030191e-27	1.367656e-28	1.158908e-29	6.116779e-31	2.080407e-32	4.839035e-34	8.186130e-36	1.054534e-37	1.035407e-39	9.580013e-40	8.025169e-40	2.969052e-40	6.798636e-41	1.272375e-41	
R14	9.508811e-23	2.763355e-22	4.935736e-22	7.854700e-22	1.173486e-21	1.814900e-21	5.473061e-21	2.242751e-20	6.837426e-20	1.592184e-19	2.937444e-19	4.713875e-19	6.877430e-19	9.514060e-19	1.308382e-18	1.910804e-18	3.092800e-18	5.654805e-18	1.004974e-17	1.719455e-17	3.070398e-17	5.925159e-17	1.185497e-16	2.467854e-16	5.300910e-16	1.159884e-15	2.994570e-15	8.727686e-15	2.768070e-14	8.126064e-14	1.141694e-13	7.622572e-14	3.748437e-14	1.449576e-14	4.271770e-15	9.457608e-16	1.576106e-16	1.935287e-17	1.679056e-18	1.025117e-19	4.568689e-21	1.562248e-22	4.288477e-24	9.789966e-26	1.962369e-27	1.757153e-27	1.135118e-27	3.094708e-28	5.569564e-29	8.712242e-30	
R15	9.446662e-38	3.000349e-39	2.937403e-40	2.079939e-41	1.121650e-42	3.848108e-44	1.818271e-45	5.348922e-46	6.205516e-46	7.050950e-46	7.711466e-46	9.227743e-46	1.066323e-45	1.171384e-45	1.257466e-45	1.264469e-45	1.307305e-45	1.939547e-45	3.118640e-45	3.427301e-45	3.510358e-45	3.878919e-45	4.488002e-45	5.445228e-45	6.814064e-45	8.632295e-45	1.342385e-44	4.585139e-44	1.398775e-42	2.212016e-41	3.246935e-41	1.120476e-41	1.518165e-42	6.254324e-44	1.584971e-45	4.331208e-47	1.693639e-48	1.014708e-49	6.279633e-51	2.993744e-52	1.034327e-53	2.650083e-55	5.241597e-57	8.316915e-59	1.095603e-60	2.163157e-61	2.354006e-62	1.279760e-63	5.295000e-65	2.190389e-66	
R16	3.303097e-12	1.447322e-12	6.225821e-13	2.509402e-13	9.387363e-14	3.227972e-14	1.157599e-14	6.173107e-15	4.591827e-15	3.487055e-15	2.538696e-15	1.770636e-15	1.199580e-15	8.059428e-16	5.455602e-16	3.928496e-16	3.250201e-16	3.274691e-16	3.404687e-16	3.522622e-16	3.886571e-16	4.688209e-16	5.887014e-16	7.664345e-16	1.020621e-15	1.370576e-15	2.094172e-15	3.471046e-15	6.071951e-15	9.825610e-15	8.075483e-15	3.426720e-15	9.323358e-16	1.476643e-16	1.837906e-17	2.172333e-18	2.375868e-19	2.172383e-20	1.484326e-21	7.181838e-23	2.477989e-24	6.320393e-26	1.243054e-27	1.959354e-29	2.562497e-31	4.979465e-32	5.252466e-33	2.678359e-34	9.756795e-36	3.062151e-37	
R17	2.146842e-31	3.692061e-32	2.730999e-32	1.434658e-32	8.716600e-33	4.752676e-33	3.961047e-33	9.223116e-33	3.146392e-32	9.084605e-32	2.278178e-31	6.614005e-31	1.588670e-30	3.269265e-30	6.697544e-30	1.427966e-29	3.751345e-29	1.849225e-28	8.751948e-28	2.751161e-27	7.729739e-27	2.338027e-26	7.460352e-26	2.594217e-25	1.001440e-24	4.710182e-24	1.286517e-22	3.621686e-20	2.325181e-16	1.130238e-14	5.007996e-14	5.108514e-14	1.976441e-14	2.451956e-15	1.900558e-16	1.474345e-17	1.187482e-18	8.969074e-20	5.822898e-21	5.021487e-22	1.546519e-22	6.564626e-23	2.351223e-23	7.137526e-24	1.452101e-23	6.863713e-24	3.470225e-24	1.417062e-24	4.471858e-25	1.292755e-25	
R18	5.070662e-24	1.591798e-24	1.573866e-24	1.631778e-24	1.403111e-24	6.032949e-25	1.804331e-25	1.487164e-25	2.779426e-25	5.650434e-25	1.213587e-24	3.394553e-24	8.237720e-24	1.741013e-23	3.743278e-23	7.858301e-23	1.333157e-22	2.127080e-22	1.793870e-22	7.300608e-23	2.376917e-23	7.766488e-24	2.725016e-24	1.061314e-24	4.681424e-25	2.512449e-25	2.779632e-25	1.418165e-24	4.364352e-23	9.612073e-22	1.921813e-21	1.091257e-21	2.652847e-22	1.651350e-23	4.575202e-25	9.471286e-27	1.906941e-28	4.156414e-30	7.375571e-32	8.747973e-34	7.084505e-36	4.794373e-38	4.116835e-40	5.104287e-42	7.042273e-44	1.198924e-43	6.439169e-45	3.867852e-46	2.245292e-47	1.576305e-48	
R19	1.130048e-34	5.222116e-36	7.494138e-37	8.253096e-38	7.424964e-39	4.684556e-40	5.379653e-41	3.894847e-41	7.371178e-41	1.157667e-40	1.646122e-40	2.543842e-40	3.782802e-40	5.262864e-40	6.854923e-40	7.149360e-40	6.024115e-40	6.807589e-40	8.223565e-40	4.951381e-40	2.278077e-40	1.007006e-40	4.464821e-41	2.018607e-41	9.925941e-42	1.204636e-41	1.113788e-40	3.597060e-39	1.142371e-36	6.689707e-35	1.501385e-34	8.155220e-35	1.817173e-35	1.045840e-36	2.765135e-38	5.537280e-40	1.084693e-41	2.318775e-43	4.036123e-45	4.670079e-47	3.663359e-49	2.381165e-51	1.948798e-53	2.287182e-55	2.958959e-57	4.659713e-57	2.276738e-58	1.216914e-59	6.027335e-61	3.341370e-62	
R20	1.290928e-31	2.240896e-32	1.689865e-32	9.166665e-33	5.840852e-33	3.450630e-33	4.218980e-33	1.935000e-32	1.076840e-31	4.297552e-31	1.401173e-30	5.253373e-30	1.623819e-29	4.232064e-29	1.051965e-28	2.326249e-28	4.980610e-28	1.870088e-27	6.649344e-27	1.145168e-26	1.445310e-26	1.748840e-26	2.138403e-26	2.770902e-26	4.203100e-26	1.893853e-25	3.075531e-23	8.186253e-20	5.471359e-15	9.848452e-13	6.672087e-12	1.071290e-11	6.816167e-12	1.181344e-12	9.553344e-14	5.430824e-15	2.191252e-16	5.905328e-18	1.078322e-19	2.256945e-21	1.578178e-22	1.699493e-23	2.518699e-24	5.655427e-25	1.129957e-24	4.259998e-24	9.670352e-25	3.882392e-25	1.466650e-25	5.681969e-26	
R21	7.322585e-24	1.715942e-24	1.543766e-24	1.255464e-24	1.017504e-24	6.886827e-25	5.210977e-25	6.570929e-25	1.101781e-24	1.787334e-24	2.820110e-24	5.508014e-24	1.016669e-23	1.707998e-23	2.655946e-23	3.261669e-23	3.468897e-23	6.819602e-23	1.459593e-22	1.425830e-22	1.100224e-22	8.783632e-23	7.270320e-23	6.311143e-23	5.657748e-23	5.124466e-23	6.094141e-23	2.200567e-22	2.115458e-20	9.116956e-19	1.800240e-18	9.588132e-19	2.245799e-19	1.370181e-20	3.773714e-22	7.777153e-24	1.560262e-25	3.412309e-27	6.084196e-29	7.235146e-31	5.864946e-33	3.969491e-35	3.407529e-37	4.222643e-39	5.821732e-41	9.897430e-41	5.297927e-42	3.153312e-43	1.783678e-44	1.174077e-45	
R22	3.994137e-24	9.359683e-25	8.420540e-25	6.847983e-25	5.550023e-25	3.756451e-25	2.842351e-25	3.584143e-25	6.009715e-25	9.749096e-25	1.538242e-24	3.004371e-24	5.545465e-24	9.316352e-24	1.448698e-23	1.779092e-23	1.892126e-23	3.719783e-23	7.961415e-23	7.777255e-23	6.001220e-23	4.791072e-23	3.965629e-23	3.442442e-23	3.086044e-23	2.795163e-23	3.324077e-23	1.200309e-22	1.153886e-20	4.972885e-19	9.819493e-19	5.229890e-19	1.224981e-19	7.473715e-21	2.058389e-22	4.242083e-24	8.510519e-26	1.861260e-27	3.318652e-29	3.946443e-31	3.199061e-33	2.165177e-35	1.858652e-37	2.303260e-39	3.175490e-41	5.398598e-41	2.889779e-42	1.719988e-43	9.729152e-45	6.404056e-46	
R23	3.917979e-21	4.681381e-22	3.993594e-22	3.200948e-22	2.059495e-22	5.809191e-23	1.298345e-23	8.088251e-24	1.140279e-23	1.667588e-23	2.674187e-23	5.890396e-23	1.177880e-22	2.072278e-22	3.770745e-22	6.580216e-22	8.559458e-22	7.806874e-22	3.782058e-22	9.100825e-23	1.690827e-23	2.962092e-24	5.430969e-25	1.076159e-25	2.372376e-26	6.330596e-27	3.061476e-27	9.110274e-27	4.324194e-25	1.003394e-23	1.483881e-23	4.521830e-24	4.589694e-25	1.078031e-26	1.218566e-28	1.291258e-30	2.209977e-32	8.213379e-34	3.800174e-35	1.403188e-36	3.771831e-38	7.540064e-40	1.167767e-41	1.457908e-43	1.517686e-45	1.379909e-47	1.140121e-49	9.094715e-52	7.680404e-54	9.755729e-56	
R24	6.374825e-27	1.277999e-27	1.725354e-27	1.627546e-27	1.711747e-27	1.398422e-27	1.513003e-27	2.861643e-27	7.066881e-27	1.642078e-26	3.453711e-26	8.239148e-26	1.771224e-25	3.725779e-25	9.160039e-25	2.255831e-24	4.988320e-24	1.077824e-23	2.221741e-23	2.219070e-23	1.374667e-23	7.529889e-24	4.040227e-24	2.180888e-24	1.186781e-24	6.505176e-25	3.818176e-25	4.401702e-25	4.694214e-23	2.837642e-21	6.874422e-21	4.819289e-21	1.504983e-21	1.203987e-22	4.372275e-24	1.286950e-25	4.437233e-27	2.432896e-28	2.082499e-29	2.276386e-30	2.444358e-31	2.294770e-32	1.848907e-33	1.286028e-34	7.792626e-36	4.191885e-37	2.044507e-38	9.408911e-40	4.401135e-41	2.692090e-42	
R25	8.060123e-25	1.615861e-25	2.181483e-25	2.057817e-25	2.164278e-25	1.768120e-25	1.912992e-25	3.618169e-25	8.935137e-25	2.076190e-24	4.366761e-24	1.041731e-23	2.239478e-23	4.710755e-23	1.158166e-22	2.852201e-22	6.307071e-22	1.362766e-21	2.809098e-21	2.805721e-21	1.738085e-21	9.520549e-22	5.108333e-22	2.757445e-22	1.500528e-22	8.224935e-23	4.827579e-23	5.565370e-23	5.935213e-21	3.587823e-19	8.691797e-19	6.093354e-19	1.902852e-19	1.522282e-20	5.528164e-22	1.627178e-23	5.610294e-25	3.076076e-26	2.633045e-27	2.878190e-28	3.090568e-29	2.901433e-30	2.337698e-31	1.626012e-32	9.852745e-34	5.300084e-35	2.585009e-36	1.189632e-37	5.564653e-39	3.403792e-40	
R26	2.509805e-30	1.184433e-29	5.001847e-28	1.339798e-26	2.271673e-25	1.992582e-24	7.898099e-24	3.342793e-23	2.349335e-22	2.367941e-21	3.084172e-20	7.975557e-19	1.704418e-17	3.279160e-16	1.572943e-14	2.511370e-12	2.248154e-10	4.770881e-09	3.067987e-08	6.302318e-08	7.381832e-08	6.880363e-08	5.591782e-08	4.212731e-08	3.012021e-08	2.073298e-08	1.468080e-08	1.937081e-08	1.979747e-07	1.230180e-06	1.784885e-06	1.485980e-06	8.619957e-07	2.533508e-07	4.669866e-08	7.157947e-09	1.221776e-09	2.743975e-10	6.149723e-11	1.101287e-11	1.509631e-12	1.600815e-13	1.316035e-14	7.725970e-16	1.057159e-17	9.368809e-23	1.599029e-24	7.426497e-26	4.234253e-27	3.340610e-28	
R27	2.275892e-24	3.524112e-25	7.341033e-26	1.325350e-26	2.046446e-27	2.525457e-28	3.419333e-29	1.527496e-29	1.642172e-29	1.780462e-29	1.870060e-29	2.128848e-29	2.303752e-29	2.367055e-29	2.321035e-29	2.041145e-29	1.737163e-29	2.319236e-29	3.209663e-29	2.951871e-29	2.453646e-29	2.138386e-29	1.920930e-29	1.789299e-29	1.706937e-29	1.638858e-29	1.914977e-29	3.355508e-29	1.849697e-28	8.157120e-28	9.018644e-28	5.906442e-28	2.778051e-28	6.516118e-29	8.814277e-30	7.856948e-31	4.408742e-32	1.471497e-33	2.896770e-35	3.496101e-37	2.830227e-39	1.906933e-41	1.627727e-43	2.003784e-45	2.742700e-47	4.589156e-47	2.381099e-48	1.329300e-49	6.620236e-51	3.306113e-52	
R28	1.576544e-20	1.601932e-21	6.039272e-22	1.635081e-22	3.186145e-23	1.616304e-24	4.997389e-26	7.886711e-27	4.604930e-27	2.526232e-27	1.345151e-27	7.759223e-28	5.000251e-28	4.594670e-28	8.007916e-28	1.901967e-27	2.161251e-27	5.032523e-28	1.248252e-28	3.794242e-29	9.349811e-30	1.972421e-30	4.123243e-31	8.990297e-32	2.139579e-32	6.186280e-33	3.263098e-33	1.035242e-32	3.120411e-31	1.559350e-30	1.863435e-30	1.576316e-30	1.118253e-30	4.443914e-31	1.044329e-31	1.624585e-32	1.676302e-33	1.154462e-34	5.592426e-36	2.036215e-37	5.809773e-39	1.329106e-40	2.546252e-42	1.431795e-43	1.596539e-43	1.683626e-43	1.277763e-44	6.375470e-46	2.634504e-47	1.120015e-48	
R29	5.275160e-23	8.836224e-24	6.382482e-24	3.271831e-24	1.938515e-24	1.028017e-24	7.946094e-25	1.471708e-24	3.509491e-24	6.955567e-24	1.250725e-23	2.720258e-23	5.042070e-23	8.078668e-23	1.279413e-22	1.983032e-22	3.288139e-22	8.338005e-22	1.951060e-21	3.034710e-21	3.948615e-21	5.050488e-21	6.538233e-21	8.880557e-21	1.306100e-20	2.314912e-20	2.076729e-19	1.749266e-17	3.129891e-14	4.470000e-13	1.103453e-12	1.146410e-12	6.428519e-13	1.713356e-13	2.892143e-14	3.746128e-15	3.680492e-16	2.640603e-17	1.421874e-18	9.663727e-20	2.314705e-20	7.632443e-21	2.127841e-21	5.046214e-22	8.048698e-22	1.721858e-23	6.385329e-25	3.555795e-26	1.964903e-27	1.240700e-28	
R30	0.000000e+00	3.559011e-26	5.109683e-26	4.186966e-26	2.973234e-25	5.627230e-24	0.000000e+00	1.207586e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.863166e-24	7.254468e-23	5.474719e-22	3.250731e-21	1.788455e-20	6.541389e-20	1.833407e-19	4.560401e-19	1.137630e-18	3.255615e-18	1.177906e-17	5.692506e-17	1.372227e-15	8.126683e-14	3.077223e-10	5.500851e-09	2.210170e-08	5.847419e-08	1.157215e-07	1.133552e-07	5.935297e-08	1.924156e-08	3.957209e-09	5.160504e-10	4.348963e-11	2.461915e-12	9.826645e-14	2.906146e-15	6.665160e-17	1.235931e-18	8.817603e-20	1.204461e-17	1.103630e-18	6.599123e-20	3.206291e-21	1.436755e-22	
R31	0.000000e+00	1.401068e-54	4.360846e-54	4.515989e-54	3.595571e-52	2.087346e-49	0.000000e+00	3.004919e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.173936e-47	1.958022e-44	2.135477e-42	1.452660e-40	8.553766e-39	2.235204e-37	3.436493e-36	4.168309e-35	5.091559e-34	8.199770e-33	2.115679e-31	9.764537e-30	1.130628e-26	7.995870e-23	2.351591e-15	1.580546e-12	5.572335e-11	9.025039e-10	8.963403e-09	2.527649e-08	2.556629e-08	1.361493e-08	4.316396e-09	8.451564e-10	1.059167e-10	8.901083e-12	5.284638e-13	2.332823e-14	8.015497e-16	2.238218e-17	1.111100e-17	2.357270e-11	2.558014e-11	1.315226e-11	4.867321e-12	1.425715e-12	
R32	0.000000e+00	1.940438e-23	4.789846e-23	5.354708e-23	4.551294e-22	9.483764e-21	0.000000e+00	2.365580e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.169784e-18	1.448832e-17	9.575679e-17	3.234380e-16	8.013054e-16	1.301653e-15	1.649759e-15	1.885862e-15	2.278188e-15	3.347355e-15	6.780808e-15	2.132089e-14	4.109668e-13	2.932447e-11	2.233569e-07	1.104490e-05	9.203248e-05	4.323228e-04	1.784496e-03	3.395366e-03	3.069725e-03	1.623086e-03	5.265800e-04	1.060080e-04	1.361119e-05	1.165848e-06	7.022819e-08	3.134870e-09	1.086617e-10	3.048326e-12	3.310881e-13	1.072218e-09	8.386935e-10	3.159631e-10	8.623564e-11	2.028961e-11	
R33	0.000000e+00	1.295648e-19	1.860104e-19	1.524139e-19	1.082260e-18	2.048149e-17	0.000000e+00	4.384657e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.378922e-17	2.492535e-16	1.866198e-15	1.103020e-14	6.063115e-14	2.219128e-13	6.227029e-13	1.551046e-12	3.874853e-12	1.110615e-11	4.025084e-11	1.948789e-10	4.709271e-09	2.798291e-07	1.064517e-03	1.915455e-02	7.769716e-02	2.084923e-01	4.215326e-01	4.266803e-01	2.347066e-01	8.159391e-02	1.838894e-02	2.680333e-03	2.565485e-04	1.669630e-05	7.731770e-07	2.672013e-08	7.205390e-10	1.580080e-11	1.340835e-12	2.191181e-10	2.416161e-11	1.748852e-12	1.034776e-13	5.752576e-15	
R34	6.830310e-43	1.101474e-42	3.171962e-42	7.421076e-42	1.667440e-41	3.318322e-41	7.757605e-41	2.388886e-40	8.749536e-40	3.375535e-39	1.368170e-38	7.345858e-38	4.033701e-37	2.185003e-36	1.351743e-35	8.421045e-35	4.539381e-34	2.207364e-33	9.928615e-33	3.553234e-32	1.194390e-31	4.226228e-31	1.634336e-30	7.723769e-30	4.797070e-29	4.108117e-28	9.888179e-27	8.789195e-25	2.610737e-21	1.378692e-19	6.488564e-19	9.319823e-19	9.908814e-19	7.475414e-19	4.366008e-19	2.019989e-19	7.141683e-20	1.807529e-20	3.045145e-21	3.351973e-22	2.496993e-23	1.330905e-24	5.363426e-26	1.768976e-27	2.454988e-27	1.308665e-23	2.268555e-23	1.369168e-23	5.252274e-24	1.519305e-24	
