1.000000		-5.185121e+208		4.834929e+209		-5.509439e+208		1.934359e+208		-2.816848e+208		-2.387763e+208		-5.246818e+208		3.374764e+208		inf		2.239532e+208		inf		5.177591e+208		1.470720e+210		3.869900e+210		-6.364720e+199		-6.364718e+199		7.313321e+206		-1.871725e+208		-3.288946e+208		-8.831079e+208		-5.472828e+208		-1.419230e+210		-1.093189e+210		-1.569036e+210		1.742577e+208		4.529607e+208		-5.146259e+205		-5.148369e+205		-5.019232e+205		-5.013267e+205		9.256784e+207		-1.945933e+208		-3.145237e+208		-1.207883e+203		5.754776e+208		-9.016394e+208		-3.909710e+208		-2.150045e+208		-3.535812e+210		-4.169180e+210		-1.917714e+210		-2.087979e+210		-5.648957e+210		-2.126626e+211		-2.060541e+211		-2.061706e+211		-5.600097e+208		1.638028e+210		1.961471e+211		2.746484e+210		-5.177714e+208		-4.800603e+208		-6.278538e+208		-6.101852e+208		1.990403e+207		9.853094e+206		1.978709e+208		2.551232e+209		1.522282e+209		-5.279002e+208		4.099893e+208		-3.533506e+210		-5.455764e+208		-2.757094e+208		-1.844053e+208		-1.535612e+212		-5.153479e+208		-1.476715e+209		2.533862e+208		3.547992e+208		1.015453e+209		1.807725e+208		1.339057e+208		-5.454807e+208		2.756180e+209		-5.034587e+208		-5.905716e+205		-5.274423e+206		1.175903e+208		2.345330e+208		1.760581e+209		-4.736295e+207		1.072983e+200		nan		nan		
3.000000		-5.188537e+208		4.834926e+209		-5.646109e+208		1.573680e+209		-2.994498e+208		-2.405740e+208		-5.142696e+208		2.292644e+209		1.624473e+217		2.239533e+208		2.406349e+215		5.177589e+208		8.507518e+209		2.385762e+210		3.636912e+198		3.636909e+198		1.052225e+206		4.709377e+205		-3.263700e+208		-8.831028e+208		-5.662104e+208		-1.432279e+210		-4.557366e+209		-1.569042e+210		2.913774e+208		4.529615e+208		-5.009622e+205		-5.011618e+205		-5.010015e+205		-5.004543e+205		8.354381e+207		-1.937805e+208		-3.145237e+208		-5.635319e+200		5.754444e+208		-8.828961e+208		-4.512386e+208		-2.060579e+208		-1.856862e+210		-1.171782e+210		-7.192666e+209		-5.866210e+209		-4.036582e+210		-5.807577e+210		-5.746064e+210		-5.747688e+210		-5.693637e+208		1.580054e+210		-3.223379e+210		1.705795e+210		-5.138231e+208		-4.601675e+208		-6.754692e+208		-6.105030e+208		1.990407e+207		9.853154e+206		-4.977183e+209		2.558591e+209		2.123265e+209		-5.511864e+208		4.099893e+208		-2.408889e+210		-5.564922e+208		-2.827488e+208		-2.770639e+208		4.579482e+211		-5.004421e+208		-1.479013e+209		2.518346e+208		3.547964e+208		-6.811298e+206		1.913684e+208		1.339058e+208		-5.565881e+208		2.755989e+209		-5.034594e+208		-5.905715e+205		-5.274548e+206		1.176088e+208		2.345909e+208		1.797286e+209		-4.742323e+207		1.072983e+200		nan		nan		
5.000000		-5.193654e+208		4.834923e+209		-5.923596e+208		3.912089e+208		-3.190591e+208		-2.435254e+208		-4.908420e+208		-3.603288e+208		2.285288e+216		2.239535e+208		1.041128e+215		5.177587e+208		6.233770e+209		1.639165e+210		0.000000e+00		0.000000e+00		2.317151e+204		5.668697e+205		-3.216954e+208		-8.830967e+208		-5.908427e+208		-1.467285e+210		-3.579883e+209		-1.569060e+210		2.480799e+208		4.529628e+208		-4.981470e+205		-4.983439e+205		-4.998327e+205		-4.993548e+205		7.218655e+207		-1.944569e+208		-3.145239e+208		-1.042611e+200		5.754275e+208		-8.492811e+208		-5.313924e+208		-1.767634e+208		-1.188739e+210		-6.842435e+209		-4.345708e+209		-3.422064e+209		-2.810366e+210		-3.046306e+210		-3.025738e+210		-3.026470e+210		-5.837503e+208		1.515579e+210		-1.627650e+210		1.168319e+210		-5.211428e+208		-4.524525e+208		-7.485814e+208		-6.118143e+208		1.990585e+207		9.853591e+206		-4.371407e+209		2.573834e+209		2.150929e+209		-7.756501e+208		4.099893e+208		-1.661046e+210		-5.791400e+208		-2.965884e+208		-9.342351e+208		1.854559e+211		-4.693339e+208		-1.481069e+209		2.517775e+208		3.547894e+208		3.543513e+206		2.089884e+208		1.339060e+208		-5.735102e+208		2.754548e+209		-5.034609e+208		-5.905703e+205		-5.274949e+206		1.176495e+208		2.347335e+208		1.872275e+209		-4.763831e+207		1.072960e+200		nan		nan		
7.000000		-5.200761e+208		4.834927e+209		-6.422702e+208		4.053466e+208		-3.521566e+208		-2.561789e+208		-4.361023e+208		-3.329052e+208		1.420269e+218		2.239538e+208		8.296542e+214		5.177585e+208		4.860077e+209		1.156999e+210		0.000000e+00		0.000000e+00		-1.594730e+204		4.075273e+205		-3.104792e+208		-8.830892e+208		-6.292875e+208		-1.526733e+210		-3.017798e+209		-1.569094e+210		6.614936e+210		4.529647e+208		-6.060599e+204		-6.060890e+204		-4.983938e+205		-4.980074e+205		6.091856e+207		-1.950031e+208		-3.145241e+208		4.862381e+199		5.753824e+208		-7.732885e+208		-5.815453e+208		-1.648511e+208		-8.272735e+209		-4.752168e+209		-3.019841e+209		-2.376354e+209		-2.061100e+210		-1.955144e+210		-1.945246e+210		-1.945701e+210		-6.212256e+208		1.444842e+210		-1.130019e+210		8.083511e+209		-6.292346e+208		-4.458970e+208		-8.191131e+208		-6.137370e+208		1.991683e+207		9.855801e+206		-3.858730e+209		2.598411e+209		1.963843e+210		-7.183794e+208		4.099892e+208		-1.164999e+210		-6.197292e+208		-3.213679e+208		-1.902322e+209		9.254444e+210		-4.165082e+208		-1.489418e+209		2.517452e+208		3.547761e+208		-2.167518e+206		2.418082e+208		1.339063e+208		-6.000926e+208		2.744534e+209		-5.034638e+208		-5.905646e+205		-5.275856e+206		1.177191e+208		2.350139e+208		1.984115e+209		-4.811231e+207		1.072835e+200		nan		nan		
9.000000		-5.208177e+208		4.834927e+209		-7.367734e+208		3.767058e+208		-4.114592e+208		-2.842613e+208		-3.875017e+208		-3.761067e+208		3.250845e+216		2.239543e+208		6.319431e+214		5.177583e+208		4.011654e+209		8.595899e+209		0.000000e+00		0.000000e+00		5.645338e+203		-2.932049e+205		-2.937883e+208		-8.830799e+208		-6.923804e+208		-1.606915e+210		-2.733344e+209		-1.569138e+210		-3.314261e+208		4.529675e+208		-5.125116e+205		-5.127187e+205		-4.977475e+205		-4.975035e+205		5.102875e+207		-1.955994e+208		-3.145244e+208		3.132425e+199		5.752500e+208		-6.649457e+208		-5.827903e+208		-1.628604e+208		-6.166578e+209		-3.692085e+209		-2.310364e+209		-1.846177e+209		-1.592969e+210		-1.400733e+210		-1.395050e+210		-1.395349e+210		-6.962464e+208		1.369575e+210		-9.394668e+209		5.872347e+209		-7.092667e+208		-4.410923e+208		-8.862606e+208		-6.148108e+208		1.993612e+207		9.860847e+206		-3.616411e+209		2.612510e+209		1.885708e+210		-8.423005e+208		4.099893e+208		-8.561552e+209		-6.962359e+208		-3.681069e+208		-2.624968e+209		5.226306e+210		-3.711578e+208		-1.513252e+209		2.516756e+208		3.547543e+208		2.245740e+204		2.586887e+208		1.339068e+208		-6.441528e+208		2.702603e+209		-5.034778e+208		-5.911630e+205		-5.282214e+206		1.178282e+208		2.355154e+208		2.123916e+209		-5.352876e+207		1.072693e+200		nan		nan		
11.000000		-5.219190e+208		4.834926e+209		-9.201503e+208		4.496737e+208		-5.278408e+208		-3.411794e+208		-3.589729e+208		-4.718466e+208		-1.867010e+216		2.239551e+208		6.328960e+214		5.177581e+208		3.439652e+209		6.892000e+209		0.000000e+00		0.000000e+00		1.972405e+203		2.089391e+203		-2.850893e+208		-8.830648e+208		-8.249871e+208		-1.719681e+210		-2.645636e+209		-1.569206e+210		-2.304519e+208		4.529720e+208		-5.058126e+205		-5.060132e+205		-5.047074e+205		-5.046628e+205		4.145528e+207		-1.963264e+208		-3.145248e+208		3.663594e+199		5.748009e+208		-6.378147e+208		-5.533800e+208		-1.667475e+208		-4.950050e+209		-3.160999e+209		-1.929865e+209		-1.580588e+209		-1.246981e+210		-1.030323e+210		-1.026993e+210		-1.027186e+210		-8.348570e+208		1.276459e+210		-9.113307e+209		4.800848e+209		-7.563403e+208		-4.389107e+208		-9.670625e+208		-6.156359e+208		1.996781e+207		9.868458e+206		-3.580386e+209		2.610268e+209		1.327917e+210		-1.136538e+209		4.099892e+208		-6.968112e+209		-8.477276e+208		-4.599317e+208		-4.958487e+209		3.225272e+210		-3.443741e+208		-1.598583e+209		2.512710e+208		3.547134e+208		7.748544e+201		1.272843e+208		1.339077e+208		-7.382296e+208		2.570365e+209		-5.035435e+208		-5.949881e+205		-5.306973e+206		1.180344e+208		2.365806e+208		2.302878e+209		-6.331389e+207		1.072464e+200		nan		nan		
13.000000		-5.253652e+208		4.834940e+209		-1.256294e+209		4.806788e+208		-7.261690e+208		-4.685203e+208		-3.748292e+208		-6.673850e+208		1.979360e+216		2.239568e+208		6.595371e+214		5.177570e+208		2.647952e+209		5.392943e+209		-0.000000e+00		-0.000000e+00		2.163314e+204		6.237343e+204		-2.858617e+208		-8.829744e+208		-1.587956e+209		-2.017318e+210		-3.343339e+209		-1.569388e+210		-2.508037e+208		4.529844e+208		-5.493217e+205		-5.495545e+205		-5.493593e+205		-5.498834e+205		2.654693e+207		-1.963545e+208		-3.145278e+208		0.000000e+00		5.735889e+208		-5.807600e+208		-4.506163e+208		-1.751438e+208		-3.930271e+209		-2.752785e+209		-1.619531e+209		-1.376368e+209		-8.159666e+209		-5.191334e+209		-5.182639e+209		-5.183150e+209		-9.844831e+208		9.639900e+209		-1.036435e+210		4.292399e+209		-8.216715e+208		-4.479825e+208		-1.219581e+209		-6.168124e+208		2.016278e+207		9.885044e+206		-3.754718e+209		2.530379e+209		8.980071e+209		-1.923646e+209		4.099890e+208		-5.873401e+209		-1.141495e+209		-6.393624e+208		1.870843e+209		1.928117e+210		-3.525464e+208		-2.202021e+209		2.486273e+208		3.545094e+208		7.880932e+202		2.558613e+208		1.339136e+208		-1.249789e+209		2.113632e+209		-5.040805e+208		-6.288049e+205		-5.493744e+206		1.198171e+208		2.445151e+208		2.662117e+209		-1.461669e+208		5.413636e+200		nan		nan		
15.000000		-5.243299e+208		4.835011e+209		-1.643289e+209		2.873852e+208		-8.530620e+208		-5.730498e+208		-4.034523e+208		-9.076132e+208		1.877744e+217		2.239596e+208		6.104945e+214		5.177529e+208		2.747957e+209		5.838391e+209		3.040676e+204		2.319097e+202		-1.099891e+204		-1.915640e+208		-2.950495e+208		-8.826221e+208		-3.192350e+209		-2.233545e+210		-1.017007e+210		-1.569691e+210		1.782573e+204		4.530065e+208		-7.384557e+205		-7.388781e+205		-7.396592e+205		-7.432365e+205		3.623080e+207		-1.993551e+208		-3.145395e+208		-7.944109e+205		5.728103e+208		-6.176750e+208		-3.899195e+208		-1.829928e+208		-4.138216e+209		-3.349897e+209		-1.852062e+209		-1.674740e+209		-6.919614e+209		-3.097158e+209		-3.094214e+209		-3.094377e+209		-1.025626e+209		6.410214e+209		-2.596409e+210		5.469889e+209		-9.136681e+208		-4.713417e+208		-1.553502e+209		-6.172357e+208		2.055789e+207		1.003112e+207		-4.392328e+209		2.224882e+209		7.368328e+209		-3.102283e+209		4.099870e+208		-6.405380e+209		-1.519950e+209		-8.500698e+208		5.484077e+208		1.812905e+210		-3.794698e+208		-6.421739e+209		2.453287e+208		3.540733e+208		-4.244841e+208		2.463329e+208		1.339375e+208		-2.129294e+209		1.755977e+209		-5.064164e+208		-8.009934e+205		-6.171729e+206		1.320917e+208		2.750314e+208		2.640423e+209		2.969549e+209		-6.108565e+199		nan		nan		
17.000000		-5.237847e+208		4.835145e+209		-1.876215e+209		4.102043e+208		-8.969156e+208		-6.238884e+208		-4.216122e+208		-1.139536e+209		-2.907536e+212		2.239648e+208		6.250631e+214		5.177445e+208		2.540119e+209		5.461009e+209		-2.501830e+199		-2.492794e+199		-1.691200e+206		8.721176e+205		-3.031923e+208		-8.819109e+208		-3.734749e+209		-2.342631e+210		2.262285e+210		-1.570210e+210		1.921900e+206		4.530550e+208		-1.204219e+206		-1.205344e+206		-1.206785e+206		-1.220704e+206		-1.144463e+207		-1.995976e+208		-3.145643e+208		-3.506603e+199		5.724449e+208		-6.365321e+208		-3.591349e+208		-1.856067e+208		-2.872641e+209		-2.389036e+209		-1.304657e+209		-1.194346e+209		-4.405926e+209		-2.152608e+209		-2.151366e+209		-2.151429e+209		-9.542722e+208		5.182721e+209		-2.045590e+210		8.645292e+209		-1.049062e+209		-4.812338e+208		-1.839444e+209		-6.166127e+208		2.097743e+207		1.007938e+207		-4.824649e+209		1.801037e+209		6.258779e+209		-4.569149e+209		4.099811e+208		-6.281193e+209		-1.882448e+209		-1.017539e+209		4.008683e+208		1.590455e+210		-3.951010e+208		8.107072e+209		2.442031e+208		3.535100e+208		-1.297560e+203		2.885278e+208		1.339868e+208		-2.340814e+209		1.507309e+209		-5.116584e+208		-1.275017e+206		-7.519979e+206		1.598986e+208		3.203807e+208		2.288545e+209		3.479214e+208		-4.252087e+199		nan		nan		
19.000000		-5.230020e+208		4.835331e+209		-2.111026e+209		4.055903e+208		-1.000283e+209		-7.024836e+208		-4.360859e+208		-1.528937e+209		-1.186820e+212		2.239724e+208		6.381000e+214		5.177324e+208		2.287223e+209		5.160549e+209		0.000000e+00		-0.000000e+00		-6.785094e+206		-5.145047e+206		-3.102177e+208		-8.808965e+208		-3.366973e+209		-2.449763e+210		9.213304e+209		-1.570884e+210		2.123129e+205		4.531350e+208		-2.099804e+206		-2.103235e+206		-2.103764e+206		-2.157764e+206		-1.726137e+207		-2.036395e+208		-3.146024e+208		2.666942e+201		5.722637e+208		-6.758167e+208		-3.412145e+208		-1.911891e+208		-1.960569e+209		-1.569227e+209		-8.717283e+208		-7.845449e+208		-2.833976e+209		-1.604338e+209		-1.603785e+209		-1.603809e+209		-8.761879e+208		5.107283e+209		-9.273621e+209		-1.171713e+212		-1.227389e+209		-4.694601e+208		-2.104084e+209		-6.149294e+208		2.129549e+207		1.008081e+207		-5.472638e+209		1.381759e+209		5.448340e+209		-7.310718e+209		4.099705e+208		-6.362805e+209		-2.453343e+209		-1.269199e+209		3.749193e+208		1.352569e+210		-4.081652e+208		3.196530e+209		2.439277e+208		3.526770e+208		-1.156499e+204		3.049809e+208		1.340582e+208		-2.197458e+209		1.342151e+209		-5.190452e+208		-2.220431e+206		-9.495567e+206		1.843860e+208		3.645399e+208		1.967617e+209		2.680959e+208		-4.727009e+199		nan		nan		
