z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

1.000000		5.128626e+02		3.590789e+16		8.155288e+00		1.777488e-12		1.306141e-06		7.936798e-14		3.006558e-01		5.723760e-07		2.298909e+17		6.622814e+02		2.298909e+17		5.141486e+16		2.165112e+08		5.976150e+06		0.000000e+00		0.000000e+00		1.228624e-15		2.313523e-17		2.100079e+00		1.100881e+14		7.098930e-03		2.565643e+06		1.764529e+08		2.697317e-05		8.223968e-21		9.721674e-08		2.603849e-50		1.853105e-17		1.932925e-03		7.541476e-10		1.217643e-03		2.206761e-04		3.954360e+06		2.880998e-19		2.180771e+01		1.198803e+00		3.694721e+01		2.175925e-10		5.664790e+04		2.653796e+03		3.342168e-01		2.192949e-01		1.724834e+08		2.466605e+09		8.453301e-06		6.662171e-05		9.824188e-07		1.786507e+10		1.346749e+06		7.014961e+05		5.834121e+00		1.879905e+02		5.392275e+04		1.201464e+05		6.922655e+04		3.519594e-04		1.820852e-13		9.352485e+02		1.156055e-04		3.451731e-09		4.087249e+07		9.386428e+08		4.318958e+00		3.435122e-09		7.697994e-20		7.911306e+09		1.548902e+02		1.999001e-03		9.962580e-15		4.266828e+03		5.048502e-19		3.320424e-11		8.205577e+04		2.470811e+01		1.162169e-01		6.317763e+00		1.582459e-15		7.814691e-10		4.318072e-06		1.708595e-01		1.633613e-04		1.606305e-08		2.192473e-29		0.000000e+00		0.000000e+00		2.298909e+19
3.000000		6.374589e+02		2.970131e+16		4.128006e+01		3.744440e-12		1.120108e-05		1.809009e-12		1.040090e-01		2.912298e-06		1.745536e+16		4.175413e+03		1.901546e+17		4.252794e+16		5.546355e+08		5.127117e+06		1.301024e-34		8.369791e-23		7.399840e-16		1.442935e-17		6.838556e-01		9.105915e+13		1.860211e-02		2.784684e+06		4.811345e+08		1.540451e-04		1.887246e-20		1.098674e-07		7.091241e-51		4.961703e-17		1.598993e-03		4.675940e-10		1.016723e-03		8.340287e-05		3.270931e+06		1.052308e-18		1.244929e+02		9.408731e-01		2.677319e+01		1.332098e-10		6.375184e+04		1.295265e+03		1.543698e-01		4.928378e-02		1.595455e+08		1.940079e+09		9.670180e-06		7.637334e-05		4.002656e-05		1.472405e+10		1.266670e+06		5.263053e+05		2.333147e+01		5.287970e+02		1.179358e+05		4.374858e+05		5.726082e+04		1.151432e-01		4.926917e-09		7.741714e+02		3.278329e-04		6.197031e-10		3.380852e+07		9.662509e+08		2.228404e+01		8.187584e-08		1.369787e-16		6.306305e+09		8.694802e+01		1.531227e-02		1.308910e-10		3.600899e+03		1.049542e-19		1.761288e-11		6.787286e+04		4.419235e+01		1.001149e-01		5.419920e+00		1.309316e-15		6.688428e-10		3.453432e-06		1.414086e-01		1.380424e-04		1.367173e-08		1.813626e-29		0.000000e+00		0.000000e+00		1.901549e+19
5.000000		9.188934e+02		2.416980e+16		2.253594e+02		5.574964e-12		1.632675e-04		3.749664e-11		1.575028e-01		3.680434e-05		5.759813e+15		8.653077e+03		1.547405e+17		3.460762e+16		7.389549e+08		5.446954e+06		4.916479e-34		1.476625e-22		1.270168e-15		2.454074e-17		8.295143e-01		7.409994e+13		3.056400e-02		2.964671e+06		7.707941e+08		3.140888e-04		3.170581e-20		1.227678e-07		1.540973e-51		8.324256e-17		1.303171e-03		3.798596e-10		8.447635e-04		9.236460e-05		2.661830e+06		1.365731e-19		2.534237e+02		2.622254e+00		4.616035e+01		4.280362e-10		7.434791e+04		1.268199e+03		1.465365e-01		4.387570e-02		1.515671e+08		1.553738e+09		1.127060e-05		8.938568e-05		3.916837e-04		1.193278e+10		1.244210e+06		6.148122e+05		1.425218e+02		8.673362e+02		1.191768e+05		7.864298e+05		4.659260e+04		4.177239e+00		8.791652e-08		6.329136e+02		6.212137e-04		2.442335e-10		2.751371e+07		8.119492e+08		9.397785e+01		1.933512e-06		5.778002e-13		5.078203e+09		8.137154e+01		3.200503e-02		1.794716e-07		3.004277e+03		9.525715e-20		2.147106e-11		5.523270e+04		5.502928e+01		8.784709e-02		4.640598e+00		1.067384e-15		5.694300e-10		2.653671e-06		1.152370e-01		1.190118e-04		1.161506e-08		1.476378e-29		0.000000e+00		0.000000e+00		1.547408e+19
7.000000		1.323514e+03		1.946136e+16		8.187219e+02		7.374696e-12		1.442898e-03		5.868659e-10		1.827557e-01		4.021868e-04		1.686189e+15		1.351587e+04		1.245961e+17		2.786582e+16		7.690397e+08		5.362771e+06		1.092535e-33		1.502662e-22		1.961291e-15		3.743936e-17		8.143611e-01		5.966425e+13		3.905706e-02		3.113838e+06		9.516432e+08		4.806600e-04		5.743118e-20		1.363341e-07		2.319169e-52		1.261257e-16		1.052635e-03		3.025813e-10		7.046025e-04		9.429949e-05		2.143358e+06		1.822273e-17		3.866232e+02		6.360420e+00		8.828786e+01		1.454617e-09		9.249762e+04		1.490554e+03		1.794301e-01		5.712578e-02		1.451369e+08		1.256219e+09		1.319921e-05		1.049535e-04		3.091886e-03		9.561410e+09		1.353893e+06		6.443838e+05		2.413916e+03		1.080471e+03		1.199172e+05		1.074014e+06		3.749578e+04		2.362442e+01		6.133006e-04		5.166819e+02		7.908600e-03		3.566970e-09		2.215654e+07		7.076516e+08		2.716239e+02		1.995894e-05		6.433575e-10		4.019433e+09		7.569342e+01		4.956475e-02		2.702198e-05		2.494458e+03		6.195093e-20		1.983831e-11		4.447345e+04		5.671504e+01		7.988020e-02		3.993599e+00		8.679297e-16		4.852209e-10		1.987881e-06		9.304776e-02		1.067391e-04		9.947046e-09		1.190876e-29		0.000000e+00		0.000000e+00		1.245963e+19
9.000000		1.918708e+03		1.548737e+16		2.300580e+03		8.934155e-12		9.144998e-03		6.255900e-09		2.687271e-01		2.834646e-03		4.294609e+14		1.821196e+04		9.915366e+16		2.217564e+16		6.898247e+08		5.038672e+06		2.186787e-32		1.340815e-21		3.053120e-15		5.737331e-17		8.383313e-01		4.748034e+13		4.357160e-02		3.223020e+06		1.010183e+09		6.285587e-04		1.511979e-19		1.502042e-07		2.456219e-53		1.820477e-16		8.420299e-04		2.377979e-10		5.910987e-04		9.724687e-05		1.705756e+06		6.024795e-17		5.030472e+02		1.387975e+01		1.481456e+02		4.418981e-09		1.191275e+05		1.945355e+03		2.538962e-01		9.308421e-02		1.374343e+08		1.015550e+09		1.537741e-05		1.225200e-04		2.168689e-02		7.564849e+09		1.551809e+06		6.218681e+05		2.991084e+04		1.175582e+03		1.216944e+05		1.292139e+06		2.981088e+04		4.706600e+01		2.665692e-03		4.170466e+02		2.240476e-02		3.234747e-08		1.763600e+07		6.291369e+08		6.211154e+02		1.225751e-04		7.743577e-08		3.124319e+09		8.429370e+01		6.554433e-02		4.026270e-04		2.061239e+03		4.705404e-20		2.023227e-11		3.539252e+04		5.285461e+01		7.578250e-02		3.457677e+00		7.137244e-16		4.138897e-10		1.464207e-06		7.441749e-02		1.004798e-04		8.612621e-09		9.537567e-30		0.000000e+00		0.000000e+00		9.915385e+18
11.000000		2.761653e+03		1.216472e+16		5.182882e+03		1.037411e-11		4.200798e-02		4.372212e-08		3.882233e-01		1.284867e-02		9.289262e+13		2.465357e+04		7.788128e+16		1.741808e+16		5.578280e+08		4.369103e+06		1.202104e-30		3.230593e-20		4.231444e-15		7.808411e-17		7.953538e-01		3.729326e+13		4.617501e-02		3.471475e+06		9.909273e+08		8.108105e-04		4.733808e-19		1.754584e-07		1.784312e-54		2.614019e-16		6.677475e-04		1.764707e-10		5.078973e-04		8.869393e-05		1.339890e+06		1.229358e-14		6.432657e+02		1.023979e+01		1.384281e+02		9.726403e-09		1.667385e+05		2.932261e+03		4.523472e-01		2.055938e-01		1.304073e+08		8.210869e+08		1.782168e-05		1.422088e-04		1.413909e-01		5.892833e+09		1.847970e+06		5.291868e+05		1.052671e+05		1.218890e+03		1.252799e+05		1.556717e+06		2.337883e+04		7.331571e+01		9.692062e-03		3.338498e+02		4.872828e-02		1.772754e-07		1.385852e+07		5.833869e+08		1.179564e+03		4.811738e-04		1.014578e-06		2.359153e+09		9.762579e+01		8.556589e-02		1.315775e-03		1.714440e+03		3.235216e-20		1.812280e-11		2.780012e+04		4.915187e+01		7.889677e-02		3.090754e+00		6.236224e-16		3.607448e-10		1.053817e-06		5.907243e-02		1.046561e-04		7.758334e-09		7.658976e-30		0.000000e+00		0.000000e+00		7.788143e+18
13.000000		3.919380e+03		9.328454e+15		9.769564e+03		1.205329e-11		9.226482e-02		1.489048e-07		6.532246e-01		3.365287e-02		2.206943e+13		7.336352e+04		5.972285e+16		1.335693e+16		3.835140e+08		3.418788e+06		0.000000e+00		0.000000e+00		6.645534e-15		1.188297e-16		9.033417e-01		2.859507e+13		7.518538e-02		7.032726e+06		1.198916e+09		2.129276e-03		1.112870e-18		4.310076e-07		1.698049e-55		3.891137e-16		5.448943e-04		1.323023e-10		6.080133e-04		8.951566e-05		1.027885e+06		1.563253e-16		1.647873e+03		4.018546e+00		8.644213e+01		2.005447e-08		3.202469e+05		6.369084e+03		1.549763e+00		9.114046e-01		1.542501e+08		7.368304e+08		2.302837e-05		1.836933e-04		7.761887e-01		4.350497e+09		2.219679e+06		4.949672e+05		4.800594e+05		1.837722e+03		2.057472e+05		3.679469e+06		1.775938e+04		2.231748e+02		7.160492e-02		2.936311e+02		1.988878e-01		1.490943e-06		1.066182e+07		5.543665e+08		1.570431e+03		1.059040e-03		7.457917e-06		1.685096e+09		1.394944e+02		2.271253e-01		7.403730e-03		1.758380e+03		3.304267e-20		1.942771e-11		2.132175e+04		7.182372e+01		1.723824e-01		4.232744e+00		1.007846e-15		4.466689e-10		6.044101e-07		4.901848e-02		2.339715e-04		1.114759e-08		3.655055e-30		0.000000e+00		0.000000e+00		5.972294e+18
15.000000		5.661523e+03		6.867359e+15		1.659448e+04		1.491308e-11		1.660843e-01		3.433915e-07		1.176858e+00		7.574278e-02		1.178362e+13		2.709272e+05		4.396596e+16		9.832826e+15		3.350069e+08		3.184706e+06		3.612430e-33		1.225748e-25		1.259079e-14		2.037234e-16		1.353649e+00		2.104192e+13		2.658100e-01		1.773086e+07		1.186026e+09		6.174998e-03		2.918170e-18		1.396094e-06		1.247523e-55		6.324429e-16		5.025706e-04		1.502945e-10		1.104597e-03		9.936447e-05		7.578325e+05		2.194135e-16		4.531286e+03		2.317065e+00		7.626164e+01		4.997469e-08		4.252145e+05		7.434966e+03		1.799941e+00		9.943699e-01		1.549530e+08		6.786804e+08		3.118278e-05		2.478960e-04		1.793203e+00		3.011748e+09		2.065787e+06		5.902528e+05		1.407235e+06		2.559657e+03		3.693050e+05		9.615343e+06		1.282497e+04		4.020622e+02		2.980298e-01		3.291007e+02		5.551633e-01		9.331688e-06		7.963610e+06		4.270692e+08		1.602253e+03		1.703546e-03		3.567412e-05		1.180965e+09		1.597123e+02		6.830115e-01		5.070690e-02		2.568577e+03		8.341764e-20		3.310282e-11		1.570633e+04		1.770874e+02		6.120780e-01		8.999245e+00		2.663242e-15		8.339001e-10		3.182863e-07		4.944446e-02		7.744227e-04		2.590409e-08		0.000000e+00		0.000000e+00		0.000000e+00		4.396594e+18
17.000000		8.131996e+03		4.937121e+15		2.721030e+04		1.941076e-11		4.332468e-01		1.076836e-06		1.943030e+00		1.884919e-01		8.328056e+12		8.698208e+05		3.160744e+16		7.068742e+15		4.055504e+08		3.342951e+06		0.000000e+00		0.000000e+00		2.647825e-14		3.542760e-16		2.225786e+00		1.511441e+13		8.607645e-01		3.103760e+07		7.679677e+08		1.247824e-02		1.082145e-17		3.744067e-06		4.344702e-55		1.101475e-15		5.184349e-04		2.240769e-10		1.858814e-03		1.117495e-04		5.464593e+05		0.000000e+00		8.095934e+03		1.876207e+00		9.559790e+01		1.346415e-07		3.702137e+05		4.841423e+03		7.203175e-01		3.005839e-01		1.183397e+08		4.520595e+08		3.068257e-05		2.426645e-04		2.205046e+00		2.179111e+09		1.661755e+06		6.907919e+05		2.346492e+06		1.954960e+03		4.695555e+05		1.631681e+07		9.043224e+03		4.414615e+02		7.182189e-01		4.037204e+02		1.010587e+00		4.066224e-05		5.912819e+06		2.923020e+08		1.651284e+03		2.647665e-03		2.074027e-04		8.102592e+08		1.397075e+02		1.663462e+00		4.034686e-01		3.698511e+03		2.758645e-19		7.268804e-11		1.130624e+04		3.438978e+02		2.152989e+00		1.688096e+01		5.801624e-15		1.390055e-09		2.904913e-07		5.967452e-02		1.918941e-03		5.500094e-08		0.000000e+00		0.000000e+00		0.000000e+00		3.160730e+18
19.000000		1.165846e+04		3.549468e+15		4.590963e+04		2.562207e-11		1.623064e+00		5.107783e-06		3.106609e+00		5.629001e-01		5.841022e+12		2.610770e+06		2.272285e+16		5.081627e+15		5.756723e+08		3.625987e+06		6.148371e-29		0.000000e+00		5.820830e-14		5.787224e-16		3.538886e+00		1.085277e+13		2.259583e+00		4.118384e+07		4.053814e+08		2.034217e-02		5.476356e-17		8.979817e-06		1.522357e-54		1.933020e-15		5.452973e-04		3.364937e-10		2.702414e-03		1.207192e-04		3.945409e+05		1.236641e-15		1.081929e+04		1.425597e+00		1.294181e+02		3.622468e-07		2.477667e+05		2.247068e+03		1.587395e-01		4.626435e-02		7.488546e+07		2.351923e+08		2.321618e-05		1.827309e-04		2.170137e+00		1.653402e+09		1.228958e+06		6.989662e+05		2.902295e+06		9.823685e+02		5.235598e+05		2.053655e+07		6.412518e+03		3.767553e+02		1.641148e+00		5.094752e+02		1.762393e+00		1.763781e-04		4.463804e+06		1.980409e+08		1.953242e+03		4.685499e-03		1.397742e-03		5.426459e+08		1.158405e+02		3.843461e+00		3.386211e+00		4.560611e+03		7.572688e-19		1.563501e-10		8.143777e+03		5.312348e+02		7.645176e+00		2.687923e+01		1.168497e-14		1.935455e-09		3.635349e-07		7.438068e-02		4.664004e-03		1.027980e-07		0.000000e+00		0.000000e+00		0.000000e+00		2.272262e+18
