Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
68	0.000000e+00	1.561438e+04	-1.552506e+04	-1.879905e+01	-7.052152e+01	-0.000000e+00	0.000000e+00	-2.614797e-12	-9.553295e-22
73	0.000000e+00	2.693732e+05	-4.997669e+03	-5.392275e+04	-1.864002e+05	-0.000000e+00	-2.405257e+04	-1.273293e-10	-4.020853e-23
78	0.000000e+00	0.000000e+00	0.000000e+00	-2.405257e+04	-1.152646e-07	-0.000000e+00	2.405257e+04	1.746230e-10	5.212761e-24
79	0.000000e+00	7.050775e-05	0.000000e+00	-0.000000e+00	-4.763329e-08	-0.000000e+00	-7.046011e-05	2.905797e-12	4.456749e-23
111	0.000000e+00	0.000000e+00	0.000000e+00	-7.046011e-05	-2.560547e-13	-0.000000e+00	7.046011e-05	3.284368e-14	6.755657e-23
8	0.000000e+00	6.065420e+05	-6.065420e+05	-0.000000e+00	-3.918770e-09	-0.000000e+00	0.000000e+00	-7.706433e-11	-1.020680e-20
9	0.000000e+00	2.693367e+03	-2.693367e+03	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-4.547474e-13	-4.880266e-23
10	0.000000e+00	8.033257e+04	-8.033257e+04	-0.000000e+00	-2.883386e-03	-0.000000e+00	0.000000e+00	-6.621375e-11	-2.069162e-18
57	0.000000e+00	3.356473e+03	-3.356473e+03	-0.000000e+00	-5.010292e-18	-0.000000e+00	0.000000e+00	-1.818994e-12	-1.406051e-18
11	0.000000e+00	1.015888e+04	-1.001928e+04	-0.000000e+00	-1.395988e+02	-0.000000e+00	0.000000e+00	-6.303935e-11	-1.578895e-24
12	1.000000e+08	8.640712e+10	-8.650684e+10	-2.815928e+05	-1.977852e+02	-0.000000e+00	0.000000e+00	1.622641e-05	1.230034e-20
13	0.000000e+00	6.099084e+08	-6.099084e+08	-1.295687e-02	-1.793347e-04	-0.000000e+00	0.000000e+00	-1.796177e-07	-2.952953e-19
14	0.000000e+00	6.339544e+05	-6.339544e+05	-3.435122e-09	-8.793630e-04	-0.000000e+00	0.000000e+00	7.228862e-13	1.444845e-20
15	0.000000e+00	2.695167e+01	-2.695101e+01	-7.697994e-20	-6.641720e-04	-0.000000e+00	0.000000e+00	-2.948271e-15	-8.908795e-23
16	0.000000e+00	8.589653e+10	-8.579798e+10	-0.000000e+00	-9.855730e+07	-0.000000e+00	0.000000e+00	-6.374717e-05	-9.414987e-21
17	0.000000e+00	7.349830e+03	-7.198522e+03	-7.744508e+01	-7.386337e+01	-0.000000e+00	0.000000e+00	3.552714e-13	7.583967e-22
18	0.000000e+00	2.960717e+02	-2.960428e+02	-1.999001e-03	-2.693244e-02	-0.000000e+00	0.000000e+00	2.425837e-14	4.201205e-23
70	0.000000e+00	4.053944e+05	-4.053878e+05	-9.962580e-15	-6.653218e+00	-0.000000e+00	0.000000e+00	-2.182432e-11	-5.743999e-23
37	0.000000e+00	4.509924e+01	-7.001468e-01	-2.986779e+01	-1.453130e+01	-0.000000e+00	0.000000e+00	1.477929e-12	1.067540e-22
38	0.000000e+00	1.405428e+01	-1.405428e+01	-5.048502e-21	-2.202860e-16	-0.000000e+00	0.000000e+00	1.556066e-15	9.893056e-18
39	0.000000e+00	2.547108e+00	-2.547108e+00	-0.000000e+00	-2.267639e-23	-0.000000e+00	0.000000e+00	4.440892e-16	1.022016e-16
72	0.000000e+00	6.101409e+01	-6.101409e+01	-0.000000e+00	-5.646113e-08	-0.000000e+00	0.000000e+00	2.177831e-11	2.786305e-22
65	0.000000e+00	1.274646e+05	-1.274640e+05	-2.470811e-01	-3.616945e-01	-0.000000e+00	0.000000e+00	-2.937356e-11	-5.129452e-21
66	0.000000e+00	2.076092e+03	-2.076081e+03	-1.162169e-03	-9.622964e-03	-0.000000e+00	0.000000e+00	4.787976e-13	1.027502e-22
109	0.000000e+00	4.539194e+00	-4.421153e+00	-0.000000e+00	-1.180404e-01	-0.000000e+00	0.000000e+00	3.150258e-15	3.031996e-23
67	0.000000e+00	1.100912e-06	-1.100912e-06	-0.000000e+00	-1.093664e-27	-0.000000e+00	0.000000e+00	5.717472e-20	1.650093e-15
110	0.000000e+00	2.537198e-10	-2.392442e-10	-0.000000e+00	-1.447557e-11	-0.000000e+00	0.000000e+00	1.435514e-20	2.941022e-18
106	0.000000e+00	4.510322e-07	-4.510322e-07	-0.000000e+00	-2.960186e-18	-0.000000e+00	0.000000e+00	3.483304e-23	9.796483e-24
107	0.000000e+00	2.003379e-02	-2.003379e-02	-0.000000e+00	-1.175786e-13	-0.000000e+00	0.000000e+00	1.141076e-17	4.654341e-23
108	0.000000e+00	2.003379e-02	-2.003379e-02	-0.000000e+00	-1.135989e-16	-0.000000e+00	0.000000e+00	7.831784e-18	1.537980e-22
49	0.000000e+00	8.989331e-07	-8.987724e-07	-1.606305e-10	-7.040505e-14	-0.000000e+00	0.000000e+00	2.548260e-18	4.651023e-19
50	0.000000e+00	6.123593e-10	-6.123593e-10	-0.000000e+00	-1.378703e-33	-0.000000e+00	0.000000e+00	-1.033976e-25	-1.821497e-18
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
