Type	Std	Rate
R11	6.639337e-33	6.643375e-33	1.219833e-32	1.872642e-32	2.764143e-32	3.605569e-32	5.160588e-32	8.266220e-32	1.322540e-31	2.059717e-31	3.244632e-31	5.840865e-31	1.049429e-30	1.844093e-30	3.351561e-30	5.870375e-30	9.223500e-30	1.360912e-29	2.080948e-29	3.392348e-29	3.616458e-29	2.664769e-29	1.620740e-29	9.133387e-30	5.220030e-30	3.474917e-30	3.399950e-30	5.537725e-30	1.291125e-29	4.123091e-29	3.679606e-28	7.158590e-28	4.082287e-27	2.254317e-27	2.098877e-27	2.695312e-27	2.515620e-27	1.057806e-27	1.988502e-28	2.258316e-29	1.927459e-30	1.207928e-31	5.266100e-33	1.604471e-34	5.013538e-36	2.950163e-37	1.901398e-38	1.018757e-39	4.716374e-41	2.217571e-42	
R12	6.956533e-22	1.535580e-21	2.088676e-21	2.534605e-21	2.889780e-21	3.222835e-21	3.480142e-21	3.456274e-21	3.290921e-21	3.216586e-21	3.162689e-21	3.151348e-21	3.158756e-21	3.203744e-21	3.381405e-21	3.788060e-21	4.434696e-21	5.362270e-21	6.629304e-21	7.629118e-21	7.140363e-21	5.521210e-21	3.724499e-21	2.319363e-21	1.436979e-21	1.016292e-21	1.031695e-21	1.720963e-21	4.100587e-21	1.321048e-20	6.323137e-20	7.981314e-20	1.641493e-19	9.984309e-20	8.670057e-20	1.109243e-19	1.368420e-19	9.731828e-20	3.346952e-20	5.799558e-21	5.829786e-22	3.787290e-23	1.653094e-24	5.006576e-26	1.542602e-27	8.925264e-29	5.598579e-30	2.839500e-31	1.197311e-32	4.827352e-34	
R13	9.229493e-48	5.650885e-47	1.510099e-46	3.317021e-46	7.338456e-46	2.178393e-45	8.516371e-45	3.549292e-44	1.669275e-43	1.137344e-42	1.055159e-41	1.448759e-40	1.563015e-39	1.405168e-38	1.496708e-37	3.058189e-36	2.034795e-34	1.027285e-32	1.989144e-31	1.403492e-30	3.242095e-30	3.335978e-30	2.122439e-30	1.044885e-30	4.621646e-31	2.193335e-31	1.579186e-31	1.959540e-31	3.433445e-31	7.744498e-31	2.848230e-30	3.215092e-30	1.526798e-29	1.776949e-29	4.548007e-29	1.723728e-28	4.571739e-28	5.093797e-28	2.125742e-28	3.666403e-29	3.145787e-30	1.542064e-31	4.542416e-33	7.943614e-35	1.962046e-36	1.828585e-37	2.287505e-38	3.100279e-39	4.238313e-40	6.307206e-41	
R14	1.687126e-22	4.887708e-22	8.702447e-22	1.378739e-21	2.046795e-21	3.134493e-21	8.965465e-21	3.050006e-20	7.055167e-20	1.268199e-19	1.916125e-19	2.640745e-19	3.426822e-19	4.323872e-19	5.500682e-19	7.260623e-19	9.664377e-19	1.262717e-18	1.576183e-18	1.737792e-18	1.540791e-18	1.127680e-18	7.229248e-19	4.293107e-19	2.545039e-19	1.728939e-19	1.678804e-19	2.665713e-19	6.010104e-19	1.820688e-18	8.201387e-18	1.002822e-17	2.203013e-17	1.696797e-17	2.342257e-17	5.527526e-17	1.208681e-16	1.312180e-16	5.863446e-17	1.172770e-17	1.281730e-18	8.926683e-20	4.225343e-21	1.418861e-22	5.081829e-24	3.759883e-25	3.520884e-26	3.305360e-27	3.224432e-28	3.661307e-29	
R15	5.153634e-38	1.622268e-39	1.572272e-40	1.107164e-41	5.936327e-43	2.034094e-44	9.178146e-46	2.401185e-46	2.277017e-46	2.126018e-46	2.029831e-46	2.199061e-46	2.372304e-46	2.492718e-46	2.623277e-46	2.555079e-46	2.189430e-46	1.783263e-46	1.555778e-46	1.506777e-46	9.925271e-47	4.676515e-47	1.870986e-47	7.093002e-48	2.774085e-48	1.279318e-48	8.750183e-49	1.005842e-48	1.690028e-48	4.117559e-48	3.163308e-47	6.184741e-47	3.893846e-46	2.360723e-46	2.021943e-46	1.405733e-46	4.713397e-47	7.339470e-48	6.025785e-49	3.500136e-50	1.734944e-51	6.945972e-53	2.071688e-54	4.537803e-56	1.050939e-57	4.679301e-59	2.323660e-60	9.640956e-62	3.410524e-63	1.181425e-64	
R16	5.268340e-12	2.306107e-12	9.899803e-13	3.977148e-13	1.480599e-13	5.047923e-14	1.715840e-14	7.596127e-15	4.286872e-15	2.512001e-15	1.496981e-15	8.976805e-16	5.402550e-16	3.276526e-16	2.002441e-16	1.247443e-16	7.964607e-17	5.316176e-17	3.749900e-17	2.563824e-17	1.482671e-17	7.330986e-18	3.253046e-18	1.362801e-18	5.777800e-19	2.830857e-19	2.008914e-19	2.365023e-19	4.061037e-19	9.981616e-19	4.112805e-18	5.217155e-18	1.184621e-17	7.910672e-18	6.319304e-18	4.377094e-18	1.939875e-18	5.108797e-19	7.673660e-20	6.800807e-21	3.970254e-22	1.647729e-23	4.920376e-25	1.071322e-26	2.446541e-28	1.071079e-29	5.176577e-31	2.033090e-32	6.550661e-34	1.945821e-35	
R17	4.652636e-32	7.564775e-33	5.131821e-33	2.275167e-33	1.084540e-33	4.469568e-34	3.398578e-34	7.128684e-34	1.986832e-33	4.686461e-33	1.011730e-32	2.655576e-32	6.081117e-32	1.264762e-31	2.785236e-31	6.240707e-31	1.283711e-30	2.516286e-30	5.836018e-30	1.377874e-29	1.852843e-29	1.572303e-29	1.089030e-29	7.644372e-30	6.430746e-30	7.591106e-30	1.543208e-29	6.509664e-29	5.330189e-27	1.269847e-24	2.811568e-20	1.756749e-19	2.972110e-18	3.551323e-18	6.398291e-18	9.817160e-18	7.595716e-18	2.865245e-18	5.439388e-19	5.722160e-20	3.977511e-21	3.231844e-22	1.520197e-22	4.698162e-21	5.893360e-22	2.908185e-23	9.391276e-24	2.802939e-24	7.687001e-25	2.105576e-25	
R18	5.529883e-24	1.955139e-24	2.027361e-24	2.041518e-24	1.611692e-24	6.223062e-25	1.517551e-25	8.783834e-26	1.109165e-25	1.572161e-25	2.628957e-25	6.398593e-25	1.539870e-24	3.445506e-24	7.705199e-24	1.603238e-23	2.863569e-23	4.202572e-23	5.207227e-23	4.201563e-23	1.473935e-23	3.070041e-24	4.956306e-25	7.138504e-26	1.000279e-26	1.509497e-27	2.485842e-28	5.356385e-29	2.233719e-29	9.376128e-29	7.562350e-27	1.980850e-26	1.649700e-25	1.104009e-25	9.860366e-26	6.716959e-26	2.010205e-26	2.461662e-27	1.356887e-28	4.173224e-30	7.891678e-32	8.882766e-34	6.098434e-36	2.873425e-38	1.494527e-38	3.370588e-40	4.534077e-42	9.358923e-44	3.563740e-45	1.909034e-46	
R19	4.239978e-35	1.931383e-36	2.711237e-37	2.910423e-38	2.528144e-39	1.519417e-40	1.381900e-41	7.791731e-42	1.360570e-41	2.084538e-41	2.942117e-41	4.485155e-41	6.719583e-41	9.802836e-41	1.417829e-40	1.775951e-40	1.689313e-40	1.338513e-40	1.093271e-40	1.126061e-40	7.669466e-41	3.699161e-41	1.576534e-41	6.674250e-42	2.910568e-42	1.315809e-42	6.229134e-43	3.082956e-43	2.597976e-43	3.637568e-42	4.907550e-40	1.329953e-39	1.103199e-38	7.119902e-39	6.188445e-39	4.117476e-39	1.202566e-39	1.423752e-40	7.471990e-42	2.191475e-43	4.021925e-45	4.391364e-47	2.883651e-49	1.281066e-51	6.203563e-52	1.286066e-53	1.573630e-55	2.910666e-57	9.676502e-59	4.317277e-60	
R20	1.924121e-32	3.140652e-33	2.146266e-33	9.630615e-34	4.675431e-34	1.991180e-34	1.842131e-34	6.664950e-34	3.420541e-33	1.323937e-32	4.225168e-32	1.560552e-31	4.962888e-31	1.433068e-30	4.337315e-30	1.249798e-29	2.853813e-29	5.441847e-29	1.181615e-28	2.966891e-28	4.125158e-28	3.583408e-28	2.643943e-28	2.072495e-28	1.944010e-28	2.249566e-28	3.165294e-28	5.748775e-28	2.360821e-26	3.232229e-23	1.256756e-17	1.088438e-16	2.426158e-15	3.086018e-15	5.642294e-15	8.285017e-15	5.583709e-15	1.601440e-15	1.943354e-16	1.032264e-17	2.656679e-19	5.887027e-21	6.096737e-22	3.821494e-21	1.002319e-20	2.302944e-22	1.832458e-23	2.438176e-24	6.283960e-25	2.216941e-25	
R21	1.982421e-24	4.241555e-25	3.420692e-25	2.581569e-25	2.000570e-25	1.335748e-25	9.723460e-26	1.060218e-25	1.433991e-25	1.919048e-25	2.693675e-25	5.019306e-25	9.658275e-25	1.821657e-24	3.446882e-24	5.425132e-24	6.155808e-24	5.666748e-24	5.980325e-24	8.132875e-24	5.658677e-24	2.335529e-24	7.818175e-25	2.551250e-25	8.793670e-26	3.335782e-26	1.455142e-26	7.631927e-27	6.778602e-27	5.116116e-26	6.028681e-24	1.640790e-23	1.392665e-22	9.236806e-23	8.227175e-23	5.586260e-23	1.662932e-23	2.012342e-24	1.085441e-25	3.293174e-27	6.294352e-29	7.208948e-31	5.004083e-33	2.368791e-35	1.233456e-35	2.780570e-37	3.735851e-39	7.694731e-41	2.917205e-42	1.546265e-43	
R22	1.081321e-24	2.313576e-25	1.865832e-25	1.408129e-25	1.091220e-25	7.285899e-26	5.303706e-26	5.783006e-26	7.821772e-26	1.046753e-25	1.469277e-25	2.737803e-25	5.268150e-25	9.936313e-25	1.880118e-24	2.959163e-24	3.357713e-24	3.090954e-24	3.261996e-24	4.436114e-24	3.086551e-24	1.273925e-24	4.264459e-25	1.391591e-25	4.796547e-26	1.819517e-26	7.937139e-27	4.162869e-27	3.697419e-27	2.790609e-26	3.288372e-24	8.949763e-24	7.596356e-23	5.038258e-23	4.487550e-23	3.047051e-23	9.070539e-24	1.097641e-24	5.920586e-26	1.796277e-27	3.433283e-29	3.932153e-31	2.729500e-33	1.292068e-35	6.727940e-36	1.516675e-37	2.037737e-39	4.197126e-41	1.591203e-42	8.434170e-44	
R23	1.110275e-21	1.610636e-22	1.581781e-22	1.320973e-22	8.146117e-23	2.122513e-23	4.080907e-24	2.369443e-24	3.247710e-24	4.552785e-24	7.268366e-24	1.619311e-23	3.402584e-23	6.340712e-23	1.163518e-22	1.970912e-22	2.929108e-22	3.638388e-22	3.400806e-22	2.091086e-22	7.031872e-23	1.653027e-23	3.320659e-24	6.142492e-25	1.085986e-25	1.953015e-26	3.477527e-27	6.868078e-28	1.541536e-28	4.147509e-29	4.763858e-29	5.113542e-29	1.741810e-28	6.188025e-29	2.806856e-29	9.818841e-30	1.592269e-30	1.163198e-31	4.843242e-33	1.785576e-34	6.666730e-36	2.052159e-37	4.647148e-39	7.790400e-41	1.021381e-42	1.085280e-44	9.860949e-47	8.197470e-49	6.561546e-51	6.254352e-53	
R24	6.708997e-29	1.511586e-29	2.343316e-29	2.639875e-29	2.917313e-29	2.386394e-29	2.705350e-29	7.441809e-29	2.861154e-28	9.055980e-28	2.354709e-27	6.323260e-27	1.444749e-26	3.046540e-26	7.060862e-26	1.582962e-25	2.944688e-25	4.933090e-25	7.425343e-25	1.254145e-24	1.651888e-24	1.303317e-24	7.581901e-25	4.059852e-25	2.168114e-25	1.174656e-25	6.415313e-26	3.483738e-26	1.969897e-26	1.245911e-26	3.123449e-26	6.012647e-26	4.178274e-25	2.857331e-25	2.645150e-25	1.933552e-25	6.612045e-26	1.018448e-26	8.169247e-28	4.730449e-29	2.787895e-30	2.132166e-31	1.904256e-32	1.573382e-33	1.121101e-34	6.833187e-36	3.642945e-37	1.770351e-38	8.298162e-40	4.544174e-41	
R25	8.482640e-27	1.911200e-27	2.962813e-27	3.337773e-27	3.688557e-27	3.017280e-27	3.420558e-27	9.409184e-27	3.617551e-26	1.145009e-25	2.977219e-25	7.994927e-25	1.826694e-24	3.851948e-24	8.927527e-24	2.001447e-23	3.723169e-23	6.237240e-23	9.388364e-23	1.585701e-22	2.088594e-22	1.647872e-22	9.586312e-23	5.133146e-23	2.741293e-23	1.485197e-23	8.111315e-24	4.404726e-24	2.490674e-24	1.575290e-24	3.949189e-24	7.602197e-24	5.282875e-23	3.612717e-23	3.344442e-23	2.444721e-23	8.360057e-24	1.287693e-24	1.032893e-25	5.981027e-27	3.524925e-28	2.695842e-29	2.407681e-30	1.989333e-31	1.417484e-32	8.639661e-34	4.606023e-35	2.238374e-36	1.049193e-37	5.745507e-39	
R26	1.154025e-31	6.184981e-31	2.019706e-29	4.321935e-28	6.822107e-27	7.219179e-26	4.292629e-25	2.431304e-24	1.980418e-23	2.365799e-22	3.697772e-21	1.026026e-19	2.173485e-18	3.663649e-17	7.282750e-16	2.481624e-14	2.060552e-12	9.853594e-11	1.303441e-09	6.548500e-09	1.444035e-08	1.782149e-08	1.698978e-08	1.451569e-08	1.166114e-08	8.935073e-09	6.569852e-09	4.497287e-09	3.194731e-09	2.701733e-09	4.623808e-09	6.536528e-09	1.658266e-08	1.354439e-08	1.232861e-08	9.380526e-09	4.556301e-09	1.393354e-09	3.019893e-10	5.762932e-11	1.018988e-11	1.447060e-12	1.446577e-13	7.040900e-15	7.448503e-20	5.420874e-22	2.531071e-23	1.422341e-24	9.077697e-26	7.128932e-27	
R27	1.801360e-24	2.567058e-25	4.832318e-26	8.114290e-27	1.199088e-27	1.449121e-28	1.873550e-29	6.755812e-30	5.437966e-30	4.567248e-30	4.001450e-30	4.127091e-30	4.430409e-30	4.823063e-30	5.299778e-30	5.335100e-30	4.510600e-30	3.402779e-30	2.903439e-30	2.787399e-30	1.702680e-30	7.374645e-31	2.738047e-31	9.873501e-32	3.689171e-32	1.486801e-32	6.729232e-33	3.614562e-33	3.280946e-33	2.498143e-32	1.578828e-30	2.787924e-30	8.534211e-30	6.234564e-30	5.179249e-30	3.503645e-30	1.378574e-30	2.821445e-31	2.784267e-32	1.288861e-33	2.901347e-35	3.444614e-37	2.393945e-39	1.126463e-41	5.783816e-42	1.282006e-43	1.676392e-45	3.268480e-47	1.128617e-48	5.129752e-50	
R28	2.585169e-20	2.597811e-21	9.499794e-22	2.401338e-22	4.079592e-23	1.863570e-24	5.621814e-26	9.672509e-27	6.145602e-27	3.577577e-27	2.005785e-27	1.172196e-27	6.703651e-28	4.175063e-28	3.911587e-28	6.104892e-28	1.075293e-27	1.214602e-27	4.182835e-28	9.938961e-29	3.696775e-29	1.286447e-29	3.637500e-30	8.596700e-31	1.825178e-31	3.794352e-32	7.085579e-33	1.334846e-33	2.985573e-34	1.549569e-34	1.060568e-32	1.969881e-32	6.554006e-32	5.543624e-32	5.629286e-32	4.851069e-32	2.541310e-32	7.406988e-33	1.150261e-33	9.605999e-35	4.714778e-36	1.564319e-37	3.962788e-39	1.720250e-40	1.620700e-40	1.761000e-41	1.021252e-42	4.591910e-44	1.798524e-45	7.438324e-47	
R29	4.309880e-24	6.832235e-25	4.535163e-25	1.968510e-25	9.195125e-26	3.717310e-26	2.765719e-26	5.558503e-26	1.427404e-25	2.995348e-25	5.665131e-25	1.295823e-24	2.578198e-24	4.626774e-24	8.729698e-24	1.645795e-23	2.779282e-23	4.270774e-23	7.307882e-23	1.303332e-22	1.557960e-22	1.371593e-22	1.097011e-22	9.407077e-23	9.539106e-23	1.172702e-22	1.705706e-22	3.081643e-22	7.336814e-21	3.501283e-19	9.081935e-16	2.100264e-15	7.066100e-15	5.400890e-15	4.793176e-15	3.674728e-15	1.807903e-15	5.347223e-16	9.216673e-17	9.262372e-18	5.773025e-19	3.804129e-20	1.375284e-20	3.248580e-19	2.277291e-20	2.635734e-22	1.513881e-23	8.551213e-25	4.811906e-26	3.077262e-27	
R30	3.620257e-31	1.739899e-27	1.805469e-27	0.000000e+00	8.337121e-27	8.136721e-28	4.001570e-25	4.195996e-31	0.000000e+00	0.000000e+00	3.968180e-29	3.119365e-28	0.000000e+00	7.060073e-26	2.027731e-25	3.173329e-24	2.505797e-23	1.414474e-22	6.242138e-22	2.824329e-21	1.023136e-20	2.873995e-20	6.979101e-20	1.582029e-19	3.475089e-19	7.369796e-19	1.545226e-18	3.646416e-18	1.159760e-16	3.349315e-15	3.859823e-11	2.199344e-10	1.940964e-09	3.740068e-09	7.781905e-09	1.284531e-08	1.248114e-08	6.723928e-09	1.959253e-09	3.104833e-10	2.797809e-11	1.537720e-12	5.567763e-14	1.432774e-15	5.146493e-15	7.472016e-16	5.415598e-17	3.007314e-18	1.411306e-19	6.212947e-21	
R31	1.649629e-64	5.568851e-57	9.054808e-57	0.000000e+00	4.701736e-55	7.258054e-57	2.982836e-51	6.033564e-63	0.000000e+00	0.000000e+00	3.812990e-58	4.508873e-56	0.000000e+00	8.440729e-51	1.329745e-49	6.213151e-47	7.391056e-45	4.500787e-43	1.684289e-41	6.676383e-40	1.704313e-38	2.621594e-37	3.017048e-36	3.029201e-35	2.860010e-34	2.520897e-33	2.182666e-32	2.410559e-31	4.884041e-28	8.273321e-25	2.276205e-16	1.574103e-14	2.715096e-12	2.360017e-11	2.596496e-10	2.044131e-09	6.848140e-09	9.625105e-09	5.992373e-09	1.777454e-09	2.757213e-10	2.474620e-11	1.413563e-12	5.624897e-14	5.686686e-11	1.167398e-10	7.133907e-11	2.959588e-11	9.859192e-12	2.755140e-12	
R32	7.932878e-29	1.260825e-24	2.278333e-24	0.000000e+00	1.772450e-23	1.939734e-24	9.483175e-22	1.159479e-27	0.000000e+00	0.000000e+00	8.122657e-25	1.593390e-23	0.000000e+00	1.305918e-20	5.942140e-20	1.302192e-18	1.201767e-17	6.307211e-17	1.931677e-16	4.611915e-16	8.617895e-16	1.252059e-15	1.600842e-15	1.910773e-15	2.200589e-15	2.495337e-15	2.625393e-15	2.935173e-15	4.209050e-14	5.967065e-13	4.980777e-09	3.168313e-08	7.773563e-07	3.973831e-06	3.447947e-05	2.510615e-04	8.304909e-04	1.181124e-03	7.510267e-04	2.278912e-04	3.606770e-05	3.289644e-06	1.902989e-07	7.616984e-09	4.601803e-08	1.575278e-08	4.022247e-09	1.006708e-09	2.320367e-10	5.074107e-11	
R33	3.583115e-24	1.722007e-20	1.786848e-20	0.000000e+00	8.250450e-20	8.051546e-21	3.957939e-18	4.143150e-24	0.000000e+00	0.000000e+00	3.863469e-22	3.018058e-21	0.000000e+00	6.737485e-19	1.920627e-18	2.981230e-17	2.334547e-16	1.307724e-15	5.741452e-15	2.593755e-14	9.401195e-14	2.644320e-13	6.431886e-13	1.460723e-12	3.215464e-12	6.835517e-12	1.437906e-11	3.408523e-11	1.090921e-09	3.178228e-08	3.707529e-04	2.148047e-03	1.938236e-02	3.843455e-02	8.290254e-02	1.430778e-01	1.469503e-01	8.492191e-02	2.702999e-02	4.767626e-03	4.861324e-04	3.063584e-05	1.285310e-06	3.866360e-08	1.636353e-07	2.820651e-08	2.445594e-09	1.636868e-10	9.330956e-12	5.092200e-13	
R34	3.691318e-43	5.930570e-43	1.704879e-42	4.028659e-42	9.165022e-42	1.868932e-41	4.242653e-41	1.159089e-40	3.427793e-40	1.062879e-39	3.569745e-39	1.577333e-38	7.308447e-38	3.448998e-37	1.847789e-36	9.958916e-36	4.244230e-35	1.446518e-34	4.027057e-34	1.016574e-33	1.869504e-33	2.554251e-33	2.929662e-33	3.107632e-33	3.340730e-33	4.149100e-33	7.371768e-33	2.276321e-32	3.055077e-31	5.219954e-29	9.699394e-25	7.702958e-24	1.917010e-22	4.165125e-22	1.819188e-21	1.157293e-20	5.302370e-20	1.067471e-19	8.480294e-20	2.940711e-20	5.359733e-21	5.905191e-22	4.178335e-23	2.098727e-24	2.503896e-22	2.270758e-22	1.308967e-22	5.331400e-23	1.689291e-23	4.499783e-24	
