z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

1.000000		1.753036e+02		3.590044e+16		2.889133e+00		1.525289e-12		1.744620e-07		6.088153e-15		1.031845e-01		2.648612e-07		2.298909e+17		4.345195e+02		2.298909e+17		1.504563e+17		2.197649e+08		5.999983e+06		2.701216e-40		9.081931e-28		3.254142e-16		6.122704e-18		1.517593e+00		2.320778e+14		2.529715e-03		2.230969e+06		1.662906e+08		8.438766e-06		6.102308e-21		3.293913e-08		8.614623e-51		3.781149e-17		3.975813e-03		7.697747e-10		1.722514e-03		5.853016e-05		3.066322e+06		2.060087e-19		1.392168e+01		2.535066e+00		3.947531e+01		7.490457e-11		5.634301e+04		2.651868e+03		3.321570e-01		2.189654e-01		1.717169e+08		2.462851e+09		8.441014e-06		6.652478e-05		3.735012e-07		1.821890e+10		1.353649e+06		7.042591e+05		1.991606e+00		5.782894e+01		2.710028e+04		5.972862e+04		5.792846e+04		2.450957e-04		1.549696e-13		8.814448e+02		1.008095e-04		1.183807e-09		3.512395e+07		9.345093e+08		1.527717e+00		4.318763e-10		3.457066e-21		7.910308e+09		5.278495e+01		1.953073e-04		1.126533e-15		1.611549e+03		5.319251e-20		1.317524e-12		9.331311e+03		8.859186e+00		3.422104e-02		4.838897e+00		2.730643e-15		2.436458e-10		2.175981e-04		1.216948e+00		3.619595e-04		1.791931e-10		5.407689e-33		0.000000e+00		0.000000e+00		2.298909e+19
3.000000		2.181121e+02		2.969514e+16		1.481576e+01		3.211961e-12		1.648373e-06		1.403928e-13		3.513267e-02		9.021089e-07		1.745536e+16		2.739465e+03		1.901546e+17		1.244504e+17		5.716231e+08		5.179290e+06		2.807085e-36		5.276766e-24		1.959146e-16		3.788594e-18		4.887290e-01		1.919632e+14		6.803226e-03		2.421960e+06		4.208471e+08		4.819420e-05		1.400065e-20		3.722537e-08		2.340630e-51		1.009040e-16		3.285634e-03		4.392516e-10		1.429046e-03		2.194619e-05		2.536372e+06		4.746750e-19		7.947386e+01		1.967673e+00		3.500624e+01		4.726814e-11		6.290145e+04		1.270416e+03		1.493799e-01		4.741032e-02		1.584913e+08		1.929143e+09		9.616480e-06		7.594903e-05		1.510468e-05		1.502645e+10		1.259644e+06		5.332538e+05		7.931275e+00		1.530528e+02		6.083053e+04		2.175462e+05		4.791561e+04		8.018300e-02		4.009910e-09		7.297615e+02		3.012877e-04		2.122222e-10		2.905350e+07		9.569872e+08		7.954910e+00		1.056670e-08		9.079693e-18		6.311306e+09		2.892334e+01		1.495921e-03		1.474350e-11		1.360027e+03		1.046536e-20		7.916885e-13		7.718427e+03		1.612258e+01		2.947945e-02		4.151218e+00		2.258892e-15		2.085302e-10		1.739574e-04		1.006826e+00		2.961203e-04		1.521474e-10		4.473086e-33		0.000000e+00		0.000000e+00		1.901549e+19
5.000000		3.144420e+02		2.416478e+16		8.265375e+01		4.774969e-12		2.587973e-05		2.963292e-12		5.084884e-02		5.782209e-06		5.759813e+15		5.677225e+03		1.547405e+17		1.012730e+17		7.713638e+08		5.527167e+06		7.667851e-36		6.728599e-24		3.369570e-16		6.391825e-18		5.750832e-01		1.562119e+14		1.160411e-02		2.579964e+06		6.492028e+08		9.826509e-05		2.238451e-20		4.159623e-08		5.067883e-52		1.686544e-16		2.672327e-03		3.224630e-10		1.170860e-03		2.410913e-05		2.064058e+06		2.369143e-18		1.617803e+02		5.319402e+00		7.004479e+01		1.090381e-10		7.271980e+04		1.222247e+03		1.381245e-01		4.075124e-02		1.500885e+08		1.536877e+09		1.114944e-05		8.842434e-05		1.445752e-04		1.218845e+10		1.226543e+06		6.266808e+05		5.029170e+01		2.445239e+02		6.340935e+04		3.915121e+05		3.898906e+04		2.908973e+00		7.157303e-08		5.967744e+02		5.803223e-04		8.018338e-11		2.364402e+07		8.004092e+08		3.418875e+01		2.606425e-07		5.549659e-14		5.086270e+09		2.551499e+01		3.126475e-03		2.021567e-08		1.134675e+03		8.728894e-21		1.117198e-12		6.280977e+03		2.073049e+01		2.586695e-02		3.554315e+00		1.839382e-15		1.775326e-10		1.335543e-04		8.197588e-01		2.391660e-04		1.281358e-10		3.640435e-33		0.000000e+00		0.000000e+00		1.547408e+19
7.000000		4.531261e+02		1.945732e+16		3.138071e+02		6.303241e-12		2.568098e-04		4.997547e-11		5.229610e-02		6.059805e-05		1.686189e+15		8.867644e+03		1.245961e+17		8.154434e+16		8.149768e+08		5.485962e+06		0.000000e+00		0.000000e+00		5.283437e-16		9.729732e-18		5.276989e-01		1.257802e+14		1.574213e-02		2.712249e+06		7.738319e+08		1.503781e-04		3.262613e-20		4.619264e-08		7.590037e-53		2.541691e-16		2.151482e-03		2.389023e-10		9.540735e-04		2.455901e-05		1.662021e+06		7.850837e-18		2.468107e+02		1.204642e+01		1.398991e+02		2.636403e-10		8.944354e+04		1.406625e+03		1.637238e-01		5.087003e-02		1.431773e+08		1.234745e+09		1.297513e-05		1.031712e-04		1.171447e-03		9.776563e+09		1.322079e+06		6.653313e+05		1.108840e+03		2.973834e+02		6.521645e+04		5.356255e+05		3.137962e+04		1.645295e+01		5.759058e-04		4.873444e+02		7.566303e-03		1.329225e-09		1.904030e+07		6.916416e+08		1.026050e+02		2.935335e-06		6.588308e-11		4.032663e+09		2.082939e+01		4.840558e-03		3.043844e-06		9.421024e+02		4.806765e-21		1.235530e-12		5.057419e+03		2.247941e+01		2.352360e-02		3.058758e+00		1.486390e-15		1.512732e-10		9.989561e-05		6.607523e-01		1.949666e-04		1.076485e-10		2.933239e-33		0.000000e+00		0.000000e+00		1.245963e+19
9.000000		6.569271e+02		1.548415e+16		9.491931e+02		7.613887e-12		1.918837e-03		6.182238e-10		6.386602e-02		4.897468e-04		4.294609e+14		1.194864e+04		9.915366e+16		6.489306e+16		7.429040e+08		5.208518e+06		2.709582e-34		4.848575e-23		8.389911e-16		1.489705e-17		4.774521e-01		1.000955e+14		1.917407e-02		2.810538e+06		7.987150e+08		1.966491e-04		5.038367e-20		5.089191e-08		7.978925e-54		3.641287e-16		1.712693e-03		1.796870e-10		7.734973e-04		2.530372e-05		1.322692e+06		2.080786e-17		3.211308e+02		2.291875e+01		2.252008e+02		6.324710e-10		1.136022e+05		1.795661e+03		2.234718e-01		7.930335e-02		1.350031e+08		9.910213e+08		1.500802e-05		1.195759e-04		8.738726e-03		7.744809e+09		1.503473e+06		6.538401e+05		1.538102e+04		3.169581e+02		6.755626e+04		6.450647e+05		2.495221e+04		3.278408e+01		2.471406e-03		3.934030e+02		2.147262e-02		1.322682e-08		1.515556e+07		6.075910e+08		2.501482e+02		2.083765e-05		8.054831e-09		3.143692e+09		1.925944e+01		6.398366e-03		4.535597e-05		7.784571e+02		2.878350e-21		1.325194e-12		4.024718e+03		2.257970e+01		2.233068e-02		2.648291e+00		1.197404e-15		1.290097e-10		7.340571e-05		5.267929e-01		1.632623e-04		9.003601e-11		2.340493e-33		0.000000e+00		0.000000e+00		9.915385e+18
11.000000		9.465576e+02		1.216219e+16		2.404987e+03		8.817858e-12		1.119296e-02		5.542502e-09		7.497431e-02		2.806781e-03		9.289262e+13		1.617477e+04		7.788128e+16		5.097093e+16		6.118554e+08		4.584537e+06		7.745277e-35		6.024141e-24		1.205026e-15		2.040270e-17		4.186904e-01		7.862040e+13		2.331351e-02		3.031528e+06		7.690802e+08		2.536675e-04		1.053417e-19		5.944825e-08		5.737344e-55		5.169825e-16		1.346645e-03		1.305856e-10		6.284946e-04		2.324753e-05		1.038989e+06		4.941599e-17		4.106495e+02		1.522550e+01		1.929639e+02		1.322545e-09		1.561870e+05		2.641154e+03		3.816284e-01		1.667851e-01		1.273638e+08		7.937602e+08		1.723106e-05		1.374946e-04		6.327086e-02		6.043824e+09		1.779965e+06		5.704785e+05		5.689907e+04		3.236510e+02		7.148869e+04		7.777997e+05		1.957359e+04		5.108144e+01		8.761307e-03		3.147939e+02		4.632287e-02		8.217557e-08		1.190934e+07		5.545721e+08		5.277941e+02		1.031726e-04		1.072506e-07		2.386339e+09		1.830532e+01		8.351547e-03		1.482643e-04		6.474395e+02		1.508654e-21		1.179903e-12		3.161284e+03		2.360351e+01		2.329770e-02		2.367348e+00		9.822471e-16		1.123647e-10		5.259564e-05		4.153751e-01		1.465985e-04		7.574299e-11		1.855194e-33		0.000000e+00		0.000000e+00		7.788143e+18
13.000000		1.348194e+03		9.326518e+15		5.274921e+03		1.022902e-11		3.256179e-02		2.879552e-08		1.255464e-01		1.009114e-02		2.206943e+13		4.813163e+04		5.972285e+16		3.908674e+16		4.381323e+08		3.661668e+06		1.168713e-31		3.861888e-21		1.943381e-15		3.131475e-17		4.774819e-01		6.028655e+13		5.069702e-02		6.160054e+06		9.486610e+08		6.661558e-04		2.925744e-19		1.460311e-07		5.181286e-56		7.277100e-16		1.041569e-03		9.348643e-11		5.914454e-04		2.363848e-05		7.970533e+05		8.172567e-16		1.052073e+03		5.829877e+00		1.028896e+02		3.088445e-09		2.920232e+05		5.556091e+03		1.232723e+00		6.935185e-01		1.482953e+08		6.875937e+08		2.149280e-05		1.714427e-04		3.884414e-01		4.499984e+09		2.132673e+06		5.459146e+05		2.748299e+05		4.929515e+02		1.275348e+05		1.840852e+06		1.489238e+04		1.555790e+02		6.296081e-02		2.758899e+02		1.872841e-01		8.108137e-07		9.162089e+06		5.175310e+08		8.143971e+02		3.095409e-04		8.057051e-07		1.721149e+09		2.508540e+01		2.226067e-02		8.348830e-04		6.637914e+02		1.483155e-21		1.315481e-12		2.424345e+03		4.522404e+01		5.128692e-02		3.243411e+00		1.133721e-15		1.384456e-10		2.902454e-05		3.280302e-01		2.406891e-04		7.802379e-11		1.570621e-33		0.000000e+00		0.000000e+00		5.972294e+18
15.000000		1.929214e+03		6.865933e+15		1.008356e+04		1.264146e-11		6.651913e-02		8.422845e-08		2.507032e-01		2.853754e-02		1.178362e+13		1.777420e+05		4.396596e+16		2.877421e+16		3.664447e+08		3.327721e+06		1.555126e-34		5.492524e-27		3.941471e-15		5.751273e-17		7.616128e-01		4.437208e+13		2.048795e-01		1.555727e+07		1.058294e+09		1.931870e-03		9.052000e-19		4.730078e-07		3.124549e-56		9.802509e-16		7.975154e-04		8.572233e-11		7.811420e-04		2.810920e-05		5.876513e+05		2.014099e-16		2.893126e+03		3.664671e+00		7.897331e+01		9.075322e-09		4.037049e+05		7.003866e+03		1.609701e+00		8.823212e-01		1.501918e+08		6.085822e+08		2.796610e-05		2.223221e-04		9.650772e-01		3.160588e+09		2.059081e+06		6.301357e+05		8.578041e+05		7.444401e+02		2.518297e+05		4.815186e+06		1.078827e+04		2.817309e+02		2.647106e-01		3.060204e+02		5.196584e-01		5.586135e-06		6.842788e+06		4.051567e+08		9.440477e+02		6.282461e-04		3.210148e-06		1.203799e+09		3.226751e+01		6.686145e-02		5.699681e-03		9.688937e+02		4.063007e-21		3.043062e-12		1.785107e+03		1.294689e+02		1.811831e-01		6.910783e+00		2.122079e-15		2.546873e-10		1.175504e-05		2.753156e-01		7.159359e-04		1.021253e-10		6.988032e-34		0.000000e+00		0.000000e+00		4.396594e+18
17.000000		2.747827e+03		4.936095e+15		1.752029e+04		1.644949e-11		1.773070e-01		2.857520e-07		4.457167e-01		7.999723e-02		8.324915e+12		5.706174e+05		3.160744e+16		2.068578e+16		4.298199e+08		3.452201e+06		0.000000e+00		0.000000e+00		8.827537e-15		1.077550e-16		1.346739e+00		3.188656e+13		6.759619e-01		2.725358e+07		7.619704e+08		3.903814e-03		3.224142e-18		1.268467e-06		8.177396e-56		1.294356e-15		6.241580e-04		9.568859e-11		1.125723e-03		3.405915e-05		4.237527e+05		2.445544e-16		5.168808e+03		3.228996e+00		8.933591e+01		2.773323e-08		3.522010e+05		4.646784e+03		6.576810e-01		2.768772e-01		1.134141e+08		3.880270e+08		2.633992e-05		2.083173e-04		1.201870e+00		2.307349e+09		1.684353e+06		7.167741e+05		1.531603e+06		6.128111e+02		3.435012e+05		8.176253e+06		7.631467e+03		3.097654e+02		6.444510e-01		3.700288e+02		9.503402e-01		2.577583e-05		5.079481e+06		2.788461e+08		1.043290e+03		1.100278e-03		1.403250e-05		8.266206e+08		3.056605e+01		1.588100e-01		4.520313e-02		1.393747e+03		1.446918e-20		9.655798e-12		1.283900e+03		2.575627e+02		6.174013e-01		1.302666e+01		3.397550e-15		4.162300e-10		5.893538e-06		2.575539e-01		1.786230e-03		1.249274e-10		1.999613e-34		0.000000e+00		0.000000e+00		3.160730e+18
19.000000		3.909167e+03		3.548730e+15		3.091844e+04		2.171842e-11		7.050954e-01		1.510325e-06		7.538982e-01		2.667394e-01		5.835514e+12		1.712581e+06		2.272285e+16		1.487097e+16		6.108599e+08		3.749015e+06		4.207756e-30		0.000000e+00		2.021990e-14		1.874578e-16		2.278228e+00		2.291033e+13		1.752115e+00		3.618877e+07		4.244360e+08		6.363932e-03		1.622738e-17		3.042035e-06		2.191875e-55		1.752199e-15		5.065542e-04		1.113090e-10		1.499172e-03		3.918346e-05		3.059570e+05		1.173332e-15		6.906194e+03		2.603419e+00		1.088571e+02		8.331042e-08		2.246066e+05		2.047120e+03		1.310907e-01		3.839438e-02		6.842726e+07		1.864281e+08		1.840457e-05		1.448585e-04		1.149484e+00		1.757116e+09		1.241416e+06		6.946332e+05		2.018962e+06		3.114677e+02		4.004594e+05		1.028767e+07		5.424126e+03		2.643003e+02		1.480952e+00		4.551488e+02		1.671556e+00		1.183415e-04		3.833307e+06		1.883710e+08		1.322196e+03		2.165225e-03		8.310997e-05		5.567176e+08		2.673622e+01		3.550024e-01		3.788394e-01		1.716115e+03		4.205294e-20		2.656522e-11		9.236110e+02		3.916130e+02		2.102509e+00		2.087004e+01		5.163116e-15		5.700645e-10		4.438107e-06		2.585336e-01		4.451592e-03		1.535789e-10		0.000000e+00		0.000000e+00		0.000000e+00		2.272262e+18
