Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
35	0.000000e+00	2.022745e+04	-2.022294e+04	-3.947531e+00	-5.620226e-01	-0.000000e+00	0.000000e+00	-2.518763e-12	-7.941442e-22
36	0.000000e+00	8.617400e+00	-8.617400e+00	-7.490457e-12	-2.398340e-21	-0.000000e+00	0.000000e+00	3.992389e-15	3.407327e-18
40	0.000000e+00	3.903576e+08	-3.903576e+08	-0.000000e+00	-4.040078e-08	-0.000000e+00	0.000000e+00	-2.192147e-07	-4.887088e-19
41	0.000000e+00	2.798647e+07	-2.798647e+07	-0.000000e+00	-1.775502e-09	-0.000000e+00	0.000000e+00	-9.226082e-09	-1.482532e-18
76	0.000000e+00	1.829682e+04	-1.829682e+04	-0.000000e+00	-2.217239e-13	-0.000000e+00	0.000000e+00	3.416255e-12	3.392464e-18
77	0.000000e+00	4.291257e+03	-4.291257e+03	-0.000000e+00	-1.427697e-13	-0.000000e+00	0.000000e+00	-1.052264e-12	-2.106471e-18
42	0.000000e+00	9.582712e+09	-9.582712e+09	-0.000000e+00	-1.196928e-04	-0.000000e+00	0.000000e+00	-1.437183e-06	-4.692343e-21
43	3.000000e+09	3.753074e+09	-3.726716e+09	-2.462851e+09	-5.635066e+08	-0.000000e+00	0.000000e+00	-2.384186e-07	-1.017455e-22
74	0.000000e+00	3.504144e+09	-3.504144e+09	-0.000000e+00	-6.058520e-18	-0.000000e+00	0.000000e+00	2.384186e-06	4.111880e-09
75	0.000000e+00	3.782203e+08	-3.782203e+08	-0.000000e+00	-4.776848e-17	-0.000000e+00	0.000000e+00	5.960464e-08	1.780362e-11
44	0.000000e+00	1.429508e+05	-1.429508e+05	-3.735012e-07	-6.873648e-03	-0.000000e+00	0.000000e+00	5.071072e-12	2.372845e-21
45	3.000000e+08	1.915442e+09	-1.941933e+09	-2.732835e+08	-2.249717e+05	-0.000000e+00	0.000000e+00	2.134766e-06	1.259708e-22
46	0.000000e+00	2.063230e+09	-2.063230e+09	-0.000000e+00	-9.460842e-07	-0.000000e+00	0.000000e+00	-2.308285e-07	-6.695762e-20
47	0.000000e+00	9.139563e+09	-9.139563e+09	-0.000000e+00	-4.861352e-07	-0.000000e+00	0.000000e+00	1.421213e-06	5.560539e-19
48	0.000000e+00	3.315648e+05	-3.315648e+05	-0.000000e+00	-1.592709e-10	-0.000000e+00	0.000000e+00	1.535204e-11	5.066688e-24
68	0.000000e+00	3.229401e+03	-3.202761e+03	-5.782894e+00	-2.085770e+01	-0.000000e+00	0.000000e+00	-4.796163e-13	-6.103791e-22
73	0.000000e+00	1.366005e+05	-3.079381e+03	-2.710028e+04	-9.446354e+04	-0.000000e+00	-1.195730e+04	1.818989e-11	8.026620e-24
78	0.000000e+00	0.000000e+00	0.000000e+00	-1.195730e+04	-5.732572e-08	-0.000000e+00	1.195730e+04	-2.546585e-11	-1.522148e-24
79	0.000000e+00	4.910653e-05	0.000000e+00	-0.000000e+00	-3.985936e-08	-0.000000e+00	-4.906666e-05	1.093425e-11	2.001107e-22
111	0.000000e+00	0.000000e+00	0.000000e+00	-4.906666e-05	-1.784427e-13	-0.000000e+00	4.906666e-05	1.050142e-13	3.085992e-22
8	0.000000e+00	5.734955e+05	-5.734955e+05	-0.000000e+00	-3.766087e-09	-0.000000e+00	0.000000e+00	1.920337e-10	2.380137e-20
9	0.000000e+00	2.196148e+03	-2.196148e+03	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	4.547474e-13	6.313577e-23
10	0.000000e+00	7.542788e+04	-7.542788e+04	-0.000000e+00	-2.912793e-03	-0.000000e+00	0.000000e+00	-6.945664e-11	-1.856180e-18
57	0.000000e+00	2.903680e+03	-2.903680e+03	-0.000000e+00	-5.177915e-18	-0.000000e+00	0.000000e+00	4.547422e-13	3.052944e-19
11	0.000000e+00	8.849812e+03	-8.729848e+03	-0.000000e+00	-1.199647e+02	-0.000000e+00	0.000000e+00	4.321706e-09	1.258431e-22
12	1.000000e+08	8.604650e+10	-8.614622e+10	-2.803528e+05	-1.966743e+02	-0.000000e+00	0.000000e+00	4.793489e-05	3.755186e-20
13	0.000000e+00	3.362324e+08	-3.362324e+08	-4.583152e-03	-7.264509e-05	-0.000000e+00	0.000000e+00	2.196018e-07	5.760761e-19
14	0.000000e+00	2.434142e+05	-2.434142e+05	-4.318763e-10	-2.213417e-04	-0.000000e+00	0.000000e+00	1.948402e-11	9.839226e-19
15	0.000000e+00	4.586126e+00	-4.586055e+00	-3.457066e-21	-7.111348e-05	-0.000000e+00	0.000000e+00	1.369266e-15	2.446482e-22
16	0.000000e+00	8.580917e+10	-8.571055e+10	-0.000000e+00	-9.861560e+07	-0.000000e+00	0.000000e+00	4.991889e-05	7.322361e-21
17	0.000000e+00	1.774690e+03	-1.723395e+03	-2.639248e+01	-2.490235e+01	-0.000000e+00	0.000000e+00	3.730349e-13	3.263726e-21
18	0.000000e+00	5.780239e+01	-5.779944e+01	-1.953073e-04	-2.757390e-03	-0.000000e+00	0.000000e+00	-9.271663e-15	-9.817347e-23
70	0.000000e+00	1.730170e+05	-1.730152e+05	-1.126533e-15	-1.738732e+00	-0.000000e+00	0.000000e+00	7.030976e-11	4.348137e-22
37	0.000000e+00	1.697438e+01	-2.075687e-01	-1.128084e+01	-5.485970e+00	-0.000000e+00	0.000000e+00	-1.749711e-13	-3.477973e-23
38	0.000000e+00	9.102983e+00	-9.102983e+00	-5.319251e-22	-1.737315e-18	-0.000000e+00	0.000000e+00	-1.737847e-18	-1.378586e-19
39	0.000000e+00	3.626440e-01	-3.626440e-01	-0.000000e+00	-9.302909e-25	-0.000000e+00	0.000000e+00	1.110223e-16	6.302877e-16
72	0.000000e+00	9.525650e+00	-9.525650e+00	-0.000000e+00	-6.420709e-09	-0.000000e+00	0.000000e+00	1.300510e-12	1.464508e-22
65	0.000000e+00	7.637122e+04	-7.637097e+04	-8.859186e-02	-1.594319e-01	-0.000000e+00	0.000000e+00	9.855228e-12	2.878870e-21
66	0.000000e+00	1.212241e+03	-1.212237e+03	-3.422104e-04	-3.601843e-03	-0.000000e+00	0.000000e+00	1.484329e-13	5.546737e-23
109	0.000000e+00	3.832241e+00	-3.741793e+00	-0.000000e+00	-9.044735e-02	-0.000000e+00	0.000000e+00	9.992007e-16	1.153650e-23
67	0.000000e+00	4.525341e-08	-4.525341e-08	-0.000000e+00	-1.879955e-27	-0.000000e+00	0.000000e+00	9.833521e-21	3.746825e-14
110	0.000000e+00	7.053668e-11	-6.602502e-11	-0.000000e+00	-4.511658e-12	-0.000000e+00	0.000000e+00	-1.833341e-21	-1.255081e-18
106	0.000000e+00	1.736376e-05	-1.736376e-05	-0.000000e+00	-1.491629e-16	-0.000000e+00	0.000000e+00	-4.407254e-22	-2.711465e-24
107	0.000000e+00	2.470870e-02	-2.470870e-02	-0.000000e+00	-8.373946e-13	-0.000000e+00	0.000000e+00	1.784724e-16	1.319344e-22
108	0.000000e+00	2.470870e-02	-2.470870e-02	-0.000000e+00	-2.497448e-16	-0.000000e+00	0.000000e+00	6.994308e-18	1.099080e-22
49	0.000000e+00	4.291615e-09	-4.289823e-09	-1.791931e-12	-6.806979e-16	-0.000000e+00	0.000000e+00	-3.573236e-19	-9.272229e-17
50	0.000000e+00	5.299536e-13	-5.299536e-13	-0.000000e+00	-8.435616e-39	-0.000000e+00	0.000000e+00	-1.009742e-28	-4.403466e-17
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
