1.000000		1.719599e+209		8.900294e+209		1.747166e+209		1.400427e+209		8.970498e+208		6.682283e+208		1.717896e+209		4.896186e+208		inf		5.022080e+208		inf		-1.720509e+209		-1.794128e+212		8.988453e+211		0.000000e+00		0.000000e+00		-1.184640e+206		-4.109652e+209		-1.261296e+209		-7.268970e+208		1.804832e+209		-2.634038e+210		3.193728e+210		8.650427e+208		1.249247e+209		4.952041e+208		4.839302e+205		4.843890e+205		4.913135e+205		4.913741e+205		2.895174e+206		-7.265485e+209		-1.074852e+209		2.702109e+203		-1.071133e+209		-7.277707e+208		-9.280334e+208		1.194768e+211		-2.760991e+212		-2.722333e+211		-2.522394e+211		-1.371748e+211		1.410419e+212		2.163032e+212		2.606138e+212		2.597803e+212		2.015133e+209		-1.691582e+211		-2.810519e+211		3.390804e+211		1.717761e+209		1.558063e+209		3.928812e+209		3.970791e+209		-1.073819e+207		-5.257775e+206		-1.239579e+210		5.121629e+209		7.322322e+209		1.714694e+209		9.744604e+208		-8.884428e+211		1.752554e+209		8.742949e+208		5.821566e+208		2.242531e+213		1.718221e+209		4.479281e+208		2.653848e+208		1.887095e+209		6.495563e+208		1.891160e+208		2.079845e+208		1.833075e+209		7.560767e+208		-1.779138e+209		5.248070e+205		2.119707e+206		-6.093750e+208		-1.217730e+209		-1.092398e+209		3.682436e+205		-1.435613e+200		nan		nan		
3.000000		1.721380e+209		8.900259e+209		1.755835e+209		-8.342696e+208		9.361037e+208		6.701796e+208		1.700335e+209		5.160772e+208		1.638925e+217		5.022079e+208		6.864989e+216		-1.720508e+209		-2.186686e+211		-8.472073e+211		-1.622361e+201		-1.622361e+201		3.184054e+207		7.982435e+205		-1.269977e+209		-7.268950e+208		1.855117e+209		-2.627907e+210		1.438349e+210		8.650427e+208		3.986832e+208		4.952039e+208		4.890298e+205		4.894982e+205		4.903869e+205		4.904164e+205		2.902023e+206		4.576168e+210		-1.074852e+209		-1.509297e+200		-1.071130e+209		-7.306531e+208		-8.458109e+208		-3.487231e+209		5.269367e+211		8.984875e+211		3.237933e+211		4.394987e+211		7.521081e+211		5.703191e+211		6.037908e+211		6.029918e+211		1.943667e+209		-1.631691e+211		-9.547925e+211		-1.354104e+212		1.715264e+209		1.474772e+209		3.829774e+209		3.971873e+209		-1.073821e+207		-5.257801e+206		2.881847e+210		5.124590e+209		6.605963e+209		1.703783e+209		9.744604e+208		1.120139e+212		1.755834e+209		8.784325e+208		5.468975e+208		-4.428649e+212		1.691395e+209		4.478355e+208		2.643680e+208		1.887075e+209		1.291120e+206		2.206787e+208		2.079845e+208		1.874407e+209		7.560702e+208		-1.779142e+209		5.248069e+205		2.119757e+206		-6.094100e+208		-1.217875e+209		-1.123071e+209		3.680230e+205		-1.435613e+200		nan		nan		
5.000000		1.720845e+209		8.900262e+209		1.766535e+209		8.098090e+207		9.599319e+208		6.730118e+208		1.646596e+209		7.395217e+208		2.140460e+216		5.022076e+208		2.824653e+215		-1.720508e+209		-1.287403e+211		-5.769087e+211		0.000000e+00		0.000000e+00		3.037456e+204		-4.703908e+205		-1.299859e+209		-7.268927e+208		1.956396e+209		-2.611688e+210		1.107677e+210		8.650424e+208		-4.421402e+208		4.952036e+208		4.895141e+205		4.899835e+205		4.892108e+205		4.892182e+205		2.912567e+206		-7.158569e+209		-1.074852e+209		0.000000e+00		-1.071129e+209		-7.404600e+208		-8.069437e+208		-3.972018e+209		2.479239e+211		1.890134e+211		1.062647e+211		9.393187e+210		4.587146e+211		2.899781e+211		3.002840e+211		2.999028e+211		1.812547e+209		-1.563559e+211		1.068220e+212		-8.574747e+211		1.822744e+209		1.439998e+209		3.678499e+209		3.976898e+209		-1.073903e+207		-5.257994e+206		3.162641e+210		5.133653e+209		5.935281e+209		1.515402e+209		9.744603e+208		6.192407e+211		1.766261e+209		8.841010e+208		5.225620e+208		-2.889246e+212		1.626921e+209		4.477536e+208		2.643532e+208		1.887013e+209		2.207828e+205		2.712115e+208		2.079844e+208		1.974241e+209		7.560491e+208		-1.779152e+209		5.248068e+205		2.119914e+206		-6.094883e+208		-1.218249e+209		-1.194076e+209		3.672115e+205		-1.435560e+200		nan		nan		
7.000000		1.720891e+209		8.900267e+209		1.806369e+209		1.200866e+209		1.001287e+209		6.847298e+208		1.522101e+209		8.822444e+208		2.062636e+216		5.022071e+208		3.233542e+215		-1.720506e+209		-8.069572e+210		-2.501600e+211		-0.000000e+00		-0.000000e+00		3.796759e+203		-1.641967e+206		-1.370827e+209		-7.268897e+208		2.158136e+209		-2.585702e+210		9.028166e+209		8.650417e+208		1.422058e+209		4.952033e+208		2.636767e+205		2.638128e+205		4.877557e+205		4.877899e+205		2.927453e+206		-5.009090e+209		-1.074852e+209		7.988911e+199		-1.071124e+209		-7.631493e+208		-8.062016e+208		-7.623168e+209		1.378900e+211		8.602726e+210		5.271836e+210		4.288501e+210		3.104910e+211		1.797958e+211		1.843682e+211		1.841498e+211		1.810399e+209		-1.486756e+211		2.496203e+211		-2.036708e+211		2.734711e+209		1.408426e+209		3.518627e+209		3.985347e+209		-1.074407e+207		-5.258970e+206		-1.507374e+210		5.150991e+209		2.243496e+210		1.678628e+209		9.744597e+208		2.418102e+211		1.799783e+209		9.038238e+208		5.187631e+208		-1.240477e+212		1.492854e+209		4.474379e+208		2.643493e+208		1.886886e+209		4.787946e+205		3.632721e+208		2.079844e+208		2.166285e+209		7.559869e+208		-1.779168e+209		5.248063e+205		2.120253e+206		-6.096255e+208		-1.219010e+209		-1.327115e+209		3.654325e+205		-1.435417e+200		nan		nan		
9.000000		1.720068e+209		8.900278e+209		1.886929e+209		9.369843e+208		1.066938e+209		7.103567e+208		1.324003e+209		9.427418e+208		-1.087434e+217		5.022064e+208		1.697094e+215		-1.720506e+209		-5.510243e+210		-1.353295e+211		0.000000e+00		0.000000e+00		-1.288300e+204		9.863031e+205		-1.545710e+209		-7.268857e+208		2.549317e+209		-2.553754e+210		7.743016e+209		8.650406e+208		1.200872e+209		4.952029e+208		9.013061e+204		9.014651e+204		4.882562e+205		4.884076e+205		2.947324e+206		-4.354233e+209		-1.074853e+209		1.858703e+200		-1.071106e+209		-8.155296e+208		-8.321597e+208		1.594194e+210		8.575774e+210		5.153841e+210		3.209208e+210		2.571874e+210		2.246776e+211		1.239113e+211		1.263331e+211		1.262015e+211		1.868588e+209		-1.402458e+211		1.371679e+211		-8.848358e+210		3.298645e+209		1.380051e+209		3.439704e+209		3.990477e+209		-1.075291e+207		-5.261198e+206		-1.747267e+210		5.152230e+209		2.087916e+210		1.755675e+209		9.744588e+208		1.195386e+211		1.867129e+209		9.432894e+208		5.174508e+208		-5.812540e+211		1.300889e+209		4.466743e+208		2.643397e+208		1.886664e+209		1.670172e+204		4.217472e+208		2.079842e+208		2.524123e+209		7.557811e+208		-1.779203e+209		5.249029e+205		2.122431e+206		-6.098448e+208		-1.220405e+209		-1.564727e+209		3.672969e+205		-1.435275e+200		nan		nan		
11.000000		1.720979e+209		8.900286e+209		2.062892e+209		9.072361e+208		1.191096e+209		7.622611e+208		1.099731e+209		1.034046e+209		-2.097408e+216		5.022051e+208		1.732194e+215		-1.720506e+209		-3.834384e+210		-6.917458e+210		0.000000e+00		0.000000e+00		2.950615e+205		-2.974648e+206		-1.649704e+209		-7.268796e+208		3.486229e+209		-2.514236e+210		6.899389e+209		8.650391e+208		-1.103599e+203		4.952026e+208		4.895272e+205		4.899966e+205		4.900867e+205		4.904620e+205		2.979257e+206		-4.214870e+209		-1.074854e+209		-2.533764e+201		-1.071032e+209		-8.491765e+208		-8.596901e+208		5.526148e+209		5.175212e+210		3.187786e+210		1.968935e+210		1.591983e+210		1.564943e+211		8.697744e+210		8.826122e+210		8.818520e+210		2.018901e+209		-1.294484e+211		8.795384e+210		-4.115046e+210		3.592647e+209		1.354554e+209		3.441852e+209		3.995188e+209		-1.076746e+207		-5.264559e+206		-2.786314e+210		5.126171e+209		1.633635e+210		1.887789e+209		9.744568e+208		6.155773e+210		2.010711e+209		1.028920e+209		5.146894e+208		-2.568551e+211		1.098051e+209		4.446210e+208		2.642638e+208		1.886228e+209		2.955054e+204		4.639589e+208		2.079840e+208		3.301914e+209		7.549584e+208		-1.779270e+209		5.255268e+205		2.130788e+206		-6.102653e+208		-1.223430e+209		-2.112415e+209		3.842182e+205		-1.434896e+200		nan		nan		
13.000000		1.724379e+209		8.900314e+209		2.406721e+209		-8.159812e+209		1.428945e+209		9.013457e+208		1.039221e+209		1.214743e+209		4.985584e+216		5.022021e+208		5.705949e+215		-1.720505e+209		-2.134059e+210		-3.879130e+210		-1.059716e+200		-1.059712e+200		1.543330e+204		3.210567e+203		-1.621628e+209		-7.268430e+208		9.981774e+209		-2.433987e+210		6.598555e+209		8.650195e+208		-1.378373e+210		4.952019e+208		5.039170e+205		5.044141e+205		5.012491e+205		5.021437e+205		3.137149e+206		-4.217343e+209		-1.074859e+209		-1.129793e+200		-1.070824e+209		-7.853377e+208		-8.522065e+208		9.815650e+209		2.916725e+210		1.900609e+210		1.149581e+210		9.496464e+209		7.811717e+210		4.009100e+210		4.036872e+210		4.035208e+210		2.269104e+209		-9.425682e+210		5.979166e+210		-2.460006e+210		3.982485e+209		1.339031e+209		3.715387e+209		4.003774e+209		-1.085668e+207		-5.271878e+206		-1.469653e+211		4.928494e+209		1.282588e+210		2.147529e+209		9.744403e+208		3.612248e+210		2.303300e+209		1.200999e+209		4.900407e+208		-1.171850e+211		1.012285e+209		4.366789e+208		2.634556e+208		1.883818e+209		-1.072343e+203		1.292479e+208		2.079827e+208		7.836771e+209		7.490280e+208		-1.779478e+209		5.327592e+205		2.192289e+206		-6.139966e+208		-1.247089e+209		-2.601136e+210		4.616137e+205		-1.432419e+200		nan		nan		
15.000000		1.704799e+209		8.900446e+209		2.851180e+209		-3.876291e+209		1.588275e+209		1.021269e+209		1.091928e+209		1.422807e+209		-1.242644e+216		5.021969e+208		-5.923997e+215		-1.720500e+209		-5.401992e+210		-9.618785e+210		-1.146461e+206		7.394153e+203		2.051425e+203		-1.945617e+209		-1.564789e+209		-7.267004e+208		4.024655e+210		-2.390103e+210		1.113850e+210		8.650069e+208		2.257140e+204		4.952020e+208		5.477889e+205		5.483785e+205		5.480556e+205		5.518627e+205		-1.896800e+207		-2.450107e+209		-1.074881e+209		8.705690e+205		-1.070716e+209		-8.252686e+208		-9.536740e+208		-1.244160e+210		1.456131e+211		1.776590e+211		7.943825e+210		8.830845e+210		2.578251e+211		2.645098e+210		2.656480e+210		2.655837e+210		2.563601e+209		-6.878045e+210		-4.382700e+211		-3.897147e+210		4.481912e+209		1.419541e+209		4.473727e+209		4.014374e+209		-1.103780e+207		-5.346743e+206		-4.454508e+211		4.416436e+209		1.098430e+210		2.364891e+209		9.743586e+208		5.225262e+210		2.718616e+209		1.412305e+209		3.857254e+208		-1.421325e+211		1.069504e+209		4.208914e+208		2.614458e+208		1.877027e+209		3.340897e+207		5.765823e+208		2.079463e+208		2.269895e+210		7.282131e+208		-1.779474e+209		5.735862e+205		2.408760e+206		-6.434525e+208		-1.357056e+209		6.443990e+209		6.607043e+205		-1.613130e+200		nan		nan		
17.000000		1.683401e+209		8.900693e+209		3.195207e+209		9.428280e+208		1.605391e+209		1.066797e+209		1.148294e+209		1.566171e+209		2.505411e+212		5.021874e+208		-2.357878e+215		-1.720491e+209		6.489765e+210		3.557100e+211		-8.889683e+199		-8.871399e+199		1.721507e+207		1.940163e+206		-1.456227e+209		-7.264131e+208		7.361886e+210		-2.370870e+210		5.091501e+210		8.649893e+208		3.060543e+206		4.952011e+208		6.550862e+205		6.559330e+205		6.564274e+205		6.700165e+205		-2.485657e+207		-2.186154e+209		-1.074927e+209		-1.195939e+200		-1.070672e+209		-7.760411e+208		-9.875351e+208		-6.220354e+209		-6.329470e+210		-2.880741e+210		-1.983098e+210		-1.441478e+210		-4.863825e+211		1.989660e+210		1.995136e+210		1.994870e+210		2.746924e+209		-6.243241e+210		-5.164852e+210		-7.815534e+210		5.160100e+209		1.548367e+209		5.588612e+209		4.033704e+209		-1.122954e+207		-5.362341e+206		-3.704009e+211		3.832115e+209		1.037695e+210		2.525126e+209		9.741660e+208		7.414932e+210		3.036348e+209		1.569699e+209		2.895062e+208		-1.673928e+211		1.130574e+209		3.993892e+208		2.602641e+208		1.869165e+209		-7.737107e+202		7.898879e+208		2.078728e+208		3.670014e+210		6.832451e+208		-1.779243e+209		6.897834e+205		2.824744e+206		-7.541837e+208		-1.596584e+209		5.533344e+209		1.063541e+206		0.000000e+00		nan		nan		
19.000000		1.664433e+209		8.901031e+209		3.530226e+209		9.558516e+208		1.681921e+209		1.140252e+209		1.197865e+209		1.725488e+209		1.001112e+212		5.021734e+208		-1.236773e+215		-1.720478e+209		4.369228e+210		2.425432e+211		0.000000e+00		-0.000000e+00		-1.180020e+206		-4.998423e+205		-1.372678e+209		-7.260034e+208		5.308523e+210		-2.353135e+210		-4.759165e+210		8.649632e+208		3.205676e+204		4.951962e+208		8.493309e+205		8.507603e+205		8.504549e+205		8.969779e+205		-5.648763e+207		-2.053467e+209		-1.074994e+209		2.791583e+199		-1.070683e+209		-7.663442e+208		-1.067107e+209		-4.512994e+209		-2.495500e+211		-3.360844e+210		-2.967835e+210		-1.681734e+210		6.149770e+210		1.098623e+210		1.099911e+210		1.099860e+210		2.706370e+209		-5.432430e+210		-3.715217e+210		2.808039e+211		5.986170e+209		1.615076e+209		6.726498e+209		4.054027e+209		-1.137414e+207		-5.353924e+206		6.057624e+211		3.183660e+209		1.021231e+210		2.742383e+209		9.738673e+208		6.036660e+210		3.441357e+209		1.744474e+209		2.552873e+208		-1.183397e+211		1.174407e+209		3.806730e+208		2.598621e+208		1.857973e+209		-4.144846e+203		8.694263e+208		2.077579e+208		2.803022e+210		6.349290e+208		-1.780718e+209		9.195276e+205		3.422830e+206		-9.440747e+208		-1.941595e+209		5.500877e+209		2.099193e+206		-0.000000e+00		nan		nan		
21.000000		1.633218e+209		8.901424e+209		3.887095e+209		-3.901118e+208		1.860960e+209		1.262543e+209		1.239971e+209		1.902700e+209		5.700381e+211		5.021554e+208		-1.013302e+215		-1.720461e+209		3.783280e+210		1.757482e+211		0.000000e+00		2.425481e+201		-6.459584e+205		1.145754e+205		-1.302477e+209		-7.255203e+208		2.292752e+210		-2.328124e+210		-2.797655e+210		8.649329e+208		-4.885995e+209		4.951851e+208		1.111176e+206		1.113639e+206		1.157998e+206		1.311023e+206		-5.889113e+207		-1.907242e+209		-1.075078e+209		9.429050e+204		-1.070753e+209		-7.387596e+208		-1.126042e+209		-3.459162e+209		2.596966e+210		1.602598e+211		2.232660e+210		7.993847e+210		1.531801e+210		5.953807e+209		5.956423e+209		5.956336e+209		2.457754e+209		-4.632488e+210		-2.915858e+210		2.036110e+210		6.918359e+209		1.527239e+209		7.212599e+209		4.069890e+209		-1.146365e+207		-5.334693e+206		1.471939e+211		2.546998e+209		1.010304e+210		2.986595e+209		9.735054e+208		4.743193e+210		4.080786e+209		1.919967e+209		2.435563e+208		-8.357789e+210		1.207990e+209		3.664255e+208		2.596915e+208		1.842092e+209		-7.782104e+202		1.031509e+209		2.076280e+208		1.527285e+210		5.956635e+208		-1.785381e+209		1.347382e+206		4.198329e+206		-1.140603e+209		-2.337532e+209		5.611601e+209		4.686658e+206		-0.000000e+00		nan		nan		
23.000000		1.561482e+209		8.901873e+209		4.057072e+209		-5.138772e+209		1.920429e+209		1.307943e+209		1.269618e+209		1.922903e+209		3.765694e+211		5.021333e+208		-7.433013e+214		-1.720444e+209		3.561082e+210		6.693424e+210		-1.079125e+200		-1.503614e+201		7.132842e+205		8.903554e+204		-1.258942e+209		-7.249875e+208		8.366628e+209		-2.281692e+210		-2.366812e+210		8.648983e+208		-3.637693e+209		4.951658e+208		1.645581e+206		1.651069e+206		1.645773e+206		2.167701e+206		-1.074515e+208		-1.818461e+209		-1.075186e+209		6.951363e+204		-1.070900e+209		-7.253671e+208		-1.172936e+209		-2.938564e+209		1.057979e+210		1.874305e+210		6.761619e+209		9.370975e+209		8.487489e+209		3.838787e+209		3.839421e+209		3.839404e+209		2.083829e+209		-3.664739e+210		-2.283533e+210		1.066652e+210		8.056141e+209		1.331098e+209		6.880473e+209		4.083417e+209		-1.151485e+207		-5.311777e+206		3.318534e+210		2.011420e+209		9.379988e+209		3.173557e+209		9.731083e+208		2.741758e+210		4.278510e+209		1.832272e+209		2.387904e+208		-5.122858e+210		1.212785e+209		3.552495e+208		2.595943e+208		1.820358e+209		7.658839e+203		1.102107e+209		2.074845e+208		6.345670e+209		5.669249e+208		-1.795775e+209		2.200743e+206		5.187617e+206		-1.292319e+209		-2.693575e+209		5.784198e+209		9.712007e+206		-0.000000e+00		nan		nan		
25.000000		1.507505e+209		8.902326e+209		4.202732e+209		8.940376e+208		1.837998e+209		1.281944e+209		1.304686e+209		1.807785e+209		2.667965e+211		5.021052e+208		-5.609285e+214		-1.720425e+209		8.528354e+210		6.501164e+210		-1.475706e+200		-0.000000e+00		2.239124e+208		-5.689077e+207		-1.212640e+209		-7.244144e+208		4.143294e+209		-2.174167e+210		-1.845538e+210		8.648612e+208		-3.602823e+209		4.951301e+208		2.440773e+206		2.453009e+206		2.443246e+206		3.983502e+206		-4.414277e+208		-1.728287e+209		-1.075353e+209		5.328619e+200		-1.071183e+209		-7.373362e+208		-1.174820e+209		-2.464330e+209		8.185365e+209		1.166546e+210		4.809984e+209		5.832150e+209		7.550450e+209		3.214542e+209		3.214703e+209		3.214705e+209		1.898181e+209		-2.614506e+210		-2.546121e+210		1.306556e+210		1.001501e+210		1.237628e+209		6.283927e+209		4.100962e+209		-1.154300e+207		-5.289101e+206		2.349076e+210		1.476743e+209		1.107699e+210		3.856068e+209		9.726712e+208		1.541603e+210		3.913600e+209		1.463263e+209		2.362222e+208		-2.734766e+210		1.202063e+209		3.444048e+208		2.595169e+208		1.792235e+209		1.260942e+204		1.127744e+209		2.073297e+208		3.242899e+209		5.467716e+208		-1.825577e+209		4.004942e+206		6.781585e+206		-1.343549e+209		-2.797304e+209		6.827103e+209		1.703632e+207		-0.000000e+00		nan		nan		
