z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

1.000000		4.443840e+04		3.051557e+17		2.241753e+03		2.257028e-12		1.841144e-04		3.685128e-12		1.036052e+02		1.770077e-03		2.298909e+17		2.082645e-03		2.298909e+17		4.851287e+16		2.824523e+10		2.608685e+08		5.640953e-33		6.359199e-22		1.024826e-09		2.372593e-12		7.164160e+02		1.986033e+14		6.702282e+01		5.210722e+07		4.088421e+10		4.882098e-11		2.314748e-18		7.977311e-16		1.783085e-45		2.642074e-14		3.153522e-02		4.819952e-07		2.509133e-01		6.824877e-01		1.704407e+09		1.765572e-16		2.331474e+02		3.840147e+02		1.291695e+04		2.062478e-05		9.646421e+05		7.526057e+05		5.186816e+01		1.450925e+03		1.853724e+08		8.060259e+08		1.211098e-03		8.213765e-03		9.139888e-05		4.449242e+10		1.951578e+07		3.130081e+07		5.609868e+02		7.862682e+03		5.990097e+05		1.425616e+06		5.512678e+09		1.037034e+09		4.046167e-13		1.672017e+04		1.428356e-01		4.096852e-07		1.028890e+05		9.763284e+08		1.414284e+02		9.815183e-06		7.102956e-15		6.934798e+09		1.654084e+03		9.662443e-03		8.830193e-12		3.162411e+05		1.836076e-15		3.481774e-09		9.972656e+01		2.545677e+03		1.099774e-02		7.479135e+00		4.318268e-13		1.281206e-07		2.170151e-04		1.585868e+01		2.243503e-04		3.859431e-11		5.927244e-34		0.000000e+00		0.000000e+00		2.298909e+19
3.000000		4.691832e+04		2.524106e+17		7.600674e+03		4.464536e-12		5.823900e-04		3.176364e-11		3.440419e+01		6.209252e-03		1.745536e+16		5.062785e-04		1.901549e+17		4.012721e+16		1.181287e+10		1.833319e+08		1.273814e-32		9.460996e-22		6.532933e-10		1.520620e-12		2.110958e+02		1.642747e+14		2.898654e+01		4.736791e+07		6.293468e+10		1.207733e-10		2.371554e-18		2.836453e-15		4.638674e-46		7.955349e-14		3.525937e-02		4.005259e-07		3.414749e-01		2.528718e-01		1.409758e+09		3.313131e-16		1.256476e+03		2.678257e+02		5.406521e+03		1.681756e-05		5.495160e+06		5.309530e+06		1.736243e+03		6.689422e+04		1.348341e+08		8.043235e+07		1.751388e-04		1.188439e-03		5.309905e-04		3.435859e+10		5.121079e+07		1.213089e+07		7.143203e+02		4.168282e+03		1.107462e+06		5.162953e+06		6.951479e+08		5.095769e+09		9.591793e-07		1.483780e+04		5.843337e-01		1.365315e-06		8.578951e+04		1.245605e+09		6.514105e+02		1.291558e-04		4.152948e-12		5.234059e+09		6.024721e+02		4.036924e-02		2.780572e-09		2.668797e+05		3.783797e-16		1.152282e-08		8.250967e+01		1.211207e+03		1.706189e-02		1.084421e+01		3.857421e-13		1.339341e-07		1.115506e-04		1.379814e+01		1.699559e-04		1.457925e-11		4.953628e-34		0.000000e+00		0.000000e+00		1.901549e+19
5.000000		7.067011e+04		2.054023e+17		4.291446e+04		6.413208e-12		1.335048e-02		2.942062e-09		5.260310e+01		1.458058e-01		5.759813e+15		6.058370e-04		1.547410e+17		3.265375e+16		9.685677e+09		1.761900e+08		1.639035e-31		5.438734e-21		1.270328e-09		2.954006e-12		2.281063e+02		1.336800e+14		3.266741e+01		4.082994e+07		6.462148e+10		3.097387e-10		4.781430e-17		1.602682e-14		1.563015e-46		1.980576e-13		4.406284e-02		3.658977e-07		5.873575e-01		3.131472e-01		1.147155e+09		2.349584e-15		2.493239e+03		5.916052e+02		8.787973e+03		1.234924e-04		8.261569e+06		8.034915e+06		3.195463e+03		1.382123e+05		1.098063e+08		9.956525e+06		3.173779e-05		2.155689e-04		1.229524e-03		2.499424e+10		6.014371e+07		9.809722e+06		7.246743e+03		1.959660e+03		9.944521e+05		9.095604e+06		1.254378e+08		4.957700e+09		2.294291e-05		1.878042e+04		2.258842e+00		3.101879e-05		7.156760e+04		1.165409e+09		3.021532e+03		3.003094e-03		4.220803e-09		4.059946e+09		7.121950e+02		1.520418e-01		2.009380e-06		2.226432e+05		3.631538e-16		3.203483e-08		6.717453e+01		1.101624e+03		6.108562e-02		2.537484e+01		4.254932e-13		1.889787e-07		6.809675e-05		1.252643e+01		8.011852e-04		5.930062e-12		4.267147e-34		0.000000e+00		0.000000e+00		1.547408e+19
7.000000		1.011598e+05		1.653887e+17		1.580784e+05		8.461895e-12		2.371670e-01		1.464709e-07		7.312915e+01		1.668554e+00		1.686189e+15		8.691820e-04		1.245966e+17		2.629243e+16		7.195707e+09		1.558212e+08		1.645444e-30		2.054034e-20		2.283628e-09		5.288875e-12		2.266041e+02		1.076377e+14		3.404305e+01		3.356045e+07		4.292270e+10		7.139388e-10		7.725408e-16		1.005637e-13		3.572597e-47		4.585918e-13		5.599000e-02		3.633255e-07		1.090799e+00		3.729009e-01		9.236236e+08		1.231004e-14		3.599649e+03		8.055254e+02		1.138603e+04		5.780896e-04		1.219466e+07		1.125243e+07		5.368185e+03		2.480745e+05		1.131989e+08		9.116230e+06		4.247329e-05		2.887051e-04		6.954999e-03		1.710349e+10		6.518367e+07		8.925797e+06		2.745789e+05		8.344756e+02		1.028430e+06		1.217464e+07		3.986495e+07		4.419977e+09		4.772972e-01		4.408088e+04		3.088508e+01		1.651198e-03		6.064013e+04		1.124748e+09		9.625483e+03		3.087868e-02		1.159702e-06		3.045156e+09		8.053153e+02		4.517565e-01		1.735693e-04		1.848017e+05		3.004164e-16		5.429127e-08		5.412647e+01		9.753197e+02		1.686475e-01		7.072523e+01		9.527591e-13		3.336697e-07		5.210716e-05		1.220946e+01		1.197282e-02		9.779537e-12		4.498026e-34		0.000000e+00		0.000000e+00		1.245963e+19
9.000000		1.338247e+05		1.316165e+17		4.609252e+05		1.055900e-11		4.449847e+00		6.081803e-06		8.655424e+01		1.211834e+01		4.294609e+14		1.005951e-03		9.915417e+16		2.092346e+16		4.103268e+09		1.196529e+08		1.257055e-29		8.307356e-20		3.882488e-09		8.878008e-12		2.202620e+02		8.565768e+13		3.148074e+01		2.640577e+07		1.828393e+10		1.524257e-09		1.290833e-14		6.625167e-13		5.201905e-48		9.972538e-13		6.932021e-02		3.719097e-07		1.973803e+00		4.210172e-01		7.349572e+08		5.124151e-14		4.230830e+03		4.611759e+02		8.702898e+03		1.941604e-03		2.278200e+07		2.074715e+07		1.511248e+04		7.839278e+05		1.597972e+08		2.328349e+07		1.582142e-04		1.076096e-03		1.106304e-01		1.055633e+10		6.940521e+07		9.046732e+06		3.892834e+06		4.602678e+02		1.111476e+06		1.447261e+07		3.716821e+07		3.871770e+09		2.192067e+00		3.598115e+04		8.501240e+01		1.336632e-02		5.260072e+04		1.149396e+09		2.546758e+04		2.049149e-01		5.161083e-05		2.137836e+09		8.303723e+02		1.069912e+00		3.099754e-03		1.525044e+05		1.983863e-16		7.118341e-08		4.311507e+01		8.234600e+02		3.756328e-01		1.250175e+02		1.502548e-12		5.117460e-07		4.775901e-05		1.276373e+01		6.134798e-02		3.255333e-11		7.207850e-34		0.000000e+00		0.000000e+00		9.915385e+18
11.000000		1.582078e+05		1.033796e+17		1.249178e+06		1.355487e-11		1.169492e+02		3.226511e-04		9.490676e+01		7.779358e+01		9.289262e+13		1.781227e-03		7.788175e+16		1.643449e+16		1.784599e+09		7.797720e+07		6.511014e-29		2.452500e-19		7.028633e-09		1.551763e-11		2.162711e+02		6.728006e+13		3.225966e+01		1.999307e+07		5.093223e+09		3.460251e-09		3.100771e-13		5.107914e-12		4.886471e-49		2.254398e-12		8.865704e-02		3.898117e-07		3.588896e+00		4.926436e-01		5.771960e+08		2.075649e-13		4.743462e+03		1.744393e+02		5.898107e+03		6.039886e-03		4.064365e+07		3.326471e+07		3.549665e+04		1.905462e+06		2.224639e+08		5.920804e+07		5.851354e-04		3.981553e-03		2.512831e+00		4.915257e+09		6.144923e+07		7.277434e+06		1.337606e+07		4.048065e+02		1.275084e+06		1.725024e+07		6.764422e+07		3.392751e+09		5.823273e+00		1.479929e+04		1.177162e+02		4.853862e-02		4.823288e+04		1.230447e+09		6.671836e+04		1.231214e+00		7.546625e-04		1.318627e+09		8.383337e+02		2.350137e+00		3.979684e-02		1.262260e+05		1.137091e-16		8.082881e-08		3.391796e+01		8.161200e+02		9.137351e-01		1.471643e+02		1.634994e-12		6.381712e-07		4.956179e-05		1.405667e+01		9.815603e-02		1.158064e-10		2.023514e-33		0.000000e+00		0.000000e+00		7.788143e+18
13.000000		1.457366e+05		7.927604e+16		3.285021e+06		3.049614e-11		3.648817e+03		2.048353e-02		1.096469e+02		5.474058e+02		2.206943e+13		2.969131e-02		5.972340e+16		1.260248e+16		5.588851e+08		4.269089e+07		4.229990e-28		1.065293e-18		1.665337e-08		3.156646e-11		2.617845e+02		5.159027e+13		4.116307e+01		1.248051e+07		1.147025e+09		1.586556e-08		1.098236e-11		8.964191e-11		9.209175e-50		1.023936e-11		2.247042e-01		7.601765e-07		1.059590e+01		6.589667e-01		4.422135e+08		1.666237e-12		9.600952e+03		8.807168e+01		5.059876e+03		2.220303e-02		4.449968e+07		2.329137e+07		2.179194e+04		8.623341e+05		2.020099e+08		1.049356e+08		1.517521e-03		1.032637e-02		3.710028e+01		1.193694e+09		3.465384e+07		3.458529e+06		5.139712e+07		3.402653e+02		2.580325e+06		3.995839e+07		3.311733e+07		2.902551e+09		1.512419e+01		5.055393e+03		1.593188e+02		1.775752e-01		7.371758e+04		1.233332e+09		1.856797e+05		7.564916e+00		1.156500e-02		5.944599e+08		8.235779e+02		6.218654e+00		6.429829e-01		1.243387e+05		9.282558e-17		1.180660e-07		2.625606e+01		9.421484e+02		3.002842e+00		2.001116e+02		3.252618e-12		1.346649e-06		1.462371e-04		2.623893e+01		1.447555e-01		7.531439e-10		1.947101e-32		0.000000e+00		0.000000e+00		5.972294e+18
15.000000		1.776374e+05		5.836056e+16		6.910125e+06		1.124911e-10		2.282231e+04		1.949229e-01		1.531007e+02		2.101749e+03		1.178362e+13		3.599776e-01		4.396684e+16		9.276953e+15		4.301422e+08		3.814114e+07		4.073898e-27		4.629922e-18		3.269914e-08		4.908157e-11		2.843371e+02		3.797019e+13		3.426858e+01		5.041830e+06		4.296117e+08		4.063492e-08		7.002019e-11		3.720527e-10		1.229434e-49		3.584547e-11		4.562035e-01		1.537675e-06		1.502454e+01		6.554194e-01		3.243225e+08		9.329792e-12		2.340028e+04		4.077618e+01		4.710101e+03		7.325077e-02		3.360461e+07		1.037479e+07		5.380539e+03		1.349263e+05		1.551045e+08		1.076885e+08		2.324286e-03		1.580701e-02		1.160879e+02		5.710971e+08		2.344773e+07		3.436665e+06		1.124129e+08		2.224612e+02		4.144010e+06		1.006698e+08		6.396979e+06		2.113283e+09		2.953575e+01		3.185002e+03		2.448269e+02		8.773192e-01		1.635537e+05		7.978355e+08		2.296557e+05		1.692053e+01		2.831657e-02		2.780349e+08		5.901923e+02		8.161111e+00		2.406864e+00		1.596567e+05		2.021094e-16		3.358087e-07		2.003051e+01		4.437382e+02		2.686607e+00		2.326167e+02		6.194391e-12		2.786931e-06		4.114678e-04		4.754502e+01		2.348616e-01		2.365411e-09		1.354116e-31		0.000000e+00		0.000000e+00		4.396594e+18
17.000000		2.384043e+05		4.195633e+16		1.321896e+07		3.498114e-10		7.931947e+04		8.877892e-01		2.079588e+02		6.392986e+03		7.721567e+12		2.759093e+00		3.160867e+16		6.668516e+15		4.654141e+08		4.026486e+07		5.168886e-26		2.285359e-17		6.670981e-08		7.640975e-11		3.016649e+02		2.728422e+13		2.165413e+01		1.519769e+06		1.644814e+08		1.212754e-07		2.395212e-10		8.255137e-10		4.284008e-49		6.687568e-11		5.168398e-01		2.163679e-06		1.645699e+01		6.511317e-01		2.313248e+08		2.795261e-11		4.028697e+04		2.665674e+01		4.810224e+03		2.726126e-01		2.000400e+07		2.929761e+06		6.288191e+02		7.578235e+03		1.101676e+08		8.640769e+07		2.787915e-03		1.894024e-02		2.121987e+02		2.810833e+08		1.355546e+07		4.291348e+06		1.198649e+08		1.146129e+02		4.779233e+06		1.586788e+08		1.508458e+06		1.443022e+09		4.632644e+01		2.850386e+03		3.675949e+02		4.454308e+00		2.804888e+05		4.069343e+08		1.937147e+05		2.222232e+01		2.714843e-02		1.167238e+08		3.077756e+02		6.727247e+00		4.641983e+00		1.923327e+05		5.045046e-16		1.315961e-06		1.539026e+01		1.221693e+02		1.189408e+00		2.337322e+02		7.147231e-12		3.521882e-06		5.474475e-04		5.875333e+01		3.316276e-01		3.144103e-09		4.663150e-31		0.000000e+00		0.000000e+00		3.160730e+18
19.000000		3.803342e+05		3.016318e+16		2.443291e+07		8.300124e-10		2.229746e+05		3.160618e+00		2.905242e+02		1.608442e+04		4.870264e+12		1.507367e+01		2.272427e+16		4.793369e+15		4.976533e+08		4.216164e+07		8.597736e-25		1.243175e-16		1.313845e-07		1.091419e-10		2.961018e+02		1.960171e+13		1.926125e+01		5.850642e+05		6.642139e+07		2.739371e-07		6.031715e-10		1.373216e-09		1.341041e-48		9.427383e-11		4.494426e-01		2.524676e-06		1.596310e+01		6.075375e-01		1.643845e+08		6.242838e-11		5.343956e+04		2.210425e+01		4.650530e+03		1.001267e+00		1.384765e+07		9.458440e+05		9.864233e+01		5.596040e+02		8.038648e+07		7.069575e+07		3.346027e-03		2.270409e-02		3.906403e+02		1.259833e+08		6.879627e+06		4.511189e+06		7.413941e+07		6.261966e+01		5.150631e+06		1.806932e+08		5.618665e+05		9.630084e+08		6.837840e+01		2.320999e+03		4.908613e+02		1.685869e+01		3.382406e+05		1.903300e+08		1.351039e+05		2.234757e+01		1.662626e-02		4.134409e+07		1.507449e+02		4.719156e+00		6.180864e+00		1.927052e+05		1.089234e-15		3.725741e-06		1.197493e+01		4.338428e+01		6.184504e-01		1.973530e+02		6.660009e-12		3.315540e-06		3.197632e-04		4.757119e+01		3.782619e-01		3.278136e-09		1.430187e-30		0.000000e+00		0.000000e+00		2.272262e+18
