1.000000		-6.592042e+209		3.997293e+209		-6.775538e+209		-1.226700e+210		-3.321019e+209		-2.231493e+209		-6.082644e+209		-3.310524e+209		inf		-3.040039e+209		inf		6.460878e+209		1.894253e+211		3.179313e+211		3.159051e+205		3.158646e+205		-1.466418e+209		-1.303764e+209		-4.598698e+209		-2.041736e+210		-6.783219e+209		-6.869723e+209		-2.479688e+211		-1.938893e+209		-2.035396e+209		-1.143381e+209		-2.789984e+209		-3.910758e+209		-6.735908e+210		-2.844254e+209		-3.354047e+209		-1.932596e+209		-2.860269e+209		-9.597726e+205		-4.519547e+209		-1.595134e+210		-5.417124e+209		-1.756573e+209		1.134216e+212		2.186949e+211		1.823004e+211		1.090134e+211		-1.182916e+212		-8.196925e+211		-7.861383e+211		-7.862181e+211		-5.803822e+209		1.355642e+211		2.697141e+211		1.864530e+211		-6.163601e+209		-6.410649e+209		-6.489452e+209		-6.208472e+209		-4.768246e+213		-5.416820e+211		-1.977485e+209		2.220494e+209		4.668070e+209		-9.809829e+209		-1.384612e+210		-3.274639e+211		-6.533281e+209		-3.334665e+209		-2.209631e+209		3.012673e+212		-5.971216e+209		-3.233499e+209		-2.206929e+209		-6.310650e+209		-1.797110e+209		-3.255511e+209		3.789381e+210		-6.643784e+209		-3.367499e+209		-6.378065e+209		-1.973618e+209		-2.131779e+209		1.787708e+209		3.563203e+209		1.839349e+209		-3.728655e+209		-2.959583e+201		nan		nan		
3.000000		-6.597691e+209		3.997292e+209		-7.718190e+209		-3.422917e+208		-3.578150e+209		-2.469290e+209		-6.071715e+209		-3.752804e+209		2.212879e+217		-3.019872e+209		4.653455e+215		6.460822e+209		1.707283e+211		2.527192e+211		-4.505187e+200		-4.505096e+200		1.684819e+210		-1.311008e+209		-4.566753e+209		-2.041720e+210		-6.802963e+209		-6.881189e+209		1.036200e+211		-1.802927e+209		-1.278275e+209		-1.132860e+209		-2.170471e+209		-2.792206e+209		-1.011599e+210		-2.498398e+209		-2.988217e+209		-1.948881e+209		-2.860308e+209		-1.143393e+203		-4.511146e+209		-1.555565e+210		-6.291519e+209		-1.620968e+209		3.117895e+211		1.397045e+211		9.623328e+210		6.979504e+210		3.370289e+212		-2.789934e+211		-2.752721e+211		-2.752868e+211		-6.076535e+209		1.238769e+211		2.542968e+211		1.285645e+211		-6.185024e+209		-7.488782e+209		-7.331638e+209		-6.244199e+209		-4.344140e+214		-2.150794e+212		-3.720876e+209		2.303689e+209		4.476903e+209		1.250279e+210		-1.384861e+210		-2.793131e+211		-7.342521e+209		-3.777700e+209		-2.528888e+209		1.458743e+212		-5.941032e+209		-3.368997e+209		-2.700292e+209		-6.310642e+209		-1.760373e+209		-3.451513e+209		3.794461e+210		-6.639412e+209		-3.579567e+209		-5.440761e+209		-1.931959e+209		-2.118771e+209		1.831755e+209		3.659665e+209		2.645670e+209		-3.028380e+209		-2.939522e+201		nan		nan		
5.000000		-6.607878e+209		3.997293e+209		-8.964944e+209		8.908436e+207		-3.890833e+209		-2.709845e+209		-5.859290e+209		-4.353348e+209		1.889923e+216		-2.912045e+209		1.836983e+215		6.460766e+209		1.761508e+211		2.488454e+211		7.708419e+201		7.707875e+201		-1.983230e+209		-1.321642e+209		-4.424802e+209		-2.041705e+210		-6.803055e+209		-6.895921e+209		4.137374e+210		-1.902774e+209		-1.888819e+209		-1.144489e+209		-1.856363e+209		-2.291835e+209		-5.317076e+209		-2.237270e+209		-2.582890e+209		-1.972656e+209		-2.860357e+209		-2.728591e+204		-4.507191e+209		-1.393903e+210		-7.209212e+209		-1.638406e+209		1.798779e+211		9.234504e+210		6.095604e+210		4.618319e+210		4.164745e+212		-3.088655e+210		-3.084549e+210		-3.084583e+210		-6.064985e+209		1.076224e+211		1.933364e+211		1.249917e+211		-6.606540e+209		-9.681484e+209		-7.534655e+209		-6.368413e+209		1.121692e+213		-1.878177e+212		-3.656264e+209		2.800387e+209		5.378055e+209		1.311246e+210		-1.385470e+210		-2.612567e+211		-8.421452e+209		-4.361456e+209		-2.902325e+209		1.180120e+212		-5.729167e+209		-3.410378e+209		-2.941930e+209		-6.310705e+209		-2.125285e+209		-3.680095e+209		3.803811e+210		-6.628383e+209		-3.764849e+209		-4.819077e+209		-1.811389e+209		-2.082240e+209		1.939146e+209		3.874488e+209		1.616508e+210		-2.110493e+209		-2.921356e+201		nan		nan		
7.000000		-6.613992e+209		3.997295e+209		-9.569664e+209		5.476502e+208		-3.795446e+209		-2.704102e+209		-5.565267e+209		-4.658566e+209		-1.705423e+216		-2.772232e+209		1.414447e+215		6.460722e+209		1.665879e+211		2.309005e+211		-5.277776e+202		-4.307856e+202		-2.009474e+209		-1.338252e+209		-4.278315e+209		-2.041693e+210		-6.815342e+209		-6.916586e+209		2.191208e+210		-1.923111e+209		-2.038576e+209		-1.145592e+209		-1.645394e+209		-1.978076e+209		-3.889886e+209		-2.086420e+209		-2.289603e+209		-1.989550e+209		-2.860424e+209		-3.674650e+204		-4.506117e+209		-1.232455e+210		-7.360701e+209		-1.661600e+209		1.338335e+211		6.907674e+210		4.555508e+210		3.457847e+210		-1.914910e+211		-1.042078e+210		-1.041693e+210		-1.041696e+210		-5.369484e+209		8.778452e+210		1.450937e+211		2.957793e+211		-7.744851e+209		-1.133437e+210		-7.475809e+209		-6.426183e+209		5.883024e+211		-1.501982e+212		-4.029644e+209		4.034851e+209		-1.128410e+211		-9.168901e+209		-1.386559e+210		-2.279146e+211		-8.894606e+209		-4.633043e+209		-3.016587e+209		7.675145e+211		-5.431275e+209		-3.365440e+209		-3.033665e+209		-6.311215e+209		-1.088173e+209		-3.778924e+209		3.817152e+210		-6.614826e+209		-3.842450e+209		-4.292866e+209		-1.608280e+209		-2.029431e+209		2.139283e+209		4.272388e+209		-1.145369e+211		-1.538234e+209		-2.815139e+201		nan		nan		
9.000000		-6.683252e+209		3.997299e+209		-9.331588e+209		2.284595e+209		-3.367901e+209		-2.472381e+209		-5.327931e+209		-4.584797e+209		2.306205e+216		-2.632954e+209		1.580831e+215		6.460694e+209		7.480494e+210		1.242871e+211		-2.867065e+201		-2.547690e+201		-7.488835e+208		-6.253956e+208		-4.305143e+209		-2.041674e+210		-6.930684e+209		-6.945864e+209		1.360150e+210		-1.874933e+209		-1.900195e+209		-1.137770e+209		-1.568329e+209		-1.862290e+209		-3.267636e+209		-1.997521e+209		-2.079876e+209		-1.985412e+209		-2.860515e+209		1.936622e+203		-4.521419e+209		-1.185245e+210		-6.431439e+209		-1.656955e+209		-7.884869e+211		2.076831e+211		2.825628e+211		1.043243e+211		-4.481922e+210		-8.086789e+209		-8.085246e+209		-8.085277e+209		-4.421163e+209		6.211686e+210		1.340340e+211		-1.397466e+211		-8.257918e+209		-6.994285e+209		-7.221686e+209		-6.466950e+209		3.398842e+211		-1.132594e+212		-4.029318e+209		3.923827e+209		1.597523e+211		-1.067708e+210		-1.388574e+210		-1.396767e+211		-8.558294e+209		-4.499282e+209		-2.937659e+209		2.849193e+211		-5.130393e+209		-3.244379e+209		-2.982762e+209		-6.314652e+209		-8.248967e+206		-3.724894e+209		3.834033e+210		-6.598337e+209		-3.810068e+209		-4.414315e+209		-1.552327e+209		-2.009045e+209		2.429535e+209		4.858569e+209		7.585905e+210		-1.429273e+209		-2.701968e+201		nan		nan		
11.000000		-6.962544e+209		3.997302e+209		-9.412021e+209		-2.866365e+209		-3.250217e+209		-2.421777e+209		-4.964382e+209		-4.665350e+209		-3.358241e+216		-2.403881e+209		1.828313e+215		6.460671e+209		3.091898e+210		5.391835e+210		-1.583956e+201		-1.502343e+201		-1.584987e+209		-1.268908e+209		-4.181093e+209		-2.041645e+210		-6.761122e+209		-6.982185e+209		1.195468e+210		-1.847516e+209		-1.831381e+209		-1.136227e+209		-1.454846e+209		-1.687159e+209		-2.883465e+209		-1.928306e+209		-1.981872e+209		-1.962088e+209		-2.860664e+209		3.735648e+203		-4.548868e+209		-9.807183e+209		-5.143326e+209		-1.658750e+209		-8.869869e+210		-3.264225e+211		-6.968283e+210		-1.634333e+211		-2.697514e+210		-7.121776e+209		-7.121416e+209		-7.121443e+209		-4.051141e+209		2.958059e+210		6.475140e+210		-1.815058e+211		-8.860767e+209		-4.492194e+209		-6.857132e+209		-6.510372e+209		-1.685843e+211		-7.475937e+211		-4.025095e+209		3.796193e+209		6.073449e+210		-1.308499e+210		-1.394304e+210		-7.701129e+210		-8.277333e+209		-4.469003e+209		-2.897944e+209		8.430897e+210		-4.663206e+209		-3.094758e+209		-2.980528e+209		-6.327771e+209		-8.761260e+206		-3.725846e+209		3.863289e+210		-6.209503e+209		-3.708810e+209		-4.471707e+209		-1.514111e+209		-1.987687e+209		2.713434e+209		5.424423e+209		3.081525e+210		-1.342061e+209		-7.981241e+201		nan		nan		
13.000000		-7.405248e+209		3.997311e+209		-9.411586e+209		-1.090410e+210		-3.616128e+209		-2.616944e+209		-4.670471e+209		-4.664015e+209		8.822939e+216		-2.324719e+209		4.851887e+215		6.460549e+209		1.867073e+210		3.411775e+210		1.070898e+203		1.038181e+203		-1.955175e+209		-1.350079e+209		-4.039418e+209		-2.041521e+210		-6.223597e+209		-7.128024e+209		1.976125e+210		-1.888913e+209		-1.908543e+209		-1.178097e+209		-1.376445e+209		-1.561395e+209		-2.550645e+209		-1.861712e+209		-1.987132e+209		-1.978731e+209		-2.861602e+209		1.869430e+205		-4.626094e+209		-8.218517e+209		-4.610958e+209		-1.674148e+209		-8.701054e+210		1.695873e+211		-1.781083e+211		8.529299e+210		-2.520814e+210		-6.821480e+209		-6.821385e+209		-6.821406e+209		-3.949575e+209		1.441672e+210		2.629810e+210		2.380977e+211		-1.101032e+210		-3.952967e+209		-6.604349e+209		-6.611347e+209		9.813625e+210		8.059322e+211		-4.152244e+209		3.673190e+209		4.096965e+210		-1.505063e+210		-1.432670e+210		-7.017761e+210		-8.070339e+209		-4.413995e+209		-2.851193e+209		3.202657e+210		-4.378038e+209		-2.954087e+209		-2.953544e+209		-6.439155e+209		5.979562e+207		-3.787013e+209		4.095650e+210		-5.706414e+209		-3.506821e+209		-4.480658e+209		-1.488740e+209		-1.957719e+209		2.968064e+209		5.930700e+209		2.056720e+210		-1.271082e+209		1.547964e+203		nan		nan		
15.000000		-7.678356e+209		3.997353e+209		-9.059738e+209		-1.194642e+210		-3.411916e+209		-2.477454e+209		-4.866196e+209		-4.400270e+209		5.900695e+216		-2.196455e+209		-1.666803e+215		6.460110e+209		1.686733e+210		3.117499e+210		3.318274e+202		3.235521e+202		-2.016404e+209		-1.484403e+209		-4.280041e+209		-2.041033e+210		-6.400703e+209		-7.688430e+209		1.677377e+210		-1.615591e+209		-1.607525e+209		1.316012e+210		-1.409305e+209		-1.591525e+209		-2.632402e+209		-1.953108e+209		-2.067733e+209		-2.056828e+209		-2.865466e+209		-5.857402e+205		-4.681436e+209		-7.900245e+209		-4.735036e+209		-1.711938e+209		-1.996013e+211		2.993147e+210		3.523258e+210		1.497760e+210		-2.816980e+210		-6.789856e+209		-6.789396e+209		-6.789422e+209		-3.883906e+209		9.711600e+209		1.537000e+210		8.136691e+210		-1.937159e+210		-4.134186e+209		-7.370580e+209		-6.871914e+209		2.971814e+210		4.389308e+211		-4.255062e+209		3.610850e+209		3.371042e+210		-1.552255e+210		-1.554545e+210		-8.120869e+210		-7.569724e+209		-4.162142e+209		-2.683992e+209		2.009352e+210		-4.590012e+209		-2.957276e+209		-2.781099e+209		-6.854778e+209		5.942414e+206		-3.812023e+209		5.299608e+210		-5.907871e+209		-3.461962e+209		-4.896768e+209		-1.570733e+209		-2.073547e+209		2.773500e+209		5.540922e+209		1.682131e+210		-1.289572e+209		-4.146984e+202		nan		nan		
17.000000		-7.843943e+209		3.997432e+209		-8.508627e+209		-1.038411e+210		-2.997421e+209		-2.213280e+209		-5.199994e+209		-4.005557e+209		8.603702e+211		-2.002292e+209		-6.793012e+214		6.459327e+209		1.493654e+210		2.795373e+210		1.044327e+204		1.028818e+204		-1.913071e+209		-1.400577e+209		-4.758429e+209		-2.040044e+210		-7.863981e+209		-9.689115e+209		1.254118e+210		-1.836650e+209		-1.839038e+209		-1.122756e+209		-1.476275e+209		-1.669692e+209		-2.853927e+209		-2.094399e+209		-2.158061e+209		-2.154535e+209		-2.873585e+209		9.990149e+206		-4.675745e+209		-6.488260e+209		-5.238158e+209		-1.756701e+209		2.342130e+211		1.189050e+210		1.131788e+210		5.946308e+209		-1.219079e+211		-7.863350e+209		-7.862506e+209		-7.862523e+209		-4.075539e+209		6.394683e+209		8.888688e+209		1.829319e+210		5.305631e+210		-4.956801e+209		-8.233177e+209		-7.418226e+209		4.295938e+210		4.230206e+211		-4.251761e+209		3.551489e+209		2.842928e+210		-1.787371e+210		-1.923533e+210		-8.232471e+210		-6.736998e+209		-3.778152e+209		-2.419656e+209		1.329547e+210		-4.889822e+209		-2.930641e+209		-2.511028e+209		-7.526702e+209		2.134846e+208		-3.806313e+209		1.024191e+211		-7.062073e+209		-3.622268e+209		-5.708660e+209		-1.680291e+209		-2.259775e+209		2.590216e+209		5.175710e+209		1.417869e+210		-1.377257e+209		-6.992719e+203		nan		nan		
19.000000		-7.477015e+209		3.997522e+209		-8.375015e+209		-6.658177e+209		-2.710308e+209		-2.044410e+209		-5.607083e+209		-3.943145e+209		3.354274e+211		-1.971896e+209		-3.606525e+214		6.458355e+209		1.236059e+210		2.378662e+210		-1.261460e+205		-1.254580e+205		-1.937410e+209		-1.448174e+209		-5.443646e+209		-2.038630e+210		-1.250148e+210		-2.178577e+210		1.045720e+210		-1.809081e+209		-1.809440e+209		-1.112453e+209		-1.527118e+209		-1.753962e+209		-3.109777e+209		-2.259242e+209		-2.278285e+209		-2.274668e+209		-2.885397e+209		-2.589818e+207		-4.629080e+209		-4.729397e+209		-6.052227e+209		-1.833864e+209		5.586971e+210		7.216488e+209		6.391593e+209		3.608621e+209		3.051726e+210		-1.140938e+210		-1.140796e+210		-1.140800e+210		-4.771955e+209		4.736711e+209		6.190913e+209		7.769915e+209		7.449717e+209		-6.834422e+209		-9.836197e+209		-8.237687e+209		6.027576e+210		4.205295e+211		-4.197087e+209		3.394173e+209		1.967230e+210		-6.599134e+210		-4.347387e+210		-7.714353e+210		-6.394466e+209		-3.636855e+209		-2.317477e+209		9.485014e+209		-5.225298e+209		-2.983330e+209		-2.438259e+209		-8.378649e+209		-1.747376e+209		-3.903917e+209		2.351936e+212		-1.024344e+210		-4.222550e+209		-7.509569e+209		-1.780998e+209		-2.549021e+209		2.195121e+209		4.386404e+209		9.837768e+209		-1.520127e+209		-6.916922e+204		nan		nan		
21.000000		-7.187481e+209		3.997609e+209		-8.651460e+209		-5.594566e+209		-2.603335e+209		-1.997227e+209		-5.968314e+209		-4.164290e+209		1.854648e+211		-2.082203e+209		-2.424741e+214		6.457366e+209		9.565230e+209		1.876161e+210		1.109233e+204		1.107442e+204		-1.987925e+209		-1.495400e+209		-6.156148e+209		-2.036940e+210		-2.259311e+210		6.532008e+210		9.715966e+209		-1.829279e+209		-1.829631e+209		-1.122858e+209		-1.560730e+209		-1.815910e+209		-3.310405e+209		-2.429101e+209		-2.393438e+209		-2.387469e+209		-2.899281e+209		1.141511e+206		-4.560224e+209		-3.944143e+209		-7.083174e+209		-1.922409e+209		2.192125e+210		4.802673e+209		3.939836e+209		2.401527e+209		1.205358e+210		-3.013337e+210		-3.012760e+210		-3.012772e+210		-6.499276e+209		3.698747e+209		4.758837e+209		4.650315e+209		3.540715e+209		-1.181307e+210		-1.363192e+210		-9.363223e+209		7.632483e+210		4.198430e+211		-4.189636e+209		3.167203e+209		1.283211e+210		2.239594e+210		5.235723e+210		-8.720982e+210		-6.463028e+209		-3.708122e+209		-2.355340e+209		7.555610e+209		-5.582950e+209		-3.098560e+209		-2.531619e+209		-9.255657e+209		-1.811965e+208		-4.097440e+209		-2.197654e+211		-1.657214e+210		-5.015801e+209		-1.176173e+210		-1.869963e+209		-2.987322e+209		1.727603e+209		3.450152e+209		6.426310e+209		-1.712448e+209		3.965687e+204		nan		nan		
23.000000		-7.254141e+209		3.997697e+209		-8.737110e+209		-2.722757e+209		-2.540704e+209		-1.963873e+209		-6.287031e+209		-4.446922e+209		1.196265e+211		-2.223195e+209		-1.855389e+214		6.456444e+209		7.119714e+209		1.408928e+210		2.132354e+206		2.129581e+206		-2.030332e+209		-1.537017e+209		-6.890597e+209		-2.035071e+210		-4.755667e+211		1.432228e+210		9.038226e+209		-1.859295e+209		-1.860794e+209		-1.137770e+209		-1.603668e+209		-1.869660e+209		-3.493824e+209		-2.609724e+209		-2.488232e+209		-2.482020e+209		-2.914316e+209		-2.633917e+209		-4.487935e+209		-3.772362e+209		-8.603774e+209		-1.984520e+209		1.190264e+210		3.365903e+209		2.624027e+209		1.683059e+209		6.982879e+209		3.506743e+210		3.507197e+210		3.507188e+210		-1.062027e+210		2.880408e+209		3.713337e+209		3.253571e+209		2.284392e+209		-6.484045e+210		-2.295502e+210		-1.071477e+210		8.910612e+210		4.195845e+211		-4.327593e+209		2.986214e+209		9.292946e+209		1.083598e+210		1.723441e+210		-3.659986e+211		-6.835454e+209		-3.844544e+209		-2.459528e+209		6.049401e+209		-6.175327e+209		-3.270098e+209		-2.693106e+209		-9.967524e+209		-2.673544e+209		-4.312622e+209		-2.600970e+211		-1.146002e+211		-6.722812e+209		-2.617677e+210		-2.000797e+209		-3.610071e+209		1.418795e+209		2.828168e+209		4.653915e+209		-1.974424e+209		-9.354781e+206		nan		nan		
25.000000		-7.422088e+209		3.997772e+209		-8.120273e+209		-2.028667e+209		-2.378025e+209		-1.835774e+209		-6.558076e+209		-4.662716e+209		8.474849e+210		-2.330820e+209		-1.578672e+214		6.455638e+209		5.201547e+209		1.032399e+210		4.143919e+206		4.136700e+206		-2.036601e+209		-1.569589e+209		-8.059108e+209		-2.033029e+210		1.571300e+210		7.435339e+209		7.923663e+209		-1.834894e+209		-1.837057e+209		-1.132539e+209		-1.671876e+209		-1.950895e+209		-3.788976e+209		-2.857060e+209		-2.580042e+209		-2.577369e+209		-2.930041e+209		1.545587e+208		-4.444939e+209		-3.948587e+209		-1.239154e+210		-2.047857e+209		8.237114e+209		2.565470e+209		1.956276e+209		1.282808e+209		4.827694e+209		1.191338e+210		1.191356e+210		1.191351e+210		-1.967045e+210		2.241065e+209		2.921350e+209		2.422921e+209		1.724288e+209		1.814647e+210		-4.744531e+210		-1.210964e+210		9.808817e+210		4.194771e+211		-4.620723e+209		2.825943e+209		6.987786e+209		7.382110e+209		1.065240e+210		7.903209e+210		-7.386408e+209		-3.881925e+209		-2.543492e+209		4.609190e+209		-7.141417e+209		-3.468629e+209		-2.857130e+209		-1.044102e+210		-1.638407e+209		-4.682661e+209		4.497404e+211		1.380464e+210		-1.386807e+210		5.578091e+210		-2.255925e+209		-4.779880e+209		1.190230e+209		2.365646e+209		3.498969e+209		-2.332050e+209		3.940620e+207		nan		nan		
27.000000		-7.459921e+209		3.997846e+209		-7.021418e+209		-1.652198e+209		-2.117057e+209		-1.624742e+209		-6.750240e+209		-4.695538e+209		6.378045e+210		-2.347153e+209		-1.365021e+214		6.454940e+209		3.889771e+209		7.709506e+209		3.523836e+207		3.476602e+207		-2.012132e+209		-1.591996e+209		-1.081645e+210		-2.030768e+210		6.213391e+209		4.859362e+209		6.661907e+209		-1.765446e+209		-1.768475e+209		-1.109010e+209		-1.773704e+209		-2.087751e+209		-4.342080e+209		-3.253175e+209		-2.696473e+209		-2.700396e+209		-2.946677e+209		-1.407927e+208		-4.479913e+209		-4.812202e+209		-3.543566e+210		-2.180788e+209		6.248947e+209		2.058238e+209		1.548322e+209		1.029178e+209		3.616493e+209		7.455121e+209		7.455131e+209		7.455117e+209		-4.269852e+210		1.756272e+209		2.310126e+209		1.861561e+209		1.415779e+209		7.800660e+209		-1.703754e+211		-1.345116e+210		1.040000e+211		4.194155e+211		-5.095467e+209		2.665971e+209		5.287852e+209		5.401080e+209		7.848797e+209		2.958703e+210		-8.347329e+209		-3.837262e+209		-2.627674e+209		3.446125e+209		-8.727530e+209		-3.726542e+209		-3.003765e+209		-1.070116e+210		-1.814880e+209		-5.597313e+209		8.616127e+210		5.268423e+209		2.460388e+210		1.059639e+210		-2.768360e+209		-8.149734e+209		9.877784e+208		1.952510e+209		2.647952e+209		-2.897199e+209		-5.898173e+207		nan		nan		
29.000000		-7.316150e+209		3.997906e+209		-6.089940e+209		-1.411347e+209		-1.850876e+209		-1.419705e+209		-6.842238e+209		-4.400011e+209		5.042217e+210		-2.198167e+209		-1.216384e+214		6.454375e+209		3.164393e+209		6.225647e+209		-1.981137e+207		-1.996411e+207		-1.985440e+209		-1.647797e+209		-1.716469e+210		-2.028246e+210		3.694916e+209		3.876815e+209		5.738530e+209		-1.658123e+209		-1.669489e+209		-1.071490e+209		-1.888852e+209		-2.262229e+209		-5.171981e+209		-3.768654e+209		-2.829511e+209		-2.838952e+209		-2.964099e+209		-2.759091e+208		-4.590374e+209		-7.369712e+209		6.413249e+210		-2.374959e+209		4.882099e+209		1.721438e+209		1.272717e+209		8.607712e+208		2.894540e+209		5.515129e+209		5.515138e+209		5.515138e+209		-6.710136e+211		1.436433e+209		1.888208e+209		1.514891e+209		1.206053e+209		5.047510e+209		2.645509e+211		-1.466213e+210		1.076762e+211		4.194050e+211		-5.782913e+209		2.577102e+209		4.201059e+209		4.237822e+209		6.513480e+209		1.706731e+210		-1.099091e+210		-3.963990e+209		-2.911360e+209		2.712429e+209		-1.139086e+210		-4.209224e+209		-3.140475e+209		-1.080989e+210		-1.863540e+209		-7.270268e+209		4.533005e+210		3.111230e+209		5.591646e+209		5.686181e+209		-3.648753e+209		-2.912541e+210		8.330258e+208		1.633492e+209		2.103936e+209		-3.825995e+209		-4.804611e+207		nan		nan		
31.000000		-7.123881e+209		3.997959e+209		-5.564689e+209		-1.181351e+209		-1.516329e+209		-1.194135e+209		-6.854222e+209		-3.222615e+209		4.128149e+210		-1.591472e+209		-1.128523e+214		6.453909e+209		2.865860e+209		5.529112e+209		7.022438e+207		6.834983e+207		-1.963955e+209		-1.691450e+209		-2.631440e+210		-2.025270e+210		2.863253e+209		3.608007e+209		5.239208e+209		-1.368394e+209		-1.433549e+209		-9.625677e+208		-1.978366e+209		-2.412714e+209		-6.032733e+209		-4.178670e+209		-2.936393e+209		-2.947048e+209		-2.983118e+209		-5.800472e+208		-4.559827e+209		-8.740667e+209		-9.811176e+210		-2.532324e+209		3.784165e+209		1.447344e+209		1.046944e+209		7.237184e+208		2.492577e+209		4.518257e+209		4.518255e+209		4.518252e+209		5.120764e+210		1.234482e+209		1.602755e+209		1.330655e+209		1.014174e+209		3.951545e+209		1.664572e+211		-1.575749e+210		1.100173e+211		4.194511e+211		-6.669349e+209		2.634003e+209		3.590426e+209		3.608773e+209		5.947963e+209		1.197894e+210		-2.041112e+210		-4.472352e+209		-3.663363e+209		2.316723e+209		-1.597219e+210		-5.116440e+209		-2.781237e+209		-1.084858e+210		-1.806930e+209		-8.944290e+209		2.985180e+210		2.385900e+209		3.342628e+209		4.231780e+209		-4.772213e+209		3.150467e+210		7.355691e+208		1.431965e+209		1.797707e+209		-5.145064e+209		1.617995e+209		nan		nan		
