Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
48	0.000000e+00	1.395604e+07	-1.395604e+07	-0.000000e+00	-1.570894e-08	-0.000000e+00	0.000000e+00	1.054865e-09	1.257771e-23
68	0.000000e+00	4.513634e+04	-4.265912e+04	-7.862682e+02	-1.690954e+03	-0.000000e+00	0.000000e+00	1.705303e-11	5.162899e-21
73	0.000000e+00	2.917212e+06	-3.660188e+04	-5.990097e+05	-1.996201e+06	-0.000000e+00	-2.853996e+05	0.000000e+00	0.000000e+00
78	0.000000e+00	0.000000e+00	0.000000e+00	-2.853996e+05	-1.353980e-06	-0.000000e+00	2.853996e+05	4.656613e-10	2.028959e-24
79	0.000000e+00	2.076078e+08	0.000000e+00	-0.000000e+00	-3.549362e-03	-0.000000e+00	-2.076078e+08	-8.910894e-06	-6.833182e-21
111	0.000000e+00	0.000000e+00	0.000000e+00	-2.076078e+08	-9.892902e-04	-0.000000e+00	2.076078e+08	9.834766e-06	1.538174e-21
8	0.000000e+00	1.072004e+07	-1.072004e+07	-0.000000e+00	-8.186180e-09	-0.000000e+00	0.000000e+00	-2.598244e-09	-3.793773e-19
9	0.000000e+00	5.203689e+05	-5.203689e+05	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-2.328306e-10	-7.210339e-21
10	0.000000e+00	1.037003e+07	-1.037003e+07	-0.000000e+00	-2.044420e+00	-0.000000e+00	0.000000e+00	3.606413e-10	6.096968e-19
57	0.000000e+00	3.543924e+05	-3.543924e+05	-0.000000e+00	-6.570177e-16	-0.000000e+00	0.000000e+00	-2.910390e-10	-1.086363e-17
11	0.000000e+00	5.099197e+04	-5.099162e+04	-0.000000e+00	-3.571474e-01	-0.000000e+00	0.000000e+00	-3.049755e-11	-8.726092e-23
12	1.000000e+08	3.108035e+12	-3.108135e+12	-2.928985e+05	-2.149922e+02	-0.000000e+00	0.000000e+00	-9.757113e-05	-5.025621e-20
13	0.000000e+00	3.013183e+09	-3.013183e+09	-4.242851e-01	-2.907417e-03	-0.000000e+00	0.000000e+00	1.554004e-07	7.528414e-19
14	0.000000e+00	3.256812e+06	-3.256812e+06	-9.815183e-06	-1.210976e-02	-0.000000e+00	0.000000e+00	-1.043255e-09	-4.670986e-17
15	0.000000e+00	4.279707e+00	-4.279695e+00	-7.102956e-15	-1.205601e-05	-0.000000e+00	0.000000e+00	-4.190391e-16	-2.228919e-20
16	0.000000e+00	3.105105e+12	-3.105021e+12	-0.000000e+00	-8.387917e+07	-0.000000e+00	0.000000e+00	1.483411e-04	3.118830e-20
17	0.000000e+00	1.129734e+06	-1.128146e+06	-8.270422e+02	-7.614043e+02	-0.000000e+00	0.000000e+00	-2.077059e-10	-1.385615e-19
18	0.000000e+00	3.079335e+02	-3.078567e+02	-9.662443e-03	-6.719573e-02	-0.000000e+00	0.000000e+00	-7.892298e-14	-1.059058e-20
70	0.000000e+00	1.359228e+03	-1.359226e+03	-8.830193e-12	-1.631238e-03	-0.000000e+00	0.000000e+00	-3.591157e-13	-7.725456e-20
37	0.000000e+00	3.263423e+03	-1.022202e+00	-2.213688e+03	-1.048713e+03	-0.000000e+00	0.000000e+00	9.549694e-12	1.855538e-23
38	0.000000e+00	5.673171e-01	-5.673171e-01	-1.836076e-17	-4.946538e-19	-0.000000e+00	0.000000e+00	1.646479e-15	7.203311e-16
39	0.000000e+00	6.016812e-01	-6.016812e-01	-0.000000e+00	-3.697048e-21	-0.000000e+00	0.000000e+00	-6.661375e-16	-4.827510e-17
72	0.000000e+00	1.201381e-01	-1.201381e-01	-0.000000e+00	-6.862216e-11	-0.000000e+00	0.000000e+00	2.033330e-14	2.104336e-22
65	0.000000e+00	2.188901e+06	-2.188860e+06	-2.545677e+01	-1.575333e+01	-0.000000e+00	0.000000e+00	1.290953e-09	7.107085e-19
66	0.000000e+00	2.006327e+02	-2.006325e+02	-1.099774e-04	-1.204011e-04	-0.000000e+00	0.000000e+00	2.667815e-14	1.305270e-20
109	0.000000e+00	3.254420e+03	-3.254175e+03	-0.000000e+00	-2.451886e-01	-0.000000e+00	0.000000e+00	6.098733e-13	2.071910e-21
67	0.000000e+00	1.508823e-07	-1.508823e-07	-0.000000e+00	-3.053913e-25	-0.000000e+00	0.000000e+00	-2.677517e-23	-2.001279e-18
110	0.000000e+00	2.089265e-05	-2.088973e-05	-0.000000e+00	-2.922049e-09	-0.000000e+00	0.000000e+00	-6.046690e-22	-1.787573e-22
106	0.000000e+00	3.865087e-02	-3.865087e-02	-0.000000e+00	-1.447890e-16	-0.000000e+00	0.000000e+00	7.866635e-18	1.944905e-20
107	0.000000e+00	4.030981e+01	-4.030981e+01	-0.000000e+00	-1.099548e-11	-0.000000e+00	0.000000e+00	-1.048585e-14	-1.832890e-22
108	0.000000e+00	4.030981e+01	-4.030981e+01	-0.000000e+00	-3.120048e-16	-0.000000e+00	0.000000e+00	-7.417432e-15	-2.228661e-20
49	0.000000e+00	1.264522e-07	-1.264518e-07	-3.859431e-13	-2.695173e-16	-0.000000e+00	0.000000e+00	3.300744e-22	6.583572e-20
50	0.000000e+00	1.424134e-12	-1.424134e-12	-0.000000e+00	-7.928319e-38	-0.000000e+00	0.000000e+00	4.038968e-28	1.920380e-17
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
