Type	Std	Rate
R11	5.409548e-26	6.035050e-26	1.860636e-25	5.130278e-25	1.259583e-24	3.331845e-24	2.024218e-23	7.048144e-23	1.306346e-22	1.718246e-22	1.941061e-22	2.055953e-22	2.036722e-22	1.788244e-22	1.338225e-22	8.692821e-23	5.227194e-23	3.066874e-23	1.854227e-23	1.148286e-23	7.220323e-24	4.646254e-24	3.078670e-24	2.112708e-24	1.508222e-24	1.129691e-24	9.017824e-25	7.614536e-25	6.921404e-25	1.744370e-24	4.213930e-23	1.357357e-22	3.781944e-22	8.079708e-22	4.704634e-22	1.370240e-22	4.468132e-23	1.555936e-23	4.884067e-24	1.285006e-24	2.794577e-25	5.088380e-26	7.936694e-27	1.087259e-27	1.339792e-28	1.518570e-29	1.617841e-30	1.662220e-31	1.743495e-32	2.629251e-33	
R12	2.701901e-16	6.729072e-16	1.363217e-15	2.541397e-15	4.397633e-15	7.807378e-15	2.716789e-14	6.975294e-14	9.282004e-14	9.298292e-14	8.531387e-14	7.691485e-14	6.712016e-14	5.390427e-14	3.856856e-14	2.483727e-14	1.507517e-14	8.964884e-15	5.465768e-15	3.407436e-15	2.157202e-15	1.395908e-15	9.287667e-16	6.386284e-16	4.559332e-16	3.412935e-16	2.707068e-16	2.258282e-16	2.016402e-16	4.963974e-16	1.149748e-14	3.463147e-14	8.457186e-14	1.438457e-13	9.050415e-14	3.520752e-14	1.356777e-14	4.982132e-15	1.579417e-15	4.143977e-16	8.956847e-17	1.619008e-17	2.504502e-18	3.398067e-19	4.138634e-20	4.621789e-21	4.826922e-22	4.814084e-23	4.793501e-24	6.540601e-25	
R13	2.446294e-42	7.546616e-42	3.787995e-40	1.417124e-38	5.149152e-37	2.796149e-35	4.498090e-33	1.003962e-31	6.407258e-31	2.274532e-30	5.596763e-30	1.051763e-29	1.617004e-29	2.148999e-29	2.527406e-29	2.804121e-29	4.083205e-29	1.541270e-28	5.726241e-28	8.350776e-28	7.956251e-28	6.200752e-28	4.249765e-28	2.758085e-28	1.752917e-28	1.109572e-28	7.774499e-29	5.903631e-29	4.930523e-29	1.176429e-28	4.203635e-27	2.342196e-26	1.552147e-25	9.861695e-25	1.392529e-24	7.445480e-25	3.070959e-25	1.056166e-25	2.889774e-26	6.262004e-27	1.110863e-27	1.701444e-28	2.372372e-29	3.120475e-30	3.933655e-31	4.783147e-32	5.665154e-33	6.746528e-34	8.779435e-35	1.755281e-35	
R14	2.753422e-18	7.536565e-18	1.617336e-17	3.078110e-17	5.266652e-17	9.014468e-17	2.555847e-16	3.614535e-16	2.032712e-16	1.103125e-16	1.097016e-16	1.427039e-16	1.621322e-16	1.377560e-16	8.803220e-17	4.770030e-17	2.541341e-17	1.433912e-17	8.958362e-18	6.365327e-18	5.039089e-18	4.275010e-18	3.764219e-18	3.468028e-18	3.417238e-18	3.691354e-18	4.811517e-18	7.530017e-18	1.402800e-17	7.708571e-17	4.134024e-15	2.917408e-14	1.677137e-13	6.660873e-13	8.959542e-13	6.110552e-13	3.304432e-13	1.431289e-13	4.787043e-14	1.248051e-14	2.620074e-15	4.605366e-16	7.031760e-17	9.618643e-18	1.208055e-18	1.420779e-19	1.591491e-20	1.730013e-21	1.912553e-22	2.961612e-23	
R15	4.766490e-33	2.005946e-34	3.367268e-35	4.374890e-36	3.997732e-37	2.837836e-38	5.519785e-39	3.202698e-39	3.604648e-39	2.924727e-39	2.081439e-39	1.418254e-39	9.210405e-40	5.387676e-40	2.721878e-40	1.206004e-40	4.984464e-41	2.020958e-41	8.477907e-42	3.656165e-42	1.607290e-42	7.262832e-43	3.394938e-43	1.651079e-43	8.392119e-44	4.497825e-44	2.585436e-44	1.586048e-44	1.061957e-44	2.016288e-44	3.805249e-43	1.011434e-42	2.497281e-42	5.081563e-42	2.944740e-42	8.433231e-43	2.527036e-43	7.400175e-44	1.813942e-44	3.558032e-45	5.636406e-46	7.408389e-47	8.328186e-48	8.238581e-49	7.355080e-50	6.058862e-51	4.699919e-52	3.512600e-53	2.663738e-54	2.857901e-55	
R16	2.322733e-08	1.375519e-08	9.072141e-09	5.751792e-09	3.329823e-09	1.846227e-09	2.053736e-09	2.398110e-09	1.937812e-09	1.197480e-09	6.921647e-10	4.014362e-10	2.296494e-10	1.228749e-10	5.935243e-11	2.607097e-11	1.087620e-11	4.469627e-12	1.890786e-12	8.208592e-13	3.633237e-13	1.650916e-13	7.748913e-14	3.776087e-14	1.919433e-14	1.028102e-14	5.872143e-15	3.558905e-15	2.340750e-15	4.341190e-15	7.855317e-14	1.952450e-13	4.225164e-13	6.844850e-13	4.286027e-13	1.639450e-13	5.805761e-14	1.792796e-14	4.438170e-15	8.681356e-16	1.366806e-16	1.783440e-17	1.988372e-18	1.948125e-19	1.718987e-20	1.395185e-21	1.060939e-22	7.696958e-24	5.541010e-25	5.378958e-26	
R17	1.273823e-26	2.935114e-27	3.520350e-27	3.700468e-27	3.025479e-27	2.217844e-27	4.588826e-27	2.028467e-26	5.736458e-26	1.077006e-25	1.792883e-25	2.841263e-25	4.182900e-25	5.317993e-25	5.533377e-25	4.790717e-25	3.795240e-25	2.980880e-25	2.490152e-25	2.213362e-25	2.126752e-25	2.263965e-25	2.684408e-25	3.447126e-25	4.621678e-25	6.197911e-25	8.181577e-25	1.048572e-24	1.353405e-24	6.347182e-24	5.155925e-19	6.914849e-18	7.794347e-17	6.182279e-16	8.330121e-16	3.615899e-16	1.149496e-16	3.088281e-17	7.162956e-18	1.845870e-18	8.417433e-19	5.297545e-19	3.028333e-19	1.441363e-19	5.817382e-20	2.061480e-20	6.655339e-21	2.037663e-21	6.268161e-22	2.366456e-22	
R18	1.132999e-18	2.753388e-19	2.886183e-19	2.526889e-19	1.289130e-19	5.678063e-20	6.068446e-20	9.397332e-20	1.350417e-19	1.523414e-19	1.509196e-19	1.325409e-19	9.939016e-20	5.786290e-20	2.440302e-20	8.141943e-21	2.709837e-21	1.046270e-21	4.692014e-22	2.245614e-22	1.090804e-22	5.314688e-23	2.600626e-23	1.282318e-23	6.389927e-24	3.230363e-24	1.671310e-24	8.868886e-25	4.817590e-25	2.980353e-25	9.730613e-24	2.317848e-23	5.309608e-23	1.128155e-22	6.903114e-23	1.553539e-23	2.540083e-24	3.436399e-25	3.705293e-26	3.179428e-27	2.271302e-28	1.472316e-29	9.678661e-31	6.982375e-32	5.507377e-33	4.526859e-34	3.749808e-35	3.119858e-36	2.723272e-37	3.490324e-38	
R19	7.201778e-29	5.317677e-30	1.766575e-30	5.052444e-31	1.073402e-31	1.838622e-32	6.901503e-33	3.494427e-33	3.802548e-33	3.441484e-33	2.651818e-33	1.839041e-33	1.188249e-33	7.128514e-34	3.918453e-34	1.997707e-34	9.789847e-35	4.739355e-35	2.313811e-35	1.133268e-35	5.559388e-36	2.739883e-36	1.360351e-36	6.809821e-37	3.436034e-37	1.743180e-37	8.932749e-38	4.619226e-38	2.407349e-38	1.338095e-38	4.409921e-37	1.028609e-36	2.369247e-36	5.191929e-36	3.313345e-36	7.752526e-37	1.292019e-37	1.747347e-38	1.858661e-39	1.558202e-40	1.078510e-41	6.723434e-43	4.224418e-44	2.893103e-45	2.142353e-46	1.627423e-47	1.222846e-48	9.036134e-50	6.832409e-51	7.340157e-52	
R20	9.674610e-26	2.713350e-26	4.479323e-26	6.881571e-26	8.223083e-26	8.569891e-26	2.065499e-25	6.376861e-25	1.743552e-24	3.651386e-24	6.581292e-24	1.061520e-23	1.554839e-23	2.027330e-23	2.295173e-23	2.286456e-23	2.147711e-23	2.014122e-23	1.958142e-23	1.976690e-23	2.119477e-23	2.460792e-23	3.099180e-23	4.096419e-23	5.452111e-23	6.920927e-23	8.144557e-23	8.798945e-23	8.839730e-23	1.213653e-22	1.721605e-17	2.026164e-16	2.130600e-15	1.819949e-14	2.700538e-14	9.577336e-15	1.693339e-15	2.101034e-16	2.114697e-17	2.329133e-18	4.640670e-19	1.385228e-19	4.425877e-20	1.458358e-20	4.882141e-21	1.595393e-21	4.989199e-22	1.510308e-22	4.632354e-23	1.751200e-23	
R21	1.447406e-17	4.456395e-18	5.041513e-18	5.961314e-18	6.889536e-18	8.449682e-18	2.204096e-17	4.434417e-17	6.198896e-17	6.748874e-17	6.333611e-17	5.315840e-17	4.011312e-17	2.612703e-17	1.425326e-17	6.717763e-18	2.951117e-18	1.277871e-18	5.696219e-19	2.586279e-19	1.187297e-19	5.535080e-20	2.626782e-20	1.270048e-20	6.254489e-21	3.142911e-21	1.625372e-21	8.658216e-22	4.735345e-22	2.957326e-22	9.775855e-21	2.358694e-20	5.409758e-20	1.114691e-19	6.424687e-20	1.379003e-20	2.198680e-21	2.935352e-22	3.141602e-23	2.684079e-24	1.912621e-25	1.238163e-26	8.135632e-28	5.870727e-29	4.634944e-30	3.816177e-31	3.169250e-32	2.646695e-33	2.322848e-34	3.002035e-35	
R22	7.894940e-18	2.430761e-18	2.749916e-18	3.251626e-18	3.757929e-18	4.608918e-18	1.202234e-17	2.418773e-17	3.381216e-17	3.681204e-17	3.454697e-17	2.899549e-17	2.187989e-17	1.425111e-17	7.774506e-18	3.664234e-18	1.609700e-18	6.970206e-19	3.107028e-19	1.410698e-19	6.476166e-20	3.019135e-20	1.432790e-20	6.927533e-21	3.411540e-21	1.714315e-21	8.865665e-22	4.722663e-22	2.582915e-22	1.613087e-22	5.332284e-21	1.286560e-20	2.950777e-20	6.080132e-20	3.504375e-20	7.521832e-21	1.199280e-21	1.601101e-22	1.713601e-23	1.464043e-24	1.043248e-25	6.753616e-27	4.437617e-28	3.202215e-29	2.528151e-30	2.081551e-31	1.728682e-32	1.443652e-33	1.267008e-34	1.637474e-35	
R23	4.236233e-15	2.866230e-16	2.577665e-16	1.632427e-16	5.237935e-17	1.374811e-17	5.594598e-18	3.295087e-18	3.343117e-18	3.015733e-18	2.426095e-18	1.756812e-18	1.126156e-18	6.009451e-19	2.533445e-19	9.060545e-20	3.335404e-20	1.428900e-20	6.970552e-21	3.574296e-21	1.842022e-21	9.415251e-22	4.779856e-22	2.417259e-22	1.220722e-22	6.153325e-23	3.106436e-23	1.570449e-23	7.942893e-24	4.006157e-24	2.057044e-24	1.083461e-24	6.337153e-25	4.384172e-25	1.552831e-25	3.119663e-26	6.567689e-27	1.390506e-27	2.545400e-28	3.814731e-29	4.681689e-30	4.802899e-31	4.227993e-32	3.278023e-33	2.292840e-34	1.478651e-35	8.973697e-37	5.253638e-38	3.145941e-39	2.724504e-40	
R24	2.067353e-21	2.535003e-21	8.727506e-21	1.761338e-20	2.607341e-20	3.464323e-20	6.768734e-20	1.914831e-19	7.454717e-19	1.969269e-18	3.049974e-18	3.271714e-18	2.891002e-18	2.194333e-18	1.396262e-18	7.686800e-19	3.931164e-19	1.956279e-19	9.665516e-20	4.749777e-20	2.325164e-20	1.135599e-20	5.538824e-21	2.695184e-21	1.306684e-21	6.318393e-22	3.034840e-22	1.447838e-22	6.846062e-23	3.191178e-23	1.536919e-23	8.174884e-24	6.420182e-24	9.158868e-24	6.482392e-24	1.918592e-24	4.368321e-25	9.894265e-26	2.377913e-26	5.881266e-27	1.401097e-27	3.088617e-28	6.235235e-29	1.157775e-29	1.997383e-30	3.243045e-31	5.034684e-32	7.646060e-33	1.191069e-33	2.331730e-34	
R25	2.613894e-19	3.205176e-19	1.103478e-18	2.226979e-18	3.296638e-18	4.380178e-18	8.558169e-18	2.421051e-17	9.425504e-17	2.489880e-16	3.856289e-16	4.136650e-16	3.655290e-16	2.774444e-16	1.765389e-16	9.718943e-17	4.970437e-17	2.473456e-17	1.222077e-17	6.005466e-18	2.939863e-18	1.435815e-18	7.003111e-19	3.407704e-19	1.652130e-19	7.988772e-20	3.837155e-20	1.830600e-20	8.655940e-21	4.034823e-21	1.943231e-21	1.033606e-21	8.117471e-22	1.158018e-21	8.196128e-22	2.425806e-22	5.523165e-23	1.250999e-23	3.006557e-24	7.436084e-25	1.771502e-25	3.905147e-26	7.883630e-27	1.463853e-27	2.525427e-28	4.100401e-29	6.365692e-30	9.667432e-31	1.505950e-31	2.948165e-32	
R26	3.353384e-23	7.774840e-23	1.180014e-20	8.751939e-19	4.856750e-17	3.444753e-15	3.458115e-13	6.732905e-12	8.708762e-11	8.991577e-10	6.062332e-09	2.565484e-08	7.351803e-08	1.536544e-07	2.480631e-07	3.598686e-07	6.765014e-07	3.244168e-06	1.426870e-05	2.387058e-05	2.614720e-05	2.327074e-05	1.797712e-05	1.279490e-05	8.604796e-06	5.569665e-06	3.672660e-06	2.441463e-06	1.618937e-06	1.056705e-06	6.801506e-07	4.383656e-07	3.124831e-07	2.859997e-07	2.338778e-07	1.554792e-07	9.654334e-08	5.267138e-08	2.368911e-08	8.684604e-09	2.627957e-09	6.698166e-10	1.470314e-10	2.841507e-11	4.934842e-12	7.832911e-13	1.148984e-13	1.571214e-14	2.078379e-15	3.446431e-16	
R27	6.269532e-19	1.301022e-19	3.047444e-20	6.857800e-21	1.379034e-21	2.403126e-22	8.452315e-23	6.688141e-23	6.712417e-23	5.565834e-23	4.242413e-23	3.030750e-23	2.014600e-23	1.200238e-23	6.260367e-24	2.925155e-24	1.297063e-24	5.692682e-25	2.558917e-25	1.169591e-25	5.405984e-26	2.534305e-26	1.207671e-26	5.850731e-27	2.881436e-27	1.447044e-27	7.435862e-28	3.913311e-28	2.102401e-28	1.282541e-28	4.064912e-27	9.171273e-27	1.843613e-26	3.024384e-26	1.883544e-26	5.399893e-27	1.017479e-27	1.432402e-28	1.548272e-29	1.319134e-30	9.342200e-32	6.003830e-33	3.912499e-34	2.796225e-35	2.181954e-36	1.770048e-37	1.441027e-38	1.168181e-39	9.732718e-41	1.138106e-41	
R28	2.176723e-15	1.965344e-16	5.871969e-17	8.923458e-18	4.561375e-19	1.186125e-20	4.711920e-22	5.939748e-23	2.769579e-23	1.632003e-23	1.243989e-23	1.043549e-23	8.591449e-24	6.273785e-24	3.526383e-24	1.472772e-24	5.487455e-25	2.171594e-25	9.113695e-26	3.919560e-26	1.693147e-26	7.254358e-27	3.088591e-27	1.304888e-27	5.481536e-28	2.314381e-28	9.637517e-29	3.981742e-29	1.630509e-29	6.568621e-30	7.083210e-30	8.061733e-30	1.154157e-29	1.921129e-29	1.759945e-29	8.684928e-30	2.711753e-30	5.918768e-31	9.497367e-32	1.174404e-32	1.189058e-33	1.058148e-34	8.830205e-36	7.186078e-37	5.759211e-38	4.522704e-39	3.464636e-40	2.600046e-41	1.980403e-42	2.071732e-43	
R29	8.269149e-17	1.372992e-17	1.048636e-17	6.837021e-18	3.521512e-18	1.556491e-18	9.603591e-19	1.525998e-18	2.716927e-18	4.168431e-18	6.035287e-18	8.268320e-18	1.065068e-17	1.264104e-17	1.357450e-17	1.328500e-17	1.248882e-17	1.178140e-17	1.147191e-17	1.157846e-17	1.241023e-17	1.437842e-17	1.803171e-17	2.365710e-17	3.114530e-17	3.902271e-17	4.493393e-17	4.706692e-17	4.538577e-17	5.575634e-17	1.196224e-13	3.011185e-13	7.055835e-13	1.469066e-12	1.231384e-12	4.776694e-13	1.229478e-13	2.485098e-14	4.315032e-15	8.435861e-16	2.954532e-16	1.438852e-16	6.385001e-17	2.359589e-17	7.381575e-18	2.021047e-18	5.017054e-19	1.172394e-19	2.718172e-20	7.557706e-21	
R30	1.409026e-22	1.733903e-22	8.110796e-22	2.466300e-21	7.937217e-21	1.840245e-20	6.124128e-20	1.952064e-19	6.872584e-19	2.656663e-18	1.020723e-17	3.601433e-17	1.170803e-16	3.648154e-16	1.133720e-15	3.568168e-15	1.141126e-14	3.701467e-14	1.168945e-13	3.467894e-13	9.428996e-13	2.291058e-12	4.943706e-12	9.487254e-12	1.633783e-11	2.504425e-11	3.452590e-11	4.309471e-11	4.984925e-11	6.639988e-11	1.987103e-07	6.330035e-07	2.021005e-06	6.911421e-06	1.240156e-05	1.151930e-05	6.553971e-06	2.561437e-06	7.310576e-07	1.593067e-07	2.761885e-08	3.960138e-09	4.863242e-10	5.272276e-11	5.176891e-12	4.706015e-13	4.042655e-14	3.373580e-15	2.950547e-16	3.837338e-17	
R31	8.087883e-53	1.790209e-52	5.915966e-51	8.438110e-50	1.380243e-48	1.202951e-47	2.269697e-46	4.287235e-45	1.044573e-43	3.090969e-42	9.076215e-41	2.253580e-39	4.758248e-38	9.248953e-37	1.791777e-35	3.574514e-34	7.385027e-33	1.574232e-31	3.184054e-30	5.684724e-29	8.511750e-28	1.016132e-26	9.530611e-26	7.049841e-25	4.188588e-24	1.966764e-23	7.502405e-23	2.359711e-22	6.425613e-22	2.346697e-21	4.397598e-14	9.565817e-13	2.167541e-11	5.961046e-10	4.927199e-09	1.243618e-08	1.404045e-08	9.231122e-09	4.057439e-09	1.298364e-09	3.227303e-10	6.571512e-11	1.145095e-11	1.769135e-12	2.493955e-13	3.286412e-14	4.147716e-15	5.216344e-16	7.354006e-17	1.739863e-17	
R32	7.139071e-21	4.671642e-21	2.312390e-20	6.848678e-20	1.677335e-19	2.303286e-19	3.336877e-19	1.147277e-18	6.127403e-18	3.564033e-17	1.886892e-16	7.907422e-16	2.512712e-15	6.093600e-15	1.190016e-14	2.045412e-14	3.433356e-14	6.031011e-14	1.104094e-13	2.163400e-13	4.416358e-13	8.663927e-13	1.555068e-12	2.511341e-12	3.679605e-12	4.819963e-12	5.852306e-12	6.710477e-12	7.585840e-12	1.079125e-11	5.424130e-08	3.705087e-07	3.978194e-06	7.205030e-05	5.082116e-04	1.221878e-03	1.370633e-03	9.112166e-04	4.080387e-04	1.332666e-04	3.374510e-05	6.969307e-06	1.224493e-06	1.894320e-07	2.652998e-08	3.441042e-09	4.220332e-10	5.035519e-11	6.339924e-12	1.201442e-12	
R33	2.147029e-18	2.642144e-18	1.235985e-17	3.758556e-17	1.209701e-16	2.805073e-16	9.342986e-16	2.988583e-15	1.060022e-14	4.142622e-14	1.612543e-13	5.771534e-13	1.904786e-12	6.031122e-12	1.906247e-11	6.112957e-11	1.994551e-10	6.608952e-10	2.132691e-09	6.464370e-09	1.793955e-08	4.443949e-08	9.755082e-08	1.900917e-07	3.318111e-07	5.146046e-07	7.180827e-07	9.076207e-07	1.063679e-06	1.436447e-06	4.362640e-03	1.412588e-02	4.595614e-02	1.608116e-01	2.972969e-01	2.874545e-01	1.724287e-01	7.200078e-02	2.222845e-02	5.295197e-03	1.012402e-03	1.612729e-04	2.214497e-05	2.700016e-06	2.997548e-07	3.095973e-08	3.035378e-09	2.904651e-10	2.938173e-11	4.466802e-12	
R34	8.123001e-34	1.559153e-33	7.547947e-33	3.141759e-32	1.161548e-31	4.753601e-31	5.115593e-30	3.516348e-29	1.338379e-28	3.715836e-28	8.526997e-28	1.731881e-27	3.201204e-27	5.348515e-27	8.004238e-27	1.088327e-26	1.400381e-26	1.763210e-26	2.207120e-26	2.704867e-26	3.200429e-26	3.633957e-26	3.963180e-26	4.166637e-26	4.255738e-26	4.268967e-26	4.271866e-26	4.280201e-26	4.439631e-26	1.432578e-25	7.365628e-21	8.962815e-20	9.440517e-19	8.408649e-18	1.810165e-17	1.691608e-17	1.311870e-17	8.788940e-18	4.747932e-18	2.019523e-18	6.832524e-19	1.889112e-19	4.409115e-20	8.964735e-21	1.633814e-21	2.742864e-22	4.398699e-23	7.336303e-24	1.595983e-24	6.410669e-25	
