Type	Std	Rate
R16	1.103898e-08	4.820018e-09	2.077447e-09	8.415416e-10	3.168111e-10	1.098194e-10	4.062573e-11	2.273752e-11	1.706120e-11	1.263607e-11	8.911958e-12	6.049327e-12	3.998674e-12	2.602220e-12	1.660156e-12	1.036164e-12	6.173972e-13	3.453149e-13	1.795976e-13	8.758798e-14	4.071114e-14	1.817050e-14	7.832087e-15	3.271882e-15	1.342460e-15	5.515209e-16	2.245779e-16	9.177400e-17	3.776629e-17	1.564993e-17	6.529487e-18	2.753007e-18	1.226848e-18	1.124668e-18	8.386207e-18	1.226753e-16	2.004963e-15	3.402002e-14	5.162710e-13	3.236691e-12	6.130349e-12	5.896494e-12	2.992417e-12	9.517482e-13	2.348810e-13	5.095650e-14	9.980797e-15	1.740130e-15	3.248224e-16	8.888518e-17	
R17	9.221938e-29	1.274220e-29	7.208251e-30	2.905315e-30	7.893482e-31	1.933630e-31	1.402767e-31	2.612935e-31	5.988038e-31	1.322017e-30	2.933368e-30	6.768708e-30	1.653167e-29	4.453800e-29	1.283784e-28	3.587007e-28	8.648289e-28	1.669271e-27	2.491985e-27	2.932450e-27	2.868778e-27	2.442133e-27	1.880825e-27	1.344067e-27	9.161342e-28	6.153341e-28	4.137123e-28	2.824342e-28	1.960250e-28	1.377323e-28	9.767289e-29	6.999482e-29	5.261780e-29	8.133560e-29	1.006817e-26	7.550734e-23	5.296237e-19	2.192880e-15	4.830285e-13	5.196256e-12	3.439457e-11	6.934909e-11	4.276225e-11	1.071960e-11	1.569119e-12	1.751852e-13	1.725213e-14	1.738351e-15	3.887345e-16	1.434534e-15	
R18	3.735587e-19	5.364206e-20	1.930350e-20	5.977014e-21	1.664156e-21	4.428369e-22	1.589858e-22	1.014719e-22	1.076788e-22	1.168288e-22	1.527074e-22	2.408843e-22	4.199828e-22	7.621926e-22	1.350416e-21	2.213675e-21	3.071552e-21	3.362202e-21	2.781750e-21	1.762792e-21	8.877184e-22	3.597375e-22	1.174589e-22	3.200384e-23	7.887239e-24	1.893151e-24	4.516569e-25	1.099464e-25	2.782729e-26	7.509783e-27	2.229008e-27	7.464109e-28	2.833155e-28	1.196477e-28	5.603891e-29	1.053519e-28	1.078225e-26	3.341236e-24	8.368092e-21	9.101333e-19	5.359068e-18	7.338877e-18	2.635192e-18	3.390632e-19	2.301783e-20	1.104198e-21	4.482096e-23	1.907574e-24	3.633168e-25	9.496107e-25	
R19	2.081147e-32	8.739882e-34	1.364912e-34	1.770114e-35	1.775646e-36	1.355696e-37	1.206205e-38	3.098262e-39	2.330707e-39	2.354581e-39	3.554065e-39	6.292556e-39	1.121704e-38	1.925671e-38	3.062389e-38	4.396929e-38	5.355241e-38	5.327553e-38	4.300803e-38	2.936364e-38	1.792042e-38	1.022660e-38	5.592273e-39	2.975963e-39	1.558944e-39	8.100089e-40	4.188227e-40	2.158756e-40	1.110134e-40	5.698339e-41	2.920774e-41	1.495668e-41	7.655367e-42	3.917362e-42	2.019208e-42	3.494913e-42	4.232740e-40	9.553703e-38	3.530137e-34	4.284809e-32	2.540914e-31	3.397067e-31	1.158561e-31	1.388387e-32	8.643657e-34	3.742968e-35	1.352525e-36	4.967145e-38	3.270019e-39	5.578524e-40	
R20	1.099790e-28	1.512587e-29	8.423331e-30	3.318370e-30	8.771648e-31	2.068832e-31	1.245382e-31	1.351433e-31	1.565806e-31	2.398914e-31	5.824775e-31	1.819262e-30	6.357478e-30	2.467212e-29	1.009204e-28	3.905474e-28	1.259503e-27	3.132500e-27	5.830455e-27	8.377261e-27	9.912641e-27	1.026977e-26	9.752712e-27	8.744420e-27	7.552174e-27	6.391486e-27	5.446676e-27	4.686200e-27	4.063635e-27	3.537497e-27	3.083579e-27	2.686176e-27	2.322130e-27	2.007149e-27	1.721731e-26	1.533158e-23	7.980151e-19	2.475271e-14	2.426355e-11	3.450612e-10	2.278777e-09	4.550075e-09	2.809447e-09	6.935763e-10	9.495684e-11	9.332932e-12	7.748143e-13	6.424556e-14	1.126933e-14	2.594437e-14	
R21	9.244758e-22	1.934947e-22	1.187528e-22	7.118029e-23	4.181124e-23	2.522436e-23	2.019217e-23	2.213662e-23	3.060643e-23	4.642593e-23	8.906779e-23	2.050500e-22	4.940723e-22	1.146212e-21	2.404111e-21	4.390300e-21	6.505521e-21	7.474600e-21	6.563638e-21	4.594652e-21	2.733801e-21	1.452010e-21	7.060197e-22	3.221770e-22	1.421139e-22	6.202383e-23	2.702551e-23	1.183446e-23	5.222389e-24	2.325232e-24	1.045486e-24	4.755253e-25	2.195131e-25	1.032564e-25	5.088459e-26	9.732510e-26	9.771387e-24	2.101188e-21	7.626608e-18	9.251304e-16	5.547826e-15	7.535717e-15	2.615020e-15	3.224269e-16	2.114739e-17	9.921799e-19	3.975723e-20	1.647254e-21	1.275370e-22	3.129161e-23	
R22	5.042595e-22	1.055426e-22	6.477428e-23	3.882561e-23	2.280613e-23	1.375874e-23	1.101391e-23	1.207452e-23	1.669442e-23	2.532323e-23	4.858243e-23	1.118454e-22	2.694940e-22	6.252067e-22	1.311333e-21	2.394709e-21	3.548466e-21	4.077055e-21	3.580166e-21	2.506174e-21	1.491164e-21	7.920052e-22	3.851017e-22	1.757329e-22	7.751665e-23	3.383118e-23	1.474119e-23	6.455160e-24	2.848576e-24	1.268308e-24	5.702652e-25	2.593774e-25	1.197344e-25	5.632167e-26	2.775523e-26	5.308642e-26	5.329847e-24	1.146103e-21	4.159968e-18	5.046166e-16	3.026087e-15	4.110391e-15	1.426375e-15	1.758692e-16	1.153494e-17	5.411890e-19	2.168576e-20	8.985023e-22	6.956561e-23	1.706815e-23	
R23	8.888314e-19	4.651566e-20	2.678499e-20	1.333018e-20	5.465361e-21	1.953456e-21	8.734676e-22	6.331095e-22	9.934888e-22	1.431160e-21	1.946730e-21	2.587042e-21	3.473563e-21	4.759864e-21	6.475925e-21	8.364872e-21	9.522909e-21	8.976965e-21	6.787410e-21	4.172858e-21	2.146806e-21	9.317013e-22	3.411850e-22	1.081478e-22	3.158794e-23	9.011234e-24	2.547261e-24	7.288033e-25	2.146170e-25	6.663979e-26	2.248394e-26	8.438977e-27	3.527298e-27	1.604173e-27	7.688968e-28	3.789461e-28	1.935648e-28	4.390224e-28	4.484644e-25	4.210861e-23	1.966808e-22	1.848220e-22	3.861553e-23	2.533709e-24	8.093780e-26	1.762606e-27	3.299273e-29	7.309555e-31	8.518955e-32	1.237345e-31	
R24	8.252264e-28	9.168805e-28	3.925731e-27	9.977606e-27	1.701697e-26	2.244663e-26	4.102650e-26	1.764443e-25	1.321724e-24	8.657126e-24	4.273082e-23	1.507202e-22	4.015717e-22	8.870799e-22	1.705173e-21	2.924854e-21	4.291290e-21	5.142468e-21	4.872318e-21	3.736375e-21	2.453205e-21	1.458642e-21	8.131387e-22	4.360477e-22	2.290693e-22	1.191179e-22	6.163162e-23	3.178827e-23	1.635788e-23	8.401275e-24	4.307167e-24	2.204372e-24	1.126108e-24	5.739181e-25	2.914398e-25	1.472457e-25	7.424894e-26	6.649030e-26	1.847158e-24	1.355108e-23	2.172528e-23	1.588181e-23	5.517584e-24	1.067307e-24	1.421633e-25	1.542208e-26	1.531863e-27	1.620548e-28	2.506616e-29	6.468099e-30	
R25	1.043390e-25	1.159274e-25	4.963568e-25	1.261536e-24	2.151571e-24	2.838080e-24	5.187259e-24	2.230906e-23	1.671145e-22	1.094579e-21	5.402747e-21	1.905657e-20	5.077343e-20	1.121595e-19	2.155966e-19	3.698091e-19	5.425769e-19	6.501971e-19	6.160402e-19	4.724153e-19	3.101753e-19	1.844260e-19	1.028106e-19	5.513246e-20	2.896279e-20	1.506088e-20	7.792504e-21	4.019207e-21	2.068237e-21	1.062230e-21	5.445843e-22	2.787137e-22	1.423815e-22	7.256436e-23	3.684871e-23	1.861727e-23	9.387796e-24	8.406819e-24	2.335487e-22	1.713355e-21	2.746875e-21	2.008045e-21	6.976256e-22	1.349468e-22	1.797468e-23	1.949918e-24	1.936838e-25	2.048968e-26	3.169285e-27	8.178056e-28	
R26	3.877440e-31	1.614630e-31	3.449222e-30	4.161456e-29	4.995691e-28	9.506993e-27	3.160335e-25	1.281759e-23	4.759781e-22	1.389470e-20	3.473945e-19	8.095901e-18	1.715319e-16	2.956869e-15	3.918452e-14	4.297771e-13	3.852304e-12	2.547917e-11	1.031752e-10	2.360346e-10	3.463231e-10	4.208700e-10	5.004369e-10	6.137289e-10	7.455755e-10	8.369650e-10	9.251837e-10	9.642006e-10	9.307939e-10	8.248533e-10	6.683391e-10	4.942784e-10	3.327308e-10	2.021588e-10	1.091309e-10	5.133852e-11	2.039785e-11	1.057338e-11	2.253936e-11	2.919120e-12	8.496648e-13	2.945660e-13	8.280059e-14	1.716888e-14	2.810701e-15	4.096442e-16	5.963095e-17	1.356340e-17	1.138127e-17	2.046054e-17	
R27	1.034119e-20	1.546549e-21	1.953860e-22	2.100275e-23	1.968046e-24	1.602464e-25	1.728625e-26	5.874068e-27	4.095666e-27	3.160628e-27	3.100400e-27	3.703956e-27	4.735144e-27	5.998456e-27	7.162536e-27	7.875016e-27	7.636129e-27	6.355890e-27	4.483212e-27	2.737129e-27	1.500241e-27	7.584604e-28	3.584425e-28	1.611059e-28	7.052720e-29	3.066608e-29	1.333768e-29	5.835858e-30	2.574767e-30	1.146640e-30	5.158424e-31	2.348286e-31	1.085365e-31	5.114266e-32	2.526518e-32	4.849313e-32	4.875523e-30	5.904351e-28	3.916839e-26	3.244254e-25	6.199641e-25	5.999689e-25	3.102239e-25	9.997587e-26	2.431164e-26	5.030731e-27	9.211442e-28	1.491001e-28	2.567519e-29	6.303865e-30	
R28	5.501046e-16	2.230664e-17	2.926333e-18	2.908799e-19	2.214552e-20	1.358030e-21	1.155015e-22	3.027444e-23	2.456585e-23	1.744737e-23	1.110957e-23	6.550027e-24	3.692539e-24	2.037016e-24	1.104062e-24	5.961887e-25	3.205921e-25	1.786847e-25	1.100401e-25	7.625522e-26	5.484883e-26	3.679606e-26	2.045192e-26	8.579774e-27	2.760816e-27	7.576827e-28	1.913247e-28	4.732265e-29	1.187773e-29	3.121958e-30	8.875341e-31	2.793439e-31	9.722080e-32	3.633612e-32	1.400911e-32	5.779451e-33	4.635103e-32	4.001884e-30	1.917957e-28	1.165329e-27	1.803698e-27	1.668668e-27	9.886359e-28	4.105748e-28	1.338965e-28	3.690650e-29	8.785625e-30	1.820108e-30	4.349001e-31	1.951473e-31	
R29	3.414440e-21	4.611351e-22	2.542342e-22	9.949464e-23	2.619409e-23	6.190925e-24	4.037902e-24	5.700381e-24	9.052384e-24	1.406592e-23	2.309790e-23	4.100949e-23	7.914781e-23	1.711390e-22	4.036222e-22	9.424895e-22	1.985456e-21	3.557956e-21	5.287902e-21	6.591364e-21	7.156080e-21	7.034099e-21	6.474644e-21	5.704081e-21	4.879212e-21	4.107000e-21	3.488202e-21	2.994378e-21	2.591944e-21	2.252352e-21	1.958800e-21	1.700268e-21	1.461583e-21	1.252771e-21	1.053999e-20	2.728485e-18	5.884141e-16	7.167338e-14	5.144643e-13	4.310232e-13	7.276228e-13	7.216432e-13	3.930811e-13	1.330793e-13	3.348770e-14	7.139974e-15	1.385071e-15	2.634990e-16	7.398058e-17	1.362170e-16	
R30	0.000000e+00	0.000000e+00	2.322864e-27	4.768851e-30	1.874937e-22	0.000000e+00	4.448161e-24	1.494899e-28	8.894729e-29	3.249030e-27	1.566373e-26	7.769430e-26	3.673415e-25	1.590214e-24	7.198659e-24	3.233862e-23	1.414246e-22	5.964633e-22	2.384582e-21	8.880093e-21	3.049632e-20	9.735259e-20	2.938446e-19	8.482257e-19	2.345578e-18	6.193841e-18	1.568883e-17	3.802228e-17	8.781239e-17	1.916691e-16	3.900839e-16	7.259365e-16	1.207850e-15	1.776069e-15	2.614299e-15	7.666847e-14	2.490900e-11	5.843998e-09	6.684953e-07	7.765291e-06	2.056383e-05	2.943579e-05	2.477777e-05	1.369279e-05	5.662117e-06	1.927948e-06	5.699176e-07	1.524472e-07	4.710273e-08	2.077024e-08	
R31	0.000000e+00	0.000000e+00	1.789620e-59	1.163354e-64	2.839316e-49	0.000000e+00	4.400941e-52	9.144288e-61	6.226184e-61	1.593707e-57	7.096690e-56	3.343007e-54	1.430693e-52	5.133262e-51	2.015188e-49	7.796770e-48	2.864176e-46	9.811216e-45	3.028520e-43	8.129997e-42	1.858865e-40	3.675645e-39	6.500322e-38	1.051731e-36	1.561897e-35	2.115383e-34	2.638490e-33	3.015864e-32	3.134280e-31	2.913643e-30	2.358660e-29	1.599496e-28	8.689388e-28	3.696145e-27	1.580155e-26	2.691464e-23	5.653731e-18	6.234290e-13	1.649609e-08	4.558782e-06	6.618370e-05	2.866291e-04	4.530283e-04	3.220880e-04	1.298150e-04	3.632758e-05	8.227614e-06	1.788382e-06	7.284939e-07	1.037475e-06	
R32	0.000000e+00	0.000000e+00	1.300874e-24	2.264723e-27	5.835976e-20	0.000000e+00	3.850799e-22	1.289567e-26	9.465362e-27	4.598188e-25	2.980517e-24	1.952012e-23	1.181718e-22	6.308130e-22	3.407749e-21	1.747630e-20	8.440971e-20	3.795801e-19	1.555532e-18	5.549936e-18	1.635962e-17	3.792799e-17	7.003729e-17	1.098148e-16	1.580376e-16	2.203926e-16	3.111199e-16	4.732972e-16	8.193575e-16	1.618787e-15	3.434361e-15	7.214946e-15	1.407583e-14	2.483835e-14	4.569963e-14	1.848025e-12	9.942538e-10	5.251433e-07	3.712588e-04	3.864460e-02	3.427783e-01	9.547075e-01	9.843793e-01	4.589871e-01	1.220728e-01	2.279611e-02	4.158308e-03	4.960038e-03	1.652640e-02	5.273222e-02	
R33	0.000000e+00	0.000000e+00	1.648469e-20	3.384203e-23	1.330490e-15	0.000000e+00	3.155062e-17	1.058720e-21	6.280293e-22	2.284190e-20	1.095754e-19	5.406412e-19	2.542541e-18	1.094824e-17	4.931240e-17	2.204975e-16	9.607068e-16	4.041964e-15	1.614294e-14	6.012350e-14	2.066571e-13	6.605640e-13	1.996790e-12	5.773340e-12	1.599196e-11	4.230205e-11	1.073755e-10	2.608856e-10	6.043245e-10	1.323712e-09	2.704993e-09	5.057340e-09	8.458592e-09	1.250944e-08	1.852829e-08	5.470034e-07	1.789834e-04	4.231291e-02	4.880685e+00	5.721211e+01	1.526289e+02	2.207844e+02	1.917513e+02	1.109157e+02	4.770594e+01	1.670486e+01	5.048538e+00	1.384502e+00	4.471954e-01	2.179037e-01	
R34	1.389100e-36	1.853145e-36	5.921015e-36	1.676399e-35	4.356252e-35	1.130893e-34	3.441278e-34	1.128455e-33	4.297407e-33	1.553964e-32	5.145967e-32	1.568212e-31	4.456646e-31	1.201318e-30	3.065151e-30	7.419910e-30	1.644904e-29	3.255442e-29	5.637654e-29	8.576138e-29	1.168324e-28	1.462136e-28	1.722728e-28	1.932624e-28	2.084412e-28	2.192701e-28	2.229909e-28	2.214153e-28	2.145504e-28	2.013624e-28	1.808347e-28	1.535018e-28	1.267856e-28	1.971346e-28	2.580224e-27	1.358603e-24	9.141138e-21	4.801568e-17	1.157784e-13	1.248824e-11	1.027022e-10	2.701960e-10	2.725780e-10	1.372527e-10	4.536600e-11	1.177249e-11	2.602504e-12	5.283902e-13	1.642308e-13	2.261929e-13	
