Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
19	0.000000e+00	1.404103e+09	-1.404103e+09	-0.000000e+00	-2.829504e-16	-0.000000e+00	0.000000e+00	1.192093e-06	2.233853e-22
58	0.000000e+00	6.438206e+08	-6.438206e+08	-0.000000e+00	-2.514523e-22	-0.000000e+00	0.000000e+00	-3.576279e-06	-2.807926e-15
59	0.000000e+00	1.457489e+09	-1.457489e+09	-0.000000e+00	-2.007743e-22	-0.000000e+00	0.000000e+00	-2.007743e-22	-1.940541e-31
80	0.000000e+00	6.678506e+07	-6.678506e+07	-0.000000e+00	-4.052170e-25	-0.000000e+00	0.000000e+00	5.960464e-08	5.190782e-15
60	0.000000e+00	5.679800e+08	-5.679800e+08	-0.000000e+00	-7.458761e-12	-0.000000e+00	0.000000e+00	6.914131e-06	6.974149e-15
21	3.000000e+08	5.344649e+06	-3.053446e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	9.322326e-01	2.036565e-22
62	0.000000e+00	1.752442e+06	-1.752442e+06	-2.279573e-02	-1.520793e-13	-0.000000e+00	0.000000e+00	-6.758096e-09	-1.425913e-15
24	0.000000e+00	5.663786e+05	-5.386263e+05	-1.734470e+04	-1.040759e+04	-0.000000e+00	0.000000e+00	2.146407e-10	5.203758e-22
63	0.000000e+00	1.812973e+11	-9.439752e+09	-5.133235e+09	-1.667243e+11	-0.000000e+00	0.000000e+00	-1.525879e-04	-1.099624e-21
23	0.000000e+00	6.128449e-07	-6.128449e-07	-4.243790e-16	-2.317854e-14	-0.000000e+00	0.000000e+00	1.083380e-22	2.785932e-21
71	0.000000e+00	5.920584e+00	-5.920584e+00	-7.654606e-25	-1.758719e-17	-0.000000e+00	0.000000e+00	-2.607212e-10	-2.201827e-06
25	0.000000e+00	5.963280e-12	-5.963279e-12	-0.000000e+00	-1.546241e-19	-0.000000e+00	0.000000e+00	2.901763e-20	2.088660e-13
26	0.000000e+00	5.174880e-29	-1.971833e-13	-0.000000e+00	-1.939334e-40	-0.000000e+00	0.000000e+00	-1.971833e-13	-3.303416e+02
64	0.000000e+00	3.141541e+03	-3.141541e+03	-0.000000e+00	-1.885740e-25	-0.000000e+00	0.000000e+00	-4.547474e-13	-6.010482e-17
27	0.000000e+00	1.139882e+05	-1.139882e+05	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-1.455192e-11	-1.131335e-20
28	0.000000e+00	2.544530e+04	-2.544530e+04	-0.000000e+00	-1.023236e-19	-0.000000e+00	0.000000e+00	3.637979e-12	2.295558e-16
29	0.000000e+00	1.631201e+08	-1.631201e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	2.980232e-08	3.402553e-19
30	0.000000e+00	4.844892e+03	-4.844892e+03	-0.000000e+00	-9.126512e-17	-0.000000e+00	0.000000e+00	-9.126512e-17	-9.995298e-21
31	0.000000e+00	1.036403e+03	-1.490198e+02	-8.873828e+02	0.000000e+00	-0.000000e+00	0.000000e+00	3.675382e-09	4.349351e-23
32	0.000000e+00	1.755035e+07	-1.755035e+07	-5.946056e-19	-6.295733e-21	-0.000000e+00	0.000000e+00	3.516674e-06	1.494426e-16
33	0.000000e+00	1.858180e+07	-1.851770e+07	-1.199036e+03	-6.290763e+04	-0.000000e+00	0.000000e+00	-2.939487e-09	-1.195457e-22
34	0.000000e+00	3.527249e+08	-3.527247e+08	-1.864028e+02	-1.226229e-09	-0.000000e+00	0.000000e+00	6.118533e-06	1.940786e-15
35	0.000000e+00	3.104725e+06	-3.103327e+06	-1.344286e+03	-5.373202e+01	-0.000000e+00	0.000000e+00	1.183871e-09	7.073219e-20
36	0.000000e+00	2.238741e+03	-2.238741e+03	-1.913038e-09	-3.660347e-19	-0.000000e+00	0.000000e+00	8.378568e-14	5.223279e-20
40	0.000000e+00	3.072612e+11	-3.072612e+11	-0.000000e+00	-9.544222e-07	-0.000000e+00	0.000000e+00	1.821510e-04	3.316504e-18
41	0.000000e+00	3.088259e+11	-3.088259e+11	-0.000000e+00	-7.610314e-07	-0.000000e+00	0.000000e+00	-7.610314e-07	-3.097872e-20
76	0.000000e+00	1.127344e+10	-1.127344e+10	-0.000000e+00	-1.502715e-10	-0.000000e+00	0.000000e+00	-3.814848e-06	-2.129282e-16
77	0.000000e+00	9.978398e+10	-9.978398e+10	-0.000000e+00	-5.938742e-09	-0.000000e+00	0.000000e+00	1.525285e-05	1.799248e-17
42	0.000000e+00	1.916365e+11	-1.916365e+11	-0.000000e+00	-1.239327e-04	-0.000000e+00	0.000000e+00	-6.289753e-05	-2.979471e-19
43	3.000000e+09	6.120983e+10	-6.325057e+10	-7.987027e+08	-1.605667e+08	-0.000000e+00	0.000000e+00	-1.212955e-05	-6.796623e-20
74	0.000000e+00	6.095698e+10	-6.095698e+10	-0.000000e+00	-6.685826e-16	-0.000000e+00	0.000000e+00	7.629395e-06	1.037646e-08
75	0.000000e+00	5.653187e+09	-5.653187e+09	-0.000000e+00	-4.545825e-15	-0.000000e+00	0.000000e+00	-9.536743e-07	-2.101583e-10
44	0.000000e+00	1.029598e+03	-1.029598e+03	-3.064169e-07	-2.561767e-05	-0.000000e+00	0.000000e+00	8.803897e-13	5.710421e-20
45	3.000000e+08	8.814539e+11	-8.811474e+11	-6.060473e+08	-4.895510e+05	-0.000000e+00	0.000000e+00	4.452298e-05	1.804751e-21
46	0.000000e+00	1.024873e+12	-1.024873e+12	-0.000000e+00	-1.416071e-05	-0.000000e+00	0.000000e+00	2.299799e-04	2.337178e-18
47	0.000000e+00	1.543157e+11	-1.543157e+11	-0.000000e+00	-1.944538e-05	-0.000000e+00	0.000000e+00	-8.048054e-05	-5.269074e-18
48	0.000000e+00	2.599854e+04	-2.599854e+04	-0.000000e+00	-3.747993e-11	-0.000000e+00	0.000000e+00	-4.738122e-12	-1.237615e-23
68	0.000000e+00	6.540233e+01	-5.494825e+01	-3.212074e+00	-7.242003e+00	-0.000000e+00	0.000000e+00	-3.552714e-15	-1.637522e-22
73	0.000000e+00	5.091018e+02	-1.694622e+02	-5.273365e+01	-2.808104e+02	-0.000000e+00	-6.095517e+00	-1.341149e-13	-2.921108e-24
78	0.000000e+00	0.000000e+00	0.000000e+00	-6.095517e+00	-2.916118e-11	-0.000000e+00	6.095517e+00	7.549517e-14	1.071618e-23
79	0.000000e+00	2.167742e+08	0.000000e+00	-0.000000e+00	-3.551073e-03	-0.000000e+00	-2.167742e+08	-1.689792e-05	-1.294598e-20
111	0.000000e+00	0.000000e+00	0.000000e+00	-2.167742e+08	-1.022323e-03	-0.000000e+00	2.167742e+08	1.761317e-05	2.744029e-21
8	0.000000e+00	7.956343e+06	-7.956343e+06	-0.000000e+00	-4.899951e-09	-0.000000e+00	0.000000e+00	1.619307e-09	2.572706e-19
9	0.000000e+00	5.870538e+05	-5.870538e+05	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10	0.000000e+00	8.004566e+06	-8.004564e+06	-0.000000e+00	-1.867189e+00	-0.000000e+00	0.000000e+00	-1.069244e-09	-5.344130e-19
57	0.000000e+00	5.447760e+04	-5.447760e+04	-0.000000e+00	-3.755422e-16	-0.000000e+00	0.000000e+00	-1.455229e-11	-1.933002e-19
11	0.000000e+00	7.583456e+03	-7.583453e+03	-0.000000e+00	-3.756557e-03	-0.000000e+00	0.000000e+00	-1.521175e-12	-5.126965e-23
12	1.000000e+08	2.912634e+12	-2.912734e+12	-2.968771e+05	-2.185504e+02	-0.000000e+00	0.000000e+00	-1.267737e-03	-6.348298e-19
13	0.000000e+00	1.579217e+07	-1.579217e+07	-1.828786e-03	-1.736157e-05	-0.000000e+00	0.000000e+00	-3.587434e-10	-3.012157e-19
14	0.000000e+00	1.522154e+02	-1.522154e+02	-1.731433e-10	-3.950063e-07	-0.000000e+00	0.000000e+00	-1.640201e-14	-1.530894e-17
15	0.000000e+00	7.574282e-07	-7.574260e-07	-5.410114e-22	-2.210296e-12	-0.000000e+00	0.000000e+00	-4.795830e-23	-1.422926e-20
16	0.000000e+00	2.912703e+12	-2.912618e+12	-0.000000e+00	-8.466200e+07	-0.000000e+00	0.000000e+00	1.572073e-03	3.291556e-19
17	0.000000e+00	1.763895e+03	-1.757726e+03	-3.247529e+00	-2.921490e+00	-0.000000e+00	0.000000e+00	-5.631051e-13	-1.871923e-19
18	0.000000e+00	6.570738e-04	-6.560277e-04	-1.554906e-07	-8.906233e-07	-0.000000e+00	0.000000e+00	-3.430483e-20	-1.873971e-21
70	0.000000e+00	1.208909e-03	-1.208909e-03	-6.027531e-19	-3.743578e-10	-0.000000e+00	0.000000e+00	4.306793e-20	1.222212e-20
37	0.000000e+00	1.582866e+03	-1.002911e-01	-1.069220e+03	-5.135452e+02	-0.000000e+00	0.000000e+00	2.535216e-10	6.478113e-22
38	0.000000e+00	5.259344e+00	-5.259344e+00	-1.456168e-20	-3.303294e-21	-0.000000e+00	0.000000e+00	2.664517e-15	2.178057e-17
39	0.000000e+00	4.485671e-02	-4.485671e-02	-0.000000e+00	-1.236254e-23	-0.000000e+00	0.000000e+00	2.914335e-16	6.572275e-17
72	0.000000e+00	7.752373e-03	-7.752372e-03	-0.000000e+00	-8.256329e-10	-0.000000e+00	0.000000e+00	7.768383e-10	6.811212e-19
65	0.000000e+00	7.102447e+03	-7.102298e+03	-9.219880e-02	-5.680723e-02	-0.000000e+00	0.000000e+00	-3.584480e-12	-5.759298e-19
66	0.000000e+00	3.393150e-03	-3.393146e-03	-1.702296e-09	-2.223521e-09	-0.000000e+00	0.000000e+00	1.374530e-18	3.842990e-20
109	0.000000e+00	1.546227e+03	-1.546225e+03	-0.000000e+00	-2.237769e-03	-0.000000e+00	0.000000e+00	-4.979047e-14	-5.388962e-22
67	0.000000e+00	2.975657e-05	-2.975657e-05	-0.000000e+00	-7.582556e-24	-0.000000e+00	0.000000e+00	-7.582556e-24	-4.462148e-20
110	0.000000e+00	1.778795e-07	-1.777706e-07	-0.000000e+00	-1.088816e-10	-0.000000e+00	0.000000e+00	-2.669720e-20	-1.060621e-18
106	0.000000e+00	1.285661e+02	-1.285661e+02	-0.000000e+00	-6.107669e-13	-0.000000e+00	0.000000e+00	-1.391095e-14	-1.220843e-20
107	0.000000e+00	3.527426e+02	-3.527426e+02	-0.000000e+00	-7.148319e-10	-0.000000e+00	0.000000e+00	-8.273917e-14	-2.028926e-23
108	0.000000e+00	3.527426e+02	-3.527426e+02	-0.000000e+00	-6.109087e-13	-0.000000e+00	0.000000e+00	1.280558e-13	4.953761e-20
49	0.000000e+00	1.466443e-09	-1.463260e-09	-3.181689e-12	-1.011394e-15	-0.000000e+00	0.000000e+00	-2.699802e-20	-2.294170e-16
50	0.000000e+00	1.491807e-10	-1.491807e-10	-0.000000e+00	-8.195806e-39	-0.000000e+00	0.000000e+00	2.584939e-26	2.935190e-18
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
