z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1.000000	0.000000	2.000000	279.915972	8.884551e+04	9.206996e+00	2.045181e-19	1.416930e+02	3.885883e-01	2.733642e-08	3.026079e-08	2.298909e+17	1.985667e-13	1.531695e+04	1.267610e-01	1.052737e+03	9.895903e+08	6.095955e-01	1.731433e-10	5.410114e-22	7.015456e+09	6.495057e+00	1.554906e-07	0.000000e+00	1.458853e+19	4.815966e+15	3.016244e+10	4.243790e-15	1.734470e+05	0.000000e+00	2.007112e-48	2.878644e-01	1.527005e-07	3.596491e-01	1.375949e-04	8.873828e+07	5.946056e-18	1.199036e+04	1.864028e+03	1.344286e+04	1.913038e-08	1.527457e+05	1.456168e-18	6.893685e-12	9.032332e+05	6.621460e+05	1.836621e+08	7.987027e+08	3.064169e-07	4.040316e+10	1.726196e+07	2.960286e+07	2.011870e+00	3.181689e-10	8.027641e-34	0.000000e+00	2.298909e+17	3.188226e+17	2.295173e-09	2.275920e+19	2.327977e-14	1.301217e-09	0.000000e+00	2.047202e-13	1.156229e+01	2.521934e+08	2.279573e-01	5.133235e+10	2.261786e-13	9.219880e+00	1.702296e-07	1.101900e-11	3.212074e+01	0.000000e+00	6.027531e-19	7.654606e-24	1.199906e+03	5.273365e+01	1.037243e-03	7.052401e-03	4.276911e+01	1.121961e+03	3.044807e+01	5.515339e+09	4.489914e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.197543e-01	1.036949e+03	9.197590e-01	3.614171e-02	5.425406e-09	1.082821e+09	
3.000000	2.000000	4.000000	265.512500	6.970734e+04	3.208654e+01	1.751699e-18	1.495499e+02	1.193677e-01	1.132704e-07	6.587352e-09	1.745536e+16	5.277576e-07	1.357119e+04	5.162002e-01	8.778558e+02	1.264703e+09	2.971876e+00	2.476236e-09	3.981783e-19	5.294003e+09	2.184861e+00	6.232135e-07	0.000000e+00	1.206694e+19	3.983538e+15	1.316369e+10	2.668086e-14	1.567508e+05	0.000000e+00	3.803512e-49	2.372986e-01	9.144255e-08	2.951037e-01	4.809147e-05	7.340169e+07	0.000000e+00	6.844917e+04	5.838300e+02	4.613582e+03	3.027627e-09	1.289071e+05	2.440767e-19	2.191419e-11	4.171430e+06	3.675850e+06	1.068176e+08	7.725989e+07	1.113214e-06	3.088389e+10	4.442911e+07	9.272108e+06	2.007389e+00	1.007786e-10	6.640563e-34	0.000000e+00	1.901549e+17	2.637152e+17	6.718251e-09	1.882533e+19	4.578054e-14	4.928822e-09	0.000000e+00	1.244754e-13	1.529390e+00	1.791826e+08	1.018554e-01	1.000743e+11	4.962548e-13	4.507681e+00	2.884288e-07	9.117387e-12	2.290876e+01	0.000000e+00	3.828776e-16	3.965635e-21	9.925064e+02	2.984237e+02	1.483375e-04	1.008798e-03	9.130529e+02	3.204377e+04	1.109291e+02	6.951902e+08	2.722090e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.420311e-01	8.694521e+02	4.420741e-01	3.409058e-02	5.372946e-09	5.152352e+09	
5.000000	4.000000	6.000000	252.873612	5.402497e+04	2.150738e+02	2.067818e-16	2.204274e+02	1.505222e-01	3.823895e-06	5.007114e-09	5.759813e+15	1.280242e-05	1.705303e+04	1.968017e+00	7.324581e+02	1.208536e+09	1.681272e+01	8.289962e-08	7.338412e-16	4.082677e+09	2.165136e+00	2.216306e-06	2.974946e-38	9.819622e+18	3.241652e+15	9.906872e+09	7.033469e-15	1.335676e+05	0.000000e+00	8.132467e-50	1.937760e-01	4.505312e-08	2.372233e-01	5.990547e-05	5.973309e+07	4.711767e-17	1.393393e+05	5.662124e+02	4.773488e+03	2.747234e-09	1.075499e+05	1.690858e-19	7.532424e-11	6.976660e+06	6.422270e+06	9.052606e+07	6.709399e+06	1.812195e-06	2.203632e+10	5.440603e+07	7.428858e+06	1.848420e+01	2.181154e-11	6.162738e-34	0.000000e+00	1.547409e+17	2.146016e+17	1.754184e-07	1.531934e+19	6.536183e-14	1.304416e-07	2.991337e-25	2.463508e-13	7.209942e-01	1.673574e+08	1.052301e-01	1.326444e+11	8.011631e-13	3.817500e+00	1.120890e-06	7.430661e-12	1.762464e+01	0.000000e+00	3.791036e-13	1.784380e-23	8.076654e+02	5.771302e+02	1.919083e-05	1.306058e-04	2.157005e+03	8.822397e+04	1.998781e+02	1.254766e+08	5.327417e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.292941e-01	7.270305e+02	2.298364e-01	6.185843e-02	6.635912e-09	5.020481e+09	
7.000000	6.000000	8.000000	240.234723	4.132635e+04	8.933897e+02	9.791943e-15	3.030360e+02	1.465372e-01	5.649249e-05	3.569134e-09	1.686189e+15	4.211616e-01	3.984314e+04	2.661647e+01	6.207324e+02	1.206573e+09	6.278778e+01	1.117382e-06	2.883591e-13	3.017945e+09	1.768383e+00	5.384519e-06	7.150327e-35	7.906695e+18	2.610157e+15	6.408384e+09	1.896946e-15	1.084289e+05	7.270878e-22	1.131607e-50	1.573072e-01	2.136746e-08	1.882277e-01	7.571018e-05	4.809826e+07	1.776428e-16	2.125809e+05	5.042262e+02	4.579451e+03	2.400652e-09	8.930067e+04	8.395026e-20	1.514791e-10	1.233964e+07	1.138200e+07	1.038235e+08	1.640951e+06	5.770834e-06	1.458030e+10	6.192020e+07	6.870333e+06	6.346078e+02	5.223190e-12	5.723208e-34	0.000000e+00	1.245965e+17	1.727959e+17	2.715572e-06	1.233503e+19	8.562058e-14	7.498734e-06	7.626776e-28	4.752196e-13	4.452608e-01	1.398592e+08	9.910579e-02	1.356838e+11	1.175877e-12	3.145077e+00	3.254832e-06	6.038027e-12	1.352263e+01	0.000000e+00	4.104102e-11	6.541434e-22	6.503285e+02	8.609945e+02	6.962737e-06	4.741169e-05	5.491009e+03	2.534401e+05	2.739880e+02	4.116649e+07	1.013514e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.302355e-01	6.103482e+02	1.390580e-01	1.635605e-01	1.006956e-08	4.486777e+09	
9.000000	8.000000	10.000000	227.595833	3.115731e+04	2.676574e+03	2.253121e-13	3.797871e+02	1.039259e-01	4.374588e-04	1.481732e-09	4.294609e+14	1.989537e+00	3.251667e+04	7.306985e+01	5.385266e+02	1.270920e+09	1.763889e+02	8.024765e-06	1.419225e-11	2.061259e+09	1.123968e+00	8.439868e-06	1.387974e-32	6.292156e+18	2.077165e+15	3.147708e+09	4.637754e-16	8.469458e+04	8.049867e-22	0.000000e+00	1.266338e-01	1.019080e-08	1.474231e-01	9.324642e-05	3.827820e+07	0.000000e+00	2.766163e+05	4.298999e+02	4.100061e+03	3.161398e-09	7.379366e+04	2.833325e-20	2.097639e-10	2.622145e+07	2.448155e+07	1.493770e+08	2.220594e+06	6.212575e-05	8.427061e+09	6.640820e+07	6.403981e+06	8.519057e+03	3.694866e-12	5.331588e-34	0.000000e+00	9.915408e+16	1.375112e+17	2.811100e-05	9.816231e+18	1.061991e-13	6.043030e-05	3.767835e-20	8.802025e-13	5.789295e-01	9.986465e+07	8.954107e-02	1.161617e+11	1.649716e-12	2.662870e+00	7.519843e-06	4.803107e-12	1.021187e+01	0.000000e+00	7.907387e-10	5.260116e-22	5.175339e+02	1.106639e+03	1.391323e-05	9.478051e-05	2.049597e+04	1.088216e+06	3.307021e+02	4.443080e+07	1.858050e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.785345e-02	5.143251e+02	1.230716e-01	3.669492e-01	1.048568e-08	3.935902e+09	
11.000000	10.000000	12.000000	214.956944	2.311381e+04	6.916740e+03	4.082728e-12	4.222805e+02	5.916679e-02	2.716348e-03	3.989185e-10	9.289262e+13	5.225439e+00	1.341305e+04	1.014157e+02	4.946652e+02	1.343081e+09	4.555625e+02	4.543322e-05	1.922665e-10	1.242925e+09	5.811493e-01	1.031749e-05	0.000000e+00	4.942239e+18	1.631530e+15	1.284578e+09	1.299165e-16	6.405380e+04	3.544853e-21	0.000000e+00	1.012341e-01	4.989834e-09	1.134703e-01	1.148898e-04	3.006794e+07	0.000000e+00	3.538109e+05	3.833917e+02	3.593560e+03	7.510341e-09	6.138034e+04	8.682078e-21	2.245694e-10	4.143425e+07	3.301823e+07	1.610176e+08	2.381100e+06	5.872079e-04	3.612252e+09	5.555295e+07	3.911514e+06	2.785117e+04	4.170062e-12	3.901607e-34	0.000000e+00	7.788168e+16	1.080096e+17	2.595681e-04	7.710261e+18	1.359904e-13	2.130938e-04	0.000000e+00	1.629718e-12	1.269697e+00	6.275009e+07	9.942579e-02	8.904387e+10	2.313064e-12	2.812253e+00	1.934083e-05	3.620788e-12	7.419847e+00	0.000000e+00	9.613938e-09	4.200073e-21	4.065049e+02	1.392551e+03	2.191502e-05	1.493323e-04	3.585445e+04	1.873384e+06	3.994583e+02	6.698089e+07	3.423525e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.900587e-02	4.417919e+02	1.216951e-01	7.605842e-01	7.682533e-09	3.418847e+09	
13.000000	12.000000	14.000000	204.318750	1.684750e+04	1.675048e+04	8.349362e-11	4.004609e+02	4.711441e-02	1.682899e-02	2.003303e-10	2.206943e+13	1.263870e+01	4.630669e+03	1.389931e+02	7.764042e+02	1.243427e+09	1.084151e+03	2.245114e-04	2.046074e-09	6.186657e+08	3.624166e-01	1.607621e-05	2.334316e-33	3.789928e+18	1.251127e+15	4.631742e+08	1.928573e-16	4.051955e+04	5.361678e-20	0.000000e+00	8.521587e-02	2.980520e-09	7.925757e-02	1.539707e-04	2.306638e+07	4.857756e-15	9.069933e+05	4.138839e+02	3.380984e+03	2.641218e-08	6.295566e+04	7.482425e-21	3.062718e-10	3.993867e+07	2.121962e+07	1.026671e+08	1.051856e+06	2.328554e-03	1.107210e+09	3.581476e+07	1.542955e+06	1.018971e+05	2.564525e-12	2.170099e-34	0.000000e+00	5.972339e+16	8.282656e+16	2.803197e-03	5.912571e+18	3.101387e-13	7.935711e-04	1.483398e-21	3.310747e-12	3.539967e+00	3.744194e+07	1.275871e-01	4.972196e+10	3.464754e-12	3.006717e+00	5.480709e-05	2.295685e-12	3.773763e+00	0.000000e+00	1.178182e-07	1.150286e-19	3.117378e+02	3.381146e+03	1.427036e-05	9.723024e-05	1.779078e+04	7.146025e+05	9.476760e+02	2.807007e+07	6.982817e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.626938e-02	5.148456e+02	1.661153e-01	2.373459e+00	4.881343e-09	2.836702e+09	
15.000000	14.000000	16.000000	200.000000	1.214039e+04	3.636701e+04	1.272495e-09	4.533536e+02	5.182505e-02	6.949284e-02	5.510362e-10	1.178362e+13	2.460909e+01	2.989972e+03	2.194985e+02	1.962812e+03	7.918792e+08	1.341669e+03	5.205840e-04	5.180945e-09	3.149011e+08	2.012597e-01	1.664408e-05	5.754993e-33	2.790012e+18	9.210270e+14	3.310561e+08	1.564570e-15	1.696758e+04	7.142304e-19	2.939083e-25	8.248996e-02	2.575529e-09	4.469619e-02	1.953404e-04	1.700625e+07	8.275841e-15	2.495075e+06	3.963538e+02	3.036472e+03	1.160569e-07	9.185777e+04	1.439809e-20	1.038237e-09	3.059205e+07	1.116657e+07	4.934251e+07	3.337312e+05	4.110565e-03	6.630511e+08	2.997347e+07	9.771343e+05	2.272315e+05	1.184916e-12	5.946921e-35	0.000000e+00	4.396693e+16	6.097440e+16	2.742236e-02	4.352628e+18	1.261277e-12	4.345587e-03	6.761763e-26	6.525826e-12	8.244748e+00	3.251115e+07	1.100523e-01	1.407918e+10	5.764047e-12	1.439557e+00	5.075706e-05	1.649826e-12	8.025835e-01	0.000000e+00	4.733401e-07	2.440939e-18	2.295246e+02	8.854202e+03	6.791453e-06	4.624025e-05	5.266136e+03	1.560442e+05	2.479432e+03	6.572244e+06	1.385390e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.388000e-01	8.737116e+02	3.269098e-01	6.071106e+00	4.251336e-09	2.068308e+09	
17.000000	16.000000	18.000000	200.000000	8.727774e+03	7.137131e+04	1.115571e-08	5.142077e+02	6.303231e-02	2.068969e-01	3.117280e-09	7.624159e+12	3.868278e+01	2.894384e+03	3.574864e+02	4.534929e+03	3.948540e+08	1.066237e+03	6.623303e-04	4.526148e-09	1.426539e+08	9.183442e-02	1.162927e-05	3.854618e-32	2.005751e+18	6.621174e+14	2.944820e+08	1.668326e-14	5.000620e+03	5.944177e-18	0.000000e+00	8.583863e-02	2.490390e-09	2.351470e-02	2.793140e-04	1.226291e+07	2.350320e-14	4.458488e+06	4.460195e+02	3.332368e+03	6.526157e-07	1.316984e+05	3.170875e-20	5.439123e-09	2.135767e+07	5.557968e+06	2.159110e+07	1.159599e+05	7.633321e-03	4.852952e+08	2.681462e+07	7.917533e+05	2.929753e+05	6.228579e-13	8.096994e-36	0.000000e+00	3.160885e+16	4.383552e+16	1.810918e-01	3.129123e+18	4.995661e-12	2.783860e-02	5.579509e-26	1.450627e-11	1.735907e+01	3.144372e+07	6.857319e-02	3.380428e+09	9.874828e-12	3.794142e-01	2.085948e-05	1.270860e-12	8.156849e-02	0.000000e+00	8.406385e-07	3.146708e-17	1.650561e+02	1.547942e+04	3.539607e-06	2.407201e-05	1.272736e+03	2.723829e+04	4.179245e+03	1.662632e+06	3.104497e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.996551e-01	1.375262e+03	6.123756e-01	1.314132e+01	3.994828e-09	1.412983e+09	
19.000000	18.000000	20.000000	200.000000	6.274433e+03	1.421216e+05	6.680742e-08	5.977109e+02	8.618963e-02	6.002708e-01	2.177598e-08	4.713742e+12	5.329895e+01	2.944714e+03	6.003116e+02	9.694878e+03	1.671531e+08	7.196635e+02	6.972747e-04	2.805240e-09	5.727172e+07	3.983802e-02	7.751294e-06	2.211878e-31	1.441942e+18	4.759859e+14	2.827580e+08	1.116309e-13	1.373436e+03	2.997312e-17	0.000000e+00	8.805573e-02	2.661880e-09	1.673936e-02	3.963869e-04	8.853623e+06	6.678427e-14	5.956222e+06	4.387575e+02	3.382607e+03	4.355851e-06	1.608135e+05	6.824277e-20	2.510355e-08	1.279407e+07	2.429515e+06	8.872762e+06	4.875640e+04	1.479615e-02	3.571991e+08	2.311421e+07	6.858872e+05	2.891153e+05	3.938061e-13	6.299128e-37	0.000000e+00	2.272449e+16	3.151423e+16	7.920368e-01	2.249539e+18	1.824078e-11	2.192320e-01	2.822860e-24	3.154994e-11	3.290606e+01	3.132395e+07	4.101525e-02	1.065327e+09	1.641803e-11	8.166169e-02	7.057292e-06	9.424215e-13	6.133036e-03	0.000000e+00	1.247931e-06	2.380978e-16	1.187106e+02	2.059295e+04	2.187989e-06	1.486066e-05	2.340384e+02	3.688785e+03	5.123713e+03	6.051956e+05	6.743781e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.214704e-01	1.921988e+03	1.086441e+00	2.696903e+01	4.355677e-09	9.430435e+08	
