1.000000		-1.114281e+209		1.055762e+210		-1.156195e+209		-1.316573e+209		-5.844583e+208		-4.120270e+208		-1.166284e+209		-6.004192e+208		inf		-6.059560e+208		inf		1.167680e+209		6.743024e+209		-5.626743e+210		-5.755966e+199		-5.753665e+199		-7.225478e+204		-1.404695e+208		-2.497192e+208		-4.083304e+208		-1.339048e+209		-1.405553e+209		1.319034e+211		0.000000e+00		3.273779e+207		-5.411386e+198		-3.669579e+207		-3.471904e+207		-3.471483e+207		-2.906262e+207		-3.561965e+206		-1.424312e+208		-1.654535e+208		-8.030514e+204		2.196498e+210		-3.176606e+208		-3.170888e+208		-1.944394e+208		-1.562375e+210		-4.126822e+210		-1.171443e+210		-2.047916e+210		-5.109382e+210		-4.109338e+213		-3.788916e+209		-3.859815e+209		-1.189303e+209		8.993124e+210		-1.118499e+210		-1.061634e+214		-1.134682e+209		-1.168770e+209		-5.395247e+208		-3.087372e+208		-2.394722e+213		-2.621762e+211		-5.633770e+209		4.803276e+209		8.418499e+209		-9.999695e+208		-1.324723e+209		-2.673161e+210		-1.137419e+209		-5.764501e+208		-3.824278e+208		2.101822e+211		-1.195439e+209		-5.924109e+208		-3.927977e+208		-3.239836e+208		-3.851701e+208		-1.481598e+208		-1.962015e+207		-1.434637e+209		-6.438956e+208		-2.506904e+208		-1.275487e+207		-2.151176e+207		1.282891e+210		2.824492e+210		1.282878e+210		-3.470339e+207		-1.306355e+200		nan		nan		
3.000000		-1.132632e+209		1.055763e+210		-1.101130e+209		-9.422876e+205		-5.425471e+208		-3.864539e+208		-1.165978e+209		-5.683977e+208		-2.211887e+216		-6.256306e+208		5.010540e+215		1.167680e+209		4.164281e+209		4.578799e+210		-3.576109e+199		-3.576108e+199		-5.766322e+204		-8.784622e+204		-2.401534e+208		-4.083303e+208		-1.513357e+209		-1.419313e+209		4.140858e+210		0.000000e+00		0.000000e+00		-4.181744e+198		-3.593551e+207		-3.402086e+207		-3.402816e+207		-2.825585e+207		-3.528125e+206		-1.377616e+208		-1.654535e+208		-1.472115e+199		2.193068e+210		-3.022522e+208		-3.029915e+208		-1.767340e+208		-3.502217e+209		-3.397972e+209		-1.733055e+209		-1.699571e+209		-4.255147e+209		-9.650922e+210		-4.203868e+209		-4.279178e+209		-1.057889e+209		7.430271e+210		-8.196254e+209		-6.326273e+209		-9.325405e+208		-1.180502e+209		-6.210830e+208		-3.087373e+208		-7.887713e+213		-1.012369e+212		-1.214065e+210		5.005443e+209		7.924083e+209		-1.253637e+209		-1.324711e+209		-1.841510e+210		-1.073382e+209		-5.482294e+208		-3.661405e+208		8.074834e+210		-1.164487e+209		-5.945753e+208		-3.886832e+208		-3.239837e+208		3.415035e+205		-2.623633e+208		-1.962015e+207		-1.563709e+209		-6.475268e+208		-2.452803e+208		-1.275483e+207		-2.113131e+207		1.299364e+210		2.798453e+210		1.299413e+210		-3.453312e+207		-1.306355e+200		nan		nan		
5.000000		-1.140361e+209		1.055762e+210		-1.145770e+209		1.135753e+206		-5.550182e+208		-3.917480e+208		-1.163990e+209		-5.847472e+208		-1.162835e+216		-6.143087e+208		2.537140e+215		1.167680e+209		4.630871e+209		4.251466e+210		0.000000e+00		0.000000e+00		3.207690e+206		-1.381863e+208		-2.402037e+208		-4.083303e+208		-1.462296e+209		-1.425045e+209		2.659883e+210		0.000000e+00		1.593742e+206		-5.309566e+198		-3.510941e+207		-3.327292e+207		-3.319288e+207		-2.664597e+207		-3.590495e+206		-1.398704e+208		-1.654535e+208		0.000000e+00		2.192306e+210		-3.021618e+208		-3.030689e+208		-1.632842e+208		-4.274447e+209		-4.426201e+209		-2.186981e+209		-2.214530e+209		-4.277781e+209		-1.250943e+210		-3.621317e+209		-3.670546e+209		-9.602312e+208		6.253509e+210		-1.142315e+210		-6.248870e+209		-9.533127e+208		-1.203278e+209		-6.524295e+208		-3.087382e+208		-1.053941e+212		-9.266951e+211		-1.239716e+210		6.441482e+209		9.629511e+209		-1.378193e+209		-1.324667e+209		-2.023866e+210		-1.118240e+209		-5.702198e+208		-3.819002e+208		7.157290e+210		-1.160286e+209		-5.905763e+208		-3.958478e+208		-3.239839e+208		4.790245e+205		-2.444333e+208		-1.962035e+207		-1.499925e+209		-6.454488e+208		-2.420824e+208		-1.275461e+207		-2.019018e+207		1.299182e+210		2.751371e+210		1.301661e+210		-3.424694e+207		-1.388105e+200		nan		nan		
7.000000		-1.146260e+209		1.055761e+210		-1.160917e+209		1.048920e+207		-5.566260e+208		-3.912049e+208		-1.155257e+209		-5.903402e+208		6.100356e+216		-6.041908e+208		1.237351e+215		1.167679e+209		5.239611e+209		4.423081e+210		1.399447e+206		1.782696e+200		-3.708138e+207		-1.395449e+208		-2.395381e+208		-4.083303e+208		-1.417634e+209		-1.426451e+209		1.781511e+210		0.000000e+00		0.000000e+00		0.000000e+00		-5.706356e+204		-3.231378e+207		-3.227857e+207		-2.284946e+207		-3.661233e+206		-1.412139e+208		-1.654536e+208		8.210273e+205		2.191649e+210		-3.003216e+208		-3.017163e+208		-1.475252e+208		-5.980113e+209		-7.152953e+209		-3.283487e+209		-3.581823e+209		-5.900425e+209		-3.670796e+209		-2.259464e+209		-2.276275e+209		-8.126123e+208		4.990977e+210		-1.873845e+210		-9.692098e+209		-1.040133e+209		-1.237780e+209		-6.642564e+208		-3.087406e+208		-4.895550e+210		-1.008441e+212		-7.297164e+209		1.085961e+210		-1.331694e+211		-1.210385e+209		-1.324534e+209		-2.331840e+210		-1.138002e+209		-5.784047e+208		-3.908233e+208		6.087476e+210		-1.154008e+209		-5.865669e+208		-4.008554e+208		-3.239844e+208		-4.213599e+208		-2.486118e+208		-1.962054e+207		-1.451251e+209		-6.406887e+208		-2.407906e+208		-1.275329e+207		-1.905376e+207		1.283665e+210		2.691553e+210		1.378988e+210		-3.326886e+207		-1.508135e+200		nan		nan		
9.000000		-1.150645e+209		1.055762e+210		-1.171131e+209		1.008109e+207		-5.545914e+208		-3.887885e+208		-1.119415e+209		-5.934287e+208		1.704916e+216		-5.844383e+208		1.329122e+215		1.167679e+209		6.083486e+209		5.696304e+210		-3.921739e+200		-3.883878e+200		-2.493129e+206		-8.235200e+205		-2.402522e+208		-4.083303e+208		-1.388626e+209		-1.426298e+209		1.203228e+210		0.000000e+00		-4.180842e+200		-6.302070e+200		-0.000000e+00		-3.144268e+207		-3.139505e+207		-1.680606e+207		-3.752820e+206		-1.420957e+208		-1.654536e+208		-0.000000e+00		2.190952e+210		-3.012783e+208		-3.033452e+208		-1.337568e+208		-1.120437e+210		-2.525189e+210		-7.903925e+209		-1.269694e+210		-1.092771e+210		-4.607345e+209		-2.732803e+209		-2.754605e+209		-8.884682e+208		3.901250e+210		-5.400999e+210		-2.478118e+210		-1.055626e+209		-1.285452e+209		-6.691317e+208		-3.087451e+208		-2.102778e+210		-1.676026e+213		-7.953529e+209		1.046184e+210		1.924022e+212		-1.218913e+209		-1.324395e+209		-3.030003e+210		-1.155482e+209		-5.846237e+208		-3.991569e+208		5.106085e+210		-1.125915e+209		-5.773574e+208		-4.031529e+208		-3.239854e+208		-3.425278e+203		-2.452303e+208		-1.962079e+207		-1.428812e+209		-6.394558e+208		-2.415159e+208		-1.252002e+207		-1.597008e+207		1.261314e+210		2.627310e+210		1.930307e+210		-3.147621e+207		-1.711738e+200		nan		nan		
11.000000		-1.138793e+209		1.055765e+210		-1.184977e+209		1.137690e+208		-5.528526e+208		-3.872492e+208		-9.885358e+208		-5.998595e+208		1.499609e+216		-5.202391e+208		1.322559e+215		1.167679e+209		8.086026e+209		-2.208003e+211		-0.000000e+00		-0.000000e+00		-7.747804e+207		1.113686e+208		-2.414598e+208		-4.083303e+208		-1.393881e+209		-1.425861e+209		7.944279e+209		3.542967e+199		-1.728912e+208		-3.324602e+202		-0.000000e+00		-3.054327e+207		-3.047824e+207		-1.078091e+207		-3.750421e+206		-1.431912e+208		-1.654536e+208		-1.731372e+199		2.190103e+210		-3.043767e+208		-3.070149e+208		-1.288704e+208		-2.578638e+210		7.766024e+210		-4.216766e+210		3.888059e+210		-2.468358e+210		-6.266196e+209		-3.431182e+209		-3.461885e+209		-9.578516e+208		5.064812e+211		-1.006681e+211		-3.333344e+210		-1.050033e+209		-1.360188e+209		-6.704597e+208		-3.087533e+208		4.290413e+210		2.147076e+211		-9.483685e+209		1.008626e+210		2.252953e+211		-1.212296e+209		-1.324543e+209		-6.859645e+210		-1.192826e+209		-5.958858e+208		-4.061734e+208		6.700678e+210		-1.009446e+209		-5.493675e+208		-4.074802e+208		-3.239887e+208		-5.869814e+203		-2.536547e+208		-1.962094e+207		-1.462391e+209		-6.495892e+208		-2.430654e+208		-1.169908e+207		-1.212792e+207		1.229755e+210		2.547866e+210		2.521490e+210		-3.045208e+207		-1.706339e+200		nan		nan		
13.000000		-1.086596e+209		1.055770e+210		-1.188041e+209		-1.458775e+208		-5.048956e+208		-3.623469e+208		-8.943037e+208		-6.060218e+208		-2.978576e+216		-4.294140e+208		1.310256e+215		1.167678e+209		4.893219e+210		-1.673022e+210		4.257294e+199		0.000000e+00		-5.905693e+207		-9.680175e+207		-2.503450e+208		-4.083302e+208		-1.462322e+209		-1.424308e+209		2.965891e+209		4.427864e+201		-1.682810e+208		-3.529444e+205		-0.000000e+00		-2.814084e+207		-2.807759e+207		-7.322986e+206		-3.816015e+206		-1.451735e+208		-1.654539e+208		1.810262e+200		2.188366e+210		-3.248833e+208		-3.257796e+208		-1.292311e+208		-8.133803e+210		5.001668e+210		1.025667e+211		2.498754e+210		-6.769556e+210		-4.171475e+209		-2.790692e+209		-2.808836e+209		-8.574757e+208		-1.019169e+210		-2.071351e+210		-1.209738e+210		-1.020804e+209		-1.886920e+209		-6.640813e+208		-3.087588e+208		2.766727e+210		1.085870e+211		-1.243428e+210		9.924575e+209		1.833843e+211		-1.183227e+209		-1.328136e+209		1.120681e+211		-1.248532e+209		-6.079698e+208		-4.164355e+208		-5.460941e+210		-9.288375e+208		-5.253805e+208		-4.152248e+208		-3.240263e+208		-4.278476e+204		-2.541880e+208		-1.962566e+207		-1.584886e+209		-6.792326e+208		-2.511088e+208		-8.420300e+206		-7.703486e+206		1.120472e+210		2.305504e+210		2.558435e+210		-2.803628e+207		-1.711093e+200		nan		nan		
15.000000		-1.134657e+209		1.055784e+210		-1.166518e+209		-5.588872e+208		-4.065646e+208		-3.073640e+208		-1.084483e+209		-5.972068e+208		8.775070e+216		-3.455447e+208		6.081573e+214		1.167678e+209		8.500878e+209		-1.795492e+211		6.134374e+203		0.000000e+00		-7.697690e+207		-1.564758e+208		-2.602888e+208		-4.083297e+208		-1.407792e+209		-1.427509e+209		1.288407e+209		2.729231e+204		-1.587767e+208		-6.978597e+207		-1.452200e+200		-2.750228e+207		-2.743622e+207		-7.023296e+206		-4.154500e+206		-1.446378e+208		-1.654549e+208		-1.699525e+204		2.187080e+210		-3.356072e+208		-3.376140e+208		-1.288126e+208		-1.107699e+210		-1.358765e+210		-6.176802e+209		-6.800642e+209		-9.933979e+209		-1.653137e+209		-1.401218e+209		-1.405302e+209		-6.693892e+208		-4.121929e+210		-4.567274e+210		-1.023248e+210		-9.764218e+208		-2.656198e+210		-6.554822e+208		-3.087126e+208		-1.319881e+210		1.563383e+211		-1.079217e+210		9.647806e+209		1.191940e+211		-1.186968e+209		-1.341386e+209		-1.614746e+211		-1.206885e+209		-5.935982e+208		-4.041762e+208		5.653091e+210		-1.113884e+209		-5.703339e+208		-4.056869e+208		-3.242160e+208		-1.086766e+207		-2.532381e+208		-1.964261e+207		-1.478419e+209		-6.544299e+208		-2.610875e+208		-7.202376e+206		-7.081119e+206		9.991477e+209		2.043101e+210		1.872861e+210		-2.708356e+207		-1.711092e+200		nan		nan		
17.000000		-1.141816e+209		1.055807e+210		-1.164798e+209		3.702000e+207		-3.816255e+208		-2.925385e+208		-1.140060e+209		-5.995585e+208		5.956673e+213		-3.110811e+208		2.730710e+214		1.167676e+209		7.194919e+209		1.290826e+211		-1.844548e+204		-1.123798e+200		-1.131122e+208		-1.777366e+208		-2.687297e+208		-4.083287e+208		-1.386521e+209		-1.424989e+209		1.050103e+209		-6.575381e+206		-1.576955e+208		-2.157256e+207		-0.000000e+00		-3.317529e+207		-3.307905e+207		-9.453496e+206		-5.723872e+206		-1.447128e+208		-1.654571e+208		1.074705e+205		2.186370e+210		-3.481458e+208		-3.478129e+208		-1.288809e+208		-7.317790e+209		-7.897456e+209		-3.825567e+209		-3.949798e+209		-5.868404e+209		-1.139633e+209		-1.021217e+209		-1.023179e+209		-6.345386e+208		-6.933788e+210		-4.387140e+210		-6.670526e+209		-9.290914e+208		2.022630e+209		-6.507214e+208		-3.084739e+208		-1.222422e+210		1.670594e+211		-1.064226e+210		9.611100e+209		1.130544e+211		-1.188581e+209		-1.374285e+209		-1.316429e+211		-1.203494e+209		-5.921952e+208		-4.025072e+208		3.526732e+210		-1.168646e+209		-5.772802e+208		-4.057700e+208		-3.246512e+208		-1.410519e+207		-2.528778e+208		-1.967688e+207		-1.439799e+209		-6.481620e+208		-2.696116e+208		-9.533849e+206		-9.502414e+206		8.772070e+209		1.785001e+210		1.519954e+210		-3.222055e+207		-1.711129e+200		nan		nan		
19.000000		-1.133446e+209		1.055835e+210		-1.168334e+209		-1.206994e+209		-4.007160e+208		-3.033986e+208		-1.111569e+209		-6.002253e+208		3.053163e+213		-3.050112e+208		1.679994e+214		1.167676e+209		8.210218e+209		1.045483e+212		-2.271281e+206		2.650638e+202		-1.235342e+208		-1.652025e+208		-2.791512e+208		-4.083273e+208		-1.334964e+209		-1.382079e+209		1.154441e+209		-4.199339e+205		-3.967329e+205		-5.227306e+205		-1.256763e+199		-4.577454e+207		-4.559149e+207		-1.832480e+207		-1.338030e+207		-1.450319e+208		-1.654611e+208		-6.202030e+205		2.185936e+210		-3.667299e+208		-3.590877e+208		-1.291427e+208		-8.368875e+209		-1.030242e+210		-4.656353e+209		-5.152187e+209		-4.207317e+209		-9.560896e+208		-8.750537e+208		-8.763856e+208		-6.289224e+208		-5.604279e+210		-4.768525e+210		-4.503603e+209		-8.850228e+208		2.224416e+209		-6.442073e+208		-3.078855e+208		-1.689018e+210		1.689875e+211		-1.061244e+210		9.590025e+209		1.096931e+211		-1.194900e+209		-1.433488e+209		-1.543328e+211		-1.197495e+209		-5.914851e+208		-4.010532e+208		4.240354e+210		-1.138756e+209		-5.640788e+208		-4.049321e+208		-3.254287e+208		-2.940827e+207		-2.530080e+208		-1.972586e+207		-1.349549e+209		-6.345388e+208		-2.800817e+208		-1.851990e+207		-1.844981e+207		6.921885e+209		1.401754e+210		1.254321e+210		-4.365904e+207		-1.712167e+200		nan		nan		
