0.000000 8.604435e-02 3.871930e-02 21.000000 56
0.000010 2.019830e-03 1.837614e-03 13.000000 1
0.000110 1.863429e-04 1.484275e-04 81.000000 56
0.001110 2.601316e-05 2.561114e-05 3.000000 7
0.011110 3.370339e-06 3.048348e-06 7.000000 7
0.111110 2.159710e-07 1.921237e-07 7.000000 44
1.111110 4.012380e-08 2.640509e-08 69.000000 4
11.111110 2.764515e-09 2.656732e-09 21.000000 12
111.111110 3.858015e-10 3.632618e-10 21.000000 44
1111.111110 3.281143e-11 3.076692e-11 63.000000 8
11111.111110 3.665184e-12 3.626923e-12 69.000000 13
111111.111110 3.278066e-13 2.544030e-13 73.000000 6
1111111.111110 2.803640e-14 2.790065e-14 23.000000 22
11111111.111110 1.518829e-15 1.407961e-15 21.000000 45
111111111.111110 1.449982e-16 1.434066e-16 17.000000 15
1111111111.111110 5.328175e-18 5.327691e-18 1.000000 11
11111111111.111111 7.886253e-19 7.880324e-19 19.000000 15
111111111111.111115 2.415633e-20 2.242200e-20 21.000000 45
1111111111111.111084 1.831081e-21 1.624815e-21 45.000000 15
11111111111111.111328 2.098789e-22 1.958420e-22 21.000000 45
111111111111111.109375 1.839052e-23 1.803238e-23 99.000000 21
1111111111111111.125000 1.560354e-24 1.542483e-24 21.000000 45
11111111111111112.000000 2.679355e-25 2.494350e-25 21.000000 45
111111111111111104.000000 2.707246e-26 2.510070e-26 21.000000 45
1111111111111111168.000000 1.412315e-27 1.299556e-27 21.000000 45
11111111111111110656.000000 4.609262e-29 4.560614e-29 35.000000 15
111111111111111114752.000000 9.435511e-30 9.427805e-30 33.000000 15
1111111111111111081984.000000 1.832886e-30 1.709296e-30 21.000000 45
11111111111111111344128.000000 2.254169e-31 2.091130e-31 21.000000 45
111111111111111109246976.000000 1.245318e-32 1.144137e-32 21.000000 45
1111111111111111092469760.000000 4.029500e-34 4.029485e-34 9.000000 72
11111111111111108777213952.000000 3.921830e-35 3.709939e-35 21.000000 45
111111111111111104952008704.000000 6.206831e-36 6.205397e-36 35.000000 15
1111111111111110912081133568.000000 1.164223e-36 1.084615e-36 21.000000 45
11111111111111109670567149568.000000 1.578817e-37 1.470026e-37 21.000000 45
111111111111111105501764517888.000000 2.488163e-38 2.317981e-38 21.000000 45
1111111111111110914280156823552.000000 2.143309e-39 1.982897e-39 21.000000 45
11111111111111109705751521656832.000000 1.254396e-40 1.160595e-40 21.000000 45
111111111111111097057515216568320.000000 7.361859e-42 6.833737e-42 21.000000 45
1111111111111111114690340241539072.000000 1.244272e-42 1.241832e-42 39.000000 15
11111111111111109993981897808543744.000000 2.204275e-43 2.050966e-43 21.000000 45
111111111111111113774877033367601152.000000 1.356702e-44 1.241350e-44 21.000000 45
1111111111111111027068305891418701824.000000 6.449874e-46 6.418191e-46 35.000000 15
11111111111111108499795627838070063104.000000 9.707245e-47 8.979246e-47 21.000000 45
111111111111111089720322761250345844736.000000 1.203983e-47 1.116293e-47 21.000000 45
1111111111111110859424295749546296737792.000000 1.729678e-48 1.613658e-48 21.000000 45
11111111111111107687548592784491086348288.000000 1.949405e-49 1.809003e-49 21.000000 45
111111111111111081711189206303427562307584.000000 6.364294e-51 5.780651e-51 21.000000 45
1111111111111110971854396973706809985466368.000000 5.464584e-52 4.894241e-52 45.000000 15
11111111111111110028028979558413168579444736.000000 8.992605e-53 8.473328e-53 21.000000 45
111111111111111107707930031296413335189192704.000000 8.825095e-54 8.176664e-54 21.000000 45
1111111111111110997851137798699795758347976704.000000 1.383454e-54 1.292258e-54 21.000000 45
11111111111111110612336678101112658331831369728.000000 2.072944e-55 1.929431e-55 21.000000 45
111111111111111113729270382380502992298532929536.000000 1.223289e-56 1.124510e-56 21.000000 45
1111111111111111177857523031108370770879831867392.000000 3.221411e-58 3.221396e-58 9.000000 72
11111111111111112103093783969510434491954339250176.000000 9.988626e-59 9.714684e-59 45.000000 15
111111111111111128819383127497345787715287886331904.000000 2.002017e-59 1.877834e-59 21.000000 45
1111111111111111122040331801858973764176996328275968.000000 2.921251e-60 2.712569e-60 21.000000 45
11111111111111110888096319072360769415818198212673536.000000 2.141338e-61 1.974732e-61 21.000000 45
111111111111111100905595216014112456735339620444667904.000000 8.596515e-63 7.912547e-63 21.000000 45
1111111111111111179197135620610356299040699920330784768.000000 7.545455e-64 7.520224e-64 37.000000 15
11111111111111112132253723127042026453781606635076059136.000000 1.377365e-64 1.281518e-64 21.000000 45
111111111111111121322537231270420264537816066350760591360.000000 1.453004e-65 1.344504e-65 21.000000 45
1111111111111111126113086380943955998754261160974943780864.000000 1.254368e-66 1.167216e-66 21.000000 45
11111111111111112654927438717603506333525003650272031932416.000000 1.959995e-67 1.832901e-67 21.000000 45
111111111111111115398901787910723492567390900178539566333952.000000 2.127954e-68 1.974673e-68 21.000000 45
1111111111111111332394979467352220057959655182972287711182848.000000 8.521174e-70 7.770863e-70 21.000000 45
11111111111111112610325948320542260050453567104975308920455168.000000 4.881502e-71 4.817761e-71 99.000000 21
111111111111111117539773326969663314154819854352782270908071936.000000 2.374779e-72 2.096453e-72 21.000000 45
1111111111111111358085437936059497917008802633063200166072287232.000000 6.164491e-73 5.619371e-73 45.000000 15
11111111111111112484728151362417790517324401793419736918773465088.000000 1.081007e-73 1.015464e-73 21.000000 45
111111111111111133616291337609595414395353014231895487123329908736.000000 1.360603e-74 1.264333e-74 21.000000 45
1111111111111111195858756192329273996399786201555784984263774961664.000000 1.841002e-75 1.714943e-75 21.000000 45
11111111111111113081020819393426181144427813541663208938393942622208.000000 2.092005e-76 1.941531e-76 21.000000 45
111111111111111121830742134173194282000838523207789216617889882177536.000000 8.303503e-78 7.611608e-78 21.000000 45
1111111111111111170416935689672915996310040633630730178093301253537792.000000 1.213065e-78 1.196877e-78 45.000000 15
11111111111111112087293242113201374552687163123884597685617793081278464.000000 2.273489e-79 2.126508e-79 21.000000 45
111111111111111123937923502863791462243565685539464344093656175179988992.000000 1.821069e-80 1.677277e-80 21.000000 45
1111111111111111288419092336346358089902761724204537316736213661675159552.000000 6.486984e-82 6.486954e-82 9.000000 72
11111111111111112491872064901796033159290778291566222160964921337749438464.000000 1.203717e-82 1.198655e-82 41.000000 15
111111111111111115503068045937939185839223648104162597456116046681442615296.000000 2.280808e-83 2.128731e-83 21.000000 45
1111111111111111230355901284019561024421709559533622967789425800382840307712.000000 1.840975e-84 1.696667e-84 21.000000 45
11111111111111111098355479645952903587745526339464277786242012666733776601088.000000 5.719749e-86 5.212763e-86 21.000000 45
111111111111111120625183062013470689129227817441618392995638089364094777819136.000000 2.040628e-87 2.040613e-87 9.000000 72
1111111111111111257673848036422395708635065129333387210666876694690318507835392.000000 3.010229e-88 2.414286e-88 45.000000 15
11111111111111112576738480364223957086350651293333872106668766946903185078353920.000000 3.068777e-89 2.878387e-89 21.000000 45
111111111111111125767384803642239570863506512933338721066687669469031850783539200.000000 1.101858e-89 1.095372e-89 43.000000 15
1111111111111111257673848036422395708635065129333387210666876694690318507835392000.000000 2.142745e-90 2.003110e-90 21.000000 45
11111111111111112576738480364223957086350651293333872106668766946903185078353920000.000000 2.658369e-91 2.467195e-91 21.000000 45
111111111111111132507371470429899519530260284688246389475973775104174971059441762304.000000 2.861233e-92 2.657996e-92 21.000000 45
1111111111111111486833394707202833963304693369000247936582604286285184597216079118336.000000 2.476446e-93 2.297670e-93 21.000000 45
11111111111111115299693093746438576347719175082316570144020353623501005669818555170816.000000 1.505334e-94 1.394341e-94 21.000000 45
111111111111111149546057764069103869759813819684652975214649050149816779116923439808512.000000 7.717238e-96 7.178703e-96 21.000000 45
1111111111111111605888519189340059296554231993278936991364234056224352673769621978873856.000000 6.339440e-97 5.865547e-97 45.000000 15
11111111111111116942308724282592757757191070304248627827384289000053005798499320435048448.000000 1.532183e-97 1.531833e-97 37.000000 15
111111111111111162355698983712390259238720700070812214963907302498054225498568399180005376.000000 2.973674e-98 2.772803e-98 21.000000 45
1111111111111111651826542873578051865719967012594818402878815374990445584931383212481970176.000000 3.086380e-99 2.858340e-99 21.000000 45
11111111111111115613639731569247741910551349745573903925116398549587549291051457062998376448.000000 2.120573e-100 1.960080e-100 21.000000 45
111111111111111170610408470357001847051886623541727520909912068700945997842712571619124969472.000000 1.135965e-101 1.056164e-101 21.000000 45
1111111111111111648208040084911920758733373731073321282464128354189177958698333712234684874752.000000 1.073645e-102 1.005952e-102 21.000000 45
11111111111111118334753828646178334364469497449739738476961038192140804218304681248956922986496.000000 8.770195e-104 8.147739e-104 21.000000 45
111111111111111175936844575273546836536151933941371282160331363320411943657761435983128932909056.000000 5.047380e-105 4.668623e-105 21.000000 45
1111111111111111877939545131747252479098207988310130463351777930820057012982180383934334080385024.000000 2.443170e-106 2.252222e-106 45.000000 15
11111111111111117830826656285378251881088570691929963499530064927273069518585275646518982793494528.000000 6.496576e-107 6.477726e-107 35.000000 15
111111111111111178308266562853782518810885706919299634995300649272730695185852756465189827934945280.000000 1.154980e-107 1.074578e-107 21.000000 45
1111111111111111722374262746483791721875672480958030517377792772347946912739389760311139366686687232.000000 9.330080e-109 8.612467e-109 21.000000 45
11111111111111118195077073577702452678487678221339758494981347249549229753300102472563536269471121408.000000 7.991999e-110 7.447064e-110 21.000000 45
111111111111111174180095166874108243107029154919321958380186116286934212525751385770018221873877221376.000000 1.264080e-110 1.181849e-110 21.000000 45
1111111111111111803966356219964412700493072567545824596358880012537806805315510969345119345305444155392.000000 1.495841e-111 1.391120e-111 21.000000 45
11111111111111117542340325789857484849548477528637405863132649328030350612691132800291696440521066020864.000000 1.735328e-112 1.616030e-112 21.000000 45
111111111111111187359160931733454260224658730810074221042274112416648724698046773438744892706011673001984.000000 2.500509e-113 2.333674e-113 21.000000 45
1111111111111111905420296447560887700191051189497275976851934775196741163170162255549656735862252764135424.000000 3.190430e-114 2.968022e-114 21.000000 45
11111111111111119818091455601041159352577645048489570162819995376693505620254291063389554769873792460128256.000000 2.623804e-115 2.428654e-115 21.000000 45
111111111111111181884626745334522903378210943209870413216452804439445051113419315798845149592044275134103552.000000 1.468403e-116 1.358443e-116 21.000000 45
1111111111111111786253691831993451653486978417548653555341033745739470500955945968318350699707055452406677504.000000 8.009214e-118 7.487682e-118 21.000000 45
11111111111111117862536918319934516534869784175486535553410337457394705009559459683183506997070554524066775040.000000 9.147838e-119 8.867988e-119 21.000000 45
111111111111111195312767901331455184059804921204491250867732455485296815306857157942926677631959842295059054592.000000 1.716557e-119 1.602994e-119 21.000000 45
1111111111111111819628489268257671690909192576447905346008291907562170031378471090540533915029564046515460112384.000000 1.533950e-120 1.418108e-120 21.000000 45
11111111111111117929286513192462956609714212493285039134744853781040104070404509927627873427715571712284340256768.000000 8.181202e-122 7.549210e-122 21.000000 45
111111111111111162204968844557348906936968475576433474525812358957178881127712236698520928032031316939146707075072.000000 5.638021e-123 5.102282e-123 45.000000 15
1111111111111111690401273595042611706010379353190002412544668304984677449582453817296240505300810770126253852721152.000000 1.260082e-123 1.254028e-123 35.000000 15
11111111111111116630606395352549626513541015142197353456300504188195219942603212371718280153086117298323391399329792.000000 2.121787e-124 1.971677e-124 21.000000 45
111111111111111175055066852657543962625419059892458995975682765454801945129114549356994798328364865877286622085513216.000000 1.287374e-125 1.178937e-125 21.000000 45
1111111111111111680558645333519058046334119331160706268455405865965221485666486088451452008903619115620444556117409792.000000 4.750461e-127 4.663408e-127 99.000000 21
11111111111111115965682175018514001504300338098440458388936997196658639269168948023092568396475836638375385584321429504.000000 1.988029e-128 1.970514e-128 33.000000 43
111111111111111168615800718896356857272772503258181696375951960905184532291645884086093168685402147907263828929642758144.000000 2.239593e-129 2.210154e-129 99.000000 21
1111111111111111757829838938653303310565878010772033863652175520560630439716110071702271564619171731260718073987855286272.000000 6.846677e-130 6.414626e-130 45.000000 15
11111111111111118151673043384050911008364003933242073835663002497676585331558310563753434668312919330111819017409974501376.000000 1.442985e-130 1.442918e-130 35.000000 15
111111111111111167755738737900080040418714667519899093577240089967079110890050069315997090152220344881006871513345625686016.000000 2.428619e-131 2.257046e-131 21.000000 45
1111111111111111787645320946524232961506549649699164094007520379748285048304764983732268953769474236170959264419489211482112.000000 1.273977e-132 1.166626e-132 21.000000 45
11111111111111117582885386618513176128880421898324512518114885183942866644636278395796561398368686928747217846098804235829248.000000 8.630533e-134 8.136300e-134 45.000000 15
111111111111111157040513203994465938172959444668548906175688460572869700788035011700293413066819321577880191382838418102812672.000000 1.580031e-134 1.481912e-134 21.000000 45
1111111111111111645558494688707322674192973543944273937778726170794932870513661206033622934335663406617169862140982678050045952.000000 1.301775e-135 1.202017e-135 21.000000 45
11111111111111116756198397482123879911783251828477878881874627968214272155669856416458984558026514829525170414660220768588136448.000000 4.264116e-137 4.215476e-137 43.000000 15
111111111111111157942353555779617897682519993835654324687950559353664531139634744768661678710828963867940606762589600067075702784.000000 1.120248e-137 1.114693e-137 35.000000 15
1111111111111111656380578910129146188307700133949538959925871356164470834732858002854042122063779114097894846697996861621202321408.000000 2.104315e-138 1.959946e-138 21.000000 45
11111111111111115332493095463963986499356998210007458190516861359599499973944411145861615861349959534283128001826354841004898516992.000000 2.794055e-139 2.596654e-139 21.000000 45
111111111111111158250181729188949766528449994618026307540136022404175833232980786989331380050650921769614561878878003510877483958272.000000 2.766008e-140 2.566610e-140 21.000000 45
1111111111111111661305829684678456089842580146467490685560838764972651668226394678384757343500930440524678128558611316722030820196352.000000 1.870503e-141 1.729311e-141 21.000000 45
11111111111111117243490395989096228294890443066972727736884215977173663369436641251779121778964674187875041363744763420126356046872576.000000 5.366345e-143 5.319564e-143 39.000000 15
111111111111111167391447166752468943777187297851344710318635533152159460196984856774338831038003783617724333012178432178015177709453312.000000 9.184609e-144 8.675797e-144 21.000000 45
1111111111111111552871508632200849297650661790872265493981396292651742438032691229900531028340606837912617395115323473222190590871994368.000000 1.251590e-144 1.158906e-144 21.000000 45
11111111111111116497058790604599214097476307409852107813453635237476241691824171001748168539721516365243181431204921520685595398500253696.000000 1.422418e-145 1.322448e-145 21.000000 45
111111111111111167552837784132900730630682246101532952464242145203985929748901066558129307414056358282077167592187046642759125957750030336.000000 1.172679e-146 1.084565e-146 21.000000 45
1111111111111111551580383693157395002822702204870759556816543396237130681617361551630207217332186240597794718475254557504239004885620621312.000000 1.418374e-147 1.409975e-147 43.000000 15
11111111111111116176859805721822548980142330081478635396570116926652526100822410790707863409633208231167157624467830422633602073879564517376.000000 2.670297e-148 2.490570e-148 21.000000 45
111111111111111167057045807540214281416745765076954672592938632980775015285414470102324963986822848913185259762400583007065716938982511607808.000000 2.807758e-149 2.595617e-149 21.000000 45
1111111111111111712878040077978053147090037364866893274947286039521748187071667598585220278992154621943962065765784060316494738991320047550464.000000 1.855774e-150 1.711976e-150 21.000000 45
11111111111111116790319744759173248807519735935890160357329662717505497596976492805356437676930137156942744912523614761198246833101241023725568.000000 5.044785e-152 5.021043e-152 39.000000 15
111111111111111157072456454932299442847016952549980887024714301488271479210079066277699893153576281569527425280940920669048050513029707780325376.000000 6.428782e-153 5.911263e-153 21.000000 45
1111111111111111657370492490598458790295612779971174602635801620376982766178277556983914800461563535694474443563771022233955847674158697458696192.000000 9.421096e-154 9.324737e-154 41.000000 15
11111111111111117613456060201290160244861446853368134815021919469701043350712618300322138431725243996935146724690052008861262587267926410452271104.000000 1.743427e-154 1.625698e-154 21.000000 45
111111111111111167816551519650457023713371916104430237840907968569560707995687441159357460900375570849428248934481785796438992988468548617600237568.000000 1.794229e-155 1.658251e-155 21.000000 45
1111111111111111855616375620236721250152226946201659398341052509747867890867567570929338308563795583052644480009750856197427431414514083230348476416.000000 1.681779e-156 1.565328e-156 21.000000 45
11111111111111117491458593659974306423411222751072451863818688153165114043211516753278800888277716583176272856107910572576049304966169249977408159744.000000 2.802707e-157 2.622353e-157 21.000000 45
111111111111111172075372169820028648025816102948206806319275316346814967457544076983415789689816527838828936710440177754031893025184434946904543985664.000000 3.810678e-158 3.543694e-158 21.000000 45
1111111111111111675326301429724855820925423036481784666090168120510770906982303321044202389810795070501348697494178929992661329860208228623132838068224.000000 2.557524e-159 2.357408e-159 21.000000 45
11111111111111115663004927853838222385268518532811045130439640174130618647587734439483091728011065715726910904296440958782830889202815385929425937760256.000000 1.205436e-160 1.118098e-160 21.000000 45
111111111111111165352113970085664910444570879984164863548092729989122909853759734562502374640885737071561717608127196316978568167222289061709478920978432.000000 1.109425e-161 1.040055e-161 21.000000 45
1111111111111111793074174765613172089915879914338519231380068551856296672583715588307767064181258649344298913123876550836189830075329053855738301903798272.000000 4.241567e-163 4.233657e-163 45.000000 15
11111111111111116814317467138079537015397430227410227546607555502842426133468209941615724099633376264413535234897928807030665113528441232648234917485871104.000000 6.836193e-164 6.377874e-164 21.000000 45
111111111111111162188911841951183722773913668055569130041045528277914711508714387728360192771377974755978264901828158996540074136751882694966892633247449088.000000 5.164457e-165 4.734471e-165 21.000000 45
1111111111111111812425528961259409943901076975548751954011416138795452709518110651293107470912364959980809447327117720325931205320559775158163535664034873344.000000 7.832473e-166 7.343890e-166 21.000000 45
11111111111111117362109647445603808574363008575515276925710317963889304717457239416893052536329308750123987280035832681817190197393433958747656919314107203584.000000 1.514565e-166 1.415806e-166 21.000000 45
111111111111111173621096474456038085743630085755152769257103179638893047174572394168930525363293087501239872800358326818171901973934339587476569193141072035840.000000 1.894717e-167 1.759503e-167 21.000000 45
1111111111111111638656322547185623626761387426515080637927339838108582007397068953396438415515255246252833007269459169437127422195386430392016451953651804536832.000000 1.213150e-168 1.117052e-168 21.000000 45
