Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
3	0.000000e+00	2.715509e+12	-2.715468e+12	-9.397720e-03	-2.007147e-08	-4.078186e+07	0.000000e+00	-5.434826e-04	-4.080645e-18
53	3.000000e+10	2.040949e+08	-3.018599e+10	-0.000000e+00	0.000000e+00	-1.810365e+07	0.000000e+00	-1.934730e-03	-7.251261e-23
1	0.000000e+00	5.768611e+15	-5.768611e+15	-1.828870e+02	-1.244988e-02	-0.000000e+00	0.000000e+00	4.100533e+00	1.347651e-18
56	0.000000e+00	1.093279e+15	-1.093279e+15	-0.000000e+00	-9.687581e-16	-0.000000e+00	0.000000e+00	2.500000e-01	1.130286e-10
54	1.000000e+12	6.102110e+15	-6.102221e+15	-8.886183e+11	0.000000e+00	-0.000000e+00	0.000000e+00	1.736014e+03	2.055370e-22
2	0.000000e+00	5.762422e+15	-5.762360e+15	-6.224856e+10	-3.475346e+05	-0.000000e+00	0.000000e+00	2.680750e+00	1.283257e-19
4	0.000000e+00	3.208519e+12	-3.208518e+12	-6.247352e+05	-1.645211e+03	-0.000000e+00	0.000000e+00	8.210723e-04	4.053900e-17
5	0.000000e+00	2.187175e+12	-2.186963e+12	-7.013609e+07	-1.421159e+08	-0.000000e+00	0.000000e+00	-1.019537e-04	-1.464252e-18
7	1.000000e-02	4.783742e+10	-2.069981e+10	-0.000000e+00	0.000000e+00	-0.000000e+00	-7.052209e+26	-7.052209e+26	-1.380728e+04
6	0.000000e+00	5.777889e+09	-2.829349e+09	-4.434354e+08	-2.505104e+09	-0.000000e+00	0.000000e+00	2.861023e-06	3.146572e-21
52	1.000000e-02	2.649538e+13	-2.649504e+13	-0.000000e+00	-1.017801e+12	-0.000000e+00	0.000000e+00	-1.017458e+12	-4.656353e-12
20	1.000000e+08	1.507343e+10	-1.517343e+10	-5.473655e+01	0.000000e+00	-0.000000e+00	0.000000e+00	2.267967e-06	2.726173e-23
22	0.000000e+00	2.991830e+08	-2.427316e+08	-1.879896e+06	-5.457146e+07	-0.000000e+00	0.000000e+00	-8.195639e-08	-1.030204e-20
61	0.000000e+00	1.129550e+08	-1.129550e+08	-5.134579e-07	-3.448613e-18	-0.000000e+00	0.000000e+00	-2.171963e-08	-6.650827e-11
19	0.000000e+00	2.188548e+07	-2.188548e+07	-0.000000e+00	-3.901008e-25	-0.000000e+00	0.000000e+00	-3.901008e-25	-1.296165e-30
