1.000000		1.699533e+209		-6.900339e+208		3.095767e+209		6.814017e+208		-2.687867e+209		-5.250920e+209		6.009295e+208		1.637832e+209		inf		9.729693e+208		inf		-8.231252e+208		-6.661028e+209		8.086039e+208		-1.484522e+200		-0.000000e+00		5.864165e+208		2.694699e+207		1.671468e+209		-6.954823e+208		2.307394e+209		1.043506e+209		1.217240e+209		5.824720e+209		4.420194e+209		-3.761962e+209		-0.000000e+00		-0.000000e+00		-5.321716e+198		-1.951003e+203		-2.038585e+203		2.452333e+209		-7.012471e+208		-2.102648e+198		1.761345e+204		1.285828e+204		9.248434e+200		-1.324845e+205		5.840685e+208		7.169084e+208		3.221024e+208		3.637292e+208		1.395191e+209		-5.152823e+209		9.715806e+208		1.476124e+209		6.803288e+208		-7.579086e+208		1.395266e+209		1.122249e+209		1.395129e+209		5.428697e+208		9.852967e+208		9.570749e+208		nan		nan		1.918292e+209		-1.085280e+209		1.366186e+209		2.111634e+208		1.794130e+209		-7.585430e+208		-7.320816e+208		-6.387373e+208		-3.411129e+208		-1.278370e+209		-3.198194e+209		7.456393e+209		-1.323364e+209		-1.133796e+209		7.374888e+209		5.186156e+208		3.993228e+209		-1.221518e+209		-8.081411e+208		-1.150313e+209		-1.547334e+202		-6.237009e+202		1.579197e+209		1.914625e+209		1.055065e+209		-4.277679e+199		-5.822834e+199		nan		nan		
3.000000		2.713959e+209		-6.894203e+208		2.268296e+209		7.108109e+208		-2.687866e+209		-1.175488e+210		6.920271e+208		1.878469e+209		-5.011684e+216		1.376433e+209		-7.183500e+215		-8.117790e+208		-2.561625e+209		1.339852e+209		7.004119e+208		-4.646058e+201		5.488438e+208		1.902828e+207		2.645835e+209		-6.948714e+208		2.933676e+209		1.281541e+209		1.707978e+209		6.462812e+210		1.691961e+211		-1.909837e+209		-0.000000e+00		-0.000000e+00		-6.125853e+198		-4.646698e+202		-4.745558e+202		4.447382e+210		-6.658923e+208		-6.125540e+198		-2.900720e+206		1.483644e+204		2.916118e+201		-7.305655e+204		1.575284e+209		5.823625e+208		4.249396e+208		2.949829e+208		-3.069798e+210		-2.107190e+209		1.512998e+209		2.948357e+209		1.030753e+209		-5.406117e+208		-3.059203e+210		3.985698e+209		-3.081396e+210		7.448753e+208		1.815588e+209		1.099606e+209		nan		nan		2.165955e+210		-1.149355e+209		-5.849358e+209		4.933225e+208		1.794136e+209		-5.771235e+208		-5.636012e+208		-5.640166e+208		-2.819033e+208		-7.221843e+208		-1.319165e+209		-3.373041e+209		-8.044485e+208		-1.134068e+209		9.862805e+208		5.287910e+208		3.993216e+209		-6.964345e+208		-8.478622e+208		-1.149028e+209		-1.519567e+202		-6.219468e+202		1.579600e+209		1.914625e+209		1.055065e+209		-4.281370e+199		-9.306522e+198		nan		nan		
5.000000		3.279201e+209		-6.890100e+208		1.910584e+209		7.121797e+208		-2.687863e+209		-1.005259e+211		7.235691e+208		2.297270e+209		7.293842e+216		2.031674e+209		-5.080205e+215		-8.056033e+208		-2.104604e+209		1.576265e+209		-1.050837e+200		-7.219027e+198		-1.564554e+207		2.346531e+207		3.183557e+209		-6.944579e+208		2.967306e+209		1.605420e+209		1.949217e+209		-9.328952e+209		-1.726262e+210		-1.437786e+209		-1.016857e+199		-1.016857e+199		-6.732370e+198		-8.608117e+201		-8.678155e+201		-4.978634e+209		-6.297541e+208		-1.291583e+198		-1.291002e+204		-1.157423e+204		-6.166464e+201		-1.377120e+204		-1.487122e+210		3.736322e+206		3.737412e+206		1.758555e+206		-1.598409e+209		-1.322159e+209		3.025947e+209		7.367626e+210		1.598925e+209		-4.202028e+208		-1.598139e+209		-3.771571e+209		-1.598507e+209		1.002263e+209		2.986350e+209		1.266696e+209		nan		nan		-4.585552e+210		-1.267749e+209		-1.536087e+209		-4.880025e+209		1.794154e+209		-5.561702e+208		-5.583015e+208		-7.282438e+208		-3.163339e+208		-6.568912e+208		-1.354650e+209		-2.723480e+209		-7.372872e+208		-1.134385e+209		-1.129481e+207		4.643198e+208		3.993213e+209		-6.550393e+208		-9.362744e+208		-1.147404e+209		-1.472279e+202		-6.200326e+202		1.580432e+209		1.914625e+209		1.055065e+209		-4.285671e+199		-1.500406e+193		nan		nan		
7.000000		6.252790e+209		-6.887607e+208		1.701225e+209		7.042145e+208		-2.687862e+209		2.032222e+210		8.087343e+208		2.893364e+209		-1.278022e+217		3.410537e+209		-1.023638e+216		-8.106921e+208		-1.675420e+209		2.211288e+209		9.713220e+199		0.000000e+00		1.244705e+207		3.077781e+207		5.946917e+209		-6.942010e+208		2.840229e+209		2.055478e+209		2.664811e+209		-4.791307e+209		-4.904645e+209		-1.169434e+209		-9.999881e+199		-9.999998e+199		-6.450680e+198		3.248247e+201		3.222629e+201		-2.016582e+209		-5.941211e+208		-1.565453e+199		-1.003418e+204		-1.218365e+204		-1.890370e+202		9.153778e+203		-1.157377e+209		2.609216e+204		2.602917e+204		1.268982e+203		-9.208246e+208		-1.005443e+209		1.588320e+210		-3.890926e+209		4.136855e+209		-3.509639e+208		-8.059566e+208		-1.219300e+209		-8.060054e+208		1.628779e+209		7.068710e+209		1.441119e+209		nan		nan		2.219443e+209		-1.472982e+209		-1.319347e+209		2.953591e+208		1.794197e+209		-7.454187e+208		-7.726552e+208		-2.000959e+209		-5.756450e+208		-8.266441e+208		-3.658465e+209		-3.262012e+209		-9.836974e+208		-1.135220e+209		1.282790e+207		4.213789e+208		3.993175e+209		-8.484486e+208		-1.088308e+209		-1.145493e+209		-1.410600e+202		-6.191294e+202		1.581740e+209		1.914625e+209		1.055065e+209		-4.355058e+199		2.903168e+199		nan		nan		
9.000000		-2.980273e+210		-6.886040e+208		1.569279e+209		6.948244e+208		-2.687862e+209		1.054489e+210		9.608130e+208		3.734574e+209		1.677633e+216		8.209285e+209		-2.535665e+216		-8.317742e+208		-1.316056e+209		4.601596e+209		-1.105353e+201		-1.086652e+200		-3.422235e+208		4.503055e+207		-3.656574e+210		-6.940336e+208		2.699612e+209		2.595491e+209		4.743797e+209		-3.612509e+209		-2.503813e+209		-9.796267e+208		-7.028890e+195		-7.220842e+193		-0.000000e+00		-1.377513e+202		-1.411378e+202		-1.188465e+209		-5.598096e+208		-2.388889e+199		-5.722734e+203		-4.459749e+203		-2.277283e+202		-8.050948e+201		-6.160352e+208		1.641914e+202		2.809984e+200		0.000000e+00		-5.569619e+208		-8.615768e+208		-8.214985e+209		-2.225873e+209		-8.341909e+209		-3.116706e+208		-5.568863e+208		-7.524228e+208		-5.568959e+208		3.965651e+209		-3.614819e+210		1.604043e+209		nan		nan		8.827493e+208		-1.824412e+209		-2.761364e+209		5.913438e+208		1.794277e+209		-1.473934e+209		-1.673192e+209		8.702290e+209		-2.599530e+209		-1.354791e+209		3.247545e+209		-5.343473e+209		-1.380321e+209		-1.135448e+209		3.130967e+207		5.211622e+208		3.992723e+209		-1.473099e+209		-1.325688e+209		-1.143309e+209		-1.283506e+202		-6.172159e+202		1.583609e+209		1.914627e+209		1.055065e+209		-4.324237e+199		-3.235169e+193		nan		nan		
11.000000		-3.491790e+209		-6.884483e+208		1.470672e+209		6.845123e+208		-2.687859e+209		7.415495e+209		1.280852e+209		5.310902e+209		4.962882e+216		-2.444349e+210		8.331410e+215		-8.839704e+208		-1.017099e+209		-1.392778e+210		3.700310e+208		3.368668e+200		2.135086e+209		4.582199e+207		-3.508416e+209		-6.938609e+208		2.553259e+209		3.220582e+209		4.603571e+210		-3.095664e+209		-1.521902e+209		-8.382998e+208		-1.282901e+197		-9.820599e+198		-0.000000e+00		-1.769927e+202		-1.825079e+202		-7.809835e+208		-5.191852e+208		-0.000000e+00		-3.725213e+203		-1.890909e+203		-3.384689e+202		-1.007043e+205		-1.634191e+206		6.997331e+199		0.000000e+00		0.000000e+00		-4.616745e+208		-7.852808e+208		-4.043826e+209		-1.712902e+209		-2.031370e+209		-2.885972e+208		-4.324736e+208		-5.538837e+208		-4.324753e+208		-8.288004e+209		-5.448289e+209		1.771087e+209		nan		nan		5.873408e+208		-2.651677e+209		8.269127e+209		4.851820e+208		1.794449e+209		-7.674308e+209		-5.584416e+210		2.571858e+209		3.234064e+209		-2.274716e+209		1.607990e+209		-3.939654e+211		-2.305504e+209		-1.136709e+209		1.026371e+210		8.626653e+208		3.991492e+209		-2.817646e+209		-1.768321e+209		-1.140147e+209		-1.082702e+202		-6.155026e+202		1.586813e+209		1.914632e+209		1.055063e+209		-4.326041e+199		-5.307174e+197		nan		nan		
13.000000		-2.751714e+209		-6.876764e+208		1.348543e+209		6.685175e+208		-2.687857e+209		5.136212e+209		1.521789e+209		2.927098e+209		3.381710e+216		7.254578e+210		8.720494e+216		-1.431601e+209		-9.274718e+208		-5.112289e+209		3.801526e+208		-2.479913e+204		6.560606e+209		9.047173e+207		-2.567723e+209		-6.929869e+208		2.353993e+209		7.646396e+209		3.023864e+209		-2.324343e+209		-1.313208e+209		-9.092718e+208		-0.000000e+00		-0.000000e+00		-0.000000e+00		-2.635852e+202		-2.691972e+202		-4.924160e+208		-4.009102e+208		-0.000000e+00		-2.848531e+203		-5.944315e+202		-2.716464e+202		-2.323359e+202		0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		3.072345e+208		-6.689626e+208		-2.071781e+209		-1.215148e+209		-1.195332e+209		-2.589159e+208		-3.529640e+208		-4.412594e+208		-3.529647e+208		-2.147367e+209		-2.644794e+209		2.359405e+209		nan		nan		4.228865e+208		9.720879e+209		1.416382e+209		4.726021e+208		1.795748e+209		2.007913e+209		1.492343e+209		1.041328e+209		9.358878e+208		8.653952e+209		8.865680e+208		1.811499e+209		2.365773e+209		-1.142111e+209		-9.426313e+209		2.615497e+209		3.983011e+209		4.354138e+209		-4.391431e+209		-1.126252e+209		-6.703087e+201		-6.098101e+202		1.607767e+209		1.914662e+209		1.054997e+209		-4.337024e+199		-4.339855e+199		nan		nan		
15.000000		-3.477054e+209		-6.848774e+208		1.299546e+209		6.818352e+208		-2.687849e+209		4.487751e+209		1.796829e+209		2.432381e+209		-1.192411e+216		2.683309e+209		-3.218323e+216		3.728700e+209		-9.195069e+208		-4.480237e+209		3.711480e+208		-1.810602e+203		1.214071e+210		9.924403e+207		-2.349322e+209		-6.897886e+208		2.571322e+209		-4.014247e+209		8.356339e+208		-1.600684e+209		-1.253605e+209		-1.209924e+209		-0.000000e+00		-0.000000e+00		-0.000000e+00		-5.397926e+201		-5.402658e+201		-3.434545e+208		-3.076866e+208		-0.000000e+00		3.902882e+201		2.803572e+201		1.857185e+201		-4.004060e+205		-7.569446e+199		-7.570690e+199		-3.672167e+190		-1.021161e+190		1.638539e+208		-5.522474e+208		-1.209647e+209		-8.653405e+208		-7.992107e+208		-2.317575e+208		-2.952856e+208		-3.582444e+208		-2.952864e+208		-1.133528e+209		-1.688439e+209		3.797347e+209		nan		nan		3.804053e+208		2.367900e+209		1.075082e+209		-9.985857e+208		1.802889e+209		1.256156e+209		1.004813e+209		7.999971e+208		6.443717e+208		2.059258e+209		7.543168e+208		1.115028e+209		1.146606e+209		-1.150116e+209		-3.324895e+209		-2.010458e+210		3.948911e+209		1.926888e+209		2.839530e+210		-1.091756e+209		-2.599140e+201		-6.045214e+202		1.707198e+209		1.914781e+209		1.058327e+209		-4.381400e+199		-3.708181e+199		nan		nan		
17.000000		-1.027135e+210		-6.794618e+208		1.269891e+209		7.192604e+208		-2.687827e+209		4.095756e+209		2.219912e+209		2.683933e+209		-9.644612e+210		2.900780e+209		-1.437411e+216		1.094078e+209		-9.234476e+208		-4.043586e+209		-8.677051e+203		-2.007269e+195		-3.121612e+207		1.037750e+208		-2.213584e+209		-6.835583e+208		3.339995e+209		-1.545756e+209		5.758729e+208		-1.189442e+209		-1.213882e+209		-1.206650e+209		0.000000e+00		0.000000e+00		0.000000e+00		-2.687124e+200		-2.686878e+200		-2.996049e+208		-2.813324e+208		-0.000000e+00		7.169647e+201		7.001262e+201		4.999217e+201		5.446933e+200		-4.700708e+199		-6.620358e+199		-1.992404e+199		-8.211473e+198		1.380533e+208		-4.744605e+208		-8.513952e+208		-6.781850e+208		-6.104718e+208		-2.122012e+208		-2.570009e+208		-3.053787e+208		-2.570030e+208		-7.781248e+208		-1.311954e+209		5.356747e+209		nan		nan		3.827274e+208		2.603637e+209		1.133429e+209		-3.396765e+208		1.826397e+209		1.158823e+209		9.237618e+208		7.658075e+208		5.811043e+208		1.446576e+209		7.769592e+208		1.023386e+209		1.020795e+209		-1.154215e+209		-1.393194e+205		-3.605807e+209		3.879929e+209		1.721249e+209		4.575114e+209		-1.034561e+209		-4.718069e+200		-6.165453e+202		2.047308e+209		1.915023e+209		1.138552e+209		-4.479576e+199		-2.793346e+189		nan		nan		
19.000000		3.959594e+209		-6.719985e+208		1.232119e+209		7.659307e+208		-2.687792e+209		3.632780e+209		2.584645e+209		2.961858e+209		-4.140404e+210		3.365081e+209		-7.024936e+215		8.190737e+208		-9.600580e+208		-4.190859e+209		0.000000e+00		2.094071e+206		1.267267e+210		1.004296e+209		-2.285392e+209		-6.749211e+208		5.101901e+209		-1.267143e+209		5.050923e+208		-9.525887e+208		-1.235156e+209		-1.225369e+209		0.000000e+00		0.000000e+00		0.000000e+00		-2.453555e+202		-2.452595e+202		-2.865877e+208		-2.762959e+208		0.000000e+00		1.709937e+203		2.389140e+203		1.710835e+203		-2.349191e+206		1.895188e+204		1.933759e+204		9.570647e+203		9.667974e+203		4.657213e+208		-4.221610e+208		-6.637955e+208		-5.659985e+208		-5.179728e+208		-1.970369e+208		-2.322886e+208		-2.733997e+208		-2.323381e+208		-6.211906e+208		-1.191882e+209		6.191149e+209		nan		nan		3.956807e+208		8.389098e+209		1.331791e+209		5.152945e+208		1.879938e+209		1.147167e+209		8.913865e+208		7.381106e+208		5.399244e+208		1.077811e+209		7.860663e+208		1.019317e+209		9.725818e+208		-1.159201e+209		-6.173482e+208		-2.828826e+209		3.783066e+209		1.571916e+209		4.358533e+209		-9.713888e+208		-2.406359e+202		-1.303461e+203		4.083462e+209		1.915381e+209		1.537107e+209		-4.479598e+199		-4.719029e+199		nan		nan		
