z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1.000000	0.000000	2.000000	279.915972	8.884551e+04	1.828870e+02	1.556214e+11	9.397720e-03	6.247352e+05	7.013609e+07	8.868707e+08	2.298909e+17	5.526024e-09	2.714665e-04	9.131657e-10	1.382644e+11	5.903012e+07	5.380182e+07	1.878891e+03	5.139887e-01	1.001585e-03	1.348917e+06	2.358512e+07	4.906323e-42	5.473655e+09	2.923817e+11	1.879896e+07	2.617122e+05	7.222512e-01	8.227961e-01	0.000000e+00	0.000000e+00	3.599747e-20	8.701374e-12	8.443259e-13	3.740058e-08	0.000000e+00	5.245850e-12	6.738938e-12	4.251436e-10	5.610530e-20	3.119338e-01	5.859072e-15	4.115843e-09	6.925437e-23	8.466323e-31	4.056768e-05	2.245749e+09	5.162295e+00	3.627029e+08	5.071970e-03	1.754436e-07	3.970049e-04	0.000000e+00	0.000000e+00	0.000000e+00	2.298909e+17	2.851404e+13	8.886183e+18	2.275920e+19	3.813013e-04	7.241626e-19	0.000000e+00	6.301580e-15	1.120169e-04	5.134579e-06	4.200763e-11	1.811467e-05	0.000000e+00	3.402914e-04	1.701924e-05	2.840066e-31	4.006618e-04	0.000000e+00	1.301753e+05	1.570016e-02	2.726672e+00	7.416125e+07	1.655045e-04	1.549808e-03	3.726067e-63	1.725063e-69	1.265107e+09	0.000000e+00	1.257597e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.345175e-27	3.330422e-13	4.608533e-15	5.153085e-12	2.802035e-28	0.000000e+00	
3.000000	2.000000	4.000000	265.512500	6.970734e+04	3.860840e+02	2.446956e+11	4.214892e-03	3.533008e+05	3.605046e+07	1.003341e+09	1.745536e+16	1.669494e-08	2.319786e-04	5.012828e-10	1.143663e+11	2.728612e+07	2.336616e+07	7.943161e+02	8.297384e-01	1.583876e-04	2.567584e+05	4.624775e+07	1.149987e-40	4.431465e+09	2.415870e+11	9.493307e+06	2.060912e+05	5.674492e-01	3.872841e-01	0.000000e+00	0.000000e+00	7.108138e-21	3.956180e-12	2.048858e-13	3.063910e-08	0.000000e+00	1.123406e-11	6.526187e-12	2.589386e-10	2.871373e-20	2.632510e-01	8.910404e-15	3.211712e-08	1.056367e-23	5.622472e-32	1.908144e-05	1.432754e+09	2.478252e+01	1.497685e+08	1.560402e-03	9.662181e-08	1.104100e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.901546e+17	2.356024e+13	7.350230e+18	1.882533e+19	1.026030e-03	2.270748e-18	5.394707e-30	1.378815e-15	4.702291e-05	2.898964e-06	1.116131e-10	8.893859e-06	0.000000e+00	5.723115e-05	1.525608e-05	2.319880e-31	1.881534e-04	0.000000e+00	2.875798e+05	5.219797e-03	2.255380e+00	6.968376e+07	1.612681e-04	1.501259e-03	3.161267e-65	7.182331e-72	1.486902e+09	0.000000e+00	5.607959e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.939056e-27	2.754768e-13	3.811961e-15	4.406426e-12	2.390831e-28	0.000000e+00	
5.000000	4.000000	6.000000	252.873612	5.402497e+04	6.995606e+02	3.193463e+11	3.817533e-03	3.913727e+05	2.796078e+07	7.858454e+08	5.759813e+15	4.364060e-08	1.994062e-04	5.760289e-10	9.306711e+10	1.541698e+07	1.167512e+07	3.609073e+02	1.597221e+00	5.829299e-05	1.050333e+05	5.217978e+07	1.308107e-41	3.529170e+09	1.964324e+11	5.407935e+06	1.429207e+05	4.311048e-01	1.815087e-01	0.000000e+00	0.000000e+00	2.229974e-21	1.740491e-12	1.158848e-13	2.493470e-08	0.000000e+00	1.781289e-11	1.107077e-11	1.561205e-10	2.882827e-20	2.196362e-01	6.163666e-15	9.723631e-08	6.667956e-24	5.509765e-33	1.752056e-05	9.041353e+08	5.255766e+01	5.995190e+07	9.487230e-04	8.924884e-08	5.930301e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.547405e+17	1.915681e+13	5.981339e+18	1.531934e+19	1.961538e-03	5.048800e-18	0.000000e+00	1.200820e-15	3.915497e-05	2.328044e-06	2.129065e-10	8.423934e-06	0.000000e+00	2.163967e-05	1.442070e-05	1.857629e-31	1.721520e-04	0.000000e+00	1.037952e+06	3.369359e-03	1.835366e+00	5.967348e+07	1.484360e-04	1.397759e-03	1.617772e-66	6.369543e-74	1.493152e+09	0.000000e+00	7.494994e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.576653e-27	2.241726e-13	3.102029e-15	3.743399e-12	2.025641e-28	0.000000e+00	
7.000000	6.000000	8.000000	240.234723	4.132635e+04	1.174682e+03	3.825919e+11	2.951914e-03	3.799902e+05	1.875948e+07	4.753035e+08	1.686189e+15	1.402953e-07	1.737996e-04	9.256503e-10	7.493670e+10	1.140631e+07	6.912900e+06	2.115288e+02	5.944906e+00	2.421974e-05	5.316364e+04	4.981940e+07	9.435247e-40	2.796951e+09	1.580654e+11	2.708745e+06	1.002266e+05	3.192271e-01	7.816229e-02	0.000000e+00	0.000000e+00	6.316485e-22	8.006723e-13	6.140033e-14	2.033531e-08	0.000000e+00	1.906859e-11	1.261649e-11	9.338291e-11	2.545276e-20	1.823683e-01	2.968157e-15	1.712554e-07	3.429758e-24	9.601817e-34	1.543123e-05	5.791123e+08	1.117813e+02	2.476362e+07	5.298093e-04	6.992374e-08	2.907576e-05	0.000000e+00	1.137416e-45	0.000000e+00	1.245960e+17	1.541546e+13	4.816135e+18	1.233503e+19	3.245119e-03	9.855247e-18	7.005765e-20	7.647468e-16	2.767212e-05	1.582432e-06	3.516469e-10	6.975147e-06	0.000000e+00	8.462582e-06	1.444342e-05	1.479576e-31	1.425509e-04	0.000000e+00	4.281084e+06	1.820650e-03	1.477879e+00	4.843869e+07	1.346466e-04	1.287703e-03	1.209024e-67	1.814360e-75	1.363847e+09	0.000000e+00	7.208505e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.267899e-27	1.805022e-13	2.497733e-15	3.176837e-12	1.713864e-28	0.000000e+00	
9.000000	8.000000	10.000000	227.595833	3.115731e+04	1.888450e+03	4.339029e+11	1.948196e-03	3.244842e+05	1.125456e+07	2.467095e+08	4.294609e+14	5.447396e-07	1.533345e-04	2.173550e-09	5.963379e+10	1.013945e+07	4.569209e+06	1.603646e+02	3.691797e+01	1.029366e-05	3.087091e+04	4.435340e+07	8.491563e-40	2.214156e+09	1.257208e+11	1.170810e+06	7.224885e+04	2.340732e-01	3.087236e-02	0.000000e+00	0.000000e+00	1.651099e-22	3.523684e-13	2.957016e-14	1.663811e-08	0.000000e+00	1.220686e-11	6.237066e-12	5.471098e-11	1.966170e-20	1.507012e-01	1.091709e-15	1.305796e-07	1.538604e-24	1.925826e-34	1.410598e-05	3.839467e+08	2.488182e+02	1.128136e+07	2.919300e-04	5.145381e-08	1.396813e-05	0.000000e+00	0.000000e+00	0.000000e+00	9.915364e+16	1.226145e+13	3.832684e+18	9.816231e+18	4.908238e-03	1.788054e-17	1.005218e-21	3.555201e-16	1.656987e-05	9.031785e-07	5.312034e-10	5.086711e-06	0.000000e+00	3.188615e-06	1.516103e-05	1.188085e-31	1.095653e-04	0.000000e+00	8.200588e+06	8.213078e-04	1.176188e+00	3.757096e+07	1.242419e-04	1.210051e-03	9.121904e-69	6.960971e-77	1.168604e+09	0.000000e+00	3.805919e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.007173e-27	1.436437e-13	1.987698e-15	2.691871e-12	1.447477e-28	0.000000e+00	
11.000000	10.000000	12.000000	214.956944	2.311381e+04	3.161976e+03	5.053728e+11	1.187504e-03	2.644573e+05	6.268838e+06	1.152913e+08	9.289262e+13	3.380463e-06	1.403705e-04	8.659973e-09	4.683812e+10	1.278161e+07	4.281533e+06	1.417004e+02	1.545631e+02	5.701584e-06	2.755906e+04	4.058431e+07	2.051619e-39	1.757266e+09	9.868279e+10	4.584592e+05	5.221315e+04	1.699389e-01	1.108592e-02	0.000000e+00	0.000000e+00	5.554677e-23	1.608657e-13	1.302141e-14	1.379231e-08	0.000000e+00	5.649559e-12	1.444570e-12	3.147917e-11	1.490888e-20	1.253543e-01	3.425754e-16	4.857767e-08	7.682402e-25	9.225203e-35	1.434238e-05	2.573394e+08	6.293637e+02	5.491764e+06	1.671813e-04	4.064177e-08	6.919856e-06	0.000000e+00	0.000000e+00	0.000000e+00	7.788126e+16	9.625009e+12	3.010422e+18	7.710261e+18	7.489429e-03	3.339400e-17	5.994999e-28	1.406749e-16	9.072109e-06	4.668423e-07	8.096902e-10	3.559454e-06	0.000000e+00	1.581157e-06	1.755317e-05	9.923945e-32	8.306953e-05	0.000000e+00	7.703502e+06	3.332743e-04	9.239916e-01	2.838499e+07	1.148775e-04	1.139739e-03	1.836379e-69	1.012720e-77	9.649704e+08	0.000000e+00	9.787289e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.886603e-28	1.128263e-13	1.561256e-15	2.317975e-12	1.241237e-28	0.000000e+00	
13.000000	12.000000	14.000000	204.318750	1.684750e+04	1.108457e+04	1.159739e+12	7.712737e-04	2.099567e+05	3.540153e+06	3.076750e+07	2.206943e+13	5.563952e-05	2.008141e-04	4.524753e-08	3.590558e+10	2.197010e+07	1.097544e+07	2.766969e+02	1.264444e+03	4.708674e-06	3.296567e+04	6.384538e+07	1.752976e-38	1.539600e+09	7.540334e+10	1.716444e+05	3.088719e+04	1.029054e-01	2.286981e-03	0.000000e+00	0.000000e+00	2.425196e-23	3.721483e-14	3.620230e-15	1.433734e-08	0.000000e+00	1.074403e-12	1.815761e-13	2.051686e-11	1.412206e-20	1.286126e-01	1.384677e-16	1.101467e-08	7.060897e-22	1.105122e-32	1.368739e-05	1.247203e+08	1.007902e+03	1.387411e+06	5.138859e-05	3.493409e-08	1.777194e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.972280e+16	7.357060e+12	2.308524e+18	5.912571e+18	2.302410e-02	1.246519e-16	3.108362e-27	5.813875e-17	5.083495e-06	2.346266e-07	2.479760e-09	2.675085e-06	0.000000e+00	2.216064e-06	4.511879e-05	1.238522e-31	4.459400e-05	0.000000e+00	1.167601e+07	1.347885e-04	7.092768e-01	1.805225e+07	7.774682e-05	7.807125e-04	0.000000e+00	0.000000e+00	8.129753e+08	0.000000e+00	1.587716e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.930239e-28	8.651940e-14	1.197149e-15	2.713324e-12	1.434801e-28	0.000000e+00	
15.000000	14.000000	16.000000	200.000000	1.214039e+04	5.287405e+04	3.106540e+12	1.133166e-03	2.537023e+05	4.069087e+06	2.505027e+07	1.178362e+13	5.838197e-04	3.957511e-04	1.050885e-07	2.637998e+10	2.974591e+07	3.261494e+07	1.100523e+03	1.362230e+04	7.243136e-06	4.411256e+04	1.534859e+08	3.801295e-37	1.912195e+09	5.477304e+10	1.291588e+05	1.192992e+04	4.915971e-02	1.445306e-03	0.000000e+00	0.000000e+00	2.543762e-23	1.242102e-14	2.258741e-15	2.211573e-08	0.000000e+00	1.946719e-13	7.594104e-14	2.800767e-11	3.404372e-20	1.880137e-01	2.120149e-16	5.035487e-09	0.000000e+00	0.000000e+00	1.219008e-05	3.312079e+07	5.712452e+02	1.329887e+05	1.050598e-05	2.522909e-08	2.773070e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.396584e+16	5.351712e+12	1.699451e+18	4.352628e+18	9.016681e-02	5.426596e-16	4.200083e-26	9.395392e-17	5.802981e-06	2.597588e-07	9.582523e-09	4.269701e-06	0.000000e+00	7.299341e-06	1.594702e-04	2.740108e-31	1.894256e-05	0.000000e+00	3.091218e+07	1.063802e-04	5.242779e-01	9.924256e+06	3.018027e-05	3.020586e-04	0.000000e+00	0.000000e+00	6.434796e+08	0.000000e+00	5.563369e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.020686e-28	6.369020e-14	8.749326e-16	4.617778e-12	2.437590e-28	0.000000e+00	
17.000000	16.000000	18.000000	200.000000	8.727774e+03	1.909930e+05	5.687186e+12	2.538492e-03	3.442841e+05	5.704495e+06	4.074833e+07	8.561483e+12	2.418052e-03	5.623153e-04	1.205174e-07	1.883228e+10	3.063857e+07	5.973742e+07	2.967182e+03	6.015897e+04	1.301537e-05	4.757131e+04	2.710181e+08	5.625011e-36	3.006398e+09	3.835566e+10	1.324139e+05	3.236923e+03	2.883736e-02	1.766187e-03	9.235435e-71	3.460608e-14	4.816064e-23	9.271926e-15	2.635683e-15	3.460550e-08	0.000000e+00	1.791832e-13	8.744495e-14	4.569692e-11	1.197397e-19	2.709794e-01	5.456451e-16	3.820568e-09	0.000000e+00	0.000000e+00	5.158126e-06	5.881288e+06	1.709183e+02	6.876700e+03	1.424694e-06	8.710935e-09	2.703466e-08	0.000000e+00	0.000000e+00	0.000000e+00	3.160721e+16	3.758626e+12	1.221737e+18	3.129123e+18	2.621807e-01	1.634795e-15	0.000000e+00	2.829357e-16	9.257702e-06	4.090544e-07	2.714367e-08	9.504966e-06	1.902576e-27	2.063474e-05	4.226911e-04	7.351831e-31	5.697748e-06	0.000000e+00	5.584965e+07	1.132111e-04	3.800927e-01	4.715178e+06	8.167773e-06	8.016029e-05	0.000000e+00	0.000000e+00	4.578026e+08	0.000000e+00	1.978946e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.383810e-28	4.578369e-14	5.815515e-16	6.933199e-12	3.749104e-28	0.000000e+00	
19.000000	18.000000	20.000000	200.000000	6.274433e+03	5.415112e+05	8.135901e+12	6.078370e-03	4.517364e+05	7.589806e+06	6.196653e+07	6.242409e+12	7.758711e-03	5.683976e-04	1.355194e-07	1.331750e+10	3.032208e+07	8.269537e+07	5.343767e+03	1.303467e+05	2.286266e-05	4.761668e+04	3.557125e+08	2.223655e-24	4.916943e+09	2.657946e+10	1.348731e+05	7.365414e+02	2.493944e-02	2.072632e-03	1.676372e-67	6.693855e-15	2.438444e-22	2.197219e-14	3.405932e-15	4.833186e-08	5.722745e-20	2.417365e-13	1.181366e-13	6.461853e-11	2.601922e-19	3.346238e-01	1.136769e-15	3.085771e-09	3.231334e-17	7.039369e-31	2.408674e-03	9.119319e+05	4.264567e+01	2.694892e+02	1.418593e-07	1.725504e-09	1.935495e-09	0.000000e+00	0.000000e+00	0.000000e+00	2.272255e+16	2.615961e+12	8.783060e+17	2.249539e+18	6.164930e-01	4.075981e-15	7.412106e-24	8.293832e-16	1.486876e-05	6.427253e-07	6.153192e-08	2.110423e-05	9.998804e-25	4.469656e-05	7.935638e-04	3.320164e-30	1.421449e-06	0.000000e+00	7.174666e+07	1.193037e-04	2.766352e-01	2.141133e+06	1.969185e-06	1.876711e-05	1.801406e-58	3.413836e-70	3.095899e+08	0.000000e+00	3.894700e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.190635e-28	3.291049e-14	3.323719e-16	8.438581e-12	4.728352e-28	0.000000e+00	
