Type	Std	Rate
R18	2.785058e-45	2.340300e-46	3.124894e-47	3.602972e-48	3.597849e-49	4.318320e-50	7.850205e-51	9.244071e-51	2.855545e-50	2.044465e-49	8.288403e-49	2.988642e-48	9.702041e-48	2.887054e-47	7.732236e-47	1.946516e-46	4.530913e-46	9.848828e-46	1.958720e-45	3.604281e-45	6.143988e-45	1.005301e-44	1.600888e-44	2.380721e-44	2.411757e-44	1.697558e-44	1.011204e-44	5.453028e-45	2.663452e-45	1.164184e-45	4.522324e-46	1.561148e-46	5.396292e-47	3.257464e-45	4.461963e-45	4.598534e-44	4.966230e-44	9.367988e-45	1.012822e-45	1.249424e-46	1.395236e-47	1.289221e-48	9.370416e-50	5.256079e-51	2.301830e-52	8.102586e-54	2.383611e-55	6.123744e-57	1.433220e-58	4.870963e-60	
R19	3.089721e-51	4.991726e-53	1.937222e-54	6.106451e-56	1.345889e-57	2.178312e-59	1.331663e-61	9.955870e-63	8.671989e-63	2.655613e-62	5.702749e-62	1.319994e-61	3.238772e-61	8.293285e-61	2.152104e-60	5.812350e-60	1.597105e-59	4.416546e-59	1.166735e-58	2.825753e-58	5.938255e-58	1.073839e-57	1.668335e-57	2.181217e-57	1.938225e-57	1.257288e-57	7.138227e-58	3.725797e-58	1.778265e-58	7.647785e-59	2.937784e-59	1.005610e-59	3.444142e-60	1.968213e-58	2.470361e-58	1.312736e-57	1.219875e-57	3.766905e-58	5.684875e-59	7.365266e-60	8.265698e-61	7.642669e-62	5.554683e-63	3.115015e-64	1.363682e-65	4.797327e-67	1.409701e-68	3.613970e-70	8.423647e-72	2.834224e-73	
R20	1.070622e-35	7.402745e-36	2.252840e-36	4.990694e-37	8.078358e-38	1.157281e-38	1.082140e-39	5.530226e-40	1.062428e-39	5.245232e-39	1.461171e-38	3.631162e-38	8.208863e-38	1.735063e-37	3.473599e-37	7.002708e-37	1.461073e-36	3.262092e-36	7.662822e-36	1.861636e-35	5.533651e-35	2.687024e-34	1.457770e-33	5.718485e-33	1.035527e-32	1.090126e-32	8.933048e-33	6.488458e-33	4.146033e-33	2.259385e-33	1.020615e-33	3.737314e-34	1.261267e-34	1.561946e-30	8.687506e-30	8.371802e-28	2.650780e-27	1.745660e-27	2.885970e-28	2.740254e-29	2.345184e-30	2.131215e-31	5.010264e-32	3.160259e-32	1.468404e-32	4.333699e-33	8.800798e-34	1.360840e-34	1.771089e-35	2.806231e-36	
R21	1.337318e-42	6.407969e-44	1.137049e-44	1.706471e-45	2.148223e-46	3.182508e-47	3.863097e-48	2.528108e-48	5.585193e-48	3.654276e-47	1.510633e-46	6.030718e-46	2.313499e-45	8.559744e-45	2.977110e-44	1.010680e-43	3.294855e-43	1.025854e-42	2.913893e-42	7.345486e-42	1.574779e-41	2.850626e-41	4.327122e-41	5.352428e-41	4.342694e-41	2.557051e-41	1.334449e-41	6.512715e-42	2.954223e-42	1.224521e-42	4.586095e-43	1.544690e-43	5.241746e-44	2.978598e-42	3.720859e-42	1.963883e-41	1.794750e-41	5.394727e-42	8.017385e-43	1.032764e-43	1.156414e-44	1.068220e-45	7.760911e-47	4.352178e-48	1.905852e-49	6.709156e-51	1.973888e-52	5.071124e-54	1.186624e-55	4.030371e-57	
R22	7.294462e-43	3.495256e-44	6.202084e-45	9.308023e-46	1.171758e-46	1.735913e-47	2.107144e-48	1.378968e-48	3.046469e-48	1.993242e-47	8.239816e-47	3.289482e-46	1.261909e-45	4.668951e-45	1.623878e-44	5.512801e-44	1.797194e-43	5.595566e-43	1.589396e-42	4.006629e-42	8.589704e-42	1.554887e-41	2.360249e-41	2.919506e-41	2.368742e-41	1.394755e-41	7.278810e-42	3.552390e-42	1.611395e-42	6.679204e-43	2.501506e-43	8.425584e-44	2.859134e-44	1.624690e-42	2.029559e-42	1.071209e-41	9.789544e-42	2.942578e-42	4.373119e-43	5.633259e-44	6.307712e-45	5.826655e-46	4.233224e-47	2.373915e-48	1.039556e-49	3.659540e-51	1.076666e-52	2.766068e-54	6.472493e-56	2.198384e-57	
R23	1.724927e-40	1.112248e-41	1.694633e-42	2.204481e-43	2.312728e-44	1.939451e-45	1.246271e-46	6.752443e-47	1.285575e-46	2.349148e-46	4.052646e-46	6.754900e-46	1.115931e-45	1.869067e-45	3.154228e-45	5.553766e-45	9.945936e-45	1.800721e-44	3.175853e-44	5.378641e-44	8.480833e-44	1.231411e-43	1.533838e-43	1.531728e-43	1.106141e-43	6.001444e-44	2.857970e-44	1.212409e-44	4.635095e-45	1.616513e-45	5.247946e-46	1.628656e-46	4.908664e-47	1.480814e-47	4.282283e-48	2.319753e-48	7.070983e-49	6.140341e-50	6.020535e-51	1.039071e-51	1.656799e-52	2.022204e-53	1.854500e-54	1.309049e-55	7.385394e-57	3.470789e-58	1.410853e-59	5.076438e-61	1.667037e-62	7.459921e-64	
R24	3.023348e-33	5.724897e-33	9.803345e-33	9.148172e-33	3.359295e-33	5.503184e-34	3.469180e-35	9.895261e-36	8.760732e-36	9.143636e-36	9.980391e-36	1.071699e-35	1.136120e-35	1.199122e-35	1.263535e-35	1.372211e-35	1.545958e-35	1.797839e-35	2.070132e-35	2.269477e-35	2.272056e-35	2.004344e-35	1.450293e-35	8.261417e-36	3.950128e-36	1.776444e-36	8.230966e-37	3.847874e-37	1.792682e-37	8.251461e-38	3.743239e-38	1.677424e-38	7.408764e-39	5.148371e-39	3.599124e-39	1.206375e-38	1.026961e-38	3.003326e-39	4.457307e-40	6.098616e-41	8.216681e-42	1.114310e-42	1.557174e-43	2.261297e-44	3.319698e-45	4.742757e-46	6.458831e-47	8.321880e-48	1.022349e-48	1.463317e-49	
R25	3.822624e-31	7.238376e-31	1.239503e-30	1.156665e-30	4.247384e-31	6.958048e-32	4.386320e-33	1.251125e-33	1.107679e-33	1.156092e-33	1.261889e-33	1.355022e-33	1.436474e-33	1.516131e-33	1.597572e-33	1.734979e-33	1.954660e-33	2.273130e-33	2.617409e-33	2.869454e-33	2.872715e-33	2.534228e-33	1.833703e-33	1.044547e-33	4.994415e-34	2.246079e-34	1.040697e-34	4.865128e-35	2.266609e-35	1.043288e-35	4.732831e-36	2.120881e-36	9.367403e-37	6.509435e-37	4.550617e-37	1.525302e-36	1.298456e-36	3.797309e-37	5.635675e-38	7.710894e-39	1.038891e-39	1.408898e-40	1.968840e-41	2.859111e-42	4.197319e-43	5.996590e-44	8.166338e-45	1.052192e-45	1.292626e-46	1.850171e-47	
R26	4.402762e-15	1.675348e-15	1.234148e-15	7.825072e-16	4.236080e-16	2.188791e-16	1.391578e-16	2.330111e-16	5.891783e-16	9.203877e-16	1.507261e-15	2.242522e-15	3.097838e-15	4.119392e-15	5.345528e-15	7.068543e-15	9.562448e-15	1.341667e-14	1.933179e-14	2.866858e-14	4.358001e-14	6.835600e-14	1.053549e-13	1.440824e-13	1.462425e-13	1.154768e-13	8.196024e-14	5.476923e-14	3.472950e-14	2.092628e-14	1.203673e-14	6.687054e-15	3.643718e-15	2.124380e-15	1.287522e-15	1.904971e-15	1.573531e-15	6.916159e-16	4.457751e-16	4.565321e-16	3.821142e-16	2.302408e-16	1.033589e-16	3.653661e-17	1.068015e-17	2.682148e-18	5.944418e-19	1.175011e-19	2.077242e-20	3.900660e-21	
R27	1.027470e-48	5.018122e-50	4.036990e-51	2.624945e-52	1.385966e-53	8.182651e-55	8.742683e-56	7.544693e-56	2.235122e-55	1.580557e-54	6.250297e-54	2.211641e-53	7.075434e-53	2.080381e-52	5.517862e-52	1.378275e-51	3.191923e-51	6.934384e-51	1.387922e-50	2.588262e-50	4.487550e-50	7.477510e-50	1.217927e-49	1.896309e-49	2.140036e-49	1.778207e-49	1.298054e-49	8.780816e-50	5.451487e-50	3.037372e-50	1.492293e-50	6.418605e-51	2.731240e-51	1.952621e-49	3.147793e-49	2.060538e-48	2.360593e-48	1.158140e-48	2.626673e-49	3.968600e-50	4.770473e-51	4.610673e-52	3.461099e-53	1.987326e-54	8.836474e-56	3.128935e-57	9.141125e-59	2.283203e-60	4.976489e-62	1.340515e-63	
R28	8.382077e-46	1.040824e-46	2.388425e-47	3.077148e-48	1.396533e-49	2.347138e-51	3.149611e-53	7.543316e-54	1.359141e-53	2.564498e-53	4.501534e-53	7.037827e-53	1.028126e-52	1.483926e-52	2.159276e-52	3.371920e-52	5.736367e-52	1.114828e-51	2.530147e-51	6.958201e-51	2.333056e-50	9.192872e-50	3.290252e-49	7.699176e-49	1.056395e-48	1.016421e-48	8.414794e-49	6.098514e-49	3.781643e-49	1.931805e-49	7.896327e-50	2.602693e-50	9.311914e-51	8.911475e-50	1.122157e-49	4.822625e-49	5.012626e-49	4.138830e-49	2.491597e-49	1.040072e-49	3.100660e-50	6.703628e-51	1.083943e-51	1.413816e-52	1.673845e-53	2.003298e-54	2.494726e-55	3.099543e-56	3.656395e-57	4.359229e-58	
R29	5.790340e-33	7.026986e-33	3.868610e-33	1.487257e-33	4.386986e-34	1.120524e-34	4.644628e-35	1.091586e-34	4.395881e-34	1.279075e-33	2.792162e-33	4.903301e-33	7.355046e-33	1.004747e-32	1.295480e-32	1.689410e-32	2.285630e-32	3.339170e-32	5.270175e-32	9.073564e-32	2.058285e-31	8.172440e-31	3.635804e-30	1.140564e-29	1.869866e-29	1.943616e-29	1.637105e-29	1.212339e-29	7.887154e-30	4.442887e-30	2.145257e-30	8.873835e-31	3.244210e-31	2.511816e-29	3.788311e-29	2.363740e-28	2.604280e-28	1.254404e-28	2.826404e-29	4.378552e-30	5.731080e-31	7.191170e-32	2.203122e-32	1.790527e-32	1.088597e-32	4.317336e-33	1.204471e-33	2.541349e-34	4.339611e-35	7.248295e-36	
R30	0.000000e+00	2.148756e-47	0.000000e+00	1.852038e-37	2.174240e-39	1.074903e-45	5.793535e-45	1.207543e-43	0.000000e+00	4.657131e-41	5.820529e-40	5.766833e-39	4.668342e-38	3.335156e-37	2.176992e-36	1.418191e-35	9.613567e-35	7.173212e-34	6.046785e-33	5.891821e-32	6.492468e-31	7.478681e-30	7.614214e-29	5.281128e-28	1.664725e-27	2.917848e-27	3.918761e-27	4.579263e-27	4.674671e-27	4.096938e-27	3.038991e-27	1.906300e-27	1.047329e-27	1.252166e-25	3.013434e-25	3.199589e-24	7.501345e-24	1.290980e-23	1.332264e-23	8.379389e-24	3.549644e-24	1.058907e-24	2.280928e-25	3.666277e-26	4.582528e-27	4.645456e-28	3.994262e-29	3.062777e-30	2.137915e-31	1.640526e-32	
R31	0.000000e+00	5.820572e-69	0.000000e+00	9.816149e-49	2.020927e-52	7.188004e-65	1.932383e-63	3.528140e-61	0.000000e+00	1.098786e-56	1.066205e-54	7.219304e-53	3.484495e-51	1.352269e-49	4.520691e-48	1.492477e-46	5.418343e-45	2.389247e-43	1.357471e-41	1.015022e-39	9.502948e-38	9.263927e-36	7.024487e-34	2.567667e-32	2.280084e-31	7.749881e-31	1.712461e-30	3.170281e-30	4.967380e-30	6.384948e-30	6.522165e-30	5.197362e-30	3.371947e-30	1.072272e-25	1.413939e-24	3.735480e-22	5.065390e-21	4.069733e-20	1.380783e-19	2.203137e-19	2.145673e-19	1.429473e-19	6.777442e-20	2.366741e-20	6.357217e-21	1.373893e-21	2.533819e-22	4.380560e-23	7.492753e-24	1.568463e-24	
R32	0.000000e+00	2.140734e-32	0.000000e+00	8.793249e-23	5.791273e-25	1.446399e-31	2.990267e-31	3.125103e-30	0.000000e+00	5.759031e-28	5.724386e-27	4.592985e-26	2.990338e-25	1.700301e-24	8.764030e-24	4.442457e-23	2.357772e-22	1.385923e-21	9.312749e-21	7.212814e-20	6.212480e-19	5.301099e-18	3.863434e-17	1.883698e-16	3.998394e-16	4.669460e-16	4.084183e-16	3.152344e-16	2.175502e-16	1.321518e-16	6.945008e-17	3.137581e-17	1.258355e-17	1.116770e-15	2.041562e-15	1.698859e-14	3.427973e-14	6.151204e-14	7.524269e-14	6.529747e-14	4.536680e-14	2.522532e-14	1.086318e-14	3.601607e-15	9.410455e-16	2.008841e-16	3.702658e-17	6.460361e-18	1.126882e-18	2.508348e-19	
R33	0.000000e+00	2.215595e-29	0.000000e+00	1.882527e-19	2.148407e-21	1.005726e-27	3.984475e-27	3.910873e-26	0.000000e+00	3.349166e-24	2.273120e-23	1.284560e-22	6.116563e-22	2.603885e-21	1.025571e-20	3.986434e-20	1.614134e-19	7.143729e-19	3.563072e-18	2.022538e-17	1.277276e-16	8.190695e-16	4.652102e-15	1.853584e-14	3.709272e-14	4.688352e-14	4.822603e-14	4.576442e-14	4.020012e-14	3.212816e-14	2.295652e-14	1.450640e-14	8.267678e-15	1.040824e-12	2.656255e-12	3.012031e-11	7.649989e-11	1.469723e-10	1.787425e-10	1.434327e-10	8.519780e-11	3.905087e-11	1.393470e-11	3.922016e-12	8.912187e-13	1.678670e-13	2.696827e-14	3.814944e-15	4.821183e-16	6.870391e-17	
R34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.614920e-53	2.487852e-50	2.444107e-49	6.829751e-49	3.516784e-48	3.074159e-47	2.558185e-46	2.076358e-45	1.804832e-44	1.842850e-43	2.185576e-42	2.785257e-41	3.194559e-40	2.640470e-39	1.373126e-38	4.189822e-38	6.346233e-38	6.289906e-38	5.283458e-38	4.143100e-38	3.022259e-38	1.996110e-38	1.158044e-38	5.865341e-39	8.271948e-39	1.775134e-36	1.560163e-35	1.859549e-33	7.550028e-33	5.563136e-33	1.132627e-33	1.567048e-34	2.190980e-35	3.221876e-36	4.502969e-37	5.420125e-38	5.391487e-39	4.465628e-40	3.263949e-41	2.401313e-42	2.002965e-43	2.808626e-44	
