1.000000		-1.162132e+209		5.525492e+209		-1.191216e+209		-1.480139e+209		-5.818815e+208		-3.907924e+208		-1.180178e+209		-5.944754e+208		inf		-5.898225e+208		inf		1.167548e+209		-5.924488e+211		-1.043813e+212		2.963750e+201		2.963750e+201		-7.160772e+207		-6.121439e+208		-1.867968e+209		2.169738e+209		-1.166909e+209		-1.152915e+209		3.202299e+210		-7.726830e+206		-4.890568e+208		-8.712439e+205		-8.366231e+208		7.930748e+209		3.289489e+209		-2.787665e+209		5.021395e+208		-6.886870e+208		-1.654140e+209		-2.595321e+205		-6.329308e+209		3.113724e+209		7.416470e+209		-1.211922e+209		-1.083476e+211		-4.945387e+210		-3.394335e+210		-2.471726e+210		-3.976402e+211		1.318190e+213		3.597820e+211		3.655579e+211		-1.155445e+209		-9.016253e+210		-1.018945e+211		4.956930e+211		-1.173659e+209		-1.194745e+209		-7.519269e+208		-7.370323e+208		2.228155e+213		2.487029e+211		-3.662536e+209		2.812024e+209		5.459322e+209		-1.255674e+209		-1.516252e+209		-1.819995e+211		-1.185463e+209		-5.946487e+208		-3.960860e+208		-1.481446e+211		-1.171732e+209		-5.931019e+208		-3.968317e+208		-2.214923e+210		-8.780035e+208		-1.251246e+209		1.685581e+208		-1.158208e+209		-5.897549e+208		-1.594242e+209		1.967421e+210		-1.676157e+209		7.771266e+208		1.554644e+209		7.771346e+208		8.297728e+209		0.000000e+00		nan		nan		
3.000000		-1.158542e+209		5.525488e+209		-1.207272e+209		-1.606526e+207		-5.747137e+208		-3.902112e+208		-1.175259e+209		-6.041910e+208		-3.944724e+216		-5.872462e+208		-3.410935e+215		1.167547e+209		-6.476417e+211		-4.448323e+211		-0.000000e+00		-0.000000e+00		4.032163e+208		-5.179040e+208		-1.489324e+209		2.169737e+209		-1.164528e+209		-1.151759e+209		1.244160e+210		-1.822742e+206		-2.811227e+207		-4.885911e+205		-7.718124e+208		3.522636e+210		4.468224e+209		-2.393370e+209		5.002376e+208		-6.895664e+208		-1.654169e+209		-3.513842e+201		-6.801027e+209		5.402432e+209		1.064769e+210		-8.735992e+208		-5.136310e+210		-3.209926e+210		-1.975974e+210		-1.606056e+210		-5.897261e+210		-4.862656e+211		3.577799e+212		4.158127e+212		-1.052191e+209		-8.174819e+210		-9.872034e+210		-6.649130e+210		-1.154385e+209		-1.254965e+209		-7.856040e+208		-7.371955e+208		2.339290e+214		9.730259e+211		-1.203373e+210		2.904662e+209		5.258370e+209		-1.549395e+209		-1.516250e+209		-2.451361e+211		-1.208289e+209		-6.043369e+208		-4.055263e+208		-1.359286e+211		-1.168859e+209		-5.959751e+208		-4.181906e+208		-2.215096e+210		-1.282104e+209		-1.160213e+209		1.685585e+208		-1.157936e+209		-5.963614e+208		-1.373103e+209		2.234877e+210		-1.616798e+209		7.758052e+208		1.551513e+209		7.760923e+208		1.211243e+210		0.000000e+00		nan		nan		
5.000000		-1.157487e+209		5.525485e+209		-1.249440e+209		1.747970e+208		-5.780716e+208		-3.954554e+208		-1.158215e+209		-6.264932e+208		1.863927e+216		-5.768271e+208		-3.925318e+215		1.167546e+209		-1.620128e+212		-5.024596e+211		1.747832e+202		1.614460e+202		-6.820496e+208		-6.163685e+208		-1.179580e+209		2.169735e+209		-1.164971e+209		-1.150289e+209		7.768109e+209		-1.121361e+206		-2.455647e+208		-4.197017e+205		-7.104552e+208		-1.208862e+210		9.970516e+209		-1.855250e+209		5.031835e+208		-6.940602e+208		-1.654208e+209		1.023966e+206		-7.047994e+209		1.110590e+211		-2.655053e+210		-5.479194e+208		-3.798995e+210		-2.479266e+210		-1.501118e+210		-1.241089e+210		-3.502946e+210		-2.272044e+210		-2.380800e+210		-2.378793e+210		-9.817155e+208		-7.021706e+210		-8.241333e+210		-3.868849e+210		-1.134821e+209		-1.378817e+209		-8.330506e+208		-7.379053e+208		-4.430736e+212		8.475967e+211		-1.137805e+210		3.454383e+209		6.080044e+209		-1.580867e+209		-1.516259e+209		-2.217476e+211		-1.252227e+209		-6.259030e+208		-4.220265e+208		-1.317141e+211		-1.151411e+209		-5.966301e+208		-4.271898e+208		-2.215744e+210		-8.462410e+208		-1.190957e+209		1.685593e+208		-1.157937e+209		-6.048631e+208		-1.249425e+209		5.926232e+210		-1.488942e+209		7.738999e+208		1.547389e+209		7.811474e+208		2.347916e+212		0.000000e+00		nan		nan		
7.000000		-1.152021e+209		5.525491e+209		-1.294839e+209		1.002187e+208		-5.731037e+208		-3.971434e+208		-1.097194e+209		-6.502785e+208		-1.458141e+216		-5.474074e+208		-5.259846e+215		1.167546e+209		-9.286344e+210		-1.563354e+211		-1.559386e+199		-1.290089e+199		3.152408e+208		-4.763004e+207		-1.061299e+209		2.169735e+209		-1.155961e+209		-1.148311e+209		4.885918e+209		-6.761942e+205		-3.728337e+208		-3.494726e+205		-6.384206e+208		-4.211584e+209		-2.391911e+210		-1.477792e+209		5.172106e+208		-7.020871e+208		-1.654258e+209		2.368566e+199		-7.585375e+209		-1.216055e+210		-8.700501e+209		-4.726866e+208		-6.297489e+210		-3.776516e+210		-2.364264e+210		-1.893192e+210		-4.068216e+210		-3.737219e+209		-3.761510e+209		-3.761054e+209		-9.037480e+208		-5.593688e+210		-1.051128e+211		-3.520167e+210		-1.119005e+209		-1.613369e+209		-8.754120e+208		-7.390083e+208		-9.466617e+211		6.730803e+211		-6.781560e+209		4.775663e+209		4.030902e+210		-1.341972e+209		-1.516346e+209		-4.264114e+211		-1.304166e+209		-6.500150e+208		-4.363680e+208		-1.123188e+211		-1.093789e+209		-5.892911e+208		-4.365421e+208		-2.218129e+210		1.063458e+206		-1.225241e+209		1.685604e+208		-1.152043e+209		-6.130278e+208		-1.204245e+209		-8.464220e+209		-1.369122e+209		7.739363e+208		1.547408e+209		9.837757e+208		-2.657448e+209		0.000000e+00		nan		nan		
9.000000		-1.140226e+209		5.525493e+209		-1.324781e+209		-8.275321e+208		-5.475316e+208		-3.867208e+208		-9.988109e+208		-6.651535e+208		-1.436583e+217		-4.999520e+208		-3.589048e+215		1.167545e+209		-2.732373e+210		-5.310195e+210		-3.129916e+198		-0.000000e+00		-8.370916e+208		-4.694632e+209		-1.166965e+209		2.169734e+209		-1.150195e+209		-1.146504e+209		3.051114e+209		-3.706936e+205		-3.735697e+208		-2.710120e+205		-5.822716e+208		-2.634998e+209		-5.388437e+209		-1.226965e+209		1.049768e+209		-7.131072e+208		-1.654322e+209		4.412377e+201		-8.609804e+209		6.002798e+210		-2.495954e+210		-4.653705e+208		7.038839e+210		8.345405e+210		3.809010e+210		4.176442e+210		-2.170397e+211		-2.563197e+209		-2.573012e+209		-2.572819e+209		-8.738854e+208		-3.821862e+210		-1.901628e+211		-3.746428e+210		-1.110360e+209		-2.060802e+209		-9.078298e+208		-7.396569e+208		5.846550e+210		5.330081e+211		-7.135640e+209		4.679322e+209		2.812803e+210		-1.384195e+209		-1.516675e+209		3.081552e+211		-1.343574e+209		-6.667119e+208		-4.445690e+208		-7.558732e+210		-1.001894e+209		-5.698381e+208		-4.438834e+208		-2.227599e+210		6.497793e+205		-1.271845e+209		1.685640e+208		-1.153784e+209		-6.191759e+208		-1.308773e+209		-4.016197e+209		-1.226347e+209		7.786911e+208		1.557121e+209		2.381845e+209		-1.216428e+209		0.000000e+00		nan		nan		
11.000000		-1.129170e+209		5.525499e+209		-1.307524e+209		-1.673880e+209		-4.878936e+208		-3.545091e+208		-9.446878e+208		-6.585779e+208		5.000977e+216		-4.469569e+208		-6.451679e+215		1.167544e+209		-2.010271e+210		-3.885884e+210		1.829752e+199		0.000000e+00		-8.675104e+208		-6.344405e+208		-1.546666e+209		2.169733e+209		-1.166014e+209		-1.145549e+209		1.860620e+209		-1.753292e+205		-3.712004e+208		-1.820017e+205		-5.296308e+208		-1.846329e+209		-2.836246e+209		-9.986051e+208		-5.964855e+209		-7.170926e+208		-1.654428e+209		-5.726950e+201		-1.032144e+210		4.248854e+209		1.085507e+210		-4.626494e+208		1.081590e+211		2.564563e+211		7.560622e+210		1.275681e+211		-3.766056e+210		-1.813051e+209		-1.817323e+209		-1.817237e+209		-7.715569e+208		-2.714666e+210		-9.173355e+210		-1.800133e+210		-1.099265e+209		-3.122053e+209		-9.361653e+208		-7.401951e+208		1.229591e+211		8.685244e+211		-7.280762e+209		4.576579e+209		2.405154e+210		-1.376912e+209		-1.517822e+209		2.948552e+211		-1.333068e+209		-6.597382e+208		-4.394162e+208		-5.778611e+210		-9.475941e+208		-5.521176e+208		-4.391353e+208		-2.263208e+210		2.802868e+206		-1.257499e+209		1.685699e+208		-1.169845e+209		-6.204733e+208		-1.623962e+209		-2.842759e+209		-1.047765e+209		7.913052e+208		1.582345e+209		4.101911e+209		-8.773176e+208		0.000000e+00		nan		nan		
13.000000		-1.202172e+209		5.525517e+209		-1.238833e+209		-7.614125e+208		-4.049952e+208		-3.055045e+208		-9.433561e+208		-6.231058e+208		3.138149e+216		-3.184559e+208		-1.723543e+216		1.167542e+209		1.189693e+210		2.144997e+210		-1.059856e+208		-1.595660e+207		-4.787506e+208		-5.236534e+208		-1.830548e+209		2.169735e+209		-1.132158e+209		-1.146811e+209		1.170085e+209		-7.213888e+204		-6.059426e+204		-9.172420e+204		-4.548860e+208		-1.104193e+209		-1.376923e+209		-7.091418e+208		-7.730727e+208		-6.826776e+208		-1.655074e+209		-5.629317e+208		-1.502699e+210		3.747552e+209		2.238598e+210		-4.459115e+208		-2.503530e+210		-3.493075e+210		-1.460721e+210		-1.753230e+210		-9.145598e+209		-1.209887e+209		-1.211603e+209		-1.211568e+209		-6.253296e+208		1.121911e+210		2.299799e+210		-2.934071e+210		-1.081665e+209		-2.757142e+209		-9.949932e+208		-7.410752e+208		-1.982132e+210		-1.198866e+211		-6.126327e+209		4.433709e+209		2.090489e+210		-1.371892e+209		-1.526393e+209		-3.411169e+210		-1.196549e+209		-6.114022e+208		-4.046115e+208		3.195347e+210		-9.177499e+208		-5.268457e+208		-4.096734e+208		-2.595357e+210		-6.634426e+208		-1.188011e+209		1.685993e+208		-1.094941e+209		-5.813464e+208		-2.005239e+209		-1.314307e+209		-7.380507e+208		8.550248e+208		1.709621e+209		4.618475e+209		-5.730992e+208		2.552028e+199		nan		nan		
15.000000		-1.150155e+209		5.525567e+209		-1.261785e+209		-1.497981e+209		-5.060667e+208		-3.610013e+208		-7.801482e+208		-6.367448e+208		2.296765e+216		-3.185168e+208		4.954303e+215		1.167537e+209		3.114603e+211		2.235071e+211		2.159288e+201		3.345184e+200		-7.077842e+209		-6.346063e+208		-2.207973e+209		2.169733e+209		-1.154279e+209		-1.145389e+209		2.326635e+209		-3.756625e+207		-4.117037e+208		-1.542702e+208		-4.073742e+208		-8.893542e+208		-1.063906e+209		-6.257866e+208		-6.792464e+208		-7.173035e+208		-1.657646e+209		-1.060670e+204		-1.889520e+210		2.481958e+209		-1.156688e+211		-4.618869e+208		1.249057e+211		2.354091e+210		1.979084e+210		1.177046e+210		-6.553166e+209		-1.093675e+209		-1.094985e+209		-1.094959e+209		-6.097776e+208		1.658998e+210		2.102753e+210		-7.884288e+209		-1.068253e+209		-7.757925e+208		-1.117403e+209		-7.420628e+208		2.044843e+210		-1.792860e+211		-6.446042e+209		4.395080e+209		2.022973e+210		-1.393265e+209		-1.571742e+209		-4.646775e+210		-1.227202e+209		-6.236317e+208		-4.134448e+208		7.760475e+210		-7.671325e+208		-4.769975e+208		-4.191272e+208		-4.512653e+210		1.046435e+207		-1.247412e+209		1.687111e+208		-1.124671e+209		-5.943393e+208		-2.481061e+209		-1.040567e+209		-6.432359e+208		9.185012e+208		1.836753e+209		3.871663e+209		-4.900458e+208		2.091470e+199		nan		nan		
17.000000		-1.115780e+209		5.525658e+209		-1.260500e+209		1.059242e+209		-5.346533e+208		-3.752222e+208		-7.695958e+208		-6.351287e+208		-7.715430e+211		-3.175920e+208		1.392261e+215		1.167526e+209		-3.333150e+210		-9.158226e+210		9.937937e+198		0.000000e+00		-9.173420e+207		-7.587060e+207		-2.611576e+209		2.169729e+209		-1.150187e+209		-1.135254e+209		2.836759e+209		-3.184919e+208		-4.437966e+208		-3.266807e+208		-3.892779e+208		-8.252608e+208		-1.001216e+209		-5.771240e+208		-5.842153e+208		-7.417378e+208		-1.662960e+209		3.389734e+201		-2.066489e+210		2.024097e+209		-1.273796e+210		-4.735070e+208		2.864568e+211		1.290257e+210		1.234266e+210		6.450627e+209		-2.999374e+209		-8.945100e+208		-8.953453e+208		-8.953296e+208		-5.650073e+208		1.018778e+210		1.082760e+210		-3.294848e+209		-1.070313e+209		-6.190004e+208		-1.253040e+209		-7.440987e+208		2.152565e+210		-1.891906e+211		-5.963046e+209		4.371067e+209		1.982180e+210		-1.430595e+209		-1.676420e+209		-3.393919e+210		-1.215306e+209		-6.198527e+208		-4.104397e+208		1.192259e+211		-7.523716e+208		-4.712243e+208		-4.170429e+208		-1.456007e+212		-4.266746e+204		-1.303120e+209		1.689175e+208		-1.108256e+209		-5.905142e+208		-3.014725e+209		-9.030698e+208		-5.940640e+208		9.063758e+208		1.812641e+209		3.423360e+209		-4.189878e+208		2.577203e+198		nan		nan		
19.000000		-1.057797e+209		5.525778e+209		-1.262978e+209		1.667445e+209		-5.504864e+208		-3.834704e+208		-7.601998e+208		-6.399676e+208		-3.279119e+211		-3.200433e+208		7.195090e+214		1.167512e+209		-1.862393e+210		-4.629442e+210		-5.966181e+199		-2.366713e+199		-1.472024e+208		-6.707865e+207		-3.149776e+209		2.169721e+209		-1.090380e+209		-1.082599e+209		3.004044e+209		-3.733529e+207		-3.625750e+207		-3.569264e+207		-4.156828e+208		-1.000570e+209		-1.225979e+209		-5.691004e+208		-5.459335e+208		-7.773082e+208		-1.670723e+209		-2.619679e+202		-2.155258e+210		1.853900e+209		-7.137213e+209		-4.932918e+208		-1.479335e+210		1.572090e+210		-2.518627e+211		7.860145e+209		-2.065845e+209		-7.855908e+208		-7.862132e+208		-7.862021e+208		-5.232658e+208		5.977740e+209		6.074954e+209		-2.505533e+209		-1.112579e+209		-5.573186e+208		-1.300616e+209		-7.467615e+208		2.955954e+210		-1.908495e+211		-5.125117e+209		4.039827e+209		1.448969e+210		-1.631897e+209		-1.928537e+209		-1.972993e+210		-1.196394e+209		-6.152781e+208		-4.062735e+208		1.038506e+211		-7.318362e+208		-4.648648e+208		-4.168562e+208		3.886901e+210		-6.907094e+204		-1.400572e+209		1.746894e+208		-1.025810e+209		-5.701256e+208		-4.049778e+209		-8.621167e+208		-5.976884e+208		8.209171e+208		1.641833e+209		3.214081e+209		-4.541441e+208		-4.157116e+198		nan		nan		
