Type	Std	Rate
R85	1.514167e-53	1.906759e-53	2.111912e-51	2.776400e-49	4.737334e-47	1.147317e-44	5.864670e-41	2.771441e-38	6.528626e-37	7.995728e-36	5.926024e-35	3.532556e-34	1.724330e-33	5.938755e-33	1.374991e-32	2.333229e-32	3.395216e-32	4.866768e-32	7.184533e-32	1.279562e-31	6.587234e-31	1.318984e-29	1.544606e-28	3.301425e-28	2.689648e-28	1.341949e-28	5.905316e-29	2.315868e-29	8.282928e-30	2.759825e-30	8.713307e-31	2.636272e-31	7.665062e-32	2.126138e-32	5.550281e-33	1.351172e-33	3.427423e-34	1.426457e-34	5.735270e-34	5.191917e-33	1.971335e-32	3.103572e-32	2.463648e-32	1.187837e-32	4.004668e-33	1.028556e-33	2.113750e-34	3.677125e-35	7.294878e-36	2.166112e-36	
R86	9.238985e-54	1.163446e-53	1.288624e-51	1.694075e-49	2.890577e-47	7.000576e-45	3.578443e-41	1.691049e-38	3.983568e-37	4.878750e-36	3.615879e-35	2.155458e-34	1.052134e-33	3.623647e-33	8.389773e-33	1.423665e-32	2.071657e-32	2.969553e-32	4.383783e-32	7.807497e-32	4.019329e-31	8.048039e-30	9.424714e-29	2.014429e-28	1.641141e-28	8.188161e-29	3.603243e-29	1.413072e-29	5.053990e-30	1.683961e-30	5.316594e-31	1.608573e-31	4.676987e-32	1.297305e-32	3.386612e-33	8.244438e-34	2.091309e-34	8.703807e-35	3.499487e-34	3.167949e-33	1.202849e-32	1.893705e-32	1.503243e-32	7.247819e-33	2.443526e-33	6.275938e-34	1.289746e-34	2.243670e-35	4.451112e-36	1.321696e-36	
R87	1.722667e-36	4.420078e-37	1.047034e-36	2.240163e-36	4.455219e-36	8.411894e-36	6.810467e-35	2.891252e-34	4.137909e-34	4.329748e-34	6.391975e-34	1.690952e-33	5.219498e-33	1.365314e-32	2.637512e-32	3.658826e-32	3.678540e-32	2.842101e-32	1.911759e-32	1.402499e-32	1.897310e-32	5.654185e-32	1.471770e-31	1.886326e-31	1.666291e-31	1.207303e-31	8.756549e-32	6.185561e-32	4.239991e-32	2.834241e-32	1.850833e-32	1.167276e-32	6.941744e-33	3.823544e-33	1.978747e-33	1.022961e-33	6.079876e-34	5.483302e-34	1.820041e-33	9.705367e-33	2.998971e-32	4.684116e-32	3.860912e-32	1.834633e-32	5.551033e-33	1.169588e-33	1.846430e-34	2.348341e-35	2.955876e-36	5.044309e-37	
R88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R91	7.459490e-11	1.347687e-10	1.874053e-10	2.425703e-10	3.018838e-10	3.879317e-10	8.627866e-10	2.404800e-09	4.488030e-09	6.232624e-09	7.154419e-09	7.251823e-09	6.682087e-09	5.724531e-09	4.660765e-09	3.655220e-09	2.729461e-09	1.890072e-09	1.205166e-09	7.276133e-10	4.311939e-10	2.540567e-10	1.508708e-10	9.101217e-11	5.511966e-11	3.366398e-11	2.054475e-11	1.260442e-11	7.784457e-12	4.825885e-12	2.965575e-12	1.764844e-12	9.955743e-13	5.334037e-13	2.831851e-13	3.577614e-13	7.173218e-12	2.406273e-11	1.268588e-10	4.429395e-10	8.550123e-10	9.767179e-10	6.967959e-10	3.194637e-10	9.807688e-11	2.181758e-11	3.852004e-12	5.787948e-13	8.705852e-14	1.590316e-14	
R93	9.336313e-10	2.330464e-10	5.334236e-11	1.177732e-11	2.507569e-12	5.227012e-13	2.122047e-13	2.523699e-13	3.591794e-13	4.437991e-13	5.147381e-13	5.391754e-13	4.902670e-13	3.857846e-13	2.702332e-13	1.739358e-13	1.034846e-13	5.587833e-14	2.730319e-14	1.253140e-14	5.636001e-15	2.529970e-15	1.148300e-15	5.301949e-16	2.470472e-16	1.164128e-16	5.519839e-17	2.637438e-17	1.269371e-17	6.142150e-18	2.975097e-18	1.435716e-18	6.895439e-19	3.307892e-19	1.594741e-19	1.421727e-19	3.030112e-18	8.284565e-18	3.548048e-17	9.713779e-17	1.402289e-16	1.109279e-16	4.896896e-17	1.227316e-17	1.826270e-18	1.736466e-19	1.151878e-20	5.940174e-22	6.124623e-23	6.372810e-24	
R94	8.867199e-12	6.247135e-13	1.581906e-13	3.426769e-14	5.863588e-15	7.837852e-16	1.554637e-16	7.313203e-17	6.804436e-17	6.276287e-17	5.487635e-17	4.383887e-17	3.159345e-17	2.070688e-17	1.261382e-17	7.326512e-18	4.116102e-18	2.242331e-18	1.185481e-18	6.141499e-19	3.152226e-19	1.612047e-19	8.236288e-20	4.205408e-20	2.146058e-20	1.094859e-20	5.573176e-21	2.829351e-21	1.431657e-21	7.213195e-22	3.613547e-22	1.797815e-22	8.885590e-23	4.368299e-23	2.135305e-23	1.034011e-23	4.930923e-24	2.295217e-24	1.036816e-24	4.508572e-25	1.808965e-25	6.150964e-26	1.637117e-26	3.316049e-27	5.194999e-28	6.468001e-29	6.578264e-30	5.667594e-31	4.530651e-32	4.918847e-33	
R95	5.992253e-12	1.214850e-13	8.213697e-15	4.435401e-16	2.772103e-17	1.405569e-18	8.728420e-20	2.750901e-20	2.911843e-20	2.924547e-20	2.742589e-20	2.362711e-20	1.851473e-20	1.322410e-20	8.743525e-21	5.477576e-21	3.281057e-21	1.865543e-21	1.004202e-21	5.225722e-22	2.686723e-22	1.378286e-22	7.081440e-23	3.643098e-23	1.874442e-23	9.643709e-24	4.963109e-24	2.554350e-24	1.314460e-24	6.762497e-25	3.477673e-25	1.786199e-25	9.141161e-26	4.644959e-26	2.338717e-26	1.169386e-26	6.133138e-27	4.104204e-27	8.882942e-27	3.045615e-26	6.470920e-26	8.036298e-26	6.029628e-26	2.832590e-26	8.747420e-27	1.889239e-27	3.049759e-28	3.932798e-29	4.489515e-30	6.439677e-31	
R96	1.862474e-04	2.793732e-05	1.058132e-05	3.333758e-06	8.800663e-07	2.311271e-07	7.575478e-08	3.141848e-08	1.374096e-08	6.446316e-09	5.055192e-09	5.966324e-09	7.978116e-09	1.054635e-08	1.275847e-08	1.300344e-08	1.018734e-08	5.567321e-09	2.125756e-09	6.595094e-10	1.964033e-10	6.100229e-11	2.090056e-11	8.541968e-12	4.147666e-12	2.220782e-12	1.269655e-12	7.501936e-13	4.517964e-13	2.761750e-13	1.705662e-13	1.050051e-13	6.343361e-14	3.765541e-14	2.271413e-14	1.492136e-14	1.155835e-14	1.080006e-14	1.407333e-14	2.501478e-14	3.822628e-14	3.884963e-14	2.473293e-14	9.888171e-15	2.579535e-15	4.676320e-16	6.329772e-17	6.878654e-18	6.746722e-19	8.607165e-20	
R97	1.066122e-32	1.571576e-33	2.253289e-33	2.885632e-33	3.341275e-33	3.514516e-33	1.932327e-32	1.133656e-31	3.955274e-31	9.949876e-31	1.947084e-30	3.417087e-30	5.426572e-30	7.238697e-30	7.916851e-30	7.412393e-30	6.426540e-30	5.529822e-30	4.828615e-30	4.630940e-30	7.550721e-30	2.427910e-29	5.970071e-29	6.271215e-29	4.066723e-29	2.063590e-29	9.831387e-30	4.419974e-30	1.896665e-30	7.849642e-31	3.159047e-31	1.242734e-31	4.782611e-32	1.792525e-32	6.490804e-33	2.256342e-33	7.938295e-34	3.532525e-34	4.793459e-34	9.473080e-34	1.156492e-33	8.462168e-34	3.985328e-34	1.300009e-34	3.129830e-35	5.836875e-36	8.758686e-37	1.107711e-37	1.416282e-38	2.465887e-39	
R98	1.024640e-07	5.704956e-09	4.539877e-10	2.571244e-11	9.660142e-13	2.411253e-14	5.714180e-16	9.406547e-17	6.852485e-17	5.007128e-17	3.641517e-17	2.623253e-17	1.858324e-17	1.280695e-17	8.463340e-18	5.213038e-18	2.914812e-18	1.447518e-18	6.499090e-19	2.777209e-19	1.177194e-19	5.008447e-20	2.128455e-20	9.058377e-21	3.890348e-21	1.680386e-21	7.278222e-22	3.157859e-22	1.374397e-22	6.027479e-23	2.669242e-23	1.174668e-23	4.966143e-24	1.965056e-24	7.237109e-25	2.498172e-25	8.169326e-26	2.558149e-26	7.802941e-27	2.599488e-27	1.404397e-27	1.154572e-27	7.983666e-28	3.717070e-28	1.154980e-28	2.512104e-29	4.069657e-30	5.240878e-31	5.929293e-32	8.334321e-33	
R99	9.797099e-14	1.335292e-14	7.695429e-15	3.376515e-15	1.140600e-15	3.493916e-16	1.087239e-16	1.577280e-16	3.764349e-16	7.882361e-16	1.620551e-15	3.316546e-15	6.386245e-15	1.092336e-14	1.640553e-14	2.183164e-14	2.621416e-14	2.850244e-14	2.861709e-14	2.752444e-14	2.606025e-14	2.447423e-14	2.280432e-14	2.105143e-14	1.996368e-14	2.041195e-14	2.358089e-14	2.975224e-14	3.770166e-14	4.461233e-14	4.735352e-14	4.334235e-14	3.227329e-14	1.875217e-14	8.722142e-15	8.088933e-14	3.740872e-12	1.043294e-11	4.555536e-11	1.299025e-10	2.037005e-10	1.868612e-10	1.046648e-10	3.741615e-11	9.963345e-12	3.591327e-12	2.443669e-12	2.556807e-12	8.170811e-13	3.685141e-13	
R100	2.766890e-12	3.631088e-12	4.388142e-12	2.835938e-12	1.131173e-12	3.156535e-13	1.383178e-13	2.250435e-13	7.883512e-13	2.334163e-12	4.805512e-12	6.590441e-12	6.676267e-12	5.617931e-12	4.194735e-12	2.907124e-12	1.886138e-12	1.131167e-12	6.274661e-13	3.324017e-13	1.727823e-13	8.913376e-14	4.577787e-14	2.343318e-14	1.196380e-14	6.093532e-15	3.093253e-15	1.563939e-15	7.865078e-16	3.923859e-16	1.934956e-16	9.435804e-17	4.601831e-17	2.283650e-17	1.163459e-17	6.052121e-18	3.169439e-18	1.645723e-18	8.388721e-19	4.182642e-19	2.009322e-19	8.904162e-20	3.458303e-20	1.147176e-20	3.275825e-21	8.222771e-22	1.840901e-22	3.723923e-23	7.084239e-24	1.521300e-24	
R101	4.852562e-20	8.074422e-21	5.411053e-21	2.671846e-21	9.917061e-22	3.281421e-22	9.270695e-23	7.864396e-23	7.699208e-23	6.705838e-23	1.040075e-22	3.208582e-22	1.200882e-21	4.027915e-21	1.068523e-20	2.106791e-20	2.933499e-20	2.863928e-20	2.215072e-20	1.629685e-20	1.280207e-20	1.114290e-20	1.099080e-20	1.237937e-20	1.599184e-20	2.334690e-20	4.106107e-20	8.140119e-20	1.647732e-19	3.149151e-19	5.423942e-19	7.959016e-19	9.157952e-19	7.819954e-19	5.198364e-19	7.169635e-18	5.601341e-16	3.166032e-15	3.381608e-14	2.601896e-13	1.032698e-12	2.022166e-12	1.982340e-12	1.032318e-12	3.454697e-13	1.406887e-13	1.007136e-13	1.059704e-13	3.333906e-14	1.473786e-14	
R102	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R103	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R104	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R105	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R106	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R107	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R108	1.307136e-15	2.095170e-15	3.538557e-15	5.119751e-15	6.366321e-15	7.698329e-15	1.308182e-14	3.990070e-14	1.049785e-13	2.061628e-13	3.331031e-13	4.707521e-13	5.947450e-13	6.796546e-13	7.078181e-13	6.618704e-13	5.349686e-13	3.561628e-13	1.974153e-13	9.861891e-14	4.797056e-14	2.328820e-14	1.138299e-14	5.660774e-15	2.852523e-15	1.458115e-15	7.472527e-16	3.859383e-16	2.014981e-16	1.065669e-16	5.653216e-17	2.894562e-17	1.355209e-17	5.673095e-18	2.208419e-18	1.940191e-18	2.607003e-17	5.755552e-17	2.020983e-16	5.448858e-16	1.447655e-15	3.997759e-15	7.058079e-15	6.826753e-15	3.787862e-15	1.353442e-15	3.533037e-16	7.435535e-17	1.535538e-17	3.862034e-18	
R109	1.277174e-08	5.387317e-09	2.772003e-09	1.336759e-09	5.915932e-10	2.596861e-10	1.694986e-10	3.042236e-10	6.103935e-10	1.066546e-09	1.741183e-09	2.542897e-09	3.170334e-09	3.327721e-09	2.981652e-09	2.288243e-09	1.473604e-09	7.650103e-10	3.249383e-10	1.233994e-10	4.555405e-11	1.684901e-11	6.294485e-12	2.395883e-12	9.288729e-13	3.663371e-13	1.458636e-13	5.867204e-14	2.387180e-14	9.854159e-15	4.120420e-15	1.710798e-15	6.819433e-16	2.556048e-16	9.035558e-17	5.601715e-17	8.000920e-16	1.439678e-15	4.106627e-15	8.681664e-15	1.724979e-14	3.298693e-14	3.603757e-14	1.905472e-14	5.124439e-15	7.826236e-16	7.675763e-17	5.544220e-18	7.848424e-19	1.124391e-19	
R110	8.347703e+00	3.207560e+00	4.582845e+00	4.162759e+00	2.218414e+00	7.283576e-01	2.250043e-01	1.169337e-01	8.936621e-02	6.524492e-02	4.542356e-02	3.098694e-02	2.246290e-02	1.887729e-02	1.783613e-02	1.678540e-02	1.399249e-02	8.977590e-03	3.790983e-03	1.076164e-03	2.556417e-04	6.162344e-05	1.644744e-05	4.962467e-06	1.657347e-06	5.866301e-07	2.117392e-07	7.671589e-08	2.765207e-08	9.853212e-09	3.453354e-09	1.191676e-09	4.106493e-10	1.443816e-10	5.239465e-11	1.977282e-11	1.608167e-11	2.021243e-11	5.706600e-11	1.343948e-10	3.020989e-10	6.632056e-10	8.602391e-10	5.654188e-10	1.963831e-10	3.945486e-11	5.099489e-12	4.833225e-13	8.726633e-14	1.498452e-14	
R111	1.038025e+01	3.456885e+00	4.537208e+00	3.915003e+00	1.999050e+00	6.461585e-01	1.803185e-01	1.048604e-01	1.132123e-01	1.302784e-01	1.513999e-01	1.684370e-01	1.716541e-01	1.555109e-01	1.230359e-01	8.229708e-02	4.418984e-02	1.761590e-02	5.148040e-03	1.251290e-03	3.013471e-04	8.032824e-05	2.483707e-05	8.868521e-06	3.520934e-06	1.478577e-06	6.359609e-07	2.756479e-07	1.197281e-07	5.219498e-08	2.286358e-08	9.906973e-09	4.113291e-09	1.599198e-09	5.800398e-10	1.975008e-10	6.372147e-11	1.966877e-11	5.950610e-12	2.005620e-12	1.110453e-12	9.159768e-13	6.085293e-13	2.640049e-13	7.579317e-14	1.520074e-14	2.266119e-15	2.695623e-16	2.912557e-17	4.282189e-18	
R112	1.259350e-03	3.176382e-04	3.747827e-04	3.967309e-04	3.451081e-04	2.638372e-04	2.146251e-04	2.292532e-04	3.007067e-04	3.922368e-04	4.827204e-04	5.376636e-04	5.312781e-04	4.644822e-04	3.619241e-04	2.506472e-04	1.524206e-04	7.983182e-05	3.668889e-05	1.572679e-05	6.625608e-06	2.791832e-06	1.174056e-06	4.941862e-07	2.098314e-07	8.959645e-08	3.829797e-08	1.636772e-08	7.001448e-09	3.009396e-09	1.301448e-09	5.570931e-10	2.285205e-10	8.777737e-11	3.146134e-11	1.059455e-11	3.385805e-12	1.037223e-12	3.120687e-13	1.047867e-13	5.786674e-14	4.756603e-14	3.133046e-14	1.338813e-14	3.790698e-15	7.580698e-16	1.139932e-16	1.375601e-17	1.509789e-18	2.256848e-19	
R113	1.847764e-01	5.549563e-02	5.628481e-02	4.749468e-02	3.307534e-02	2.419110e-02	1.675540e-02	1.185340e-02	7.308329e-03	4.848496e-03	5.351778e-03	8.806595e-03	1.614638e-02	2.847126e-02	4.405744e-02	5.353945e-02	4.540128e-02	2.385462e-02	7.917779e-03	2.032529e-03	4.968291e-04	1.271474e-04	3.585627e-05	1.208065e-05	4.880705e-06	2.187199e-06	1.050047e-06	5.223055e-07	2.659142e-07	1.386711e-07	7.393259e-08	3.916002e-08	1.963397e-08	9.106417e-09	4.027757e-09	1.839990e-09	9.551674e-10	5.873870e-10	5.097946e-10	6.997033e-10	1.471671e-09	3.615684e-09	5.696560e-09	4.804683e-09	2.265297e-09	6.596192e-10	1.320096e-10	2.009311e-11	2.705816e-12	4.752794e-13	
R114	3.695529e-01	1.109913e-01	1.125696e-01	9.498936e-02	6.615069e-02	4.838220e-02	3.351080e-02	2.370680e-02	1.461666e-02	9.696992e-03	1.070356e-02	1.761319e-02	3.229276e-02	5.694252e-02	8.811487e-02	1.070789e-01	9.080257e-02	4.770924e-02	1.583556e-02	4.065058e-03	9.936582e-04	2.542949e-04	7.171255e-05	2.416131e-05	9.761410e-06	4.374398e-06	2.100093e-06	1.044611e-06	5.318285e-07	2.773421e-07	1.478652e-07	7.832003e-08	3.926795e-08	1.821283e-08	8.055514e-09	3.679980e-09	1.910335e-09	1.174774e-09	1.019589e-09	1.399407e-09	2.943343e-09	7.231368e-09	1.139312e-08	9.609366e-09	4.530594e-09	1.319238e-09	2.640193e-10	4.018623e-11	5.411632e-12	9.505588e-13	
R115	1.084801e-08	1.637604e-09	3.311799e-10	5.044375e-11	5.525106e-12	4.472370e-13	2.717780e-14	4.124072e-15	1.232377e-15	3.745629e-16	2.055057e-16	2.231550e-16	3.072669e-16	4.152493e-16	4.847021e-16	4.423493e-16	2.868137e-16	1.278920e-16	4.423380e-17	1.445883e-17	5.084977e-18	2.005079e-18	9.020196e-19	4.683889e-19	2.740222e-19	1.690025e-19	1.114383e-19	7.597020e-20	5.281748e-20	3.741224e-20	2.688377e-20	1.896711e-20	1.239121e-20	7.205548e-21	3.792695e-21	1.947007e-21	1.075585e-21	6.826119e-22	5.093092e-22	4.578251e-22	6.260520e-22	1.098647e-21	1.329595e-21	9.017676e-22	3.521427e-22	8.653290e-23	1.474833e-23	1.909985e-24	2.127308e-25	2.930824e-26	
R116	2.845213e-18	3.660071e-19	2.702422e-19	1.396283e-19	4.955119e-20	1.497681e-20	3.695222e-21	5.949522e-21	2.001734e-20	5.927443e-20	1.715294e-19	4.894437e-19	1.292218e-18	2.948332e-18	5.664041e-18	8.987056e-18	1.168044e-17	1.221023e-17	1.065690e-17	8.481053e-18	6.591018e-18	5.100187e-18	3.911469e-18	2.976663e-18	2.348740e-18	2.009937e-18	1.949839e-18	2.071030e-18	2.218579e-18	2.239608e-18	2.052157e-18	1.616072e-18	9.987287e-19	4.534059e-19	1.546343e-19	9.972728e-19	3.090808e-17	5.673100e-17	1.649884e-16	3.632873e-16	7.840730e-16	1.738754e-15	2.410200e-15	1.817705e-15	8.747912e-16	5.064769e-16	5.095368e-16	7.467192e-16	3.276319e-16	2.034504e-16	
R117	4.897373e-12	1.200240e-11	3.629936e-11	5.830311e-11	5.645623e-11	3.998293e-11	3.393631e-11	9.067038e-11	4.477770e-10	1.874855e-09	5.433019e-09	1.038859e-08	1.442945e-08	1.619653e-08	1.546915e-08	1.278263e-08	8.976814e-09	5.175998e-09	2.495866e-09	1.094007e-09	4.667656e-10	1.984014e-10	8.386949e-11	3.539198e-11	1.503451e-11	6.409035e-12	2.731992e-12	1.162820e-12	4.943597e-13	2.104050e-13	8.956844e-14	3.757965e-14	1.521110e-14	5.897809e-15	2.203228e-15	7.969956e-16	2.797095e-16	9.558638e-17	3.245153e-17	1.249422e-17	8.261129e-18	8.849889e-18	8.506310e-18	5.952783e-18	3.072172e-18	1.238649e-18	4.100050e-19	1.161677e-19	3.034169e-20	8.971081e-21	
R118	1.580941e-09	3.826658e-09	9.422471e-08	1.314400e-06	1.164385e-05	9.912182e-05	2.963268e-03	3.615926e-02	1.301745e-01	3.631394e-01	8.552132e-01	1.982470e+00	4.566155e+00	9.539961e+00	1.706346e+01	2.587201e+01	3.477807e+01	4.395041e+01	5.469237e+01	7.492496e+01	1.783531e+02	8.561015e+02	3.178475e+03	5.101103e+03	5.147955e+03	4.119790e+03	3.122168e+03	2.247795e+03	1.556113e+03	1.050966e+03	6.995599e+02	4.543689e+02	2.793329e+02	1.582883e+02	8.180084e+01	3.850912e+01	1.657854e+01	6.589888e+00	2.477236e+00	1.003093e+00	6.657408e-01	6.998530e-01	6.596331e-01	4.491016e-01	2.153261e-01	7.248437e-02	1.544033e-02	1.905718e-04	2.243463e-07	6.429505e-08	
R119	7.079665e-24	1.077503e-24	6.866298e-25	3.343412e-25	1.258247e-25	4.311687e-26	1.480517e-26	2.244102e-26	5.391766e-26	1.139494e-25	2.365757e-25	4.880021e-25	9.425701e-25	1.605003e-24	2.376307e-24	3.078869e-24	3.553305e-24	3.665298e-24	3.453492e-24	3.084244e-24	2.686619e-24	2.296364e-24	1.933445e-24	1.598218e-24	1.345045e-24	1.213483e-24	1.198748e-24	1.245551e-24	1.242187e-24	1.094327e-24	8.070314e-25	4.718551e-25	2.047996e-25	6.428613e-26	1.614332e-26	1.051813e-25	6.891021e-24	4.506248e-23	5.204534e-22	3.518977e-21	1.062498e-20	1.556584e-20	1.245717e-20	6.210258e-21	2.437136e-21	1.445664e-21	1.846522e-21	4.113817e-21	3.077469e-21	3.024007e-21	
