Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
61	0.000000e+00	6.389085e+12	-6.389059e+12	-2.568973e+07	-1.752206e-04	-0.000000e+00	0.000000e+00	1.861370e-03	7.063259e-18
19	0.000000e+00	1.668574e+08	-1.668574e+08	-0.000000e+00	-9.678435e-19	-0.000000e+00	0.000000e+00	8.940697e-08	1.322806e-21
58	0.000000e+00	2.215908e+07	-2.215908e+07	-0.000000e+00	-2.606307e-23	-0.000000e+00	0.000000e+00	-4.395843e-07	-2.997367e-14
59	0.000000e+00	1.980845e+07	-1.980845e+07	-0.000000e+00	-3.215539e-23	-0.000000e+00	0.000000e+00	-7.450581e-09	-1.871256e-15
80	0.000000e+00	1.459964e+08	-1.459964e+08	-0.000000e+00	-3.309085e-24	-0.000000e+00	0.000000e+00	1.788139e-07	5.233998e-14
60	0.000000e+00	6.629440e+08	-6.629440e+08	-0.000000e+00	-1.959475e-10	-0.000000e+00	0.000000e+00	-1.194052e-07	-1.300051e-16
21	3.000000e+08	1.937121e+07	-3.193712e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	2.854574e-02	2.516014e-23
62	0.000000e+00	2.834080e+06	-2.834079e+06	-4.795079e-01	-3.195811e-12	-0.000000e+00	0.000000e+00	6.858718e-10	3.445663e-17
24	0.000000e+00	1.126260e+06	-5.417323e+05	-3.651191e+05	-2.194091e+05	-0.000000e+00	0.000000e+00	4.365575e-10	1.265199e-22
63	0.000000e+00	1.991392e+11	-4.199011e+10	-4.833232e+09	-1.523158e+11	-0.000000e+00	0.000000e+00	1.220703e-04	1.451216e-21
23	0.000000e+00	1.355385e-04	-1.355385e-04	-1.350537e-14	-2.573359e-12	-0.000000e+00	0.000000e+00	2.768933e-20	3.219734e-21
71	0.000000e+00	1.309415e+03	-1.309415e+03	-7.982060e-22	-5.713602e-15	-0.000000e+00	0.000000e+00	3.260305e-09	1.244953e-07
25	0.000000e+00	2.109687e-08	-2.109687e-08	-5.268990e-20	-1.622702e-15	-0.000000e+00	0.000000e+00	-1.175021e-18	-2.470220e-15
26	0.000000e+00	1.433269e-32	-1.433269e-32	-0.000000e+00	-2.958479e-59	-0.000000e+00	0.000000e+00	-2.958479e-59	-3.822185e-30
64	0.000000e+00	1.528168e+00	-1.528168e+00	-0.000000e+00	-4.635704e-26	-0.000000e+00	0.000000e+00	2.737144e-12	2.962261e-12
27	0.000000e+00	1.393808e+02	-1.393808e+02	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	4.547474e-13	5.778920e-19
28	0.000000e+00	2.880626e+01	-2.880626e+01	-0.000000e+00	-2.224140e-19	-0.000000e+00	0.000000e+00	7.105205e-15	1.747405e-15
29	0.000000e+00	2.083625e+05	-2.083625e+05	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	8.149073e-10	3.963197e-17
30	0.000000e+00	7.376843e+03	-7.376843e+03	-0.000000e+00	-1.627429e-14	-0.000000e+00	0.000000e+00	-9.257690e-13	-5.696793e-18
31	0.000000e+00	1.475105e+04	-7.486572e+03	-7.264473e+03	0.000000e+00	-0.000000e+00	0.000000e+00	5.122729e-08	7.426193e-23
32	0.000000e+00	8.024089e+03	-8.024089e+03	-2.898380e-18	-3.541984e-23	-0.000000e+00	0.000000e+00	1.009475e-07	9.427779e-15
33	0.000000e+00	2.516554e+04	-2.414984e+04	-1.943077e+01	-9.962736e+02	-0.000000e+00	0.000000e+00	1.284661e-11	7.384188e-23
34	0.000000e+00	3.814627e+08	-3.814625e+08	-2.166288e+02	-1.471326e-09	-0.000000e+00	0.000000e+00	1.173383e-07	5.606645e-17
35	0.000000e+00	6.051835e+06	-6.049770e+06	-1.968069e+03	-9.774190e+01	-0.000000e+00	0.000000e+00	-2.619231e-09	-9.892478e-20
36	0.000000e+00	2.821660e+03	-2.821660e+03	-6.861716e-08	-1.593705e-17	-0.000000e+00	0.000000e+00	1.252809e-13	1.484332e-20
40	0.000000e+00	3.612983e+11	-3.612983e+11	-0.000000e+00	-1.089484e-06	-0.000000e+00	0.000000e+00	-2.452301e-04	-3.661357e-18
41	0.000000e+00	3.322923e+11	-3.322923e+11	-0.000000e+00	-9.219936e-07	-0.000000e+00	0.000000e+00	-6.195715e-05	-2.342978e-18
76	0.000000e+00	1.192958e+10	-1.192958e+10	-0.000000e+00	-2.177397e-10	-0.000000e+00	0.000000e+00	-1.907566e-06	-1.002118e-16
77	0.000000e+00	1.058171e+11	-1.058171e+11	-0.000000e+00	-8.899045e-09	-0.000000e+00	0.000000e+00	6.102626e-05	6.757555e-17
42	0.000000e+00	2.499252e+11	-2.499252e+11	-0.000000e+00	-1.279899e-04	-0.000000e+00	0.000000e+00	-1.585075e-04	-5.662475e-19
43	3.000000e+09	9.116027e+10	-9.319757e+10	-8.015106e+08	-1.611884e+08	-0.000000e+00	0.000000e+00	7.122755e-05	3.647045e-19
74	0.000000e+00	8.948121e+10	-8.948121e+10	-0.000000e+00	-7.758003e-16	-0.000000e+00	0.000000e+00	-7.758003e-16	-8.329917e-20
75	0.000000e+00	8.277057e+09	-8.277057e+09	-0.000000e+00	-5.261680e-15	-0.000000e+00	0.000000e+00	2.861023e-06	5.786601e-11
44	0.000000e+00	1.596059e+05	-1.596059e+05	-6.860581e-06	-5.981590e-03	-0.000000e+00	0.000000e+00	-7.423833e-11	-6.143278e-20
45	3.000000e+08	9.471685e+11	-9.468288e+11	-6.391890e+08	-5.170132e+05	-0.000000e+00	0.000000e+00	5.283509e-05	1.993928e-21
46	0.000000e+00	1.127455e+12	-1.127455e+12	-0.000000e+00	-1.577442e-05	-0.000000e+00	0.000000e+00	-1.577442e-05	-1.643499e-19
47	0.000000e+00	1.865844e+11	-1.865844e+11	-0.000000e+00	-2.014777e-05	-0.000000e+00	0.000000e+00	-1.117005e-04	-5.748627e-18
48	0.000000e+00	9.038118e+05	-9.038118e+05	-0.000000e+00	-1.503629e-09	-0.000000e+00	0.000000e+00	1.261852e-10	7.122366e-24
68	0.000000e+00	1.700435e+03	-1.475246e+03	-7.009149e+01	-1.550973e+02	-0.000000e+00	0.000000e+00	1.421085e-13	3.915261e-22
73	0.000000e+00	1.188726e+05	-6.806020e+03	-2.274409e+04	-7.934642e+04	-0.000000e+00	-9.976029e+03	4.911271e-11	2.668371e-23
78	0.000000e+00	0.000000e+00	0.000000e+00	-9.976029e+03	-4.771534e-08	-0.000000e+00	9.976029e+03	-1.655280e-10	-1.336232e-23
79	0.000000e+00	2.121853e+08	0.000000e+00	-0.000000e+00	-3.550247e-03	-0.000000e+00	-2.121853e+08	1.627207e-05	1.246351e-20
111	0.000000e+00	0.000000e+00	0.000000e+00	-2.121853e+08	-1.005755e-03	-0.000000e+00	2.121853e+08	-1.624227e-05	-2.534983e-21
8	0.000000e+00	9.158040e+06	-9.158040e+06	-0.000000e+00	-5.581156e-09	-0.000000e+00	0.000000e+00	-3.718511e-09	-4.687684e-19
9	0.000000e+00	5.814944e+05	-5.814944e+05	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	3.492460e-10	1.017032e-20
10	0.000000e+00	9.131445e+06	-9.131443e+06	-0.000000e+00	-1.969891e+00	-0.000000e+00	0.000000e+00	1.847251e-09	1.899422e-18
57	0.000000e+00	1.867228e+05	-1.867228e+05	-0.000000e+00	-4.963241e-16	-0.000000e+00	0.000000e+00	-2.910433e-11	-7.080017e-19
11	0.000000e+00	2.443454e+04	-2.443448e+04	-0.000000e+00	-5.729000e-02	-0.000000e+00	0.000000e+00	-2.570466e-11	-2.036326e-22
12	1.000000e+08	3.025049e+12	-3.025149e+12	-2.996867e+05	-2.203750e+02	-0.000000e+00	0.000000e+00	1.209637e-03	6.150727e-19
13	0.000000e+00	3.477525e+08	-3.477525e+08	-4.008301e-02	-3.447790e-04	-0.000000e+00	0.000000e+00	7.285472e-08	2.898337e-18
14	0.000000e+00	6.135389e+04	-6.135389e+04	-8.416472e-08	-1.731790e-04	-0.000000e+00	0.000000e+00	-3.683982e-12	-8.579553e-18
15	0.000000e+00	7.606726e-03	-7.606706e-03	-5.766160e-18	-2.007148e-08	-0.000000e+00	0.000000e+00	6.395628e-19	1.939346e-20
16	0.000000e+00	3.024785e+12	-3.024701e+12	-0.000000e+00	-8.436697e+07	-0.000000e+00	0.000000e+00	1.873225e-04	3.910523e-20
17	0.000000e+00	4.910124e+04	-4.896728e+04	-7.035736e+01	-6.360601e+01	-0.000000e+00	0.000000e+00	-2.948752e-12	-3.859895e-20
18	0.000000e+00	7.919113e-01	-7.913853e-01	-7.444440e-05	-4.515544e-04	-0.000000e+00	0.000000e+00	2.478486e-16	1.327980e-20
70	0.000000e+00	4.476244e+00	-4.476241e+00	-6.312262e-15	-3.126217e-06	-0.000000e+00	0.000000e+00	5.649655e-16	3.990278e-20
37	0.000000e+00	3.240127e+03	-6.086937e-01	-2.191865e+03	-1.047653e+03	-0.000000e+00	0.000000e+00	2.569323e-11	3.886722e-23
38	0.000000e+00	1.972988e-01	-1.972988e-01	-1.107529e-18	-8.620870e-22	-0.000000e+00	0.000000e+00	1.179501e-14	1.003331e-14
39	0.000000e+00	3.595504e-01	-3.595504e-01	-0.000000e+00	-4.200288e-22	-0.000000e+00	0.000000e+00	3.441691e-15	2.350124e-16
72	0.000000e+00	4.541163e-02	-4.541163e-02	-0.000000e+00	-3.998578e-10	-0.000000e+00	0.000000e+00	5.212266e-14	9.425977e-23
65	0.000000e+00	1.502634e+05	-1.502604e+05	-1.862709e+00	-1.146914e+00	-0.000000e+00	0.000000e+00	-6.815637e-11	-5.385433e-19
66	0.000000e+00	1.681091e+00	-1.681089e+00	-7.558980e-07	-9.547505e-07	-0.000000e+00	0.000000e+00	3.663206e-18	2.201866e-22
109	0.000000e+00	3.217399e+03	-3.217342e+03	-0.000000e+00	-5.770784e-02	-0.000000e+00	0.000000e+00	-5.345863e-13	-2.336096e-21
67	0.000000e+00	4.647837e-08	-4.647837e-08	-0.000000e+00	-1.096783e-24	-0.000000e+00	0.000000e+00	-6.373696e-21	-5.972752e-16
110	0.000000e+00	3.660070e-06	-3.659710e-06	-0.000000e+00	-3.596231e-10	-0.000000e+00	0.000000e+00	7.087072e-20	1.542791e-19
106	0.000000e+00	1.289614e+01	-1.289614e+01	-0.000000e+00	-1.695453e-13	-0.000000e+00	0.000000e+00	9.850020e-16	5.633120e-21
107	0.000000e+00	9.430773e+01	-9.430773e+01	-0.000000e+00	-3.766723e-10	-0.000000e+00	0.000000e+00	5.746915e-14	4.725112e-23
108	0.000000e+00	9.430773e+01	-9.430773e+01	-0.000000e+00	-1.696936e-13	-0.000000e+00	0.000000e+00	8.366848e-16	1.085561e-21
49	0.000000e+00	2.461837e-08	-2.461765e-08	-7.195583e-13	-2.356089e-16	-0.000000e+00	0.000000e+00	-4.481971e-19	-4.986297e-16
50	0.000000e+00	1.737799e-13	-1.737799e-13	-0.000000e+00	-2.361626e-42	-0.000000e+00	0.000000e+00	-5.048710e-29	-3.125758e-17
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
