z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

1.000000		3.269310e+03		3.368164e+17		2.046700e+02		3.598463e-13		1.183457e-06		2.170937e-15		8.619204e+00		1.313258e-05		2.298909e+17		1.437625e-05		2.298909e+17		6.518993e+17		2.752694e+10		2.568973e+08		2.228418e-37		3.768942e-25		3.691223e-11		7.722085e-14		3.007301e+02		1.193730e+15		4.795079e+00		3.651191e+06		4.833232e+10		1.350537e-13		7.982060e-21		5.268990e-19		4.203065e-47		5.088163e-14		6.676938e-02		3.314356e-07		2.751856e-01		2.451076e-02		7.264473e+08		2.898380e-17		1.943077e+02		2.166288e+03		1.968069e+04		6.861716e-07		9.761644e+05		7.497050e+05		5.225661e+01		1.438975e+03		1.875473e+08		8.015106e+08		1.203484e-03		8.162290e-03		6.860581e-06		4.261260e+10		1.920497e+07		3.049724e+07		4.578100e+01		7.009149e+02		2.274409e+04		4.983184e+04		5.514036e+09		1.059899e+09		2.380821e-13		1.800186e+04		1.407771e-01		3.213853e-08		1.636793e+04		9.989558e+08		1.336100e+01		8.416472e-08		5.766160e-18		6.984554e+09		1.407147e+02		7.444440e-05		6.312262e-15		3.131236e+05		1.107529e-16		3.177257e-10		5.811186e+02		1.862709e+02		7.558980e-05		1.752722e+00		1.590328e-12		1.703080e-08		2.553853e-01		5.465885e+02		2.553869e-01		7.195583e-11		1.824690e-35		0.000000e+00		0.000000e+00		2.298909e+19
3.000000		3.449569e+03		2.785989e+17		7.429838e+02		7.093184e-13		4.097264e-06		2.256365e-14		2.679907e+00		5.737741e-05		1.745536e+16		3.111441e-06		1.901549e+17		5.392199e+17		1.143809e+10		1.796066e+08		0.000000e+00		0.000000e+00		2.290770e-11		4.817471e-14		6.979983e+01		9.873967e+14		2.059896e+00		3.301893e+06		8.471594e+10		2.026160e-13		8.625088e-21		1.308982e-18		8.320184e-48		1.166533e-13		5.722022e-02		1.999673e-07		2.362122e-01		8.842608e-03		6.008824e+08		4.459534e-17		1.077530e+03		1.190587e+03		1.037465e+04		2.062042e-07		5.417669e+06		5.141098e+06		1.656218e+03		6.268011e+04		1.329281e+08		7.876892e+07		1.714635e-04		1.163522e-03		3.345391e-05		3.274568e+10		5.027552e+07		1.141357e+07		5.518995e+01		4.585061e+02		5.113355e+04		1.815076e+05		6.951759e+08		5.124042e+09		6.581952e-07		1.590213e+04		5.753232e-01		1.273140e-07		1.364844e+04		1.279729e+09		6.654715e+01		1.279583e-06		4.440257e-15		5.260649e+09		4.817780e+01		3.023122e-04		3.583399e-12		2.642537e+05		2.037826e-17		1.113767e-09		4.806830e+02		8.836580e+01		1.268666e-04		2.198877e+00		1.325046e-12		1.711798e-08		1.221616e-01		4.570535e+02		1.222106e-01		2.334604e-11		1.511337e-35		0.000000e+00		0.000000e+00		1.901549e+19
5.000000		5.117089e+03		2.267134e+17		4.751627e+03		1.015775e-12		1.069957e-04		2.603503e-12		3.526024e+00		1.772736e-03		5.759813e+15		2.639540e-06		1.547410e+17		4.387965e+17		8.952683e+09		1.693539e+08		4.137643e-36		1.934490e-24		4.499682e-11		9.455869e-14		5.148851e+01		8.035054e+14		2.215669e+00		2.825808e+06		1.018120e+11		3.863360e-13		8.750073e-20		6.628932e-18		1.986404e-48		2.089446e-13		5.159166e-02		1.091207e-07		2.088108e-01		1.106508e-02		4.889741e+08		2.626218e-16		2.171086e+03		1.804051e+03		1.593535e+04		6.617565e-07		8.651543e+06		8.439339e+06		3.511080e+03		1.523445e+05		1.121530e+08		7.635589e+06		2.434293e-05		1.653444e-04		6.729034e-05		2.361547e+10		6.009309e+07		9.278334e+06		5.371609e+02		3.018287e+02		5.344628e+04		3.267178e+05		1.256540e+08		4.988778e+09		1.582410e-05		1.971280e+04		2.189617e+00		3.204395e-06		1.138720e+04		1.210861e+09		3.544865e+02		3.860197e-05		6.751711e-12		4.064825e+09		4.952235e+01		1.097236e-03		3.241138e-09		2.204683e+05		1.595725e-17		3.572339e-09		3.911758e+02		7.755780e+01		4.883706e-04		4.670238e+00		1.115755e-12		2.201248e-08		6.281863e-02		3.804855e+02		6.344558e-02		5.483309e-12		1.258609e-35		0.000000e+00		0.000000e+00		1.547408e+19
7.000000		7.137792e+03		1.825482e+17		1.896858e+04		1.335399e-12		1.746831e-03		1.266180e-10		3.834355e+00		2.409965e-02		1.686189e+15		2.356120e-06		1.245966e+17		3.533159e+17		6.160629e+09		1.447015e+08		0.000000e+00		0.000000e+00		8.395550e-11		1.761464e-13		3.857685e+01		6.469768e+14		2.188168e+00		2.307437e+06		8.936915e+10		7.187874e-13		9.633753e-19		3.799912e-17		3.235679e-49		3.538146e-13		4.806938e-02		6.158695e-08		1.938444e-01		1.370859e-02		3.937172e+08		1.061372e-15		3.263659e+03		1.917860e+03		1.794249e+04		2.572084e-06		1.411198e+07		1.349547e+07		7.440192e+03		3.563186e+05		1.195297e+08		2.856336e+06		1.331635e-05		9.051696e-05		2.717356e-04		1.592823e+10		6.668908e+07		8.285856e+06		1.969861e+04		1.846790e+02		5.520812e+04		4.471200e+05		4.205835e+07		4.450878e+09		4.227138e-01		4.505282e+04		2.851308e+01		1.730779e-04		9.649895e+03		1.189009e+09		1.246328e+03		4.728442e-04		2.253410e-09		3.022356e+09		4.457003e+01		2.858112e-03		3.186929e-07		1.830470e+05		9.649402e-18		6.715330e-09		3.149900e+02		6.619095e+01		1.400041e-03		1.254108e+01		1.080625e-12		3.499949e-08		3.539941e-02		3.181935e+02		4.554454e-02		2.008703e-12		1.070453e-35		0.000000e+00		0.000000e+00		1.245963e+19
9.000000		9.224734e+03		1.452721e+17		5.445348e+04		1.661198e-12		2.061941e-02		3.235036e-09		3.538827e+00		1.718234e-01		4.294609e+14		1.609020e-06		9.915416e+16		2.811690e+17		3.373361e+09		1.085968e+08		0.000000e+00		0.000000e+00		1.450435e-10		3.036034e-13		4.425174e+01		5.148642e+14		2.030468e+00		1.811192e+06		5.993784e+10		1.295830e-12		1.202944e-17		2.310871e-16		3.506870e-50		5.862348e-13		4.545278e-02		3.631742e-08		1.890147e-01		1.588942e-02		3.133189e+08		3.410824e-15		4.162821e+03		1.361866e+03		1.377637e+04		8.246302e-06		2.639532e+07		2.483141e+07		2.092093e+04		1.120229e+06		1.532169e+08		4.465071e+06		3.037415e-05		2.065925e-04		2.727447e-03		9.625180e+09		7.023932e+07		7.439668e+06		2.759896e+05		1.041098e+02		5.791881e+04		5.385748e+05		4.481929e+07		3.893392e+09		1.945325e+00		3.684065e+04		7.867185e+01		1.381271e-03		8.372016e+03		1.217732e+09		3.269941e+03		3.061651e-03		9.466122e-08		2.103377e+09		3.591695e+01		5.422436e-03		5.451242e-06		1.512241e+05		4.562860e-18		8.664503e-09		2.506895e+02		5.617215e+01		3.093344e-03		2.468197e+01		1.006215e-12		4.135762e-08		2.112881e-02		2.679606e+02		7.354579e-02		2.708059e-12		1.266744e-35		0.000000e+00		0.000000e+00		9.915385e+18
11.000000		1.106296e+04		1.141055e+17		1.366449e+05		2.129872e-12		2.533272e-01		7.711722e-08		3.274824e+00		9.903200e-01		9.289262e+13		1.213983e-06		7.788176e+16		2.208471e+17		1.649805e+09		7.524611e+07		2.818143e-31		1.470886e-20		2.400177e-10		5.004394e-13		5.719043e+01		4.044048e+14		2.143287e+00		1.373869e+06		3.080392e+10		2.612269e-12		1.780089e-16		1.682677e-15		2.579828e-51		1.023087e-12		4.497100e-02		2.300771e-08		2.006590e-01		1.753162e-02		2.460974e+08		9.909771e-15		5.194288e+03		6.453114e+02		7.356335e+03		2.341912e-05		3.904248e+07		3.186503e+07		3.261355e+04		1.747392e+06		1.577602e+08		6.383749e+06		6.317170e-05		4.298549e-04		3.119220e-02		4.752547e+09		6.176319e+07		4.977579e+06		9.517700e+05		5.115634e+01		6.310821e+04		6.494968e+05		6.265070e+07		3.365953e+09		4.924195e+00		1.524061e+04		1.096751e+02		4.941410e-03		7.686247e+03		1.236840e+09		7.771685e+03		1.565773e-02		1.117831e-06		1.339854e+09		2.903601e+01		9.375963e-03		5.916497e-05		1.256688e+05		1.990377e-18		8.856034e-09		1.969333e+02		5.439976e+01		7.076028e-03		3.544797e+01		7.664349e-13		3.686864e-08		1.340560e-02		2.310804e+02		9.838217e-02		5.183271e-12		6.623209e-36		0.000000e+00		0.000000e+00		7.788143e+18
13.000000		9.979322e+03		8.750117e+16		3.678034e+05		4.823096e-12		1.373269e+01		8.669420e-06		2.172397e+00		7.537485e+00		2.206943e+13		5.854799e-06		5.972346e+16		1.693551e+17		5.198780e+08		4.149655e+07		1.059585e-31		5.454319e-22		5.468538e-10		1.122625e-12		7.690572e+01		3.101125e+14		2.691854e+00		8.675659e+05		4.358762e+09		1.959860e-11		1.213973e-14		4.478844e-14		3.229872e-52		3.152508e-12		7.746459e-02		2.723095e-08		4.061379e-01		2.586060e-02		1.887066e+08		5.667949e-14		1.277112e+04		3.614827e+02		4.225240e+03		9.972315e-05		4.180472e+07		2.289065e+07		2.009473e+04		8.322065e+05		1.176594e+08		7.694616e+06		1.114122e-04		7.581366e-04		3.158584e-01		1.316620e+09		3.856899e+07		2.014376e+06		3.909609e+06		8.303088e+00		1.246588e+05		1.537540e+06		3.191385e+07		2.867802e+09		1.252549e+01		5.248398e+03		1.497691e+02		1.931257e-02		1.197043e+04		1.207174e+09		2.175313e+04		9.972590e-02		1.783114e-05		6.451056e+08		1.595191e+01		1.454870e-02		1.036384e-03		1.278235e+05		8.904890e-19		1.363017e-08		1.511444e+02		6.017895e+01		2.301897e-02		5.534228e+01		8.648324e-13		4.727860e-08		1.620475e-02		2.762979e+02		1.437335e-01		1.694870e-11		6.846252e-36		0.000000e+00		0.000000e+00		5.972294e+18
15.000000		1.048467e+04		6.441566e+16		8.140765e+05		1.871235e-11		2.135913e+02		2.135506e-04		2.260813e+00		3.150335e+01		1.178362e+13		8.061532e-05		4.396697e+16		1.246727e+17		3.074685e+08		3.255612e+07		8.693149e-31		3.643585e-21		1.213424e-09		2.389229e-12		1.121938e+02		2.282852e+14		2.427275e+00		3.586201e+05		7.544615e+08		1.515585e-10		2.585174e-13		5.889157e-13		4.126715e-52		1.225598e-11		1.748170e-01		6.229728e-08		8.411725e-01		3.520893e-02		1.388801e+08		3.723955e-13		3.441603e+04		2.394507e+02		3.309842e+03		4.664356e-04		3.525819e+07		1.295727e+07		7.042711e+03		2.102593e+05		7.114888e+07		6.078833e+06		1.313457e-04		8.932584e-04		8.272951e-01		6.466381e+08		2.939813e+07		1.400633e+06		1.006362e+07		1.678494e+00		2.725411e+05		4.021166e+06		8.179499e+06		2.109651e+09		2.499050e+01		3.358766e+03		2.343364e+02		1.031244e-01		2.887100e+04		7.936700e+08		2.865925e+04		2.489706e-01		5.188536e-05		3.015352e+08		8.658861e+00		1.515465e-02		4.496016e-03		1.814176e+05		1.827467e-18		4.641748e-08		1.116350e+02		3.119164e+01		2.374717e-02		8.786852e+01		1.802318e-12		1.098709e-07		4.121259e-02		4.761435e+02		2.556026e-01		4.560247e-11		7.907685e-35		0.000000e+00		0.000000e+00		4.396594e+18
17.000000		1.249552e+04		4.630946e+16		1.571099e+06		6.611711e-11		7.587689e+02		9.992279e-04		3.158162e+00		9.103601e+01		7.614627e+12		5.598822e-04		3.160888e+16		8.962687e+16		3.020560e+08		3.299234e+07		7.475597e-29		6.406719e-19		2.607526e-09		4.845340e-12		1.652056e+02		1.641025e+14		1.476773e+00		1.057478e+05		2.824812e+08		6.395928e-10		1.254723e-12		1.864420e-12		1.776258e-51		3.181906e-11		2.756647e-01		1.233405e-07		1.216620e+00		4.557220e-02		9.977265e+07		1.620116e-12		6.097804e+04		1.805797e+02		3.526216e+03		2.356580e-03		2.271867e+07		5.499866e+06		1.339390e+03		2.668812e+04		4.176892e+07		3.951437e+06		1.276108e-04		8.669503e-04		1.317638e+00		4.630544e+08		2.495288e+07		1.586753e+06		1.504218e+07		6.799063e-01		4.220095e+05		6.813260e+06		1.866015e+06		1.442035e+09		3.855768e+01		3.196517e+03		3.750989e+02		6.353787e-01		5.954528e+04		3.923957e+08		2.260089e+04		3.093501e-01		4.401295e-05		1.385237e+08		4.501740e+00		1.200386e-02		7.703946e-03		2.493079e+05		6.067269e-18		2.262025e-07		8.078767e+01		8.022098e+00		9.466351e-03		1.307606e+02		2.853012e-12		2.075861e-07		8.120513e-02		7.160655e+02		4.254368e-01		6.848560e-11		2.807473e-33		0.000000e+00		0.000000e+00		3.160730e+18
19.000000		1.595949e+04		3.329275e+16		3.089745e+06		1.976025e-10		2.082281e+03		3.699555e-03		4.549339e+00		2.479238e+02		4.701722e+12		3.595481e-03		2.272451e+16		6.443239e+16		3.037199e+08		3.353750e+07		0.000000e+00		0.000000e+00		5.619456e-09		9.515649e-12		2.308300e+02		1.179609e+14		9.637960e-01		3.161805e+04		1.103992e+08		2.006486e-09		4.391025e-12		4.344844e-12		6.097333e-51		6.147232e-11		3.285901e-01		2.120106e-07		1.602269e+00		5.847735e-02		7.163709e+07		5.118282e-12		8.104321e+04		1.296955e+02		3.991814e+03		1.377745e-02		1.611230e+07		2.674434e+06		3.243077e+02		4.471926e+03		3.517356e+07		3.936037e+06		1.864174e-04		1.264917e-03		3.178848e+00		3.156700e+08		1.975248e+07		2.625186e+06		1.664075e+07		4.367549e-01		5.764655e+05		8.512334e+06		6.572092e+05		9.625135e+08		5.344654e+01		3.104445e+03		6.012068e+02		4.351447e+00		1.042550e+05		1.693651e+08		1.511205e+04		3.181879e-01		2.643837e-05		5.611800e+07		2.098429e+00		8.321892e-03		1.064866e-02		2.873244e+05		1.767408e-17		9.317209e-07		5.861147e+01		1.964547e+00		3.463813e-03		1.886139e+02		3.456943e-12		3.450553e-07		1.080815e-01		8.752978e+02		6.744239e-01		1.192746e-10		0.000000e+00		0.000000e+00		0.000000e+00		2.272262e+18
