1.000000		-1.364705e+210		9.631070e+209		-2.493945e+210		-6.258443e+208		-7.304961e+209		-1.106564e+210		-1.144698e+210		-1.643116e+210		inf		-3.989231e+209		inf		1.294252e+210		9.606925e+209		1.418044e+210		-5.739348e+200		-5.739347e+200		-5.028091e+209		-3.178789e+209		-2.128498e+210		2.679343e+210		3.031117e+210		9.662673e+209		-1.991433e+211		-7.138678e+209		-5.232719e+209		-2.838648e+209		-7.396120e+207		-7.457119e+207		-7.504025e+207		-7.500344e+207		-6.625069e+209		-4.746288e+209		-1.804619e+210		-5.345024e+203		5.815097e+210		3.302727e+210		-2.220327e+210		-7.000716e+209		-1.851061e+210		-1.045177e+210		-6.680444e+209		-5.225673e+209		-4.931407e+210		-5.924152e+211		-5.912620e+211		-5.913142e+211		-1.601867e+210		2.651418e+210		-2.429389e+210		7.876201e+209		-1.240666e+210		-1.477054e+210		-1.882875e+211		-2.310578e+211		3.298667e+208		1.600677e+208		-1.385130e+209		6.356313e+209		-1.721611e+210		5.853719e+211		-8.173454e+210		-1.300435e+210		-9.662967e+209		-1.248119e+210		-5.461447e+209		-5.332290e+211		-6.096937e+209		-5.402843e+209		-5.328673e+209		-1.745148e+210		-4.161862e+209		-3.564639e+209		-4.334167e+209		-2.675796e+210		-1.777266e+210		1.646777e+210		-3.384721e+208		4.111416e+210		1.870912e+209		3.659690e+209		5.339540e+209		-1.265278e+210		-1.336920e+202		nan		nan		
3.000000		-1.382829e+210		9.631077e+209		-3.248892e+210		-1.532006e+207		-8.412797e+209		-1.000874e+210		-1.137526e+210		-2.219458e+210		8.322215e+216		-3.989180e+209		7.598770e+216		1.294252e+210		8.060729e+209		1.345338e+210		7.106537e+200		7.106534e+200		-1.078551e+207		-3.250987e+208		-1.990110e+210		2.679305e+210		1.954951e+210		9.598014e+209		-6.293035e+211		-7.138670e+209		-7.265345e+209		-2.838594e+209		-8.358114e+207		-8.435413e+207		-7.476722e+207		-7.480675e+207		-6.338291e+209		-4.752648e+209		-1.804620e+210		-5.034308e+201		5.813501e+210		3.705250e+210		-1.617339e+210		-6.204041e+209		-1.740791e+210		-9.808156e+209		-6.274165e+209		-4.904173e+209		-4.788111e+210		-2.066768e+211		-2.064969e+211		-2.065051e+211		-1.755990e+210		2.499638e+210		-2.274973e+210		7.837062e+209		-1.237290e+210		-1.717208e+210		-1.213996e+211		-2.321079e+211		3.298709e+208		1.600714e+208		-6.398511e+209		6.342583e+209		1.150321e+210		2.002958e+211		-8.173347e+210		-1.344088e+210		-1.117021e+210		-1.743565e+210		-6.797646e+209		3.303282e+211		-6.146217e+209		-5.402997e+209		-4.693386e+209		-1.745135e+210		-3.442341e+208		-5.382008e+209		-4.334003e+209		-4.450899e+210		-1.777116e+210		1.646792e+210		-3.384556e+208		4.111004e+210		1.872505e+209		3.668808e+209		5.342000e+209		-1.264705e+210		-1.336970e+202		nan		nan		
5.000000		-1.496587e+210		9.631068e+209		-3.875539e+210		-1.390026e+207		-8.815661e+209		-9.233972e+209		-1.144460e+210		-2.818777e+210		-3.082952e+216		-3.989058e+209		-5.333490e+215		1.294257e+210		7.164490e+209		1.202688e+210		-4.279174e+199		-4.279133e+199		7.293100e+208		-2.906036e+209		-1.775865e+210		2.679274e+210		1.500780e+210		9.494495e+209		3.506257e+212		-7.138653e+209		-5.141608e+209		-2.838510e+209		-8.878755e+207		-8.961619e+207		-8.976705e+207		-9.003508e+207		-5.823779e+209		-4.621315e+209		-1.804620e+210		-8.705180e+201		5.813928e+210		4.812859e+210		-1.651948e+210		-6.107531e+209		-1.760409e+210		-1.031081e+210		-6.503509e+209		-5.155897e+209		-4.942261e+210		-1.384583e+211		-1.383430e+211		-1.383549e+211		-1.900327e+210		2.350601e+210		-2.541989e+210		7.159054e+209		-1.269547e+210		-1.809845e+210		-7.035271e+210		-2.385013e+211		3.300567e+208		1.600979e+208		-6.605832e+209		6.329640e+209		6.510446e+209		4.355666e+210		-8.173178e+210		-1.296341e+210		-1.144488e+210		-2.083269e+210		-6.518859e+209		1.064387e+211		-6.144682e+209		-5.402670e+209		-4.533883e+209		-1.745095e+210		-1.373434e+208		-6.125437e+209		-4.333686e+209		-9.435583e+210		-1.776128e+210		1.646827e+210		-3.383727e+208		4.109625e+210		1.875805e+209		3.687584e+209		5.347080e+209		-1.263453e+210		-1.335127e+202		nan		nan		
7.000000		-1.657088e+210		9.631070e+209		-4.065510e+210		-1.463919e+208		-8.912372e+209		-8.549031e+209		-1.164696e+210		-2.779981e+210		-2.135158e+216		-3.988887e+209		-5.258629e+215		1.294255e+210		6.801066e+209		1.159295e+210		-1.717386e+200		-1.699620e+200		-1.424782e+209		-4.672314e+209		-1.602404e+210		2.679236e+210		1.342652e+210		9.391419e+209		4.098867e+211		-7.138618e+209		-5.699248e+209		-2.838399e+209		-1.096568e+208		-1.108440e+208		-1.118587e+208		-1.126631e+208		-5.455592e+209		-4.600277e+209		-1.804630e+210		-2.740483e+202		5.811737e+210		7.328953e+210		-1.794855e+210		-5.952242e+209		-2.230526e+210		-1.408241e+210		-8.634189e+209		-7.041591e+209		-6.011409e+210		-1.178561e+211		-1.177483e+211		-1.177657e+211		-1.973323e+210		2.216228e+210		-4.002907e+210		7.013556e+209		-1.609063e+210		-1.879384e+210		-5.167653e+210		-2.421700e+211		3.312064e+208		1.602323e+208		-7.124427e+209		6.321256e+209		2.933728e+210		1.705687e+210		-8.172775e+210		-1.360611e+210		-1.172417e+210		-2.090548e+210		-5.191472e+209		6.119586e+210		-6.350473e+209		-5.401121e+209		-4.490663e+209		-1.745032e+210		-2.025922e+208		-6.337806e+209		-4.333185e+209		5.322215e+212		-1.770084e+210		1.646899e+210		-3.381115e+208		4.107580e+210		1.880895e+209		3.718458e+209		5.354576e+209		-1.261423e+210		-1.398530e+202		nan		nan		
9.000000		-1.829462e+210		9.631099e+209		-3.983952e+210		1.621094e+209		-8.737398e+209		-7.779257e+209		-1.205980e+210		-2.363982e+210		-2.195938e+216		-3.988673e+209		-4.566908e+215		1.294249e+210		6.744973e+209		1.169038e+210		9.075734e+200		8.869244e+200		-4.915390e+209		-2.220958e+209		-1.489230e+210		2.679182e+210		1.311279e+210		9.304752e+209		2.035762e+211		-7.138584e+209		-5.509784e+209		-2.838258e+209		-1.397249e+208		-1.415442e+208		-1.435142e+208		-1.455975e+208		-5.244077e+209		-4.661672e+209		-1.804649e+210		-7.911862e+202		5.797259e+210		9.295213e+211		-2.116008e+210		-5.801648e+209		-3.606292e+210		-2.554825e+210		-1.495748e+210		-1.277320e+210		-9.256126e+210		-1.175741e+211		-1.174457e+211		-1.174637e+211		-1.985346e+210		2.107878e+210		-9.911010e+210		7.089593e+209		-1.977481e+210		-1.933461e+210		-4.378713e+210		-2.466924e+211		3.332393e+208		1.605386e+208		-8.238591e+209		6.292581e+209		2.049887e+210		1.370261e+210		-8.172497e+210		-1.490746e+210		-1.181434e+210		-1.869613e+210		-4.869064e+209		4.423176e+210		-6.706454e+209		-5.395901e+209		-4.458016e+209		-1.744925e+210		1.322535e+208		-5.785153e+209		-4.332495e+209		1.202799e+211		-1.751046e+210		1.646753e+210		-3.530510e+208		4.092779e+210		1.887651e+209		3.762398e+209		5.362434e+209		-1.258704e+210		-1.582059e+202		nan		nan		
11.000000		-2.034595e+210		9.631109e+209		-3.673065e+210		-3.391337e+209		-8.297187e+209		-6.975568e+209		-1.246409e+210		-1.872272e+210		5.636064e+216		-3.988397e+209		-1.939877e+216		1.294248e+210		6.855328e+209		1.208716e+210		-7.137641e+204		-7.020307e+204		-4.154569e+209		-3.196472e+209		-1.401138e+210		2.679076e+210		1.336346e+210		9.222467e+209		1.206933e+211		-7.138506e+209		-5.211909e+209		-2.838056e+209		-1.911570e+208		-1.943700e+208		-1.987075e+208		-2.038397e+208		-5.151074e+209		-4.792706e+209		-1.804671e+210		3.951768e+204		5.712967e+210		-3.340983e+210		-2.168632e+210		-5.648432e+209		-1.124345e+211		-1.397437e+211		-6.231611e+210		-6.979590e+210		-2.986747e+211		-1.399789e+211		-1.397622e+211		-1.397958e+211		-1.958169e+210		2.014273e+210		3.517198e+211		7.294727e+209		-2.292016e+210		-2.029011e+210		-3.985207e+210		-2.533681e+211		3.366241e+208		1.609998e+208		-1.002622e+210		6.240612e+209		1.588247e+210		1.278210e+210		-8.172053e+210		-1.701346e+210		-1.172273e+210		-1.569998e+210		-4.676119e+209		3.478983e+210		-7.176293e+209		-5.377084e+209		-4.380944e+209		-1.744739e+210		-4.670534e+209		-5.191538e+209		-4.331336e+209		6.616553e+210		-1.705722e+210		1.645621e+210		-4.169833e+208		4.044106e+210		1.897291e+209		3.831304e+209		5.365416e+209		-1.254937e+210		-1.874351e+202		nan		nan		
13.000000		-2.475121e+210		9.631117e+209		-2.916890e+210		-1.330712e+208		-6.613614e+209		-5.304851e+209		-1.296318e+210		-1.191063e+210		-1.218969e+216		-3.987857e+209		-8.324103e+216		1.294264e+210		7.472256e+209		1.279077e+210		-9.551124e+200		-9.309185e+200		2.731959e+208		-3.327772e+209		-1.268170e+210		2.678453e+210		1.421394e+210		9.076916e+209		4.706478e+210		-7.138318e+209		-4.349760e+209		-2.837555e+209		-5.322207e+208		-5.551907e+208		-5.921547e+208		-6.222641e+208		-5.228695e+209		-5.084855e+209		-1.804836e+210		6.755737e+202		5.267724e+210		-2.316953e+210		-1.658980e+210		-5.411603e+209		4.060441e+210		2.298400e+210		1.467908e+210		1.149119e+210		6.619677e+210		6.172285e+211		6.217305e+211		6.209824e+211		-2.133477e+210		1.780536e+210		5.572658e+210		7.253364e+209		-2.924509e+210		-2.498185e+210		-3.823249e+210		-2.708362e+211		3.469317e+208		1.722472e+208		-1.395654e+210		5.995447e+209		1.277108e+210		1.288111e+210		-8.169626e+210		-2.167246e+210		-1.038498e+210		-1.083114e+210		-4.287946e+209		2.523617e+210		-8.097585e+209		-5.286124e+209		-4.123851e+209		-1.743712e+210		-1.158485e+207		-5.103042e+209		-4.324203e+209		4.223550e+210		-1.566914e+210		1.636029e+210		-8.164643e+208		3.770306e+210		1.924138e+209		4.045370e+209		5.336768e+209		-1.244577e+210		-3.796667e+202		nan		nan		
15.000000		-2.635254e+210		9.631144e+209		-2.454701e+210		2.959428e+209		-5.288709e+209		-4.221422e+209		-1.331358e+210		-9.010357e+209		-5.380628e+216		-3.987224e+209		-2.416648e+218		1.294324e+210		8.674210e+209		1.372336e+210		-8.778448e+201		-8.365093e+201		-5.207190e+208		-3.507574e+209		-1.221491e+210		2.675970e+210		1.422581e+210		9.011811e+209		2.556865e+210		-7.137905e+209		-3.690435e+209		-2.836793e+209		-1.783744e+209		-2.060573e+209		-2.619771e+209		-2.753895e+209		-5.558825e+209		-5.516827e+209		-1.805634e+210		-4.971610e+203		4.890425e+210		-2.632577e+210		-1.421308e+210		-5.480865e+209		2.046744e+210		1.188638e+210		7.520501e+209		5.942469e+209		3.283816e+210		7.211063e+210		7.216934e+210		7.215893e+210		-2.583599e+210		1.394389e+210		3.083761e+210		7.088024e+209		-3.899657e+210		-4.124683e+210		-4.614320e+210		-3.030661e+211		3.671856e+208		1.811399e+208		-1.848905e+210		5.589847e+209		1.120130e+210		1.260664e+210		-8.160998e+210		-2.529014e+210		-9.047338e+209		-8.346947e+209		-3.807173e+209		2.187794e+210		-8.718540e+209		-5.145338e+209		-3.832459e+209		-1.741516e+210		-1.050146e+207		-5.871366e+209		-4.297112e+209		3.310262e+210		-1.476815e+210		1.594176e+210		-2.794070e+209		3.313761e+210		1.923298e+209		4.086791e+209		5.123033e+209		-1.240259e+210		-1.164671e+203		nan		nan		
17.000000		-2.440655e+210		9.631222e+209		-2.313759e+210		-5.888025e+207		-4.822185e+209		-3.860088e+209		-1.332152e+210		-7.895576e+209		1.353171e+213		-3.986225e+209		-3.044422e+216		1.294448e+210		1.083358e+210		1.532960e+210		6.839224e+204		6.443655e+204		-3.906693e+209		-3.716362e+209		-1.231615e+210		2.670920e+210		1.491712e+210		8.998523e+209		2.183120e+210		-7.136950e+209		-3.465523e+209		-2.835157e+209		-3.071924e+209		-4.046685e+209		-6.961878e+209		-6.707474e+209		-6.058025e+209		-6.051354e+209		-1.808136e+210		-8.942113e+205		4.706806e+210		-2.563455e+210		-1.386771e+210		-5.809832e+209		1.543556e+210		7.807639e+209		5.185374e+209		3.903840e+209		2.382846e+210		5.055756e+210		5.058241e+210		5.057798e+210		-2.919338e+210		9.595670e+209		1.590543e+210		7.045618e+209		-5.403965e+210		-7.070569e+210		-5.448539e+210		-3.767658e+211		3.892388e+208		1.865774e+208		-2.328242e+210		5.429842e+209		1.028523e+210		1.194518e+210		-8.144507e+210		-2.751899e+210		-8.276060e+209		-7.277838e+209		-3.480707e+209		2.120987e+210		-8.974723e+209		-5.033148e+209		-3.697469e+209		-1.738703e+210		9.224996e+207		-7.335476e+209		-4.246439e+209		3.320351e+210		-1.413582e+210		1.505427e+210		-6.866830e+209		3.008008e+210		1.860042e+209		3.860036e+209		4.752420e+209		-1.244575e+210		2.265117e+203		nan		nan		
19.000000		-2.177265e+210		9.631344e+209		-2.271547e+210		-3.220302e+210		-4.670098e+209		-3.757729e+209		-1.317346e+210		-7.402708e+209		5.759414e+212		-3.984754e+209		-1.969155e+216		1.294632e+210		1.344195e+210		1.735399e+210		2.731221e+204		2.593404e+204		-7.143817e+209		-3.896668e+209		-1.274204e+210		2.663741e+210		1.741359e+210		8.998089e+209		2.171986e+210		-7.135345e+209		-3.417669e+209		-2.832309e+209		-3.616330e+209		-5.179919e+209		-1.116912e+210		-9.435702e+209		-6.637559e+209		-6.544197e+209		-1.814363e+210		1.997541e+206		4.606497e+210		-1.766103e+210		-1.401134e+210		-6.196955e+209		1.386131e+210		5.930645e+209		4.153712e+209		2.965884e+209		1.989570e+210		4.861301e+210		4.863259e+210		4.862986e+210		-2.891249e+210		6.460211e+209		9.641826e+209		7.045061e+209		-8.926873e+210		-9.667911e+210		-5.661481e+210		-5.231074e+211		4.068300e+208		1.897057e+208		-2.827554e+210		5.557325e+209		9.621777e+209		1.116847e+210		-8.123272e+210		-2.821971e+210		-7.811970e+209		-6.705830e+209		-3.361777e+209		2.127093e+210		-8.979758e+209		-4.985971e+209		-3.666820e+209		-1.734601e+210		1.025732e+209		-8.371211e+209		-4.182390e+209		4.687736e+210		-1.371027e+210		1.397691e+210		-1.043565e+210		2.824814e+210		1.786950e+209		3.637041e+209		4.445517e+209		-1.252423e+210		-8.268550e+204		nan		nan		
