Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
3	0.000000e+00	2.602751e+11	-2.591126e+11	-1.948562e+04	-3.902298e-04	-1.162526e+09	0.000000e+00	9.703636e-05	9.200641e-21
53	3.000000e+10	9.638302e+09	-9.390073e+09	-0.000000e+00	0.000000e+00	-3.024823e+10	0.000000e+00	3.592491e-01	1.163864e-23
1	0.000000e+00	1.948236e+11	-1.948236e+11	-1.009991e+02	-3.401055e-03	-0.000000e+00	0.000000e+00	-1.437479e-05	-4.229026e-23
56	0.000000e+00	1.032319e+11	-1.032319e+11	-0.000000e+00	-1.589397e-20	-0.000000e+00	0.000000e+00	1.525879e-05	3.410693e-13
54	0.000000e+00	1.493348e+11	-1.493348e+11	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	3.051758e-05	7.226876e-23
2	0.000000e+00	6.499292e+09	-6.499292e+09	-1.164970e-11	-6.998289e-05	-0.000000e+00	0.000000e+00	1.542668e-06	4.663639e-18
4	0.000000e+00	1.815802e+11	-1.815802e+11	-8.066893e+00	-2.308463e-02	-0.000000e+00	0.000000e+00	-4.210111e-05	-4.169115e-17
5	0.000000e+00	1.007833e+11	-1.007833e+11	-8.933418e-06	-2.526158e+01	-0.000000e+00	0.000000e+00	4.917144e-06	2.018324e-18
7	1.000000e-02	8.176070e+09	-8.932117e+09	-0.000000e+00	0.000000e+00	-0.000000e+00	-7.052209e+26	-7.052209e+26	-1.380735e+04
6	0.000000e+00	7.147594e+06	-7.147438e+06	-1.852829e+00	-1.536408e+02	-0.000000e+00	0.000000e+00	-3.027225e-09	-3.450252e-22
52	1.000000e-02	1.127328e+11	-1.132019e+11	-0.000000e+00	-1.017797e+12	-0.000000e+00	0.000000e+00	-1.018266e+12	-4.660076e-12
20	3.000000e+08	1.954974e+11	-1.956655e+11	-1.318356e+08	0.000000e+00	-0.000000e+00	0.000000e+00	9.531751e-03	7.598275e-24
22	0.000000e+00	8.726100e+08	-5.611341e+08	-9.228986e+06	-3.022469e+08	-0.000000e+00	0.000000e+00	-4.172325e-07	-1.309613e-21
61	0.000000e+00	8.718220e+10	-8.718183e+10	-3.726072e+05	-2.548745e-06	-0.000000e+00	0.000000e+00	-7.316349e-05	-1.423619e-17
19	0.000000e+00	1.141380e+09	-1.141380e+09	-0.000000e+00	-2.784868e-19	-0.000000e+00	0.000000e+00	2.384186e-07	1.414570e-22
58	0.000000e+00	3.079716e+07	-3.079716e+07	-0.000000e+00	-1.035054e-18	-0.000000e+00	0.000000e+00	3.725290e-09	1.502126e-16
59	0.000000e+00	3.482581e+07	-3.482581e+07	-0.000000e+00	-5.244617e-19	-0.000000e+00	0.000000e+00	7.450581e-09	8.686628e-16
80	0.000000e+00	1.559331e+08	-1.559331e+08	-0.000000e+00	-2.251111e-20	-0.000000e+00	0.000000e+00	-2.980232e-08	-3.059882e-14
60	0.000000e+00	2.726532e+08	-2.726532e+08	-0.000000e+00	-1.309678e-11	-0.000000e+00	0.000000e+00	5.959155e-08	2.028390e-17
21	3.000000e+08	1.996858e+06	-3.019969e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.718104e-03	4.832340e-23
62	0.000000e+00	2.372136e+07	-2.372136e+07	-1.097805e-02	-8.520308e-14	-0.000000e+00	0.000000e+00	-1.552525e-08	-1.200359e-16
