Type	Std	Rate
R11	1.364980e-30	2.155841e-30	4.977985e-30	9.956238e-30	2.061066e-29	3.991513e-29	1.822682e-28	1.016870e-27	3.379689e-27	7.274461e-27	1.185380e-26	1.709573e-26	1.725885e-26	6.187631e-27	2.574929e-27	1.670425e-27	1.765631e-27	6.033127e-27	7.989677e-26	1.577520e-24	2.041593e-23	1.388046e-22	5.393403e-22	1.525099e-21	4.502047e-21	2.788557e-20	8.462236e-20	1.668255e-19	4.215940e-19	1.404533e-18	3.170574e-18	1.106628e-18	3.769887e-21	3.666196e-24	1.352878e-25	1.202896e-26	9.428740e-28	5.807652e-29	2.771576e-30	1.038145e-31	3.121014e-33	7.711498e-35	1.600023e-36	2.839035e-38	4.376157e-40	5.938224e-41	1.748319e-41	1.522024e-42	9.208065e-44	5.555735e-45	
R12	1.106420e-21	2.638764e-21	3.993453e-21	5.626152e-21	7.800231e-21	1.151089e-20	3.233123e-20	1.133306e-19	2.681285e-19	4.792539e-19	6.973613e-19	8.909417e-19	9.593714e-19	6.688388e-19	3.896498e-19	2.732595e-19	2.813825e-19	7.974129e-19	6.414783e-18	5.526605e-17	3.306208e-16	1.347780e-15	3.939683e-15	9.436415e-15	1.985912e-14	3.863399e-14	6.664858e-14	1.013073e-13	1.703849e-13	3.303128e-13	4.972720e-13	2.612131e-13	1.383392e-14	4.636812e-16	4.071589e-17	3.837847e-18	3.015824e-19	1.853721e-20	8.822224e-22	3.294304e-23	9.868781e-25	2.428402e-26	5.014209e-28	8.845289e-30	1.354124e-31	1.815430e-32	5.187949e-33	4.252726e-34	2.268891e-35	1.018074e-36	
R13	1.274542e-47	1.160692e-46	1.859384e-45	1.572632e-44	1.179207e-43	6.643614e-43	8.932905e-42	2.768391e-40	6.408696e-39	7.856638e-38	6.906095e-37	9.111725e-36	8.439326e-34	2.776517e-32	1.171385e-31	2.852631e-31	7.606776e-31	5.654293e-30	1.528357e-28	5.739348e-27	1.196591e-25	1.043783e-24	4.290053e-24	1.131119e-23	2.747274e-23	2.648738e-22	8.621690e-22	1.707761e-21	4.236013e-21	1.293980e-20	2.708311e-20	1.295433e-20	2.287706e-22	2.199685e-24	9.283004e-26	5.301127e-27	2.753620e-28	1.146463e-29	3.675371e-31	9.057066e-33	1.743408e-34	2.685842e-36	3.407445e-38	3.680771e-40	5.866396e-42	3.545986e-41	1.199467e-40	6.552535e-41	1.744886e-41	3.444419e-42	
R14	8.782638e-24	2.723191e-23	5.293476e-23	9.508237e-23	1.675968e-22	3.310245e-22	2.345685e-21	2.752977e-20	1.574389e-19	5.177284e-19	1.160894e-18	2.054983e-18	2.815335e-18	2.317515e-18	1.517909e-18	1.167648e-18	1.312753e-18	4.130142e-18	3.784602e-17	3.829457e-16	2.794653e-15	1.464473e-14	5.717640e-14	1.886499e-13	5.572747e-13	1.528926e-12	3.950277e-12	9.460193e-12	2.624266e-11	8.796983e-11	2.385682e-10	2.216069e-10	1.666159e-11	5.239907e-13	3.201595e-14	1.728045e-15	7.096276e-17	2.279120e-18	6.103214e-20	1.454716e-21	3.229533e-23	6.798470e-25	1.354158e-26	2.559255e-28	9.269985e-30	6.297824e-29	1.663004e-28	6.990860e-29	1.559460e-29	2.722271e-30	
R15	9.460597e-36	4.593433e-37	5.591723e-38	5.153266e-39	3.873487e-40	1.965741e-41	2.822101e-42	2.566118e-42	5.052669e-42	6.521161e-42	6.446602e-42	5.579614e-42	3.373191e-42	7.271561e-43	1.779764e-43	6.557352e-44	3.846355e-44	7.323311e-44	5.543516e-43	6.474887e-42	5.125748e-41	2.193656e-40	5.494965e-40	1.021136e-39	2.009011e-39	8.052766e-39	1.536166e-38	1.863674e-38	2.529935e-38	3.689476e-38	3.609030e-38	6.779410e-39	1.624602e-41	1.288327e-44	3.880233e-46	2.758098e-47	1.704516e-48	8.216040e-50	3.053347e-51	8.865542e-53	2.056232e-54	3.902679e-56	6.202295e-58	8.425486e-60	9.969254e-62	1.039500e-62	2.349472e-63	1.564173e-64	7.122960e-66	3.143709e-67	
R16	7.481770e-12	3.457756e-12	1.649564e-12	7.728641e-13	3.497301e-13	1.573893e-13	1.387739e-13	2.163832e-13	3.032860e-13	3.250537e-13	2.869434e-13	2.200043e-13	1.418669e-13	5.946892e-14	2.037684e-14	8.116001e-15	4.637798e-15	7.323416e-15	3.367467e-14	1.716252e-13	6.280346e-13	1.611569e-12	3.036888e-12	4.780331e-12	6.704984e-12	8.441130e-12	9.153964e-12	8.562754e-12	7.735909e-12	6.564832e-12	4.282644e-12	1.210739e-12	4.510547e-14	1.232808e-15	8.835441e-17	6.657856e-18	4.124952e-19	1.984138e-20	7.353477e-22	2.128512e-23	4.919323e-25	9.298440e-27	1.470598e-28	1.986102e-30	2.333961e-32	2.404434e-33	5.274858e-34	3.306710e-35	1.327918e-36	4.358585e-38	
R17	6.584437e-30	1.914116e-30	1.900987e-30	1.568566e-30	1.381654e-30	1.039897e-30	1.951144e-30	1.193050e-29	7.180221e-29	2.809221e-28	8.171798e-28	2.573049e-27	5.792176e-27	6.429835e-27	6.288325e-27	8.636540e-27	1.736751e-26	9.683059e-26	1.669139e-24	3.648810e-23	5.626803e-22	5.500655e-21	6.784653e-20	1.916220e-18	1.216961e-14	7.583505e-13	4.007014e-12	1.216955e-11	4.145843e-11	1.410081e-10	3.002299e-10	1.517209e-10	1.910891e-12	6.101599e-15	9.626829e-17	2.838066e-18	1.118740e-19	1.213880e-20	4.561726e-21	1.780106e-21	5.610127e-22	1.438210e-22	3.104448e-23	5.878431e-24	3.276952e-24	3.106542e-24	2.542501e-24	1.333114e-24	4.753148e-25	1.463156e-25	
R18	9.811364e-23	3.297115e-23	2.311987e-23	1.681393e-23	1.216012e-23	7.858066e-24	1.108800e-23	4.507131e-23	2.095991e-22	7.925793e-22	2.613870e-21	9.782224e-21	1.961898e-20	7.076853e-21	1.036940e-21	1.429905e-22	2.954194e-23	1.727274e-23	5.758592e-23	4.720211e-22	2.192027e-21	5.200337e-21	8.015748e-21	1.096485e-20	2.289645e-20	1.127623e-19	2.494217e-19	3.169385e-19	4.508802e-19	6.762057e-19	6.483074e-19	1.314058e-19	4.551855e-22	1.531180e-25	8.457703e-28	1.411294e-29	2.667097e-31	6.122772e-33	1.682603e-34	4.500278e-36	1.036262e-37	2.007565e-39	3.308946e-41	4.724975e-43	5.949446e-45	1.891535e-45	3.612615e-46	2.931824e-47	1.899694e-48	1.461084e-49	
R19	1.961240e-30	1.616108e-31	3.833958e-32	7.462783e-33	1.205128e-33	1.315331e-34	3.774628e-35	3.719201e-35	6.205149e-35	6.697184e-35	5.775869e-35	4.749846e-35	3.336390e-35	7.473306e-36	2.162387e-36	9.584411e-37	5.143588e-37	3.774125e-37	5.168872e-37	1.400335e-36	3.468933e-36	5.122676e-36	5.569131e-36	1.825828e-35	2.476431e-34	5.090346e-33	1.261664e-32	1.497429e-32	2.172458e-32	3.539402e-32	3.667706e-32	7.135399e-33	2.034910e-35	7.294364e-39	4.656541e-41	7.550539e-43	1.367939e-44	3.081443e-46	8.563523e-48	2.306377e-49	5.263004e-51	9.956692e-53	1.581619e-54	2.149160e-56	2.543026e-58	7.496706e-59	1.302159e-59	9.362977e-61	5.102665e-62	2.999965e-63	
R20	6.861422e-28	2.348438e-28	3.161208e-28	3.657779e-28	4.351333e-28	4.149906e-28	9.394912e-28	4.982082e-27	2.540670e-26	8.312515e-26	2.109518e-25	6.311065e-25	1.650657e-24	1.903988e-24	2.201330e-24	3.637106e-24	6.691654e-24	1.437807e-23	4.484172e-23	2.273684e-22	1.097184e-21	3.701025e-21	1.981204e-20	9.871900e-19	4.322149e-14	1.381184e-11	9.482125e-11	2.817279e-10	1.025732e-09	3.897520e-09	8.790976e-09	4.600986e-09	6.896257e-11	9.953693e-14	3.328650e-16	2.238567e-18	2.586865e-20	1.311737e-21	3.686250e-22	1.334289e-22	4.137265e-23	1.057192e-23	2.280936e-24	4.320306e-25	2.408449e-25	6.455092e-25	4.060076e-25	2.299194e-25	9.810634e-26	4.022942e-26	
R21	1.449162e-20	4.888453e-21	4.751437e-21	4.272580e-21	4.260547e-21	3.877826e-21	7.112879e-21	2.388819e-20	6.703726e-20	1.428249e-19	2.583188e-19	5.271259e-19	5.680535e-19	1.495586e-19	4.063147e-20	1.657903e-20	8.673112e-21	8.269586e-21	3.451423e-20	3.714251e-19	2.547268e-18	8.335794e-18	1.528038e-17	2.073325e-17	3.310975e-17	1.725625e-16	3.449574e-16	3.814336e-16	5.079158e-16	7.601383e-16	7.374402e-16	1.317396e-16	3.235785e-19	1.092723e-22	7.026273e-25	1.174139e-26	2.216084e-28	5.082970e-30	1.395990e-31	3.731870e-33	8.589449e-35	1.663302e-36	2.740153e-38	3.910456e-40	4.920228e-42	1.562369e-42	2.973120e-43	2.383975e-44	1.486782e-45	1.038252e-46	
R22	7.904522e-21	2.666429e-21	2.591693e-21	2.330498e-21	2.323935e-21	2.115178e-21	3.879752e-21	1.302992e-20	3.656578e-20	7.790449e-20	1.409012e-19	2.875232e-19	3.098473e-19	8.157742e-20	2.216262e-20	9.043108e-21	4.730788e-21	4.510683e-21	1.882595e-20	2.025955e-19	1.389419e-18	4.546797e-18	8.334755e-18	1.130904e-17	1.805986e-17	9.412500e-17	1.881586e-16	2.080547e-16	2.770450e-16	4.146209e-16	4.022401e-16	7.185797e-17	1.764974e-19	5.960310e-23	3.832512e-25	6.404393e-27	1.208773e-28	2.772529e-30	7.614489e-32	2.035566e-33	4.685154e-35	9.072555e-37	1.494629e-38	2.132976e-40	2.683761e-42	8.522014e-43	1.621702e-43	1.300350e-44	8.109721e-46	5.663193e-47	
R23	2.032232e-17	3.793222e-18	2.670178e-18	1.702079e-18	9.939554e-19	4.002877e-19	2.658623e-19	3.425500e-19	5.815913e-19	7.774326e-19	9.213124e-19	1.110563e-18	9.285700e-19	1.694669e-19	2.333673e-20	3.357223e-21	6.916340e-22	3.037568e-22	3.228226e-22	6.320358e-22	9.797799e-22	9.669812e-22	7.054545e-22	4.876016e-22	6.177750e-22	2.916890e-21	4.849781e-21	4.417142e-21	4.787056e-21	5.872117e-21	4.696746e-21	6.812195e-22	8.970096e-25	1.281091e-28	2.391992e-30	1.850077e-31	1.132398e-32	5.000661e-34	1.618927e-35	3.955832e-37	7.530758e-39	1.152170e-40	1.458284e-42	1.567576e-44	1.464281e-46	1.223667e-48	9.569921e-51	7.345645e-53	6.146479e-55	8.338220e-57	
R24	2.010166e-23	1.391360e-23	2.625068e-23	3.170479e-23	3.517925e-23	2.779502e-23	3.159725e-23	6.740880e-23	1.942793e-22	4.590522e-22	9.337534e-22	2.111247e-21	5.754546e-21	1.391717e-20	2.110609e-20	1.986281e-20	1.380334e-20	9.401431e-21	7.537707e-21	7.499084e-21	7.959664e-21	8.010676e-21	6.906833e-21	5.314100e-21	2.785319e-20	1.154036e-18	3.000831e-18	3.671878e-18	5.558649e-18	9.333619e-18	1.014072e-17	2.670457e-18	1.932970e-20	1.614064e-23	2.333492e-25	1.595588e-26	2.082872e-27	2.930811e-28	3.651201e-29	3.913306e-30	3.623809e-31	2.923004e-32	2.068889e-33	1.293739e-34	7.198490e-36	3.611211e-37	1.675269e-38	7.431777e-40	3.407503e-41	2.113360e-42	
R25	2.541589e-21	1.759191e-21	3.319051e-21	4.008651e-21	4.447951e-21	3.514313e-21	3.995055e-21	8.522952e-21	2.456405e-20	5.804108e-20	1.180608e-19	2.669393e-19	7.275862e-19	1.759642e-18	2.668587e-18	2.511390e-18	1.745250e-18	1.188687e-18	9.530435e-19	9.481601e-19	1.006394e-18	1.012844e-18	8.732778e-19	6.718977e-19	3.521668e-18	1.459125e-16	3.794154e-16	4.642605e-16	7.028176e-16	1.180113e-15	1.282160e-15	3.376440e-16	2.443985e-18	2.040771e-21	2.950392e-23	2.017411e-24	2.633516e-25	3.705623e-26	4.616462e-27	4.947858e-28	4.581828e-29	3.695753e-30	2.615836e-31	1.635761e-32	9.101539e-34	4.565899e-35	2.118156e-36	9.396499e-38	4.308337e-39	2.672065e-40	
R26	4.185164e-25	5.703419e-24	1.531392e-22	1.689261e-21	1.371941e-20	6.727980e-20	4.028367e-19	4.344131e-18	4.867560e-17	3.706339e-16	2.596544e-15	3.881453e-14	6.273064e-12	1.120908e-09	2.804408e-08	2.001560e-07	5.487423e-07	9.243815e-07	1.418927e-06	2.564726e-06	4.965219e-06	8.114923e-06	9.776310e-06	9.757896e-06	1.284622e-05	4.417197e-05	6.764206e-05	7.031164e-05	7.617717e-05	8.067934e-05	6.399271e-05	2.366536e-05	1.622012e-06	5.898147e-08	1.678464e-08	6.767796e-09	2.022079e-09	4.487472e-10	7.615940e-11	1.013539e-11	1.080857e-12	9.399824e-14	6.707125e-15	3.775117e-16	1.198438e-17	1.255259e-22	7.087471e-25	2.763972e-26	1.397147e-27	1.021822e-28	
R27	1.018702e-22	1.566686e-23	3.144785e-24	5.606833e-25	9.244298e-26	1.357299e-26	3.604984e-27	4.057382e-27	8.105197e-27	1.434003e-26	2.315993e-26	4.186559e-26	4.812218e-26	2.463710e-26	9.370285e-27	4.133220e-27	2.106460e-27	1.665734e-27	4.223108e-27	1.983060e-26	6.286614e-26	1.233511e-25	1.701037e-25	1.955048e-25	2.225805e-25	3.643491e-25	4.140497e-25	3.530029e-25	3.128308e-25	2.724377e-25	1.762642e-25	4.739047e-26	1.809580e-27	2.106179e-29	3.222636e-31	5.708999e-33	1.080239e-34	2.472536e-36	6.771964e-38	1.804734e-39	4.139180e-41	7.982412e-43	1.308676e-44	1.856734e-46	2.320235e-48	7.279270e-49	1.344524e-49	1.015146e-50	5.583079e-52	2.899491e-53	
R28	6.169267e-20	9.060395e-21	3.792810e-21	1.266824e-21	3.743850e-22	3.994811e-23	2.174896e-24	4.304241e-25	2.919220e-25	1.921736e-25	1.458520e-25	1.321504e-25	1.877129e-25	1.765004e-25	5.344096e-26	8.483941e-27	1.432784e-27	3.839915e-28	1.556625e-28	8.278704e-29	5.064637e-29	3.258908e-29	2.000466e-29	1.328588e-29	2.421901e-29	1.296271e-28	1.764925e-28	1.606353e-28	1.560313e-28	1.487192e-28	1.057877e-28	4.168909e-29	5.354696e-30	2.374165e-31	1.081249e-32	5.264717e-34	2.432398e-35	9.820623e-37	3.313440e-38	9.212437e-40	2.124000e-41	4.154709e-43	1.336800e-44	1.243238e-44	1.647811e-44	1.548972e-44	1.603777e-45	8.897823e-47	3.881529e-48	1.706858e-49	
R29	1.938455e-19	5.203802e-20	4.550483e-20	3.152051e-20	2.238259e-20	1.251928e-20	8.859529e-21	1.472944e-20	3.283548e-20	6.225375e-20	1.063118e-19	2.251860e-19	4.018083e-19	5.359708e-19	7.655019e-19	1.313129e-18	2.287774e-18	3.979331e-18	7.323549e-18	1.537339e-17	3.169118e-17	5.908948e-17	1.899048e-16	1.676162e-15	3.737472e-12	9.118708e-11	2.157534e-10	3.300529e-10	5.591841e-10	9.289597e-10	1.091385e-09	5.648737e-10	4.309332e-11	8.574351e-13	2.323157e-14	7.911878e-16	3.092733e-17	3.065277e-18	1.000110e-18	3.272554e-19	8.431758e-20	1.734504e-20	2.965862e-21	4.415498e-22	1.928509e-22	1.445852e-23	3.959867e-25	2.227089e-26	1.238431e-27	7.912303e-29	
R30	3.345508e-27	1.049621e-24	0.000000e+00	7.551631e-25	2.215818e-24	4.183348e-24	1.047147e-23	3.187915e-23	9.321892e-23	2.810482e-22	9.621434e-22	5.786876e-21	6.019820e-20	6.720446e-19	4.535546e-18	2.721694e-17	1.365668e-16	5.200875e-16	1.623129e-15	4.833872e-15	1.150705e-14	2.183482e-14	2.241979e-13	2.614738e-12	9.088108e-09	2.407692e-07	6.221739e-07	1.064434e-06	2.140088e-06	4.658103e-06	8.114501e-06	8.565645e-06	3.564870e-06	4.759424e-07	4.671160e-08	3.964397e-09	2.744454e-10	1.492677e-11	6.331413e-13	2.117500e-14	5.695289e-16	1.260487e-17	2.369230e-19	4.661809e-21	2.739001e-21	1.491219e-18	1.967720e-19	1.279280e-20	6.438860e-22	2.931412e-23	
R31	3.121263e-59	4.490362e-54	0.000000e+00	5.413204e-54	7.358678e-53	4.250900e-52	4.526287e-51	7.721595e-50	1.271729e-48	2.225725e-47	5.033430e-46	3.530274e-44	7.474001e-42	1.849308e-39	1.683277e-37	1.218466e-35	6.196510e-34	1.824258e-32	3.619246e-31	6.558968e-30	7.598224e-29	5.589835e-28	1.200246e-25	3.318733e-23	8.141274e-16	1.159264e-12	1.594124e-11	9.902832e-11	8.909522e-10	1.018324e-08	8.584840e-08	3.303757e-07	2.535879e-07	2.653997e-08	2.077162e-09	1.718729e-10	1.340677e-11	9.026313e-13	5.047012e-14	2.325810e-15	8.904822e-17	2.875799e-18	8.109585e-20	2.956880e-21	1.108623e-19	4.033368e-12	9.566230e-12	6.013255e-12	2.432209e-12	7.400150e-13	
R32	1.449100e-26	9.939509e-24	0.000000e+00	8.321343e-24	2.295661e-23	4.012501e-23	6.940059e-23	2.064312e-22	1.044820e-21	7.392550e-21	7.253265e-20	1.375441e-18	2.786110e-17	3.180200e-16	1.270503e-15	3.529334e-15	8.752154e-15	2.118420e-14	5.255835e-14	1.386974e-13	3.400684e-13	7.764274e-13	1.016657e-11	1.773724e-10	1.314120e-06	9.860957e-05	5.681502e-04	1.817703e-03	7.072699e-03	3.000010e-02	9.175188e-02	1.413854e-01	5.045482e-02	3.447961e-03	2.514671e-04	2.107316e-05	1.682332e-06	1.157336e-07	6.586893e-09	3.078082e-10	1.191400e-11	3.879337e-13	1.090411e-14	3.246297e-16	3.501874e-16	1.380005e-10	2.485150e-10	1.155682e-10	3.466169e-11	8.524616e-12	
R33	2.517010e-22	7.896571e-20	0.000000e+00	5.680702e-20	1.666728e-19	3.146350e-19	7.870607e-19	2.390198e-18	6.956226e-18	2.084706e-17	7.097260e-17	4.253200e-16	4.426676e-15	4.978159e-14	3.393487e-13	2.060697e-12	1.047721e-11	4.047571e-11	1.281971e-10	3.874627e-10	9.348243e-10	1.793571e-09	1.855610e-08	2.172488e-07	7.548614e-04	1.989951e-02	5.092493e-02	8.605131e-02	1.704060e-01	3.654780e-01	6.353049e-01	6.891996e-01	3.015555e-01	4.307520e-02	4.622372e-03	4.379287e-04	3.443276e-05	2.155198e-06	1.062093e-07	4.155188e-09	1.314080e-10	3.434406e-12	7.653999e-14	1.793138e-15	1.259964e-15	8.242326e-13	1.313199e-13	1.035896e-14	6.358065e-16	3.592550e-17	
R34	7.379975e-41	1.901424e-40	6.758131e-40	2.025281e-39	6.254889e-39	1.814371e-38	1.278816e-37	1.189269e-36	7.221489e-36	3.062494e-35	1.087964e-34	4.460195e-34	2.809998e-33	1.216517e-32	2.405265e-32	4.977029e-32	1.366946e-31	9.160484e-31	1.695282e-29	3.837661e-28	6.145128e-27	5.962489e-26	4.508222e-25	6.919568e-24	1.780948e-20	1.516880e-18	1.147018e-17	5.142119e-17	2.959403e-16	2.014258e-15	8.259190e-15	8.075382e-15	4.779509e-16	1.312188e-17	1.130709e-18	1.217704e-19	1.200539e-20	9.828988e-22	6.489150e-23	3.462149e-24	1.515961e-25	5.576214e-27	1.970085e-28	2.075020e-29	8.471967e-29	8.316396e-25	4.540913e-24	3.795683e-24	1.699576e-24	5.266165e-25	
