0.500000		5.566537e+207		-8.074329e+209		5.581117e+207		5.203143e+207		2.792536e+207		1.865934e+207		5.577567e+207		2.791706e+207		inf		2.176944e+207		inf		-5.571805e+207		-3.270712e+210		-5.600436e+210		-0.000000e+00		-0.000000e+00		7.853856e+207		7.290783e+207		3.563260e+207		-8.306974e+208		7.344630e+207		-1.165324e+209		1.875239e+210		1.587037e+207		-4.793503e+207		7.565428e+203		0.000000e+00		2.572188e+204		-6.974727e+208		-1.784151e+208		-1.196968e+208		7.846757e+207		-1.921565e+208		-0.000000e+00		-9.942440e+207		9.884639e+207		9.695096e+207		8.443837e+207		-3.152767e+211		-2.641331e+210		-2.325391e+210		-1.335748e+210		-4.571068e+211		-1.686472e+212		1.243563e+211		1.226386e+211		5.136446e+207		-1.655647e+210		-4.293601e+210		-1.664116e+210		5.573807e+207		5.488918e+207		4.526287e+207		4.289147e+207		-2.437414e+208		-1.390309e+208		2.065011e+207		-2.260565e+209		-4.843407e+209		5.611726e+208		9.857621e+207		2.496502e+210		5.569568e+207		2.790012e+207		1.858787e+207		2.741180e+211		5.569542e+207		2.349343e+207		1.860146e+207		-3.246574e+208		1.593459e+205		1.225294e+209		-5.487416e+207		7.488351e+207		5.580635e+207		3.531989e+207		-1.332056e+207		-1.245390e+208		-1.547465e+207		-3.095340e+207		-1.609820e+207		-1.564860e+204		1.308311e+200		nan		nan		
1.500000		5.567831e+207		-8.074318e+209		5.579715e+207		1.241666e+206		2.797116e+207		1.866924e+207		5.572490e+207		2.788184e+207		-3.089610e+216		2.084796e+207		2.081519e+215		-5.571805e+207		-3.032964e+210		-5.270237e+210		6.968596e+198		6.968596e+198		7.744672e+207		6.951395e+207		3.208736e+207		-8.306971e+208		1.334761e+208		-1.158796e+209		6.568869e+209		1.493419e+207		1.858724e+206		7.565387e+203		-0.000000e+00		8.258606e+202		-3.287448e+208		-1.408650e+208		-1.197972e+208		7.848080e+207		-1.921565e+208		0.000000e+00		-9.942435e+207		7.565860e+207		7.726948e+207		4.537577e+207		-2.085905e+211		-2.062002e+210		-1.815294e+210		-1.039442e+210		-2.851011e+211		-1.118436e+212		1.554467e+211		1.520876e+211		5.446933e+207		-1.445303e+210		-2.813492e+210		-1.735569e+210		5.829888e+207		5.403693e+207		4.968988e+207		4.291027e+207		-2.444628e+208		-1.392196e+208		2.306843e+206		-2.235232e+209		-3.485150e+209		1.284019e+210		9.857621e+207		2.845383e+210		5.568687e+207		2.789249e+207		1.858565e+207		1.752986e+213		5.566086e+207		2.344666e+207		1.860245e+207		-3.246573e+208		2.462546e+205		1.205739e+209		-5.487416e+207		1.342790e+208		5.582645e+207		3.519323e+207		-1.332061e+207		-1.244538e+208		-1.547457e+207		-3.095355e+207		-1.605680e+207		-1.564671e+204		1.308346e+200		nan		nan		
2.500000		5.570581e+207		-8.074318e+209		5.579674e+207		2.926737e+207		2.808208e+207		1.872306e+207		5.561999e+207		2.790151e+207		1.341991e+216		2.068961e+207		8.651958e+214		-5.571805e+207		-2.129702e+210		-3.419080e+210		-4.067674e+199		-4.067674e+199		5.551254e+207		6.980756e+207		2.995662e+207		-8.306969e+208		3.182444e+208		-1.149732e+209		3.696779e+209		1.760429e+207		1.342290e+207		-1.429242e+204		-0.000000e+00		-2.519170e+202		-2.609426e+208		-1.266668e+208		-1.200076e+208		7.844037e+207		-1.921565e+208		-8.064704e+199		-9.942434e+207		6.479197e+207		6.583116e+207		3.498256e+207		-1.159584e+211		-1.829144e+210		-1.540051e+210		-9.206498e+209		-1.588413e+211		1.919407e+213		1.622357e+211		1.578755e+211		5.615217e+207		-1.210965e+210		-2.504885e+210		-1.380570e+210		7.932067e+207		5.311027e+207		5.440338e+207		4.295256e+207		-2.592450e+208		-1.405935e+208		1.455008e+206		-2.220275e+209		-2.969588e+209		-1.664843e+210		9.857621e+207		2.709412e+210		5.566991e+207		2.788948e+207		1.858583e+207		-1.341503e+211		5.554186e+207		2.340585e+207		1.860247e+207		-3.246574e+208		-7.864576e+205		1.193218e+209		-5.487416e+207		3.188784e+208		5.592549e+207		3.513224e+207		-1.332072e+207		-1.240537e+208		-1.547459e+207		-3.095389e+207		-1.597028e+207		-2.227570e+204		1.308386e+200		nan		nan		
3.500000		5.576084e+207		-8.074309e+209		5.580610e+207		-4.214120e+206		2.819358e+207		1.876265e+207		5.493983e+207		2.790272e+207		1.379710e+216		2.065107e+207		6.442036e+214		-5.571805e+207		-1.196451e+210		-1.937240e+210		-6.185020e+199		-6.185020e+199		7.691875e+207		7.126367e+207		2.917420e+207		-8.306969e+208		3.873796e+209		-1.140563e+209		2.400433e+209		1.883572e+207		4.062896e+207		-4.856004e+204		0.000000e+00		9.268291e+203		-3.283799e+208		-1.355104e+208		-1.203451e+208		7.830947e+207		-1.921565e+208		-5.282083e+199		-9.942434e+207		6.122060e+207		6.180593e+207		3.278239e+207		-6.336117e+210		-1.606693e+210		-1.257663e+210		-8.076875e+209		-8.310853e+210		2.231451e+211		1.054434e+211		1.034004e+211		5.638238e+207		-9.540400e+209		-2.397334e+210		-9.400166e+209		8.247793e+207		5.205167e+207		5.797294e+207		4.301622e+207		-3.109056e+208		-1.469204e+208		-1.209608e+206		-2.213515e+209		-2.654475e+209		-2.143215e+210		9.857621e+207		2.338669e+210		5.564378e+207		2.788899e+207		1.858583e+207		-4.173143e+210		5.484456e+207		2.336455e+207		1.860226e+207		-3.246583e+208		-6.710989e+204		6.424984e+208		-5.487417e+207		3.276256e+209		5.605060e+207		3.510386e+207		-1.331984e+207		-1.235813e+208		-1.547481e+207		-3.095448e+207		-1.584974e+207		-4.280651e+204		1.308433e+200		nan		nan		
4.500000		5.587120e+207		-8.074282e+209		5.583616e+207		4.593222e+207		2.832344e+207		1.881276e+207		5.020403e+207		2.790771e+207		-2.804147e+216		2.064116e+207		5.610299e+214		-5.571805e+207		-6.146555e+209		-1.045848e+210		0.000000e+00		0.000000e+00		6.951155e+207		7.148642e+207		2.904127e+207		-8.306969e+208		-3.908817e+209		-1.132541e+209		1.709173e+209		1.940999e+207		1.355352e+207		-1.980935e+205		-2.647641e+199		-1.580250e+204		-3.188057e+208		-1.284144e+208		-1.208302e+208		7.807241e+207		-1.921565e+208		-3.057834e+199		-9.942434e+207		6.047241e+207		6.114483e+207		3.261945e+207		-3.352754e+210		-1.257465e+210		-9.033176e+209		-6.312251e+209		-4.126555e+210		5.788640e+210		4.693724e+210		4.650714e+210		5.620079e+207		-6.960726e+209		-2.188340e+210		-5.759962e+209		8.289989e+207		5.088672e+207		6.064169e+207		4.305792e+207		-3.569396e+208		-1.604039e+208		1.289994e+206		-2.210481e+209		-2.359195e+209		3.063744e+210		9.857620e+207		1.857985e+210		5.560440e+207		2.789334e+207		1.858558e+207		-1.710265e+210		5.017840e+207		2.332950e+207		1.860045e+207		-3.246619e+208		1.786966e+204		1.788679e+208		-5.487418e+207		-4.535833e+209		5.610799e+207		3.508254e+207		-1.332888e+207		-1.228467e+208		-1.547531e+207		-3.095544e+207		-1.572710e+207		-9.043030e+204		1.308486e+200		nan		nan		
5.500000		5.606993e+207		-8.074257e+209		5.591131e+207		-6.715749e+206		2.847447e+207		1.888356e+207		3.593353e+207		2.792776e+207		4.451322e+216		2.063820e+207		4.361086e+214		-5.571805e+207		-3.283202e+209		-5.865699e+209		0.000000e+00		0.000000e+00		7.819692e+207		7.133881e+207		2.937420e+207		-8.306970e+208		-1.133616e+209		-1.125605e+209		1.308451e+209		1.972550e+207		1.446529e+207		-9.777162e+205		-2.383397e+199		-2.518708e+206		-3.315024e+208		-1.249404e+208		-1.214923e+208		7.772419e+207		-1.921565e+208		-0.000000e+00		-9.942435e+207		6.165088e+207		6.275240e+207		3.259363e+207		-1.724975e+210		-8.184560e+209		-5.513291e+209		-4.102198e+209		-2.020942e+210		2.048423e+210		1.921937e+210		1.914557e+210		5.604329e+207		-4.748471e+209		-1.673296e+210		-3.449910e+209		8.314095e+207		4.968021e+207		6.264294e+207		4.308979e+207		-3.973048e+208		-1.677587e+208		-1.022522e+207		-2.208711e+209		-2.057648e+209		6.402128e+209		9.857619e+207		1.428063e+210		5.555461e+207		2.790901e+207		1.858405e+207		-8.229937e+209		3.606002e+207		2.332949e+207		1.859762e+207		-3.246730e+208		1.504881e+203		8.076814e+207		-5.487419e+207		-1.233237e+209		5.608964e+207		3.506194e+207		-1.331773e+207		-1.220474e+208		-1.547611e+207		-3.095686e+207		-1.562711e+207		-2.187356e+205		1.308550e+200		nan		nan		
6.500000		5.637528e+207		-8.074215e+209		5.605294e+207		1.114600e+207		2.863494e+207		1.896516e+207		2.903348e+207		2.796416e+207		-1.444858e+216		2.063885e+207		4.166887e+214		-5.571805e+207		-1.964194e+209		-3.591206e+209		-0.000000e+00		-0.000000e+00		7.790296e+207		7.081340e+207		3.051691e+207		-8.306970e+208		-1.546016e+209		-1.119906e+209		1.067991e+209		1.991414e+207		1.476789e+207		-6.555417e+206		0.000000e+00		1.703456e+207		-3.379099e+208		-1.231751e+208		-1.223771e+208		7.728903e+207		-1.921565e+208		4.713906e+199		-9.942435e+207		6.650409e+207		6.763369e+207		3.258534e+207		-9.073826e+209		-4.710165e+209		-3.089934e+209		-2.358157e+209		-1.022779e+210		8.318058e+209		8.145192e+209		8.132430e+209		5.585661e+207		-3.165877e+209		-1.053038e+210		-2.146445e+209		8.342998e+207		4.851239e+207		6.418879e+207		4.311669e+207		-4.287752e+208		-1.722489e+208		7.355169e+206		-2.207030e+209		-1.787086e+209		2.317336e+209		9.857617e+207		1.111708e+210		5.549635e+207		2.794049e+207		1.858230e+207		-4.563850e+209		2.901161e+207		2.342196e+207		1.859544e+207		-3.246993e+208		-1.785551e+203		6.486920e+207		-5.487421e+207		-1.810447e+209		5.571556e+207		3.506508e+207		-1.332915e+207		-1.214348e+208		-1.547723e+207		-3.095891e+207		-1.556187e+207		-5.630646e+205		1.308624e+200		nan		nan		
7.500000		5.694057e+207		-8.074139e+209		5.629835e+207		-4.237289e+207		2.882399e+207		1.906717e+207		2.809257e+207		2.800856e+207		1.283576e+216		2.064926e+207		4.079765e+214		-5.571806e+207		-1.175019e+209		-2.157192e+209		0.000000e+00		0.000000e+00		7.735241e+207		7.038771e+207		3.359931e+207		-8.306969e+208		1.920611e+210		-1.112997e+209		8.785747e+208		2.011714e+207		1.550944e+207		3.360292e+207		-0.000000e+00		1.852708e+208		-3.516273e+208		-1.237751e+208		-1.242363e+208		7.666823e+207		-1.921565e+208		0.000000e+00		-9.942434e+207		8.187671e+207		8.184918e+207		3.258537e+207		-4.435902e+209		-2.269536e+209		-1.499098e+209		-1.135475e+209		-4.865467e+209		3.160108e+209		3.139897e+209		3.138154e+209		5.542310e+207		-1.849327e+209		-4.863682e+209		-1.273328e+209		8.404736e+207		4.699394e+207		6.604375e+207		4.315013e+207		-4.610661e+208		-1.765605e+208		4.393665e+205		-2.204347e+209		-1.485151e+209		7.933456e+207		9.857610e+207		8.545705e+209		5.535801e+207		2.798031e+207		1.857869e+207		-2.493806e+209		2.801015e+207		2.382902e+207		1.859189e+207		-3.247762e+208		0.000000e+00		6.616333e+207		-5.487423e+207		5.279165e+209		5.493483e+207		3.526472e+207		-1.338365e+207		-1.210382e+208		-1.547959e+207		-3.096348e+207		-1.551645e+207		-2.300992e+206		1.308764e+200		nan		nan		
8.500000		5.779641e+207		-8.073873e+209		5.673898e+207		-2.973784e+207		2.894107e+207		1.916290e+207		2.804663e+207		2.802822e+207		-4.824897e+217		2.072936e+207		3.865088e+214		-5.571807e+207		-7.730950e+208		-1.461334e+209		-0.000000e+00		-0.000000e+00		7.757085e+207		7.047043e+207		4.228732e+207		-8.306969e+208		4.674407e+209		-1.100369e+209		7.981322e+208		2.056335e+207		1.717695e+207		2.042989e+207		-0.000000e+00		-3.312583e+208		-4.317897e+208		-1.321262e+208		-1.329588e+208		7.674830e+207		-1.921565e+208		-5.277448e+198		-9.942432e+207		1.656274e+208		1.666396e+208		3.274735e+207		-1.874708e+209		-8.442662e+208		-5.818099e+208		-4.222396e+208		-2.025665e+209		1.072632e+209		1.070728e+209		1.070542e+209		5.400689e+207		-7.845781e+208		-1.358061e+209		-7.733103e+208		8.593370e+207		4.450582e+207		6.978587e+207		4.320450e+207		-5.223515e+208		-1.845212e+208		-1.134255e+207		-2.198327e+209		-1.157220e+209		1.017987e+209		9.857569e+207		8.533386e+209		5.501322e+207		2.799767e+207		1.855649e+207		-1.462599e+209		2.795872e+207		2.566375e+207		1.856949e+207		-3.237920e+208		-3.871996e+200		6.083491e+207		-5.487423e+207		2.513638e+209		5.447010e+207		3.810870e+207		-1.104085e+207		-1.226802e+208		-1.549040e+207		-3.098471e+207		-1.549645e+207		-1.986770e+207		1.360324e+200		nan		nan		
9.500000		5.334046e+207		-8.072931e+209		5.718386e+207		1.702150e+208		2.812214e+207		1.884749e+207		2.792398e+207		2.799939e+207		8.028262e+213		2.132031e+207		3.644257e+214		-5.571813e+207		5.549083e+208		1.050527e+209		1.328542e+199		1.328541e+199		8.856292e+207		8.041325e+207		6.126621e+207		-8.306969e+208		2.574380e+210		-1.089262e+209		9.325272e+209		2.119304e+207		1.926993e+207		2.185254e+207		-4.164022e+199		-1.400043e+209		-1.980074e+209		-1.778027e+208		-1.746169e+208		8.867317e+207		-1.921564e+208		1.158933e+199		-9.942426e+207		-2.946723e+208		-5.398929e+208		3.471420e+207		-1.038675e+209		-5.502413e+208		-3.595912e+208		-2.751641e+208		-1.098108e+209		5.091937e+208		5.088291e+208		5.087901e+208		5.163878e+207		-7.821632e+209		-1.506442e+209		1.153165e+210		8.931526e+207		4.462171e+207		7.551682e+207		4.325736e+207		-6.212967e+208		-1.953073e+208		1.067014e+209		-2.191323e+209		2.219686e+209		5.634966e+208		9.857394e+207		-2.380912e+210		5.496690e+207		2.800406e+207		1.855223e+207		1.416307e+209		2.795236e+207		3.127552e+207		1.855040e+207		-3.225998e+208		2.803413e+200		6.212826e+207		-5.487427e+207		1.279754e+210		5.484052e+207		5.296554e+207		-1.114883e+207		-1.504620e+208		-1.553041e+207		-3.106424e+207		-1.553099e+207		-2.552088e+209		1.514212e+200		nan		nan		
