z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

0.500000		2.120137e+01		6.593412e+16		1.170897e+00		1.722358e-14		2.066225e-09		8.807654e-19		1.433673e-02		4.409896e-10		2.359830e+17		7.516687e-10		2.123847e+19		1.859196e+19		2.719638e+09		4.022472e+07		0.000000e+00		0.000000e+00		8.568211e-10		3.285888e-11		2.713011e+02		1.726295e+18		2.031805e-03		7.182919e+05		5.336070e+09		1.177056e-14		4.382704e-23		5.887346e-10		1.310227e-25		6.649191e-20		1.978267e-05		2.904430e-06		2.591841e+06		5.511396e+02		1.295847e+15		0.000000e+00		5.735455e+07		1.316404e+05		9.057459e+05		9.853276e-06		2.700244e+04		5.085246e+03		4.302615e-02		2.718515e-01		9.938655e+08		2.904953e+09		5.922501e-04		4.196079e-03		7.660780e-07		3.676632e+09		7.382107e+05		4.268632e+06		1.240667e+00		1.199429e+01		7.458059e+04		1.824523e+05		1.512333e+07		3.697921e+02		2.155827e-15		6.364615e+01		1.022219e-03		4.790099e-10		4.194784e+04		5.992545e+09		1.655607e+00		7.766240e-11		1.790553e-21		1.670450e+10		8.661558e+00		1.712066e-06		6.049799e-18		4.270725e+05		7.497500e-22		5.708932e-10		6.738872e+08		3.920183e+00		3.249638e-05		3.084377e-02		7.307639e-19		2.466791e-08		1.337137e-08		4.175153e-02		1.391434e-08		3.493707e-12		3.210991e-31		0.000000e+00		0.000000e+00		2.359830e+19
1.500000		2.457546e+01		5.789091e+16		5.818049e+00		4.546106e-14		4.840402e-08		3.558149e-17		3.761110e-03		9.299448e-09		1.872737e+16		2.228602e-09		1.864760e+19		1.632394e+19		2.099849e+09		2.778655e+07		3.726952e-36		3.298378e-22		1.223301e-09		4.668442e-11		5.188140e+01		1.515706e+18		3.055559e-03		7.499190e+05		6.384776e+09		3.212279e-14		1.559356e-22		7.131094e-10		0.000000e+00		8.395556e-19		7.595922e-05		1.398713e-05		2.276550e+06		3.122795e+02		1.137785e+15		4.719157e-16		1.630363e+08		6.396579e+04		5.231639e+05		4.168917e-06		6.326402e+04		1.428138e+04		2.510572e-01		2.123221e+00		1.122041e+09		2.576509e+09		8.577551e-04		6.027955e-03		2.479642e-05		2.881244e+09		2.258321e+06		2.584201e+06		4.413255e+00		1.474527e+01		1.189815e+05		4.054971e+05		1.322646e+07		5.240276e+04		8.992757e-15		4.540574e+01		7.859238e-04		6.232220e-10		3.683736e+04		7.512999e+09		9.306363e+00		1.734697e-09		1.421106e-17		1.238407e+10		2.712989e+00		7.271993e-06		3.488394e-14		3.797374e+05		9.681446e-23		2.215747e-10		5.916803e+08		6.121175e+00		3.494238e-05		2.282782e-02		6.416281e-19		2.200607e-08		9.210985e-09		3.665862e-02		9.560418e-09		3.237065e-12		2.819284e-31		0.000000e+00		0.000000e+00		2.071956e+19
2.500000		2.990782e+01		5.046110e+16		1.693597e+01		6.306951e-14		4.090203e-07		8.756788e-16		1.946255e-03		6.839006e-08		5.278257e+15		4.647761e-09		1.625432e+19		1.422889e+19		1.191489e+09		2.200703e+07		0.000000e+00		0.000000e+00		2.130703e-09		8.106125e-11		1.435809e+01		1.321176e+18		4.485450e-03		7.766713e+05		6.355179e+09		5.450974e-14		3.019784e-22		9.936097e-10		0.000000e+00		3.797688e-18		1.858099e-04		4.119671e-05		1.985991e+06		3.120615e+02		9.917768e+14		0.000000e+00		2.790289e+08		4.993533e+04		4.302184e+05		7.645939e-06		1.149022e+05		3.506689e+04		9.991996e-01		1.291498e+01		1.260522e+09		2.284917e+09		1.187132e-03		8.308301e-03		1.596095e-04		2.161168e+09		4.125048e+06		2.059855e+06		2.427827e+02		1.539356e+01		1.366855e+05		6.364288e+05		1.070190e+07		8.725700e+05		1.720310e-14		2.896258e+01		5.332379e-04		5.477111e-10		3.213158e+04		8.125610e+09		2.562649e+01		1.238836e-08		6.219503e-14		9.201556e+09		1.272374e+00		1.428949e-05		2.249506e-11		3.358595e+05		2.266472e-23		1.611098e-10		5.157427e+08		8.422992e+00		5.051404e-05		1.586137e-02		5.593289e-19		1.967961e-08		5.627459e-09		3.195443e-02		5.809318e-09		3.259237e-12		2.457485e-31		0.000000e+00		0.000000e+00		1.806037e+19
3.500000		3.567257e+01		4.362905e+16		6.284998e+01		7.413821e-14		6.030723e-06		3.286036e-14		7.771679e-04		8.356761e-07		1.270470e+15		9.330823e-09		1.405359e+19		1.230239e+19		6.078724e+08		1.735197e+07		0.000000e+00		0.000000e+00		4.892077e-09		1.854351e-10		5.221866e+00		1.142298e+18		7.245496e-03		7.973398e+05		5.780158e+09		7.854070e-14		1.208602e-21		1.563169e-09		9.190439e-23		1.429646e-17		4.402541e-04		1.056893e-04		1.719341e+06		4.584891e+02		8.575147e+14		0.000000e+00		3.896228e+08		5.265029e+04		4.589046e+05		3.843240e-05		1.806316e+05		6.033323e+04		2.428234e+00		3.940022e+01		1.356613e+09		2.030806e+09		1.606582e-03		1.120856e-02		1.562357e-03		1.535610e+09		5.826636e+06		1.633220e+06		1.117555e+04		1.443640e+01		1.538214e+05		8.349440e+05		7.536570e+06		2.470091e+06		2.679626e-14		1.717167e+01		3.129469e-04		5.762536e-10		2.782195e+04		8.382632e+09		8.802336e+01		1.454175e-07		3.017971e-11		6.590612e+09		4.668820e-01		2.409459e-05		1.347441e-09		2.953015e+05		3.704592e-24		8.287392e-11		4.459147e+08		1.234309e+01		9.229471e-05		1.058754e-02		4.837408e-19		1.752279e-08		3.241817e-09		2.762903e-02		3.321098e-09		3.649193e-12		2.124867e-31		0.000000e+00		0.000000e+00		1.561512e+19
4.500000		4.237523e+01		3.737864e+16		2.197297e+02		8.098720e-14		8.068255e-05		1.057963e-12		2.716395e-04		9.308883e-06		2.534239e+14		1.970529e-08		1.204023e+19		1.053991e+19		3.129531e+08		1.388963e+07		1.260245e-37		2.870042e-24		1.070902e-08		4.041825e-10		3.777876e+00		9.786481e+17		1.213809e-02		8.105751e+05		5.051890e+09		1.050922e-13		1.029780e-20		2.715356e-09		0.000000e+00		5.337200e-17		1.089366e-03		2.239267e-04		1.475770e+06		6.641938e+02		7.346817e+14		0.000000e+00		4.855005e+08		5.954373e+04		5.002808e+05		2.079662e-04		2.606397e+05		8.076981e+04		4.243440e+00		7.456774e+01		1.401309e+09		1.778265e+09		2.105174e-03		1.464910e-02		1.830424e-02		1.033889e+09		6.689796e+06		1.320487e+06		7.530416e+04		1.295248e+01		1.688157e+05		9.982642e+05		5.323833e+06		3.248119e+06		3.718605e-14		9.630818e+00		1.709636e-04		5.241634e-10		2.389619e+04		8.211191e+09		2.783328e+02		1.535099e-06		1.224847e-09		4.613205e+09		1.442371e-01		3.970369e-05		1.105526e-08		2.579364e+05		4.702134e-25		3.568597e-11		3.820315e+08		1.810193e+01		1.924074e-04		6.855735e-03		4.148580e-19		1.530924e-08		1.814443e-09		2.367217e-02		1.844257e-09		4.502140e-12		1.820760e-31		0.000000e+00		0.000000e+00		1.337804e+19
5.500000		5.123646e+01		3.169315e+16		6.423933e+02		8.607616e-14		7.592985e-04		2.285048e-11		1.338104e-04		7.442760e-05		4.031959e+13		4.492278e-08		1.020883e+19		8.936722e+18		1.732620e+08		1.144863e+07		2.110646e-36		2.934859e-23		1.753668e-08		6.567538e-10		8.752358e+00		8.297891e+17		2.010434e-02		8.150826e+05		4.328575e+09		1.368099e-13		2.106190e-19		5.142422e-09		0.000000e+00		2.114143e-16		2.838241e-03		3.576072e-04		1.254463e+06		7.175240e+02		6.229494e+14		0.000000e+00		5.635056e+08		5.434291e+04		4.588780e+05		7.469270e-04		3.629577e+05		9.667891e+04		6.441554e+00		1.160863e+02		1.399116e+09		1.503362e+09		2.623711e-03		1.821581e-02		2.226005e-01		6.679860e+08		6.783322e+06		1.107078e+06		1.570214e+05		1.139728e+01		1.799433e+05		1.127317e+06		3.922367e+06		3.344364e+06		4.838159e-14		5.174695e+00		9.005996e-05		3.552352e-10		2.033990e+04		7.660769e+09		7.180733e+02		1.142066e-05		8.589749e-09		3.211031e+09		5.992886e-02		6.726712e-05		5.830657e-08		2.236437e+05		7.277606e-26		1.974913e-11		3.239221e+08		2.538441e+01		4.254393e-04		4.356915e-03		3.529708e-19		1.291217e-08		9.964728e-10		2.007320e-02		1.006296e-09		5.941353e-12		1.544600e-31		0.000000e+00		0.000000e+00		1.134315e+19
6.500000		6.360725e+01		2.629458e+16		1.849268e+03		9.854549e-14		6.743532e-03		4.381324e-10		2.117912e-04		5.785774e-04		6.843899e+12		1.089594e-07		8.469855e+18		7.414439e+18		1.053859e+08		9.788388e+06		0.000000e+00		0.000000e+00		2.869609e-08		1.063024e-09		3.099330e+01		6.884425e+17		3.341066e-02		8.023140e+05		3.617388e+09		1.763822e-13		6.273216e-18		1.046673e-08		3.511312e-24		8.773718e-16		7.311420e-03		4.745994e-04		1.044271e+06		7.549728e+02		5.168532e+14		2.664317e-16		6.170982e+08		4.885070e+04		3.920815e+05		2.704688e-03		5.072589e+05		1.154316e+05		9.539177e+00		1.750033e+02		1.343304e+09		1.195816e+09		3.063001e-03		2.119998e-02		2.371008e+00		4.214839e+08		6.489362e+06		9.751527e+05		2.238741e+05		9.800210e+00		1.845463e+05		1.211129e+06		2.956970e+06		3.070440e+06		6.643616e-14		2.719769e+00		5.160784e-05		2.616589e-10		1.696955e+04		6.786896e+09		1.738948e+03		7.994338e-05		4.537373e-08		2.231625e+09		7.371908e-02		1.174490e-04		3.219551e-07		1.904198e+05		3.769014e-26		1.963683e-11		2.687452e+08		3.397762e+01		9.434905e-04		2.763460e-03		2.959338e-19		1.037421e-08		5.384830e-10		1.665598e-02		5.414606e-10		7.984206e-12		1.283201e-31		0.000000e+00		0.000000e+00		9.410957e+18
7.500000		7.613094e+01		2.131219e+16		5.668241e+03		1.260279e-13		6.570222e-02		9.412211e-09		5.601831e-04		4.982500e-03		1.394911e+12		3.703551e-07		6.864934e+18		6.009506e+18		6.098044e+07		7.992720e+06		6.927749e-32		3.077209e-19		5.746595e-08		2.107926e-09		1.137342e+02		5.579919e+17		6.511724e-02		8.424410e+05		2.946980e+09		2.770536e-13		2.129406e-16		3.061115e-08		0.000000e+00		3.845554e-15		1.857740e-02		6.159788e-04		8.522890e+05		9.532846e+02		4.189429e+14		1.210782e-11		7.278189e+08		4.860918e+04		3.342709e+05		1.279183e-02		7.444352e+05		1.472025e+05		1.532818e+01		2.872290e+02		1.273609e+09		8.878255e+08		3.322194e-03		2.291090e-02		2.086402e+01		2.364630e+08		5.857834e+06		8.363498e+05		3.207789e+05		8.356488e+00		1.999499e+05		1.400368e+06		2.183620e+06		2.699184e+06		1.016675e-13		1.191494e+00		2.907389e-05		2.419415e-10		1.392316e+04		5.847266e+09		4.267502e+03		5.997651e-04		3.154729e-07		1.460426e+09		1.466589e-01		2.689723e-04		2.475898e-06		1.617494e+05		1.049712e-24		2.813881e-11		2.178218e+08		5.182884e+01		2.665535e-03		1.623034e-03		2.513512e-19		7.749175e-09		2.621005e-10		1.350360e-02		2.627324e-10		1.248399e-11		1.045353e-31		0.000000e+00		0.000000e+00		7.627712e+18
8.500000		7.298992e+01		1.693473e+16		1.693438e+04		1.753820e-13		6.314479e-01		2.006880e-07		1.356069e-03		4.025516e-02		3.233598e+11		2.567095e-06		5.454816e+18		4.775102e+18		2.215692e+07		5.058654e+06		0.000000e+00		0.000000e+00		1.469971e-07		5.391892e-09		3.989328e+02		4.433747e+17		2.201505e-01		1.288072e+06		2.278962e+09		8.756093e-13		6.823473e-15		2.153023e-07		0.000000e+00		1.776684e-14		4.781942e-02		8.160140e-04		6.984539e+05		1.542017e+03		3.329725e+14		0.000000e+00		1.309581e+09		6.135206e+04		2.921353e+05		7.505702e-02		1.139485e+06		1.857556e+05		2.480942e+01		4.456472e+02		1.204359e+09		6.182063e+08		3.350511e-03		2.303580e-02		1.452786e+02		8.073606e+07		4.195833e+06		5.547677e+05		6.798155e+05		7.336489e+00		3.003952e+05		2.450292e+06		1.459256e+06		2.411456e+06		1.702880e-13		2.295545e-01		1.033329e-05		2.343372e-10		1.169391e+04		5.049909e+09		1.007140e+04		4.096896e-03		3.339972e-06		7.505524e+08		2.685297e-01		1.194918e-03		2.966074e-05		1.523018e+05		4.999484e-26		4.298143e-11		1.730796e+08		1.377422e+02		1.448823e-02		7.001286e-04		2.922911e-19		4.432712e-09		1.113428e-10		1.074351e-02		1.113869e-10		2.897125e-11		8.552805e-32		0.000000e+00		0.000000e+00		6.060913e+18
9.500000		6.061797e+01		1.300117e+16		3.945007e+04		2.829606e-13		4.317249e+00		2.240942e-06		2.314854e-03		1.991225e-01		1.691188e+11		1.880325e-05		4.187552e+18		3.665754e+18		6.566016e+06		2.901280e+06		2.467108e-33		5.278568e-21		4.515589e-07		1.673621e-08		1.181967e+03		3.403678e+17		1.027857e+00		2.624044e+06		1.378777e+09		4.681951e-12		1.325847e-13		2.029890e-06		0.000000e+00		6.515960e-14		9.854203e-02		1.208828e-03		6.009621e+05		2.997878e+03		2.558371e+14		1.251692e-12		2.925356e+09		1.149575e+05		3.187789e+05		4.270152e-01		1.647376e+06		2.152761e+05		3.221551e+01		4.999631e+02		1.045194e+09		3.898809e+08		3.081671e-03		2.113584e-02		3.234981e+02		2.100011e+07		2.590687e+06		3.329198e+05		1.544907e+06		5.441707e+00		5.194234e+05		5.334630e+06		8.641023e+05		2.080253e+06		3.254172e-13		1.526773e-02		4.088403e-06		3.267714e-10		1.089385e+04		4.105591e+09		1.747295e+04		1.577575e-02		1.828433e-05		3.311487e+08		3.100280e-01		5.900705e-03		1.914403e-04		1.792420e+05		9.809552e-26		7.597234e-11		1.328707e+08		4.649382e+02		8.698242e-02		3.238232e-04		9.683798e-19		1.729827e-09		4.939582e-11		8.287004e-03		4.939765e-11		5.674564e-11		8.152954e-32		0.000000e+00		0.000000e+00		4.652842e+18
