Type	Std	Rate
R152	1.241967e-11	2.160430e-11	3.850979e-11	7.402159e-11	1.469365e-10	2.934773e-10	6.040141e-10	1.406119e-09	4.549546e-09	1.762727e-08	6.012345e-08	1.727814e-07	4.459295e-07	1.216522e-06	3.475664e-06	9.794728e-06	2.631790e-05	6.696400e-05	1.639988e-04	4.069685e-04	1.134473e-03	3.792604e-03	1.253803e-02	2.460408e-02	3.924992e-02	6.528797e-02	1.146644e-01	2.091723e-01	3.868956e-01	7.117603e-01	1.274177e+00	2.177228e+00	3.488538e+00	5.210688e+00	7.206797e+00	1.005426e+01	1.460850e+01	2.262874e+01	3.730035e+01	6.456991e+01	1.170199e+02	2.251888e+02	4.757851e+02	1.013287e+03	1.307845e+03	1.497166e+03	1.655147e+03	1.824445e+03	1.898318e+03	2.036883e+03	2.226747e+03	2.551114e+03	3.697448e+03	1.929187e+04	
R153	6.892326e-12	1.201468e-11	2.146400e-11	4.135447e-11	8.229673e-11	1.648120e-10	3.400257e-10	7.931899e-10	2.571003e-09	9.969061e-09	3.400268e-08	9.771615e-08	2.521944e-07	6.880014e-07	1.965654e-06	5.539386e-06	1.488403e-05	3.787134e-05	9.274913e-05	2.301601e-04	6.415989e-04	2.144899e-03	7.090856e-03	1.391478e-02	2.219770e-02	3.692347e-02	6.484818e-02	1.182969e-01	2.188079e-01	4.025344e-01	7.206081e-01	1.231326e+00	1.972935e+00	2.946893e+00	4.075788e+00	5.686166e+00	8.261804e+00	1.279763e+01	2.109513e+01	3.651736e+01	6.618033e+01	1.273550e+02	2.690792e+02	5.730623e+02	7.396489e+02	8.467191e+02	9.360644e+02	1.031811e+03	1.073589e+03	1.151954e+03	1.259332e+03	1.442777e+03	2.091084e+03	1.091047e+04	
R154	4.307703e-13	7.509177e-13	1.341500e-12	2.584654e-12	5.143545e-12	1.030075e-11	2.125160e-11	4.957437e-11	1.606877e-10	6.230663e-10	2.125168e-09	6.107259e-09	1.576215e-08	4.300009e-08	1.228534e-07	3.462116e-07	9.302518e-07	2.366959e-06	5.796821e-06	1.438501e-05	4.009993e-05	1.340562e-04	4.431785e-04	8.696738e-04	1.387356e-03	2.307717e-03	4.053011e-03	7.393558e-03	1.367549e-02	2.515840e-02	4.503801e-02	7.695790e-02	1.233084e-01	1.841808e-01	2.547367e-01	3.553854e-01	5.163627e-01	7.998519e-01	1.318446e+00	2.282335e+00	4.136271e+00	7.959688e+00	1.681745e+01	3.581639e+01	4.622806e+01	5.291994e+01	5.850402e+01	6.448818e+01	6.709934e+01	7.199715e+01	7.870822e+01	9.017354e+01	1.306927e+02	6.819045e+02	
R155	1.486709e-31	6.131505e-31	1.445042e-30	6.898231e-30	6.981947e-29	1.726620e-27	6.384352e-26	2.593819e-24	7.968716e-23	1.285923e-21	1.563544e-20	1.865658e-19	1.914030e-18	1.617491e-17	1.184242e-16	7.859138e-16	4.719704e-15	2.577963e-14	1.423399e-13	1.305908e-12	3.131816e-11	9.333895e-10	1.621342e-08	1.035541e-07	3.173944e-07	6.385778e-07	1.005103e-06	1.306440e-06	1.468423e-06	1.462095e-06	1.337924e-06	1.169636e-06	9.847607e-07	8.054637e-07	6.278081e-07	4.914092e-07	3.787293e-07	2.858878e-07	2.122074e-07	1.579311e-07	1.246677e-07	1.270381e-07	4.809466e-07	4.800809e-06	4.262473e-05	2.530580e-04	2.983329e-04	4.773162e-07	2.061867e-09	4.875553e-08	6.269320e-07	4.908564e-06	2.858934e-05	4.044969e-03	
R156	1.231477e-45	9.607086e-46	3.550367e-46	2.129517e-46	2.079141e-46	3.605704e-46	1.033886e-45	4.259038e-45	1.601379e-44	1.019134e-43	1.239157e-42	1.478592e-41	1.516928e-40	1.281912e-39	9.385485e-39	6.228610e-38	3.740511e-37	2.043115e-36	1.128087e-35	1.034972e-34	2.482061e-33	7.397401e-32	1.284964e-30	8.206983e-30	2.515449e-29	5.060927e-29	7.965752e-29	1.035394e-28	1.163770e-28	1.158756e-28	1.060346e-28	9.269730e-29	7.804533e-29	6.383549e-29	4.975574e-29	3.894570e-29	3.001547e-29	2.265750e-29	1.681809e-29	1.251653e-29	9.880301e-30	1.006816e-29	3.811650e-29	3.804790e-28	3.378142e-27	2.005563e-26	2.364380e-26	3.782879e-29	1.634093e-31	3.864027e-30	4.968630e-29	3.890189e-28	2.265794e-27	3.205763e-25	
R157	1.006746e+01	4.011967e+00	1.510740e+00	4.927745e-01	1.382995e-01	3.316161e-02	8.522418e-03	2.403420e-03	5.923618e-04	2.294486e-04	1.696301e-04	1.289631e-04	1.050486e-04	1.038414e-04	1.210513e-04	1.513864e-04	1.970314e-04	2.721363e-04	4.194881e-04	7.677974e-04	1.742699e-03	5.275006e-03	1.725055e-02	3.620442e-02	5.545915e-02	7.551632e-02	9.744865e-02	1.219904e-01	1.497857e-01	1.813409e-01	2.176919e-01	2.611437e-01	3.138368e-01	3.772516e-01	4.422305e-01	5.132465e-01	5.789296e-01	6.311244e-01	6.651495e-01	6.823519e-01	6.942304e-01	7.214714e-01	7.486266e-01	5.947963e-01	4.931470e-01	5.040239e-01	4.854141e-01	4.444553e-01	3.915338e-01	3.374016e-01	2.811303e-01	2.235710e-01	1.670329e-01	1.148786e-01	
R159	1.008716e-08	7.089574e-09	4.906717e-09	3.088913e-09	1.773500e-09	9.333296e-10	5.129706e-10	3.168612e-10	2.429256e-10	3.087533e-10	5.212797e-10	7.884322e-10	1.131260e-09	1.840315e-09	3.334375e-09	6.273663e-09	1.199755e-08	2.402947e-08	5.362941e-08	1.421058e-07	4.759775e-07	2.147110e-06	1.068399e-05	3.467116e-05	8.310929e-05	1.770112e-04	3.588032e-04	7.026641e-04	1.351100e-03	2.537639e-03	4.672937e-03	8.575313e-03	1.562840e-02	2.839937e-02	5.017111e-02	9.195275e-02	1.698926e-01	3.125781e-01	5.696836e-01	1.028903e+00	1.860284e+00	3.428407e+00	6.201624e+00	8.274252e+00	1.086986e+01	1.693989e+01	2.438214e+01	3.309676e+01	4.320511e+01	5.571977e+01	7.068097e+01	8.778577e+01	1.062438e+02	1.232371e+02	
R160	5.387024e-23	6.314006e-23	8.754826e-23	1.310896e-22	2.096374e-22	3.591446e-22	6.861345e-22	1.869364e-21	1.001305e-20	7.079526e-20	5.347150e-19	4.129726e-18	2.818122e-17	1.657410e-16	8.683278e-16	4.181581e-15	1.836436e-14	7.465499e-14	3.322143e-13	2.736811e-12	4.747022e-11	9.164792e-10	1.112514e-08	5.210333e-08	1.202766e-07	1.853490e-07	2.248503e-07	2.276232e-07	2.007174e-07	1.585528e-07	1.161796e-07	8.132505e-08	5.531313e-08	3.676812e-08	2.373822e-08	1.490001e-08	9.126393e-09	5.503867e-09	3.330586e-09	2.181841e-09	2.179909e-09	5.665564e-09	2.632093e-08	1.035801e-07	3.759669e-07	1.167162e-06	1.246337e-06	2.530170e-07	4.877606e-08	1.681954e-08	5.090401e-08	2.919210e-07	1.737554e-06	1.061420e-05	
R161	6.500045e-23	7.618553e-23	1.056367e-22	1.581743e-22	2.529509e-22	4.333481e-22	8.278979e-22	2.255596e-21	1.208187e-20	8.542238e-20	6.451933e-19	4.982975e-18	3.400378e-17	1.999850e-16	1.047734e-15	5.045544e-15	2.215865e-14	9.007958e-14	4.008536e-13	3.302268e-12	5.727812e-11	1.105834e-09	1.342373e-08	6.286848e-08	1.451271e-07	2.236442e-07	2.713069e-07	2.746528e-07	2.421879e-07	1.913117e-07	1.401837e-07	9.812774e-08	6.674146e-08	4.436483e-08	2.864281e-08	1.797852e-08	1.101201e-08	6.641029e-09	4.018724e-09	2.632635e-09	2.630303e-09	6.836135e-09	3.175914e-08	1.249810e-07	4.536460e-07	1.408311e-06	1.503845e-06	3.052932e-07	5.885376e-08	2.029465e-08	6.142136e-08	3.522353e-07	2.096553e-06	1.280721e-05	
R162	1.279229e-01	1.024301e-01	9.872732e-02	9.284841e-02	8.828646e-02	8.798808e-02	9.339187e-02	9.127399e-02	5.538461e-02	2.638045e-02	1.871215e-02	1.426502e-02	1.264065e-02	1.667129e-02	3.069740e-02	6.472153e-02	1.445781e-01	3.440122e-01	9.080641e-01	2.792462e+00	1.034786e+01	4.859966e+01	2.020418e+02	3.624281e+02	4.361034e+02	5.317297e+02	6.780497e+02	8.963997e+02	1.196048e+03	1.585288e+03	2.051501e+03	2.566128e+03	3.088743e+03	3.570633e+03	3.873980e+03	4.105275e+03	4.226534e+03	4.266758e+03	4.291671e+03	4.432303e+03	5.004109e+03	7.014265e+03	1.582254e+04	4.333080e+04	4.890601e+04	3.780696e+04	2.907128e+04	2.477682e+04	1.765180e+04	1.432625e+04	1.270901e+04	1.416092e+04	3.221159e+04	2.260569e+05	
R163	1.077231e-18	4.846317e-19	4.288413e-19	2.631130e-19	1.345859e-19	9.005694e-20	1.111650e-19	1.906589e-19	2.792118e-19	4.098707e-19	9.514423e-19	2.625366e-18	8.172517e-18	3.030371e-17	1.252305e-16	5.286020e-16	2.213509e-15	9.377104e-15	4.168583e-14	1.969977e-13	9.679993e-13	5.078127e-12	2.466091e-11	7.197123e-11	1.407269e-10	2.276801e-10	3.353608e-10	4.698753e-10	6.441736e-10	8.720508e-10	1.174109e-09	1.588504e-09	2.158306e-09	2.941564e-09	3.917002e-09	5.265859e-09	7.011240e-09	9.181516e-09	1.180360e-08	1.494837e-08	1.898269e-08	2.973322e-08	1.077857e-07	1.220927e-07	7.885341e-08	7.380366e-08	5.223000e-08	2.277927e-10	3.398702e-11	1.813758e-11	1.148627e-11	8.672671e-12	8.502111e-12	1.187889e-10	
R164	6.493437e-24	1.586004e-24	7.124339e-25	2.049900e-25	4.474354e-26	1.140214e-26	5.571290e-27	4.174936e-27	2.862886e-27	3.003997e-27	6.973247e-27	1.924165e-26	5.989746e-26	2.220999e-25	9.178311e-25	3.874194e-24	1.622310e-23	6.872604e-23	3.055210e-22	1.443822e-21	7.094595e-21	3.721826e-20	1.807431e-19	5.274867e-19	1.031406e-18	1.668698e-18	2.457904e-18	3.443778e-18	4.721233e-18	6.391376e-18	8.605203e-18	1.164236e-17	1.581851e-17	2.155912e-17	2.870823e-17	3.859418e-17	5.138631e-17	6.729255e-17	8.651012e-17	1.095586e-16	1.391267e-16	2.179187e-16	7.899759e-16	8.948337e-16	5.779270e-16	5.409168e-16	3.828006e-16	1.669522e-18	2.490954e-19	1.329327e-19	8.418439e-20	6.356316e-20	6.231309e-20	8.706194e-19	
R165	2.538587e-10	1.966811e-11	1.182546e-12	4.877077e-14	1.308935e-15	2.140451e-17	4.086825e-19	1.111357e-20	3.172828e-22	4.718137e-23	3.488135e-23	2.651944e-23	2.160235e-23	2.135481e-23	2.489495e-23	3.113487e-23	4.052434e-23	5.597439e-23	8.628747e-23	1.579440e-22	3.585187e-22	1.085301e-21	3.549558e-21	7.450476e-21	1.141443e-20	1.554488e-20	2.006305e-20	2.512067e-20	3.085123e-20	3.736002e-20	4.486175e-20	5.383374e-20	6.472012e-20	7.783083e-20	9.128157e-20	1.060095e-19	1.196805e-19	1.306225e-19	1.378788e-19	1.417390e-19	1.446086e-19	1.508450e-19	1.573086e-19	1.258257e-19	1.052570e-19	1.088638e-19	1.065219e-19	9.963717e-20	9.034566e-20	8.099465e-20	7.130179e-20	6.132156e-20	5.141676e-20	4.231434e-20	
R166	2.868599e-08	3.718813e-10	1.443401e-11	3.618610e-13	5.496641e-15	4.669101e-17	4.896906e-19	8.153764e-21	1.543739e-22	2.252870e-23	1.703741e-23	1.343438e-23	1.147700e-23	1.200473e-23	1.486527e-23	1.980558e-23	2.751862e-23	4.067617e-23	6.734923e-23	1.327957e-22	3.267598e-22	1.076549e-21	3.854032e-21	8.880600e-21	1.491955e-20	2.214013e-20	3.091765e-20	4.149419e-20	5.416454e-20	6.907977e-20	8.666037e-20	1.080671e-19	1.344822e-19	1.671568e-19	2.027394e-19	2.454654e-19	2.924395e-19	3.426791e-19	3.974144e-19	4.620132e-19	5.512245e-19	6.967707e-19	9.105331e-19	9.328342e-19	9.849820e-19	1.278323e-18	1.612291e-18	2.016232e-18	2.531012e-18	3.229359e-18	4.138694e-18	5.289860e-18	6.740043e-18	8.651045e-18	
R167	4.427926e-22	1.075325e-21	1.853347e-21	2.875309e-21	4.418189e-21	6.970647e-21	1.225964e-20	3.080212e-20	1.314626e-19	6.571915e-19	3.449375e-18	1.794395e-17	9.253500e-17	4.919405e-16	2.724522e-15	1.601448e-14	1.248353e-13	2.404153e-12	1.249392e-10	9.314333e-09	8.083951e-07	7.177615e-05	3.502057e-03	3.027209e-02	6.743116e-02	8.091999e-02	6.786649e-02	4.445494e-02	2.443948e-02	1.163399e-02	4.932347e-03	1.923288e-03	7.113650e-04	2.553970e-04	9.133239e-05	3.254237e-05	1.213296e-05	5.007230e-06	2.397628e-06	1.394854e-06	1.138027e-06	1.925223e-06	7.388919e-06	2.872470e-05	2.826398e-05	9.201072e-06	2.267019e-06	3.369427e-07	4.611426e-08	5.995043e-09	7.456079e-10	1.381184e-10	4.051381e-10	3.228540e-09	
R168	5.343381e-23	1.275308e-22	2.155899e-22	3.272889e-22	4.907350e-22	7.529389e-22	1.289105e-21	3.161739e-21	1.319874e-20	6.533714e-20	3.429324e-19	1.783964e-18	9.199712e-18	4.890809e-17	2.708685e-16	1.592139e-15	1.241097e-14	2.390178e-13	1.242129e-11	9.260191e-10	8.036961e-08	7.135893e-06	3.481700e-04	3.009613e-03	6.703920e-03	8.044962e-03	6.747199e-03	4.419653e-03	2.429741e-03	1.156636e-03	4.903676e-04	1.912109e-04	7.072300e-05	2.539125e-05	9.080149e-06	3.235321e-06	1.206243e-06	4.978124e-07	2.383691e-07	1.386746e-07	1.131412e-07	1.914032e-07	7.345969e-07	2.855773e-06	2.809969e-06	9.147588e-07	2.253841e-07	3.349841e-08	4.584620e-09	5.960195e-10	7.412739e-11	1.373155e-11	4.027831e-11	3.209773e-10	
R169	3.682342e-13	8.897546e-14	1.910370e-14	3.303101e-15	4.502931e-16	4.717772e-17	5.430485e-18	7.425758e-19	9.383925e-20	2.701026e-20	1.996906e-20	1.518234e-20	1.236771e-20	1.222647e-20	1.425398e-20	1.782763e-20	2.320525e-20	3.205429e-20	4.941678e-20	9.046139e-20	2.053580e-19	6.217208e-19	2.033642e-18	4.269277e-18	6.542160e-18	8.912308e-18	1.150794e-17	1.441837e-17	1.772446e-17	2.149311e-17	2.585825e-17	3.111448e-17	3.754969e-17	4.540053e-17	5.365171e-17	6.306885e-17	7.258203e-17	8.161758e-17	9.014709e-17	9.908297e-17	1.111974e-16	1.317395e-16	1.540788e-16	1.202481e-16	9.229674e-17	8.437416e-17	7.016024e-17	5.356258e-17	3.876726e-17	2.717354e-17	1.841712e-17	1.216055e-17	8.025366e-18	5.628938e-18	
R171	1.979200e-04	1.292507e-04	8.361735e-05	4.952291e-05	2.694119e-05	1.353916e-05	7.015060e-06	3.676216e-06	1.590472e-06	7.890966e-07	5.833901e-07	4.435475e-07	3.613188e-07	3.571927e-07	4.164257e-07	5.208288e-07	6.779344e-07	9.364564e-07	1.443696e-06	2.642802e-06	5.999471e-06	1.816339e-05	5.941223e-05	1.247257e-04	1.911272e-04	2.603704e-04	3.362009e-04	4.212282e-04	5.178148e-04	6.279147e-04	7.554409e-04	9.090002e-04	1.097003e-03	1.326363e-03	1.567419e-03	1.842538e-03	2.120462e-03	2.384433e-03	2.633620e-03	2.894679e-03	3.248598e-03	3.848731e-03	4.501367e-03	3.513013e-03	2.696421e-03	2.464966e-03	2.049710e-03	1.564815e-03	1.132574e-03	7.938668e-04	5.380505e-04	3.552668e-04	2.344586e-04	1.644477e-04	
R172	1.790458e+00	1.397146e+00	1.134578e+00	8.591874e-01	6.234606e-01	4.493722e-01	3.339208e-01	2.287789e-01	9.967850e-02	3.458632e-02	1.787856e-02	9.827465e-03	6.196549e-03	5.694656e-03	7.095887e-03	9.679114e-03	1.308493e-02	1.720678e-02	2.255544e-02	3.115973e-02	4.866404e-02	9.833477e-02	2.126742e-01	2.335598e-01	1.665341e-01	1.121215e-01	7.242346e-02	4.467452e-02	2.607587e-02	1.443033e-02	7.608407e-03	3.860833e-03	1.912146e-03	9.358745e-04	4.573322e-04	2.255326e-04	1.137430e-04	5.974345e-05	3.341472e-05	2.065598e-05	1.529492e-05	1.602416e-05	2.970276e-05	1.060153e-04	6.651845e-04	1.557985e-03	1.263625e-03	8.591639e-04	4.780387e-04	2.986632e-04	1.948583e-04	1.361920e-04	9.633142e-05	6.502682e-05	
R173	1.019258e-11	1.581417e-12	2.118846e-13	2.123159e-14	1.566242e-15	8.347011e-17	5.031096e-18	3.622558e-19	1.989651e-20	2.755935e-21	1.424614e-21	7.830800e-22	4.937585e-22	4.537662e-22	5.654202e-22	7.712591e-22	1.042644e-21	1.371085e-21	1.797281e-21	2.482895e-21	3.877687e-21	7.835591e-21	1.694648e-20	1.861070e-20	1.326990e-20	8.934156e-21	5.770905e-21	3.559791e-21	2.077798e-21	1.149849e-21	6.062593e-22	3.076420e-22	1.523652e-22	7.457311e-23	3.644151e-23	1.797107e-23	9.063366e-24	4.760526e-24	2.662579e-24	1.645926e-24	1.218742e-24	1.276850e-24	2.366800e-24	8.447595e-24	5.300378e-23	1.241446e-22	1.006892e-22	6.846060e-23	3.809147e-23	2.379832e-23	1.552685e-23	1.085216e-23	7.675959e-24	5.181520e-24	
R174	7.637732e-21	3.932602e-22	1.542011e-23	3.897549e-25	6.073708e-27	5.519752e-29	6.054675e-31	9.472643e-33	1.280278e-34	9.526642e-36	4.924567e-36	2.706930e-36	1.706811e-36	1.568567e-36	1.954529e-36	2.666067e-36	3.604184e-36	4.739528e-36	6.212791e-36	8.582804e-36	1.340428e-35	2.708586e-35	5.858014e-35	6.433298e-35	4.587105e-35	3.088335e-35	1.994871e-35	1.230539e-35	7.182477e-36	3.974767e-36	2.095701e-36	1.063449e-36	5.266919e-37	2.577823e-37	1.259700e-37	6.212190e-38	3.133000e-38	1.645606e-38	9.203932e-39	5.689594e-39	4.212915e-39	4.413782e-39	8.181489e-39	2.920142e-38	1.832220e-37	4.291398e-37	3.480596e-37	2.366527e-37	1.316736e-37	8.226539e-38	5.367281e-38	3.751347e-38	2.653405e-38	1.791134e-38	
R175	2.987681e-13	6.399873e-14	2.034141e-14	4.631202e-15	8.152034e-16	1.781398e-16	1.223814e-16	1.427759e-16	1.303737e-16	9.361656e-17	8.045772e-17	6.941945e-17	8.214994e-17	1.948023e-16	7.681649e-16	3.572201e-15	1.683607e-14	7.911337e-14	3.909140e-13	2.290368e-12	2.426956e-11	5.747446e-10	8.782914e-09	3.442305e-08	5.443944e-08	5.460928e-08	3.980672e-08	2.244222e-08	1.031978e-08	4.125089e-09	1.576493e-09	6.466570e-10	3.043924e-10	1.600258e-10	8.714127e-11	4.714664e-11	2.483164e-11	1.268004e-11	6.245202e-12	2.919967e-12	1.251794e-12	4.499684e-13	9.169159e-14	6.348008e-15	1.085001e-15	7.834751e-16	4.440439e-16	6.517715e-18	1.232605e-19	1.764540e-20	8.591658e-21	5.727438e-21	5.916491e-21	5.365213e-20	
R176	6.952893e-15	1.236426e-15	3.185120e-16	5.712152e-17	7.653476e-18	1.221177e-18	6.174970e-19	5.459833e-19	3.857216e-19	2.470621e-19	2.123348e-19	1.832038e-19	2.168007e-19	5.140998e-19	2.027253e-18	9.427343e-18	4.443182e-17	2.087869e-16	1.031655e-15	6.044475e-15	6.404943e-14	1.516800e-12	2.317886e-11	9.084537e-11	1.436703e-10	1.441185e-10	1.050533e-10	5.922693e-11	2.723479e-11	1.088646e-11	4.160499e-12	1.706583e-12	8.033176e-13	4.223216e-13	2.299732e-13	1.244240e-13	6.553281e-14	3.346371e-14	1.648162e-14	7.706042e-15	3.303590e-15	1.187505e-15	2.419819e-16	1.675293e-17	2.863411e-18	2.067658e-18	1.171870e-18	1.720081e-20	3.252949e-22	4.656770e-23	2.267412e-23	1.511520e-23	1.561412e-23	1.415925e-22	
R177	1.047143e-13	2.366810e-14	8.012217e-15	1.964847e-15	3.776559e-16	9.163700e-17	6.992460e-17	8.990026e-17	8.995977e-17	6.731499e-17	5.785312e-17	4.991606e-17	5.906992e-17	1.400726e-16	5.523490e-16	2.568591e-15	1.210597e-14	5.688647e-14	2.810867e-13	1.646889e-12	1.745103e-11	4.132701e-10	6.315354e-09	2.475190e-08	3.914468e-08	3.926680e-08	2.862302e-08	1.613708e-08	7.420440e-09	2.966145e-09	1.133577e-09	4.649787e-10	2.188734e-10	1.150665e-10	6.265893e-11	3.390079e-11	1.785519e-11	9.117585e-12	4.490613e-12	2.099602e-12	9.001022e-13	3.235498e-13	6.593084e-14	4.564535e-15	7.801702e-16	5.633578e-16	3.192897e-16	4.686563e-18	8.863046e-20	1.268792e-20	6.177832e-21	4.118314e-21	4.254253e-21	3.857856e-20	
R178	5.373808e-24	1.209026e-23	1.220233e-23	9.434358e-24	6.355222e-24	3.923052e-24	2.711742e-24	2.694547e-24	4.550858e-24	1.241156e-23	4.021051e-23	1.079447e-22	2.503797e-22	5.239232e-22	1.042812e-21	2.027994e-21	4.048173e-21	9.603052e-21	3.420837e-20	2.058232e-19	2.052868e-18	2.336381e-17	1.399940e-16	3.788918e-16	5.533419e-16	5.896237e-16	5.632452e-16	5.164101e-16	4.101760e-16	2.540316e-16	1.278463e-16	5.913910e-17	2.780294e-17	1.342959e-17	6.396210e-18	2.846614e-18	1.167817e-18	4.415853e-19	1.539616e-19	4.910422e-20	1.401675e-20	3.461913e-21	6.795387e-22	8.134185e-23	9.873078e-24	1.476314e-24	2.065257e-25	2.707616e-26	3.429434e-27	4.277721e-28	5.214466e-29	6.171200e-30	7.065930e-31	8.383560e-32	
R179	3.251211e-29	3.006611e-29	1.120380e-29	2.816321e-30	5.296927e-31	7.592627e-32	1.276105e-32	3.551639e-33	1.855872e-33	3.005857e-33	9.738268e-33	2.614227e-32	6.063749e-32	1.268848e-31	2.525504e-31	4.911438e-31	9.803952e-31	2.325688e-30	8.284656e-30	4.984670e-29	4.971678e-28	5.658297e-27	3.390405e-26	9.176082e-26	1.340095e-25	1.427963e-25	1.364079e-25	1.250653e-25	9.933729e-26	6.152192e-26	3.096209e-26	1.432243e-26	6.733376e-27	3.252408e-27	1.549048e-27	6.893990e-28	2.828243e-28	1.069441e-28	3.728674e-29	1.189216e-29	3.394606e-30	8.384135e-31	1.645721e-31	1.969954e-32	2.391083e-33	3.575368e-34	5.001683e-35	6.557361e-36	8.305476e-37	1.035988e-37	1.262851e-38	1.494554e-39	1.711242e-40	2.030348e-41	
R180	6.731700e-19	1.645475e-17	1.472686e-16	2.146371e-15	2.840156e-14	2.745653e-13	2.649724e-12	2.731121e-11	2.115519e-10	8.690688e-10	3.008573e-09	1.087196e-08	4.247436e-08	1.952590e-07	1.017422e-06	5.460779e-06	2.908839e-05	1.587600e-04	1.002057e-03	1.126453e-02	3.201462e-01	1.075425e+01	2.013976e+02	1.048087e+03	2.253260e+03	3.317571e+03	3.953955e+03	4.076364e+03	3.801129e+03	3.247363e+03	2.576729e+03	1.949523e+03	1.421227e+03	1.017199e+03	7.196895e+02	5.363239e+02	4.221265e+02	3.513650e+02	3.085487e+02	2.881246e+02	2.994156e+02	3.887651e+02	7.902578e+02	2.596828e+03	2.593974e+03	9.712907e+02	2.753666e+02	2.455133e-01	2.511955e-05	6.300518e-08	2.690542e-08	2.028912e-08	3.643041e-08	7.273417e-06	
R181	1.495933e-20	3.656612e-19	3.272636e-18	4.769714e-17	6.311457e-16	6.101451e-15	5.888275e-14	6.069158e-13	4.701153e-12	1.931264e-11	6.685719e-11	2.415992e-10	9.438746e-10	4.339089e-09	2.260937e-08	1.213506e-07	6.464087e-07	3.528000e-06	2.226792e-05	2.503229e-04	7.114360e-03	2.389833e-01	4.475503e+00	2.329083e+01	5.007244e+01	7.372380e+01	8.786567e+01	9.058587e+01	8.446953e+01	7.216362e+01	5.726065e+01	4.332272e+01	3.158282e+01	2.260441e+01	1.599310e+01	1.191831e+01	9.380590e+00	7.808112e+00	6.856639e+00	6.402769e+00	6.653679e+00	8.639225e+00	1.756128e+01	5.770730e+01	5.764388e+01	2.158424e+01	6.119257e+00	5.455851e-03	5.582122e-07	1.400115e-09	5.978982e-10	4.508694e-10	8.095647e-10	1.616315e-07	
R182	6.451212e-20	1.576914e-18	1.411324e-17	2.056939e-16	2.721816e-15	2.631251e-14	2.539319e-13	2.617324e-12	2.027372e-11	8.328576e-11	2.883216e-10	1.041896e-09	4.070459e-09	1.871232e-08	9.750290e-08	5.233247e-07	2.787637e-06	1.521450e-05	9.603042e-05	1.079517e-03	3.068068e-02	1.030615e+00	1.930061e+01	1.004417e+02	2.159374e+02	3.179339e+02	3.789207e+02	3.906516e+02	3.642748e+02	3.112056e+02	2.469365e+02	1.868292e+02	1.362009e+02	9.748152e+01	6.897024e+01	5.139771e+01	4.045379e+01	3.367248e+01	2.956925e+01	2.761194e+01	2.869399e+01	3.725666e+01	7.573304e+01	2.488627e+02	2.485892e+02	9.308203e+01	2.638929e+01	2.352836e-02	2.407290e-06	6.037997e-09	2.578436e-09	1.944374e-09	3.491248e-09	6.970358e-07	
R183	7.454073e-30	2.332092e-31	5.071931e-33	6.641541e-35	4.841926e-37	1.780547e-39	8.016721e-42	5.976791e-44	5.405612e-46	5.710440e-47	5.969219e-47	7.180754e-47	9.507237e-47	1.524672e-46	2.800137e-46	5.401387e-46	1.063191e-45	2.189375e-45	4.990442e-45	1.332232e-44	4.407693e-44	1.915815e-43	8.802909e-43	2.406306e-42	4.269357e-42	6.048997e-42	7.516596e-42	8.642979e-42	9.520149e-42	1.029018e-41	1.108486e-41	1.201108e-41	1.315860e-41	1.453898e-41	1.579673e-41	1.695368e-41	1.764222e-41	1.769684e-41	1.710752e-41	1.603074e-41	1.480850e-41	1.384324e-41	1.272526e-41	8.725224e-42	5.952587e-42	4.532776e-42	2.484369e-42	2.501366e-44	2.698175e-47	1.489131e-50	3.909855e-51	1.113311e-50	2.603745e-50	1.584081e-48	
R186	1.745738e-17	4.857370e-18	1.128258e-18	2.079196e-19	3.062219e-20	3.607856e-21	4.585838e-22	5.589353e-23	2.716190e-24	8.313763e-26	2.875262e-27	7.492802e-29	7.855397e-30	1.281142e-29	2.683333e-28	1.041102e-26	8.810348e-26	3.995562e-25	2.248226e-24	2.737597e-23	7.193043e-22	1.849866e-20	2.631279e-19	1.112742e-18	1.801834e-18	1.786413e-18	1.294700e-18	7.524541e-19	3.766254e-19	1.697451e-19	7.214119e-20	3.066664e-20	1.407263e-20	7.698685e-21	5.460953e-21	5.198260e-21	6.062486e-21	7.836403e-21	1.079577e-20	1.642517e-20	3.175651e-20	9.579368e-20	4.428444e-19	2.017113e-18	1.067170e-17	5.975697e-17	1.549203e-16	2.104204e-16	2.567239e-16	2.496110e-16	2.122559e-16	1.578808e-16	9.801222e-17	2.669095e-17	
R187	3.706870e-53	6.042557e-56	4.096232e-59	1.034304e-62	8.230736e-67	1.684808e-71	4.996690e-76	4.135353e-80	5.910365e-84	8.571909e-86	6.440888e-86	4.909085e-86	3.965262e-86	3.842368e-86	4.356717e-86	5.274486e-86	6.629004e-86	8.827670e-86	1.308843e-85	2.294797e-85	4.935704e-85	1.390872e-84	4.098137e-84	7.635700e-84	1.056521e-83	1.307465e-83	1.515434e-83	1.674891e-83	1.780023e-83	1.840523e-83	1.871551e-83	1.886119e-83	1.900358e-83	1.916408e-83	1.897345e-83	1.836966e-83	1.711376e-83	1.526097e-83	1.296076e-83	1.036720e-83	7.567323e-84	4.403923e-84	1.046455e-84	9.345930e-86	5.516146e-86	1.277896e-85	1.399207e-85	3.765456e-88	1.896556e-89	6.777092e-90	3.170374e-90	1.765588e-90	1.059100e-90	7.005714e-91	
