z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
5.000000	0.000000	10.000000	295.925134	9.152336e+04	2.594773e-03	1.375400e-18	1.404902e+02	5.443836e-06	8.765607e-08	4.570256e-12	4.480165e+17	9.313217e-11	4.578243e+13	2.692855e-01	4.392609e+10	1.394664e-02	7.943844e-10	1.276041e-21	7.234426e-43	9.727087e-01	1.722707e-13	3.850815e-14	0.000000e+00	9.247704e+15	2.992764e+15	6.597301e+05	1.638256e-10	4.283593e+06	5.180009e-11	0.000000e+00	5.112823e-09	5.587194e-12	3.082293e+03	2.998615e-01	2.449553e+12	0.000000e+00	9.978184e+00	6.672380e-02	2.648252e+01	2.611492e-10	2.019883e+09	1.785669e-20	2.563602e-11	6.373010e+04	1.004007e+04	5.389408e+06	1.221734e+09	7.754278e-11	1.985724e+10	8.332600e+05	1.422810e+07	1.383071e-01	4.117758e-03	2.825256e-09	0.000000e+00	2.152559e+15	2.016074e+19	5.099138e-07	2.240082e+18	7.690230e-13	1.396598e+06	0.000000e+00	0.000000e+00	1.882929e+00	6.906139e+05	5.061314e-03	2.278244e+02	0.000000e+00	3.280235e-09	7.018167e-05	2.378284e-03	7.505660e-05	0.000000e+00	2.646716e-28	3.605951e-18	1.197000e+05	7.144101e-03	6.341426e-07	5.340756e-06	4.733175e+00	9.294599e+00	5.831656e-05	6.717970e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.260693e+08	1.207038e+05	1.497197e+08	1.750855e+06	3.016612e+06	4.367972e-02	
15.000000	10.000000	20.000000	289.536672	7.649997e+04	5.563534e-03	3.485100e-18	1.589659e+02	8.188648e-06	3.128931e-07	1.288771e-10	9.324186e+16	2.337048e-10	3.909702e+13	1.014130e+00	3.752692e+10	2.144862e-02	9.981274e-10	3.905083e-21	6.907257e-42	1.208855e+00	4.638024e-13	1.616927e-12	0.000000e+00	7.900263e+15	2.556701e+15	6.312889e+06	3.350972e-10	5.316124e+06	6.310670e-11	0.000000e+00	3.493800e-09	5.582135e-12	2.663470e+03	3.675665e-01	2.092675e+12	0.000000e+00	3.373717e+02	1.016588e-01	2.977261e+01	6.986606e-10	1.772779e+09	2.530081e-20	1.045788e-10	5.780006e+04	4.068757e+03	3.017683e+06	5.896456e+08	3.237495e-10	1.696381e+10	8.098007e+05	1.284512e+07	1.360725e-01	3.597932e-03	2.413600e-09	0.000000e+00	1.838877e+15	1.722321e+19	6.911609e-07	1.913690e+18	2.139796e-12	1.193108e+06	0.000000e+00	6.533462e-11	2.228459e+00	1.129794e+06	4.122730e-02	1.055330e+03	0.000000e+00	1.160664e-08	6.155836e-05	2.031755e-03	1.585526e-04	0.000000e+00	2.992953e-27	2.027073e-20	1.022595e+05	2.325494e-01	4.518787e-07	3.719668e-06	1.465145e+00	1.346227e+00	6.340078e-03	5.739124e+09	2.155425e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.081246e+08	1.375524e+05	1.284898e+08	1.748469e+06	3.009845e+06	4.672439e+02	
25.000000	20.000000	30.000000	282.644316	6.364812e+04	9.448398e-03	5.729832e-18	1.280422e+02	1.077669e-05	4.489854e-07	1.086321e-09	6.083848e+16	4.656381e-10	3.330738e+13	2.160572e+00	3.198518e+10	3.450039e-02	1.171524e-09	8.461906e-21	4.832833e-41	1.532110e+00	8.738928e-13	1.629899e-11	3.261145e-31	6.733319e+15	2.179051e+15	1.504056e+07	2.897437e-09	6.566990e+06	7.969231e-11	4.008633e-57	1.598464e-09	5.784960e-12	2.324856e+03	3.226998e-01	1.783603e+12	2.603521e-16	3.065583e+03	1.166442e-01	2.739155e+01	1.448625e-09	1.564924e+09	3.221547e-20	1.673968e-10	5.541034e+04	3.177560e+03	1.846871e+06	3.089055e+08	3.882486e-10	1.445888e+10	7.620256e+05	1.035544e+07	1.115264e-01	3.167987e-03	2.057089e-09	0.000000e+00	1.567232e+15	1.467918e+19	7.314974e-07	1.631020e+18	3.147981e-12	1.016878e+06	4.341642e-16	1.029666e-10	1.886781e+00	1.371352e+06	6.778387e-02	1.791243e+03	1.400731e-22	2.711409e-08	5.461078e-05	1.731648e-03	3.979194e-04	0.000000e+00	1.419006e-26	4.322623e-17	8.715577e+04	2.015880e+00	3.308750e-07	2.698516e-06	9.311126e-01	7.309592e-01	2.842731e-01	4.889613e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.317060e+07	1.465289e+05	1.109037e+08	1.807004e+06	3.104015e+06	1.786792e+06	
35.000000	30.000000	40.000000	275.081615	5.267530e+04	1.485130e-02	7.896644e-18	9.439277e+01	1.291973e-05	6.183034e-07	7.080524e-09	3.699925e+16	8.606486e-10	2.830847e+13	4.139876e+00	2.720027e+10	5.508981e-02	1.363044e-09	1.580974e-20	3.851509e-40	1.871671e+00	1.499109e-12	1.164494e-10	1.246314e-31	5.725710e+15	1.852966e+15	3.813272e+07	5.372686e-10	8.080864e+06	5.833908e-11	0.000000e+00	6.086637e-10	1.029450e-11	2.045939e+03	2.600778e-01	1.516731e+12	4.572612e-16	2.059311e+04	1.320153e-01	2.353464e+01	3.669282e-09	1.390552e+09	4.009291e-20	2.351035e-10	4.192664e+04	1.744799e+03	9.754055e+05	1.783878e+08	5.565415e-10	1.229660e+10	6.366841e+05	7.846776e+06	1.020771e-01	2.817325e-03	1.749257e-09	0.000000e+00	1.332689e+15	1.248251e+19	6.843724e-07	1.386945e+18	3.904784e-12	8.647150e+05	1.641128e-16	1.866852e-10	1.468788e+00	1.572784e+06	1.007324e-01	3.672511e+03	0.000000e+00	5.835610e-08	4.916313e-05	1.472519e-03	1.376572e-03	0.000000e+00	7.427364e-26	5.664720e-20	7.411451e+04	9.997094e+00	2.635551e-07	2.142434e-06	3.253376e-01	1.955797e-01	4.841136e+00	2.721336e+09	4.991672e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.091378e+07	1.511676e+05	9.661276e+07	1.907132e+06	3.264642e+06	1.436640e+09	
45.000000	40.000000	50.000000	266.557873	4.331883e+04	2.340039e-02	1.037766e-17	7.593552e+01	1.543329e-05	1.057470e-06	3.402892e-08	1.903944e+16	1.597817e-09	2.400999e+13	9.829402e+00	2.308573e+10	8.901064e-02	1.561090e-09	2.689602e-20	6.160249e-36	2.252572e+00	2.530720e-12	5.823052e-10	4.717648e-32	4.859249e+15	1.572560e+15	1.088717e+08	1.959439e-10	9.905842e+06	4.655918e-11	0.000000e+00	2.236436e-10	3.459220e-11	1.812811e+03	2.253022e-01	1.287243e+12	0.000000e+00	9.965419e+04	1.803020e-01	2.226383e+01	1.661262e-08	1.244883e+09	5.508831e-20	3.076041e-10	1.889034e+04	4.472973e+02	3.489442e+05	1.156790e+08	1.209841e-09	1.043743e+10	4.273254e+05	5.640501e+06	1.327346e-01	2.535434e-03	1.484547e-09	0.000000e+00	1.131009e+15	1.059355e+19	6.022724e-07	1.177061e+18	4.850340e-12	7.338715e+05	5.617401e-17	1.264230e-10	1.244171e+00	1.896052e+06	1.595451e-01	9.791738e+03	0.000000e+00	1.273276e-07	4.505017e-05	1.249692e-03	4.068611e-03	0.000000e+00	6.615981e-25	5.235169e-19	6.290019e+04	2.730877e+01	2.395049e-07	1.949329e-06	3.074751e-02	1.122302e-02	3.073040e+01	7.273674e+08	3.833615e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.105996e+07	1.548635e+05	8.526397e+07	2.033799e+06	3.464651e+06	2.798089e+09	
55.000000	50.000000	60.000000	256.753481	3.534373e+04	3.847589e-02	1.400893e-17	7.635557e+01	1.848175e-05	1.867069e-06	1.133159e-07	8.192278e+15	3.101520e-09	2.032315e+13	2.740710e+01	1.955656e+10	1.461582e-01	1.719405e-09	4.325001e-20	1.871269e-31	2.723904e+00	4.226054e-12	1.958174e-09	0.000000e+00	4.116044e+15	1.332042e+15	2.591775e+08	1.819062e-10	1.204453e+07	4.095907e-11	0.000000e+00	1.115782e-10	1.668437e-10	1.616324e+03	2.267650e-01	1.090399e+12	0.000000e+00	3.298608e+05	3.440600e-01	2.599535e+01	2.442777e-07	1.123168e+09	8.933756e-20	3.741830e-10	7.281167e+03	9.094115e+01	1.113424e+05	8.362612e+07	3.834480e-09	8.842392e+09	2.685918e+05	3.857647e+06	2.979650e-01	2.311995e-03	1.257493e-09	0.000000e+00	9.580212e+14	8.973306e+18	5.395135e-07	9.970340e+17	5.998275e-12	6.216469e+05	0.000000e+00	0.000000e+00	1.270537e+00	2.238696e+06	2.461588e-01	2.476792e+04	0.000000e+00	2.708675e-07	4.211666e-05	1.058566e-03	7.485828e-03	0.000000e+00	3.058038e-22	1.721010e-18	5.328118e+04	5.483381e+01	2.450684e-07	2.003479e-06	1.950980e-03	4.064477e-04	8.545503e+01	1.510145e+08	5.089885e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.331381e+07	1.586022e+05	7.650587e+07	2.172416e+06	3.677722e+06	2.831300e+09	
65.000000	60.000000	70.000000	245.265224	2.855290e+04	7.086649e-02	2.117053e-17	1.086854e+02	2.295259e-05	2.926905e-06	2.847629e-07	2.792427e+15	6.754866e-09	1.717107e+13	8.555697e+01	1.654100e+10	2.421702e-01	1.879490e-09	7.568670e-20	1.268344e-27	3.359037e+00	7.000294e-12	4.889600e-09	5.843812e-35	3.480954e+15	1.126512e+15	4.799774e+08	2.597127e-10	1.495969e+07	3.879431e-11	0.000000e+00	4.502427e-10	1.054854e-09	1.460606e+03	2.545780e-01	9.221945e+11	0.000000e+00	8.161165e+05	9.655703e-01	3.721656e+01	3.833255e-06	1.029932e+09	1.889764e-19	4.400715e-10	3.415415e+03	2.502356e+01	4.104723e+04	6.498750e+07	1.851007e-08	7.478999e+09	1.868634e+05	2.577361e+06	1.457038e+00	2.160842e-03	1.063470e-09	0.000000e+00	8.102000e+14	7.588757e+18	5.030004e-07	8.431952e+17	7.078839e-12	5.257593e+05	2.388279e-23	2.818546e-10	1.550266e+00	2.550423e+06	3.938322e-01	5.279053e+04	0.000000e+00	5.855157e-07	4.078521e-05	8.952495e-04	1.034676e-02	0.000000e+00	2.560000e-19	9.204149e-18	4.506165e+04	1.089283e+02	2.689708e-07	2.212488e-06	2.071078e-04	2.784807e-05	1.554480e+02	2.979916e+07	9.275835e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.787958e+07	1.635949e+05	7.067168e+07	2.367921e+06	3.974832e+06	2.487762e+09	
75.000000	70.000000	80.000000	231.990224	2.278253e+04	1.123625e-01	3.263735e-17	1.927173e+02	2.296491e-05	6.040686e-06	1.113629e-06	7.029261e+14	1.269998e-08	1.443393e+13	2.964197e+02	1.395960e+10	4.189389e-01	2.716445e-09	1.516866e-19	3.594316e-24	4.382108e+00	1.094367e-11	1.862315e-08	4.903703e-32	2.936410e+15	9.502836e+14	1.108013e+09	5.304964e-10	2.960988e+07	3.479840e-11	5.177849e-65	9.264379e-09	9.787981e-09	1.536341e+03	2.177259e-01	7.780550e+11	5.029360e-17	3.068165e+06	2.294889e+00	5.230276e+01	3.793722e-05	1.127166e+09	4.021645e-19	4.119747e-10	1.127914e+03	4.115049e+00	9.441179e+03	4.954969e+07	1.940866e-07	6.310619e+09	1.094279e+05	1.204895e+06	3.536925e+01	2.536662e-03	8.971224e-10	0.000000e+00	6.834519e+14	6.401603e+18	5.293072e-07	7.112892e+17	7.906698e-12	4.436506e+05	8.813198e-18	2.550583e-10	1.354839e+00	2.909060e+06	8.745251e-01	1.708533e+05	2.405798e-26	1.955339e-06	5.312769e-05	7.552756e-04	1.689493e-02	0.000000e+00	8.307767e-17	2.646117e-18	3.801736e+04	3.714233e+02	2.882522e-07	2.387443e-06	9.509702e-06	7.208458e-07	3.992082e+02	5.569798e+06	8.342325e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.518982e+07	1.904678e+05	8.229287e+07	3.726145e+06	6.119992e+06	2.103547e+09	
85.000000	80.000000	90.000000	217.364967	1.790312e+04	1.496055e-01	4.818330e-17	3.658106e+02	1.795910e-05	1.155055e-05	4.347179e-06	1.260977e+14	2.018983e-08	1.197044e+13	1.166085e+03	1.172452e+10	6.175165e-01	5.528250e-09	3.969661e-19	2.144673e-21	5.277657e+00	1.155082e-11	6.685336e-08	4.368958e-34	2.462776e+15	7.969992e+14	2.108293e+09	1.566880e-09	7.634409e+07	3.987689e-11	0.000000e+00	4.551648e-07	1.290515e-07	2.138691e+03	1.309113e-01	6.528865e+11	2.923366e-19	1.065111e+07	1.285917e+00	3.165108e+01	1.488207e-04	1.648183e+09	8.024770e-19	3.084037e-10	5.051905e+02	1.092910e+00	2.118540e+03	3.773748e+07	3.448813e-06	5.294800e+09	7.533240e+04	3.441392e+05	2.361352e+03	4.262064e-03	7.524761e-10	0.000000e+00	5.732039e+14	5.369027e+18	6.309954e-07	5.965585e+17	8.510394e-12	3.726202e+05	2.982710e-20	4.443004e-11	6.268828e-01	3.271970e+06	1.543072e+00	5.393887e+05	0.000000e+00	4.694400e-06	1.041356e-04	6.337331e-04	2.574174e-02	0.000000e+00	5.379341e-15	2.556328e-18	3.189865e+04	1.263343e+03	3.071165e-07	2.561276e-06	9.810850e-07	5.144676e-08	1.033828e+03	1.278819e+06	1.346527e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.074686e+08	2.717376e+05	1.434804e+08	7.931542e+06	1.258681e+07	1.728848e+09	
95.000000	90.000000	100.000000	201.995522	1.381733e+04	3.026623e-01	1.613748e-16	7.339089e+02	1.881839e-05	2.179511e-05	1.511421e-05	1.579989e+13	4.940277e-08	9.677471e+12	5.720404e+03	9.769866e+09	1.364288e+00	1.357805e-08	2.036890e-18	1.202338e-19	1.106416e+01	2.477228e-11	1.852181e-07	6.384869e-38	2.045369e+15	6.619052e+14	2.994079e+09	3.955745e-09	1.749487e+08	6.309152e-11	2.641036e-64	1.120379e-04	2.120085e-06	3.600269e+03	8.405410e-02	5.428735e+11	0.000000e+00	2.675143e+07	1.009159e-01	8.662500e+00	3.321237e-04	2.772200e+09	2.629195e-18	2.927199e-10	3.889912e+02	6.729347e-01	9.470036e+02	2.829884e+07	7.025345e-05	4.399968e+09	6.877099e+04	9.823419e+04	3.221801e+04	8.562311e-03	6.250764e-10	0.000000e+00	4.760363e+14	4.459013e+18	1.094830e-06	4.954458e+17	8.976351e-12	3.108604e+05	1.543691e-24	2.080173e-10	2.346395e-01	3.644177e+06	1.916918e+00	1.286520e+06	1.635581e-22	1.210000e-05	2.448111e-04	5.270457e-04	3.240739e-02	0.000000e+00	5.978832e-14	2.443765e-18	2.651871e+04	3.163449e+03	3.205574e-07	2.682128e-06	4.120404e-07	2.090721e-08	2.148446e+03	3.900603e+05	6.493117e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.253106e+08	4.405486e+05	3.210218e+08	1.679541e+07	2.515138e+07	1.362717e+09	
