Type	Std	Rate
R11	9.590622e-33	0.000000e+00	8.294366e-34	0.000000e+00	6.567785e-35	6.433399e-36	7.643930e-38	9.318228e-38	5.904215e-33	4.132126e-35	3.420060e-32	1.619908e-29	3.626343e-27	7.310772e-25	1.205114e-22	1.039448e-20	5.334425e-19	2.711018e-17	7.918206e-16	1.226634e-14	1.090559e-13	6.130407e-13	2.350693e-12	5.970334e-12	1.001939e-11	1.338475e-11	1.483655e-11	1.453421e-11	1.331907e-11	1.184097e-11	1.050983e-11	9.959177e-12	1.079966e-11	1.307414e-11	1.714682e-11	2.420854e-11	3.609969e-11	5.516925e-11	8.390724e-11	1.247462e-10	1.843538e-10	2.972070e-10	5.816429e-10	1.278733e-09	2.592580e-09	4.250030e-09	5.433094e-09	5.714037e-09	5.878231e-09	3.938024e-08	
R12	1.566914e-19	0.000000e+00	9.168851e-21	0.000000e+00	7.504924e-22	6.187030e-23	5.538003e-25	6.659844e-25	5.888973e-20	5.337561e-22	3.506042e-19	8.404732e-17	6.050804e-15	1.954832e-13	4.216977e-12	6.181897e-11	7.575217e-10	1.253570e-08	1.353480e-07	7.253370e-07	2.239727e-06	4.811501e-06	8.169826e-06	1.169454e-05	1.540250e-05	1.876719e-05	2.171543e-05	2.405233e-05	2.591578e-05	2.743009e-05	2.893291e-05	3.067530e-05	3.399779e-05	4.086352e-05	5.349736e-05	7.572134e-05	1.138681e-04	1.781605e-04	2.848012e-04	4.606002e-04	7.666447e-04	1.424399e-03	3.226588e-03	8.189667e-03	1.929784e-02	3.727896e-02	5.649443e-02	6.776529e-02	7.195207e-02	4.511277e-01	
R13	6.244073e-48	0.000000e+00	4.355940e-47	0.000000e+00	2.231461e-49	0.000000e+00	3.075367e-53	3.734364e-52	0.000000e+00	7.218814e-50	2.578989e-47	1.794114e-44	2.879674e-42	1.467771e-40	7.998663e-39	3.072345e-37	1.498500e-35	2.763847e-33	3.121691e-31	1.014360e-29	1.419320e-28	1.346724e-27	9.011846e-27	4.071709e-27	9.804127e-27	3.323212e-26	9.238051e-26	1.639823e-25	2.149627e-25	2.412641e-25	2.697272e-25	4.092547e-25	9.706286e-25	2.777859e-24	7.886965e-24	2.116634e-23	5.337097e-23	1.269786e-22	2.886453e-22	6.487565e-22	1.588778e-21	4.805121e-21	1.774970e-20	7.049928e-20	2.730642e-19	8.873107e-19	2.247498e-18	4.528106e-18	7.910403e-18	3.061249e-16	
R14	9.133665e-26	0.000000e+00	1.125283e-26	0.000000e+00	1.925111e-27	2.278060e-28	2.994552e-30	8.448293e-30	2.295387e-24	5.733679e-26	7.787727e-23	3.107231e-20	3.333199e-18	1.482526e-16	4.179941e-15	7.724231e-14	1.164195e-12	2.327549e-11	2.968163e-10	1.822284e-09	6.310910e-09	1.530973e-08	2.998714e-08	5.036647e-08	7.869825e-08	1.141939e-07	1.579239e-07	2.083287e-07	2.660434e-07	3.314200e-07	4.090175e-07	5.032241e-07	6.473828e-07	9.062777e-07	1.373972e-06	2.224481e-06	3.767182e-06	6.531079e-06	1.139555e-05	1.986443e-05	3.531487e-05	6.974470e-05	1.678865e-04	4.559401e-04	1.177409e-03	2.616454e-03	4.881958e-03	7.801862e-03	1.146715e-02	7.585017e-02	
R15	3.373253e-39	1.156559e-39	1.722732e-40	1.665041e-41	1.356924e-42	1.257396e-43	6.577638e-44	7.374904e-44	7.073417e-44	1.806760e-43	4.259735e-43	8.977425e-43	1.355918e-41	1.048221e-39	6.307904e-38	1.904908e-36	2.814503e-35	2.242805e-34	1.235961e-33	6.172259e-33	2.621076e-32	8.760841e-32	2.203978e-31	3.831560e-31	4.494963e-31	4.239266e-31	3.331301e-31	2.317826e-31	1.507885e-31	9.495104e-32	5.938145e-32	3.924317e-32	2.919147e-32	2.375718e-32	2.058562e-32	1.903359e-32	1.860706e-32	1.880167e-32	1.913691e-32	1.921013e-32	1.881061e-32	1.802437e-32	1.708298e-32	1.590492e-32	1.395085e-32	1.091008e-32	7.372015e-33	4.439267e-33	2.619076e-33	1.663357e-33	
R16	8.573465e-12	4.160046e-12	1.338946e-12	3.440244e-13	8.287351e-14	2.520532e-14	5.620355e-14	5.703274e-13	1.200473e-11	1.104436e-09	1.060078e-07	3.891256e-06	7.479157e-05	9.265608e-04	7.296811e-03	3.745140e-02	1.321248e-01	3.428330e-01	6.984007e-01	1.206547e+00	1.779511e+00	2.273066e+00	2.532207e+00	2.481047e+00	2.284289e+00	1.964964e+00	1.611848e+00	1.268007e+00	9.699151e-01	7.271342e-01	5.404087e-01	3.995806e-01	3.037887e-01	2.454667e-01	2.123185e-01	1.968092e-01	1.940222e-01	2.007178e-01	2.147283e-01	2.344780e-01	2.585950e-01	2.855668e-01	3.132751e-01	3.367388e-01	3.432828e-01	3.163550e-01	2.534076e-01	1.740406e-01	1.059790e-01	6.299146e-02	
R17	2.039907e-38	1.948714e-38	1.137298e-38	5.348766e-39	2.725441e-39	2.206244e-39	1.871807e-38	8.194197e-37	7.992244e-35	6.480599e-32	1.351426e-28	7.836834e-26	5.198288e-24	9.174995e-23	1.025626e-20	4.801213e-19	1.988755e-17	1.380504e-15	7.160080e-14	2.017108e-12	3.077482e-11	2.902756e-10	1.881389e-09	1.052469e-08	3.785428e-08	9.084275e-08	1.564736e-07	2.254451e-07	3.019529e-07	3.769676e-07	4.270124e-07	4.505081e-07	4.754781e-07	5.211596e-07	5.996930e-07	7.045330e-07	8.062806e-07	9.917193e-07	7.216476e-06	7.398374e-05	8.777522e-04	5.690981e-03	2.120624e-02	5.148489e-02	9.179187e-02	1.308181e-01	1.574378e-01	1.667534e-01	1.602275e-01	1.437999e-01	
R18	3.907716e-26	3.773467e-26	3.079049e-26	3.924154e-26	1.007223e-25	4.366628e-25	2.809193e-24	2.378415e-23	1.109083e-22	2.610925e-22	1.066872e-21	2.704175e-21	3.851718e-20	1.123413e-18	2.387628e-17	3.291062e-16	3.621052e-15	3.594758e-14	2.687279e-13	2.206272e-12	2.029765e-11	1.899188e-10	1.573474e-09	9.768633e-09	2.204427e-08	2.952885e-08	2.608227e-08	1.706271e-08	9.338555e-09	4.501951e-09	1.931363e-09	7.679785e-10	2.959146e-10	1.074872e-10	3.636871e-11	1.189816e-11	4.117935e-12	1.703696e-12	9.094582e-13	6.128283e-13	4.886811e-13	4.403028e-13	4.316839e-13	4.336842e-13	4.141578e-13	3.503130e-13	2.525823e-13	1.628266e-13	1.215340e-13	3.395088e-13	
R19	2.664875e-24	1.341602e-24	4.445257e-25	1.199789e-25	2.911029e-26	6.344849e-27	1.068131e-27	9.750667e-29	4.809180e-30	1.733039e-31	5.352167e-33	3.539170e-34	3.080481e-34	2.139964e-33	1.900895e-32	1.297551e-31	5.780374e-31	1.614931e-30	4.386558e-30	1.852787e-29	9.316515e-29	4.088594e-28	1.326194e-27	2.809862e-27	3.778005e-27	3.564130e-27	2.507901e-27	1.516538e-27	8.920798e-28	5.544954e-28	3.785887e-28	2.888036e-28	2.461958e-28	2.197815e-28	1.990778e-28	1.862100e-28	1.803950e-28	1.779730e-28	1.746187e-28	1.670548e-28	1.549650e-28	1.419477e-28	1.324681e-28	1.254468e-28	1.121354e-28	8.574750e-29	5.310218e-29	2.834459e-29	1.568888e-29	8.594515e-30	
R20	1.155849e-26	1.415171e-26	1.572851e-26	1.722613e-26	2.097205e-26	3.032403e-26	5.796114e-26	1.297532e-25	3.604407e-25	1.987856e-24	2.243206e-23	1.814822e-22	5.043971e-22	7.999939e-22	1.320047e-20	1.396782e-19	1.744467e-18	4.245484e-17	1.085336e-15	2.586055e-14	4.671932e-13	5.785833e-12	4.835103e-11	3.296445e-10	1.358872e-09	3.261972e-09	5.031121e-09	6.299996e-09	7.629604e-09	9.402198e-09	1.162745e-08	1.416016e-08	1.712704e-08	2.059179e-08	2.476937e-08	2.943817e-08	3.338567e-08	4.009345e-08	2.812362e-07	2.747844e-06	3.088373e-05	1.914179e-04	7.023258e-04	1.734343e-03	3.151182e-03	4.391254e-03	4.843534e-03	4.547376e-03	4.099286e-03	3.173376e-03	
R21	7.482199e-23	9.042943e-23	8.228296e-23	1.177507e-22	3.429619e-22	1.664758e-21	1.181596e-20	9.376942e-20	7.431471e-19	7.840982e-18	1.877607e-16	2.637973e-15	7.445111e-14	4.264773e-12	1.849399e-10	3.827486e-09	3.645625e-08	1.660133e-07	6.260036e-07	2.981392e-06	1.459741e-05	6.195564e-05	2.074278e-04	5.137145e-04	6.943797e-04	6.434630e-04	4.108281e-04	2.059097e-04	9.195703e-05	3.888724e-05	1.590887e-05	6.955061e-06	3.588841e-06	2.084134e-06	1.303764e-06	8.744383e-07	6.215255e-07	4.572478e-07	3.392056e-07	2.484549e-07	1.778244e-07	1.249467e-07	8.739493e-08	6.075276e-08	4.049386e-08	2.457182e-08	1.313882e-08	6.419865e-09	3.279761e-09	3.596321e-09	
R22	4.081199e-23	4.932514e-23	4.488162e-23	6.422767e-23	1.870701e-22	9.080497e-22	6.445067e-21	5.114695e-20	4.053529e-19	4.276899e-18	1.024149e-16	1.438894e-15	4.060970e-14	2.326240e-12	1.008763e-10	2.087720e-09	1.988523e-08	9.055271e-08	3.414565e-07	1.626214e-06	7.962224e-06	3.379399e-05	1.131425e-04	2.802079e-04	3.787525e-04	3.509798e-04	2.240880e-04	1.123144e-04	5.015838e-05	2.121122e-05	8.677566e-06	3.793669e-06	1.957550e-06	1.136800e-06	7.111441e-07	4.769664e-07	3.390139e-07	2.494079e-07	1.850212e-07	1.355209e-07	9.699512e-08	6.815277e-08	4.766996e-08	3.313787e-08	2.208756e-08	1.340281e-08	7.166630e-09	3.501744e-09	1.788961e-09	1.961630e-09	
R23	8.726568e-18	8.740259e-18	4.923154e-18	2.248416e-18	1.121037e-18	7.160996e-19	5.251075e-19	2.324509e-19	2.443856e-20	9.601320e-22	6.400877e-23	1.143365e-23	2.202436e-23	2.325591e-22	3.547246e-21	4.362740e-20	4.720410e-19	5.183497e-18	4.027757e-17	3.114158e-16	2.604567e-15	2.123461e-14	1.454250e-13	6.247007e-13	9.290863e-13	8.915521e-13	6.302750e-13	3.617964e-13	1.820844e-13	8.398718e-14	3.620310e-14	1.546033e-14	6.644565e-15	2.628468e-15	9.273259e-16	3.063188e-16	1.048337e-16	4.223875e-17	2.166947e-17	1.386517e-17	1.042322e-17	8.909994e-18	8.486483e-18	8.462844e-18	7.907198e-18	6.162337e-18	3.774825e-18	1.956102e-18	1.165116e-18	1.517587e-18	
R24	6.687830e-24	3.344213e-23	4.699591e-23	5.319577e-23	6.029385e-23	7.382020e-23	9.746367e-23	7.803531e-23	3.512674e-23	2.140564e-23	2.731772e-23	4.148003e-23	8.890388e-23	3.678177e-22	1.626303e-20	3.011538e-19	3.662760e-18	4.076919e-17	2.398599e-16	1.276761e-15	6.564772e-15	3.075139e-14	1.271738e-13	4.168418e-13	6.639143e-13	6.751680e-13	4.829964e-13	2.666847e-13	1.266251e-13	5.322219e-14	1.830729e-14	5.396147e-15	1.697780e-15	6.234985e-16	2.692161e-16	1.335844e-16	7.316264e-17	4.254590e-17	2.603700e-17	2.139691e-17	4.144452e-17	9.051549e-17	1.106589e-16	5.573759e-17	2.496948e-17	2.682192e-17	2.961416e-17	2.742771e-17	2.444956e-17	1.170692e-16	
R25	8.455877e-22	4.228315e-21	5.942011e-21	6.725902e-21	7.623361e-21	9.333589e-21	1.232299e-20	9.866533e-21	4.441312e-21	2.706460e-21	3.453964e-21	5.244601e-21	1.124072e-20	4.650569e-20	2.056245e-18	3.807691e-17	4.631075e-16	5.154725e-15	3.032711e-14	1.614295e-13	8.300287e-13	3.888107e-12	1.607945e-11	5.270414e-11	8.394319e-11	8.536607e-11	6.106851e-11	3.371876e-11	1.601006e-11	6.729242e-12	2.314715e-12	6.822715e-13	2.146619e-13	7.883315e-14	3.403882e-14	1.688998e-14	9.250448e-15	5.379366e-15	3.292035e-15	2.705357e-15	5.240112e-15	1.144449e-14	1.399135e-14	7.047282e-15	3.157061e-15	3.391278e-15	3.744320e-15	3.467871e-15	3.091324e-15	1.480186e-14	
R26	1.307912e-30	4.552868e-30	9.538550e-30	2.142107e-29	8.007078e-29	9.707937e-28	1.273798e-26	1.177688e-25	4.682745e-25	1.504737e-24	1.207556e-23	1.680979e-22	1.314565e-21	1.823983e-20	2.587083e-18	2.014915e-16	1.174104e-14	6.740542e-13	8.692966e-12	5.724220e-11	2.934351e-10	1.299945e-09	4.050117e-09	3.137461e-10	2.603797e-10	3.652377e-10	4.660988e-10	4.284254e-10	2.948923e-10	1.467862e-10	4.330173e-11	1.032555e-11	3.692812e-12	2.001619e-12	1.371502e-12	1.052133e-12	8.821022e-13	8.225447e-13	8.565225e-13	9.583928e-13	1.056717e-12	1.033317e-12	7.975737e-13	3.740967e-13	1.002334e-13	2.710386e-14	8.665342e-15	2.586921e-15	5.146487e-16	3.569919e-14	
R27	3.533863e-20	1.868436e-20	9.771390e-21	8.072367e-21	1.123832e-20	1.904216e-20	3.341123e-20	6.350947e-20	1.225213e-19	2.070221e-19	3.382014e-19	2.696474e-19	1.049488e-18	9.633951e-18	5.467212e-17	1.923070e-16	4.373627e-16	6.485169e-16	9.039908e-16	1.489383e-15	2.532702e-15	4.108037e-15	6.090404e-15	8.500971e-15	9.017978e-15	7.622104e-15	5.079929e-15	2.878757e-15	1.511603e-15	7.610431e-16	3.699970e-16	1.809792e-16	9.544590e-17	5.503141e-17	3.436451e-17	2.310687e-17	1.656227e-17	1.247465e-17	9.726747e-18	7.750091e-18	6.247349e-18	5.058942e-18	4.095771e-18	3.287114e-18	2.546408e-18	1.820839e-18	1.154190e-18	6.432094e-19	3.391573e-19	3.480502e-19	
R28	3.483213e-15	2.212023e-15	9.632115e-16	3.648498e-16	1.391143e-16	5.766066e-17	2.400723e-17	5.276869e-18	1.606317e-19	3.909374e-22	2.838116e-25	4.842349e-28	7.846018e-29	6.235316e-29	3.811368e-28	2.217568e-27	1.198615e-26	6.291811e-26	1.798066e-25	5.096116e-25	1.463737e-24	3.785884e-24	7.929095e-24	8.425259e-24	9.952868e-24	1.053285e-23	8.964887e-24	6.014461e-24	3.472769e-24	1.744161e-24	6.580796e-25	1.847184e-25	5.178637e-26	1.680816e-26	6.413947e-27	2.801625e-27	1.372961e-27	7.465324e-28	4.536813e-28	3.165411e-28	2.588030e-28	2.625280e-28	3.467806e-28	5.203177e-28	7.673424e-28	1.011044e-27	1.123771e-27	1.039881e-27	9.255932e-28	4.914370e-27	
R29	1.190852e-18	1.424293e-18	1.525986e-18	1.592612e-18	1.828655e-18	2.468658e-18	4.329862e-18	7.608771e-18	1.246708e-17	3.330299e-17	1.850808e-16	7.728463e-16	1.071487e-15	8.129893e-16	6.150749e-15	2.992463e-14	1.876289e-13	2.680736e-12	3.655621e-11	3.199679e-10	1.777147e-09	7.087756e-09	2.237848e-08	6.954629e-08	1.490706e-07	2.296720e-07	2.685365e-07	2.765126e-07	2.748751e-07	2.625181e-07	2.322754e-07	1.947916e-07	1.625794e-07	1.374883e-07	1.188812e-07	1.025532e-07	8.509092e-08	7.597539e-08	4.070239e-07	3.145087e-06	2.895841e-05	1.505380e-04	4.655121e-04	9.670285e-04	1.489779e-03	1.788686e-03	1.715645e-03	1.351810e-03	9.263925e-04	6.263991e-04	
R30	2.811175e-16	0.000000e+00	3.959644e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.248236e-16	0.000000e+00	0.000000e+00	7.277792e-12	1.704652e-13	5.638788e-12	2.622400e-16	9.280348e-15	5.106072e-13	1.540923e-11	1.768499e-10	1.004533e-09	3.815605e-09	1.190576e-08	6.965704e-08	2.319101e-07	6.653354e-07	1.851918e-06	4.906505e-06	1.271625e-05	3.180226e-05	7.391234e-05	1.329112e-04	1.895726e-04	2.568345e-04	3.510775e-04	4.834389e-04	6.654961e-04	9.200376e-04	1.315454e-03	2.555850e-03	1.223145e-02	7.461618e-02	3.346305e-01	1.060521e+00	2.445440e+00	4.161051e+00	5.336568e+00	5.990912e+00	9.260391e+00	1.587757e+01	
R31	1.558640e-46	0.000000e+00	5.832568e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.731924e-44	0.000000e+00	0.000000e+00	8.971727e-36	9.242180e-39	1.897385e-35	7.693217e-44	1.804188e-40	1.022658e-36	1.738881e-33	4.267211e-31	2.564221e-29	6.849713e-28	1.228906e-26	7.728341e-25	1.561231e-23	2.326829e-22	3.237526e-21	4.042076e-20	4.782377e-19	5.215572e-18	4.852938e-17	2.669972e-16	9.034419e-16	2.659959e-15	7.646975e-15	2.130325e-14	5.648049e-14	1.437464e-13	3.730983e-13	1.711308e-12	4.579195e-11	1.924665e-09	4.252007e-08	4.643459e-07	2.802852e-06	1.045252e-05	2.693035e-05	6.642787e-05	3.654575e-04	2.399107e-03	
R32	2.201372e-22	0.000000e+00	1.011760e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.990161e-17	0.000000e+00	0.000000e+00	6.722396e-13	2.395008e-14	1.280489e-12	9.985860e-17	5.874503e-15	5.041270e-13	1.874295e-11	1.867810e-10	7.105438e-10	1.530600e-09	2.343094e-09	5.767990e-09	1.003617e-08	2.118785e-08	6.200317e-08	2.044364e-07	6.678375e-07	2.005645e-06	5.219607e-06	9.647716e-06	1.280320e-05	1.428978e-05	1.455714e-05	1.428913e-05	1.397890e-05	1.382259e-05	1.421952e-05	2.030996e-05	7.675692e-05	4.152715e-04	1.796344e-03	5.822721e-03	1.454821e-02	2.875070e-02	4.670697e-02	7.716906e-02	3.587121e-01	8.447460e+00	
R33	4.491373e-14	0.000000e+00	6.326028e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.315115e-13	0.000000e+00	0.000000e+00	1.151683e-09	2.688022e-11	8.856286e-10	4.100445e-14	1.443829e-12	7.898262e-11	2.367763e-09	2.696280e-08	1.517573e-07	5.701893e-07	1.756246e-06	1.012151e-05	3.307683e-05	9.279373e-05	2.513706e-04	6.452583e-04	1.612340e-03	3.867816e-03	8.569706e-03	1.459923e-02	1.950168e-02	2.429301e-02	2.989004e-02	3.617900e-02	4.267616e-02	4.924145e-02	5.723090e-02	8.807220e-02	3.253488e-01	1.492116e+00	4.890226e+00	1.102786e+01	1.792714e+01	2.197223e+01	2.117833e+01	1.839742e+01	2.015109e+01	1.156920e+01	
R34	4.790667e-40	0.000000e+00	7.686261e-42	0.000000e+00	2.868591e-43	7.150934e-42	0.000000e+00	9.460357e-46	2.178159e-40	1.023258e-42	1.383156e-39	1.158536e-36	5.231165e-34	7.354615e-32	2.590529e-29	4.370200e-27	7.685501e-25	3.087577e-22	4.602260e-20	1.987482e-18	3.380656e-17	3.058765e-16	1.770095e-15	7.931400e-15	3.060307e-14	1.015258e-13	2.931744e-13	7.041806e-13	1.458448e-12	2.501950e-12	2.965792e-12	2.035622e-12	1.128088e-12	7.183471e-13	5.793374e-13	5.692794e-13	6.413439e-13	7.916444e-13	1.059497e-12	1.890450e-12	8.504363e-12	6.260480e-11	4.430616e-10	2.634716e-09	1.180636e-08	3.867376e-08	9.632143e-08	2.180655e-07	7.316285e-07	1.531208e-05	
