31271784513888886458417152.000000 2.169780e-29 1.670264e-29 125.000000 35
71271784513888881492361216.000000 1.688265e-30 5.783223e-31 125.000000 35
471271784513888806061998080.000000 1.184666e-30 1.272002e-31 125.000000 35
4471271784513888309456404480.000000 9.667581e-31 1.770903e-31 125.000000 35
12471271784513886766489403392.000000 3.444032e-31 2.331020e-31 125.000000 35
28471271784513882581043773440.000000 1.328425e-31 4.739512e-32 125.000000 35
60471271784513883006245535744.000000 2.846363e-31 2.108431e-32 125.000000 35
124471271784513866264463015936.000000 2.827144e-31 3.299332e-32 125.000000 35
220471271784513841151789236224.000000 7.808031e-32 4.598196e-33 125.000000 35
364471271784513873851522744320.000000 3.505630e-32 3.624045e-33 125.000000 35
580471271784513887716750917632.000000 6.481314e-33 1.791276e-33 125.000000 35
1012471271784513845078463086592.000000 3.462900e-34 2.081302e-34 125.000000 35
3172471271784513842993256464384.000000 3.917956e-35 1.131417e-35 125.000000 35
24772471271784512696241283399680.000000 2.951654e-35 8.132694e-36 125.000000 35
240772471271784501228721552752640.000000 1.726132e-35 2.657198e-36 125.000000 35
672772471271784442264885072494592.000000 2.642282e-36 1.172191e-36 125.000000 35
1536772471271784540509994225762304.000000 1.738863e-36 2.122632e-37 125.000000 35
5856772471271784167044411536965632.000000 1.128686e-36 8.911895e-38 125.000000 35
14496772471271783420113246159372288.000000 9.410553e-38 6.167046e-39 125.000000 35
31776772471271784232093924617879552.000000 2.582676e-38 5.265095e-39 125.000000 35
118176772471271781374468289269334016.000000 4.851421e-39 8.876612e-40 125.000000 35
550176772471271767086340112526606336.000000 4.635227e-40 3.188684e-40 55.000000 60
2710176772471271566518490712846106624.000000 1.356022e-40 7.602938e-41 125.000000 35
13510176772471271375335982957663879168.000000 1.200462e-40 5.563190e-41 125.000000 35
67510176772471273370902495975281000448.000000 3.049025e-41 1.819856e-41 125.000000 35
175510176772471286806768487749805670400.000000 7.094512e-42 5.520864e-42 55.000000 60
391510176772471351457432334256016719872.000000 3.534685e-42 7.092522e-43 125.000000 35
1471510176772471485816092252001263419392.000000 3.052526e-42 9.372127e-43 125.000000 35
3631510176772471754533412087491756818432.000000 4.821291e-43 3.627387e-43 55.000000 60
7951510176772472291968051758472743616512.000000 1.915217e-43 3.720793e-44 125.000000 35
29551510176772476188067069728006852313088.000000 1.264708e-43 1.768350e-44 125.000000 35
72751510176772481562413466437816720293888.000000 5.196627e-44 1.732909e-44 125.000000 35
159151510176772482639699702940403058606080.000000 4.343259e-45 3.406098e-45 55.000000 60
331951510176772504137085289779642530529280.000000 1.963691e-45 1.299670e-45 125.000000 35
2059951510176772989910324751848972383944704.000000 5.128093e-46 3.936869e-46 55.000000 60
5515951510176773729343046309978830547189760.000000 9.330106e-47 3.378136e-47 125.000000 35
22795951510176777426506654100628121363415040.000000 3.753292e-47 3.038328e-47 55.000000 60
109195951510176799626144810910015400141914112.000000 8.146281e-47 7.392948e-48 125.000000 35
281995951510176804411339867396621160926937088.000000 1.773643e-47 1.341492e-47 55.000000 60
541195951510176791782091823560445403718483968.000000 2.733132e-47 1.115126e-47 125.000000 35
1059595951510176924979920764416769076389478400.000000 2.413440e-47 3.735550e-48 125.000000 35
1837195951510177204004826689965592178939920384.000000 8.908468e-48 3.025538e-48 125.000000 35
3003595951510177622542185578288826832765583360.000000 5.837786e-48 3.390685e-49 125.000000 35
4753195951510177933435573853716328439328276480.000000 1.208548e-48 7.612190e-50 125.000000 35
7377595951510178082863006209800230474996514816.000000 1.540565e-49 8.261330e-50 125.000000 35
12626395951510178381717870921968034546332991488.000000 3.417663e-50 1.340093e-50 125.000000 35
65114395951510186440868918956563681246510579712.000000 1.573281e-50 7.514166e-51 125.000000 35
327554395951510224201322958673083111753992110080.000000 8.752584e-51 3.513516e-51 125.000000 35
852434395951510380851869452712803668557960314880.000000 1.210852e-50 8.946213e-52 125.000000 35
1902194395951510531893685611578881390587886436352.000000 7.859274e-51 6.204937e-52 125.000000 35
3476834395951511082974963508304724756788796194816.000000 2.202276e-52 1.974279e-52 55.000000 60
5838794395951511422819049865753399631356129968128.000000 1.640755e-52 1.185057e-52 55.000000 60
29458394395951514172222806123386694810717426548736.000000 7.083822e-53 5.099619e-53 55.000000 60
76697594395951518372956104004946378036815937404928.000000 7.486575e-54 7.229985e-54 65.000000 60
171175994395951526774422699768065744489012959117312.000000 3.504052e-54 1.058768e-54 125.000000 35
1115959994395951569250713789120638380767012542480384.000000 2.430512e-54 1.587117e-54 125.000000 35
3005527994395951903433545177497509822786835511771136.000000 1.608108e-54 1.429586e-54 125.000000 35
6784663994395952904106206900480220932778246520438784.000000 8.593853e-55 4.831597e-55 125.000000 35
14342935994395954905451530346445643152761068537774080.000000 3.696551e-55 5.057465e-56 125.000000 35
29459479994395953591230194098712995977498471451066368.000000 6.197528e-56 4.672391e-56 55.000000 60
59692567994395950962787521603247701626973277277650944.000000 1.720607e-56 1.578164e-56 125.000000 35
210858007994395969722046057963902179565716753138843648.000000 5.056541e-57 4.526653e-58 125.000000 35
966685207994396084785986672325828535720347096930320384.000000 6.251994e-58 4.718275e-58 55.000000 60
2478339607994396144772684440580449516342304068629168128.000000 6.354747e-59 4.779532e-59 55.000000 60
17594883607994397084922029044065122785936481217385857024.000000 8.000468e-60 3.003352e-60 125.000000 35
168760323607994407847544942762665709335376682432025591808.000000 3.722562e-60 2.315476e-60 125.000000 35
924587523607994548772945443115915288706477191037886398464.000000 5.709886e-61 5.492866e-61 125.000000 35
4703723523607995384068376842522533155497828987866183630848.000000 5.600280e-62 2.134811e-62 125.000000 35
23599403523607999386320961976035129196206788966942345527296.000000 6.120879e-62 1.101603e-62 125.000000 35
118077803523608007550313000924204565458901256517881104957440.000000 5.416174e-62 4.254770e-63 125.000000 35
307034603523608029453483378453199223368219759781849000312832.000000 1.304193e-62 7.321201e-64 125.000000 35
590469803523608106909729341807937493303634059974523855306752.000000 2.061265e-63 2.615935e-64 125.000000 35
1157340203523608261822221268517414033174462660359873565294592.000000 6.165554e-64 3.992563e-65 125.000000 35
3991692203523608679572757725574826467957113299912838019547136.000000 7.338875e-66 6.173943e-66 55.000000 60
18163452203523608984265824128412037319012904685808739812376576.000000 9.319770e-66 6.788620e-66 55.000000 60
159881052203523626303673415216382956412430513039719121568137216.000000 7.185105e-66 9.660823e-67 125.000000 35
868469052203523690064748287360879454946943043617348848222994432.000000 3.466510e-66 1.156624e-66 125.000000 35
2285645052203523954602676531422021033611421171924141394276384768.000000 8.426760e-67 1.972002e-67 125.000000 35
5119997052203524118303123686818574640019169249466971572400029696.000000 1.483785e-67 1.025135e-67 55.000000 60
19291757052203526032931587461978531324821534174393387204967661568.000000 2.574792e-68 1.402153e-68 125.000000 35
90150557052203544375083730323195823970942355096723583303401078784.000000 2.775933e-69 2.130950e-69 55.000000 60
444444557052203595163798599364000577498371143652450013429456961536.000000 1.646273e-69 9.725691e-71 125.000000 35
3987384557052204009514842500594261347736829735367601056710333038592.000000 3.554569e-70 2.682422e-70 55.000000 60
11073264557052204277000301567988062297998771155745223595393988689920.000000 8.457298e-71 7.658542e-71 55.000000 60
46502664557052210104160626785490831771028284362054772671837038968832.000000 2.621113e-71 1.229607e-71 125.000000 35
223649664557052213798141750216646679046430282468547711883578582237184.000000 1.174120e-71 7.743914e-72 125.000000 35
577943664557052281049211062152741903220165026740486075414058629070848.000000 1.259345e-71 2.170136e-72 125.000000 35
1286531664557052319770378381906878704170945318390038826303823586263040.000000 1.290650e-72 8.771675e-73 55.000000 60
2703707664557052397212713021415152306072505901689144328083353500647424.000000 8.688307e-73 1.777818e-73 125.000000 35
9789587664557053167548271435428734905167065605761967741665783618469888.000000 2.852226e-73 3.021091e-74 125.000000 35
23961347664557054708219388263455900103356185013907614568830643854114816.000000 1.094971e-73 1.604378e-74 125.000000 35
52304867664557057789561621919510230499734423830198908223160364325404672.000000 9.098989e-74 7.103019e-75 125.000000 35
108991907664557057822263925768063457859102792861544761056863316533575680.000000 1.267855e-73 7.594901e-75 125.000000 35
222365987664557070147632860392280779444615748126709935674182198418735104.000000 3.033511e-74 9.829048e-75 125.000000 35
392427107664557076375721935401495894956108963821984228650247543777656832.000000 6.401977e-75 4.752781e-75 55.000000 60
732549347664557088831900085419926125979095395212532814602378234495500288.000000 2.132877e-75 9.271748e-76 125.000000 35
2433160547664557249192505450928964216028237289785063495962335507835256832.000000 2.728922e-75 3.135278e-76 125.000000 35
5834382947664557373754286951113266526258101603690549355483642415013691392.000000 5.831468e-76 2.077980e-76 125.000000 35
12636827747664557622877849951481871146717830231501521074526256229370560512.000000 5.925069e-76 1.032822e-76 125.000000 35
26241717347664559690400409798889271346584643289040068538200344974092926976.000000 9.689368e-78 9.379422e-78 65.000000 60
53451496547664560686894661800363689828423557800283955414370800231520403456.000000 1.817537e-77 4.692670e-78 125.000000 35
325549288547664576928938917201788638482602126120389240278430797269829681152.000000 6.481673e-78 2.348941e-78 125.000000 35
869744872547664571750417015684553952776222723514601313392418124562241159168.000000 3.181600e-78 1.997409e-79 125.000000 35
1958136040547664460959745446463192359990833146980362801982705667722511908864.000000 5.317171e-79 1.377346e-79 125.000000 35
4134918376547664440245657840394253617165315536557211094438654976892157820928.000000 2.007379e-79 2.991714e-80 125.000000 35
15018830056547662729737175551059284361075635143278850034515407739947552079872.000000 2.289431e-80 9.574611e-81 125.000000 35
69438388456547654980663786233879575851608279347468345996000668446620941025280.000000 3.291308e-81 2.621932e-81 55.000000 60
341536180456547587310412042986156073548953838227488980403773083889716850327552.000000 1.319052e-81 7.459032e-82 125.000000 35
3062514100456547167717981691947365137236344201613711728033976243567529591570432.000000 2.977925e-82 2.536958e-82 55.000000 60
8504469940456546328533120989869783264611124928386157223294382562923155074056192.000000 2.048786e-83 2.027412e-83 65.000000 60
35714249140456541309856538818878852824000437283573132208228481342911350812180480.000000 3.055776e-83 9.468490e-84 125.000000 35
307812041140456504287127175678617885657647021294246921919456394211432214982295552.000000 4.781519e-84 3.591652e-84 55.000000 60
852007625140456377585522615119502602365926347480378341894364519673918316167036928.000000 6.808881e-84 4.023972e-85 125.000000 35
3572985545140455849389791480881112883825350662081467760664000547535460076401721344.000000 3.062229e-84 8.536674e-85 125.000000 35
7654452425140455109752340613802121654973500975818318048266002289602328343909236736.000000 6.380293e-85 4.978611e-85 55.000000 60
13776652745140453579046997638954888020023615711741864204088623300506185727926599680.000000 7.180801e-85 1.688387e-85 125.000000 35
26021053385140448832639644992345433583435402244862039413412338913528120426985684992.000000 5.085464e-86 2.000011e-86 125.000000 35
50509854665140442709818273092956499043635861188556224036702822957143549963055136768.000000 5.732796e-86 2.588471e-86 125.000000 35
172953861065140425575684747171331723678145699416842483971727454445506938195207520256.000000 4.789307e-86 2.795884e-86 125.000000 35
417841873865140377827444361752762275613657832363599667023204506151947474107707162624.000000 7.835275e-87 3.712571e-87 125.000000 35
785173893065140279245137116474268308849910944764104767963275661171035796872846376960.000000 4.464604e-87 1.987710e-87 125.000000 35
2621833989065139678493814221479239296363116158688107578115053746104187486284101451776.000000 1.001832e-87 7.700092e-88 55.000000 60
6295154181065138261311595094284062914053405890379067809321454535645911016277729607680.000000 7.253057e-88 2.526453e-88 125.000000 35
13641794565065137152383743537534657008122950923017351384511499157325996866896041869312.000000 7.225388e-90 5.321334e-90 55.000000 60
28335075333065131483654867028753951478884109849781192309337102315492890986870554492928.000000 1.097582e-89 3.838631e-90 125.000000 35
175267883013065088599858795522074471056007423671470506459811078237934942511664128327680.000000 9.672519e-91 8.324649e-91 125.000000 35
909931921413064791359922276501911619724553645455611647798873291805506538185341311909888.000000 1.178547e-91 4.147599e-92 125.000000 35
8256572305413062205458352506571855202756344150810448398451597869022869584023469680492544.000000 8.314921e-93 2.420992e-93 125.000000 35
81722976145413041426127966045126238585054563840249548908995047158601004642022582082600960.000000 8.062510e-94 7.608373e-94 125.000000 35
816387014545412844233906490100976049907821765192151648979332921308096103951650913859403776.000000 8.340031e-95 5.245870e-95 125.000000 35
8163027398545410533077055293209682883142373636070817610805803462684207137699543583444434944.000000 1.855729e-95 1.382377e-95 55.000000 60
81629431238545377018313025909169818629032207970553256036845324072800892055161157068349505536.000000 1.448001e-95 3.939698e-96 125.000000 35
448961450438545198588984512990577176398701535078474086922981864719581437943320723751018954752.000000 1.035706e-95 3.549884e-96 125.000000 35
1183625488838544899626372105811489603723532693638269675330247278833424549448431861072922673152.000000 1.450789e-96 1.057935e-96 55.000000 60
2652953565638544070116968816820923611231224993382045145604808775779982693543486119890470830080.000000 4.540157e-97 3.437345e-98 125.000000 35
9999593949638540385738309321132875343053626526852553910057554923075029571849093445630730174464.000000 5.018132e-97 1.780896e-97 125.000000 35
24692874717638536722327845923875032360969949871806622743602556518163172591102996350331397341184.000000 2.762045e-97 2.071540e-97 125.000000 35
54079436253638521984813207941122839288259556005688657801413541107343360104325425653292434718720.000000 2.020078e-97 7.008497e-98 125.000000 35
112852559325638507331171354352091467359924849385504933135593547487695932181341037272095103385600.000000 6.922783e-98 9.879906e-99 125.000000 35
201012243933638463118627440403834888141793667787151038309026501255236494721008325180978215518208.000000 2.292634e-98 3.178015e-99 125.000000 35
377331613149638433979089302013213786573875629038652069530124557598286408002625913050266815430656.000000 4.811483e-99 4.554400e-99 55.000000 60
729970351581638375700013025231971583438039551541654131972320670284386234565861088788844015255552.000000 1.524490e-99 6.780760e-100 125.000000 35
2493164043741637965733532262313976454022170515160246802434836936098947790977470943378685263085568.000000 2.572049e-100 1.066249e-100 125.000000 35
11309132504541634967332333415629727897049316142081869020759703884244254961798992023503533491879936.000000 2.039439e-100 2.026210e-101 125.000000 35
55388974808541619026757544150114212202291535085518638978396324244043290204670069231303416625496064.000000 1.427929e-100 3.876747e-101 125.000000 35
143548659416541579557057605362328997533627899443021449821767849916221355800519998104308318809882624.000000 5.669345e-101 3.360711e-101 125.000000 35
275788186328541535529608417694159542088928593038017124230628568519328463974079342499005400252153856.000000 1.028387e-101 9.053064e-102 55.000000 60
540267240152541386766307160303787164966345391993042640473136285346182641202060226947640650473930752.000000 7.338118e-103 5.634693e-103 55.000000 60
1862662509272540764366606637459992211819798563238101886836102310239173605580240257872334726908346368.000000 9.149139e-104 4.993151e-104 125.000000 35
15086615200472535754537659050102712005018022040388011001970036966756284031744796653934453744507813888.000000 2.747339e-104 1.233789e-104 125.000000 35
81206378656472520418737382241961665568318673543732089789673905510039442421629627328766474858547642368.000000 1.317929e-105 1.005488e-105 55.000000 60
411805195936472383517000339203655234881502819531366377813581237610130075564869078796893739067283341312.000000 3.264498e-106 2.725043e-106 55.000000 60
3717793368736470952334225357597260658590563261055104245495635708942571726939266481833229254587968389120.000000 8.353602e-107 1.765957e-107 125.000000 35
20247734232736465537051677883818535320973733982546733935502435856321791025435172623073146376058207993856.000000 2.791806e-107 9.800808e-108 125.000000 35
102897438552736423540941848221325643971422143185379679371851912672786364303995396534487821607408140025856.000000 5.272274e-108 1.785749e-108 125.000000 35
516145960152736281196352851639844520355649937167178660215635805194398802599897373561252791468696872681472.000000 1.488932e-108 4.587765e-109 125.000000 35
2582388568152735171614818740903125177970990389619501484069634629924287041708225744167480030748440109514752.000000 6.532807e-109 2.471660e-109 125.000000 35
6714873784152733334395996082145827668535237871282552328927956091747110514201216739326428214933558992568320.000000 2.088874e-110 1.750615e-111 125.000000 35
27377299864152725166819870955602383255579319484286887078953760233829353194736396392311819017527506499534848.000000 1.070015e-110 6.238272e-112 125.000000 35
234001560664152643491058619690167939126020135614330234579211801654651780000088192922165727043466981569200128.000000 1.930758e-111 5.931499e-112 125.000000 35
1267122864664152267704827984714773098773355230814597548903996307413743924205094365241536063386551655851884544.000000 1.272867e-112 1.227869e-112 65.000000 60
6432729384664149769514738004154028671402541430364973160881527161764584451843428623106472617047616347512504320.000000 3.631443e-113 4.577678e-114 125.000000 35
58088794584664134695756827089486908007414231849084104634999102496386912822413916861466480202528002140163538944.000000 7.801465e-114 7.682403e-115 125.000000 35
316369120584664060369929692399408180856916876408281380463938796726457915000970268122709743608758324669318168576.000000 2.491669e-114 3.535512e-115 125.000000 35
1607770750584663605303800428288464451548894701956138282940491863320064099837439218873468022333638452043134795776.000000 1.634837e-114 1.485440e-115 125.000000 35
4190574010584662828670731645123457142621706988648859250562630643798074591200477609263717441073433083225898483712.000000 1.625020e-115 1.235665e-115 125.000000 35
9356180530584661275404594078793442524767331562034301185806908204754095573926554390044216278553022345591425859584.000000 9.792198e-117 5.443385e-117 125.000000 35
61012245730584644674749700455038255148712724211112663236897422635987920427666518286739341763028639957765656150016.000000 1.405245e-116 8.014120e-118 125.000000 35
577572897730584450900369297245655310252884470497718793912643776311840159653525255564834161459457665781000828878848.000000 7.638877e-117 1.511188e-117 125.000000 35
1610694201730583995000023341357766783820533365645263387977591768250655999799911279809992575871818116692684392366080.000000 7.708481e-117 8.460410e-118 125.000000 35
3676936809730583219902501728520235004237220350791687910680577182954064956703346228922371854657534219985625083281408.000000 4.038336e-117 2.401049e-117 125.000000 35
6776300721730581920553049010325692061580861633659989360161965874183401115447835751968878322875113173455462555713536.000000 1.884265e-117 1.800786e-117 125.000000 35
11425346589730579971528869933033877647596323557962441534384048911027405353564570036538638025201481603660218764361728.000000 8.513133e-118 3.803651e-118 125.000000 35
20723438325730578260731236561462173192129474524188711235997645877927850255568645015631156629230141687582908204711936.000000 1.810704e-118 8.673317e-119 125.000000 35
39319621797730570464634520252294915536191322221398519932885978025303867208035582153910195438535615408401933039304704.000000 1.228219e-119 1.133324e-119 125.000000 35
76511988741730554872441087633960400224315017615818137326662642320055901112969456430468273057146562850039982708490240.000000 6.081407e-120 2.902687e-120 125.000000 35
448435658181730468942529954506996827025623239323898002565851073850374205786967604314545023623285580418842144138067968.000000 1.117595e-120 1.417728e-121 125.000000 35
2308054005381730004296962692343988171072128713982355483111082337210566746344628641175680789263965896686642118917095424.000000 2.970209e-121 1.700200e-121 125.000000 35
11606145741381728800941497470431050170025796371496781946659987271336296899127484307377295207547840168464388628615790592.000000 3.317821e-122 2.641712e-122 125.000000 35
58096604421381726703717470172023728640318125653846400977284132102601633738022689325021141864248865943888734402421719040.000000 4.187484e-123 2.084145e-123 125.000000 35
290548897821381684861170943190728173187587844107374602427367894973834829332651300920154178625500759488725557468951740416.000000 8.498879e-124 1.285095e-124 125.000000 35
2615071831821381158927958048843170511903055561357331267089221656422989110079460570609474729590294316654974111097110396928.000000 9.424208e-125 6.273021e-125 125.000000 35
14237686501821380464401350818728220127110524558742970887500200074405958667404090151772254184073318911564371065906451709952.000000 3.380911e-125 2.110109e-126 125.000000 35
72350759851821369537897812700421055467979959813888611400718877367407154306863510050086804168912815658551058232044676972544.000000 4.113376e-126 1.417241e-126 125.000000 35
362916126601821289676895346218098604453297287766660465204597382981320771390683376285507917119777410623280409851353251184640.000000 3.789397e-126 6.324783e-127 125.000000 35
1815742960351821128895739076773923556905257038947561577066748784552125725519022003702592595076520424728856691400967523926016.000000 4.083551e-126 5.343526e-127 125.000000 35
4721396627851820513765603691156419975624101942642235378830732974153751795364327817010633811663951019977634456404108190416896.000000 6.859630e-127 8.243871e-128 125.000000 35
9079877129101819444286489189365587860609831998850681870496549951786198980926600816209631566882069196369613704860775250657280.000000 2.439974e-128 2.422941e-128 55.000000 60
30872279635351818793976082228077883064499675858566969080190732656588176323319908876622670572189547005727506716681516615729152.000000 1.329017e-128 9.572561e-129 125.000000 35
248796304697851798199616515972201467766514533719707676923037266254688725503507160287498909937613664317112446526276712074838016.000000 7.885518e-130 5.582694e-130 55.000000 60
1338416430010351638862796698120821921929054500081322559120888760445514574429460100568863504014131607745261184339803816603942912.000000 2.644393e-130 1.315833e-130 125.000000 35
12234617683135351097641675602284312558041761525320459645405185613281075140555344749812152696123893713763899838851453820201861120.000000 9.359489e-131 2.662393e-131 125.000000 35
66715623948760344633867937684968601115436341788576901275734591624147084839519213544494158473299194701938695695779778987095490560.000000 9.888961e-132 9.386000e-132 55.000000 60
175677636480010331706320461850337178230225502315089784536393403645879104237446951133858170027649796678288287409636429320882749440.000000 1.171337e-131 4.582684e-132 125.000000 35
720487699136260267068583082677180063804171304947654200839687463754539201227085639080678227799402806560036245978919680989819043840.000000 2.367753e-132 1.926665e-132 55.000000 60
1810107824448760060836064971997898623469562714619787320399909821344033871869852459806893008387419350905043384045385323377246339072.000000 6.932628e-133 9.296122e-134 125.000000 35
7258208451011259183587561123267425844761520154166444344293753134547158271756707673772817581238481023467056632521915257215273402368.000000 4.081044e-133 1.784912e-133 125.000000 35
18154409704136257429090553425806480287345435033259758392081439760953407071530418101704666726940604368591083129474975124891327528960.000000 8.985852e-134 2.341705e-134 125.000000 35
39946812210386253920096538030884589172513264791446386487656813013765904671077838957568365018344851058839136123381094860243435782144.000000 9.464477e-135 7.153956e-135 55.000000 60
148908824741636246225628010154894936668112438618282978235468496894190059655888294298317299349668737363645964814140603738660974624768.000000 4.277988e-135 5.786892e-136 125.000000 35
693718887397886168351279174380467461867068207608852131894787645830864166631647166756340199509077557473413853383022507324120678531072.000000 2.228127e-135 2.268477e-136 125.000000 35
3417769200679136212401603155847601422931288154141449756068515365634148048941668975749394186775438383579182099961504074124327091437568.000000 1.130988e-135 1.289064e-136 125.000000 35
8865869827241635670070151976470201948595086444908824123140142477793569126389018125803953817352790253162458514959816954818692072341504.000000 1.677730e-136 4.072757e-137 125.000000 35
19762071080366634585407249617715402999922683026443572857283396702112411281283716425913073078507493992329011344956442716207422034149376.000000 9.650402e-138 2.014430e-138 125.000000 35
74243077345991629162092737823941408256560665934117316527999667823706622055757207926458669384281012688161775494939571523151071843188736.000000 2.315857e-137 1.586333e-138 125.000000 35
619053140002241559798577240470721443307789096555707052084542499180917209308347455701557472187087324863411175118963253522842421655764992.000000 2.577931e-137 1.975119e-138 125.000000 35
1436268233986616526361699098379798244288671601945447594122249518890813519150574607772539090914298208780650403308767604847856805004443648.000000 1.128223e-137 1.165251e-138 125.000000 35
2662090874963179137596999265675200299254943610218300552785422100282127535830125119669487895057689199009343825602088596579326628324179968.000000 9.427971e-139 7.609036e-139 125.000000 35
4500824836428022408887479994891155967724558621874611408353732765063220353184611752353005597062477026941045639007612225200738370116911104.000000 7.226146e-139 1.641457e-139 125.000000 35
13694494643752240056464822684425229138032219681662102851048182503580440855286723186094405115507013481422231346104146086259383065454313472.000000 1.607005e-139 1.990358e-140 125.000000 35
32081834258400672769369629976584785822728369798225211406731289151391369028831589512929582135554891760739249480159382372473500483381624832.000000 1.138719e-140 3.036986e-141 125.000000 35
124018532331642851827392934958834107181724152399112000163381579365787086880512060390991199336841450935196459831262552418963119409503141888.000000 2.849378e-141 2.011051e-141 55.000000 60
583702022697853767775508484565349431224056441427640938584279373071553778784189267106480261478003803844645337827881054138636589822090674176.000000 1.777265e-141 5.941629e-142 125.000000 35
2882119474528908471464080380769538354919838142714855598514646397403115854174224414635011428992192910614866685257589471660356196576908017664.000000 1.800982e-141 4.482896e-142 125.000000 35
7478954378191017548313239778053616726353747528903765004173038963925630362629897072489178145864898211560704160259363882908189397574863552512.000000 4.739593e-142 3.655762e-142 55.000000 60
16672624185515237024123496153118971373052182366823663472299190025533097948838832937009094052233000463830799989693482400586279849617491230720.000000 4.196288e-142 1.370380e-142 125.000000 35
35059963800163673331520133742255284858787819911579301094932760291623155982661523568425760919723821667614149889700580045577612653609313370112.000000 4.207334e-143 1.953202e-143 125.000000 35
71834643029460545946313408920527911830259095001090576340199900823803272050306904831259094654705464075180849689714775335560278261592957648896.000000 7.456381e-144 3.183512e-144 125.000000 35
255708039175944930174070786099846213148905327497320227075485458341702869497295259926411082891576742519069082760674866908392391102258644779008.000000 1.141174e-143 2.560254e-144 125.000000 35
1175075019908366798428380168776549803588911847356785294479538608788703313960333413449707725171025468723373412938252536965255993303718416089088.000000 2.130880e-143 6.745488e-144 125.000000 35
2554125491006999368118143228624098358174733199610576875987169931032214792458514707143814173408604827563227833424838775698444763797685949956096.000000 1.586154e-143 4.081084e-144 125.000000 35
4622701197654948307267951823547241855898624656185957346284416333825478078640832442808915124012826131447228400438274594289903058741627113701376.000000 6.452164e-144 5.424383e-145 125.000000 35
7311849616297281589702046976340045739559045836955179565527638979744736076937662318677781246806904763999553392421515316492098285356791174791168.000000 3.239599e-145 2.372098e-145 55.000000 60
11345572244260782190274501746743816891810953033666557678678868304047591621863273493472610656980840837821792370664828083728792238903456169984000.000000 1.113695e-145 2.897734e-146 125.000000 35
31514185384078289254664647846050064613638141570568716950153387058105680631373527533395939063747429956895496203492102023512668688380294567297024.000000 7.645641e-146 9.444510e-147 125.000000 35
132357251083165805622818641188573474073458372339468259347506910876525006349474539625249734770061468052438973640111824572296819754294757254234112.000000 5.376908e-146 5.144129e-147 125.000000 35
334043382481340860020608613192486383449459647495108777239378609886930651305048287360686293414139724243325976201941723555733957522089087541968896.000000 6.683135e-147 3.611805e-147 125.000000 35
636572579578603365802106622582324430916198712566124538237109878595054641420607876532789746070181478530356313134619983430348739447901665775058944.000000 3.154329e-147 1.835531e-148 125.000000 35
2149218565064916154647380493357907753726223801335300540391742038618478514230866505014054616127792409963108570061096729433848676708549415906836480.000000 1.307597e-147 7.708400e-149 125.000000 35
5174510536037542078921640000010931846648046996759115474255640780642398156161331338804247831946217152825413846931497483614749921405291394792161280.000000 2.328502e-148 3.434233e-149 125.000000 35
