z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

5.000000		1.404895e+02		2.016074e+19		2.594754e-03		7.690177e-13		5.099435e-07		1.375498e-18		5.443799e-06		8.766534e-08		4.480165e+17		4.570325e-12		2.152559e+15		9.247731e+15		6.597274e+05		6.906124e+05		3.909861e-34		8.827911e-19		1.497847e-09		4.959941e-16		1.882922e+00		2.992763e+15		5.061559e-03		4.283589e+06		2.278237e+02		9.038319e-10		1.464201e-17		1.406687e-09		2.213678e-54		1.066123e-20		5.192650e-09		5.670983e-12		3.082358e+03		2.998598e-01		2.449551e+12		1.018613e-17		9.978207e+00		6.672376e-02		2.648245e+01		2.611477e-10		6.372962e+04		1.004008e+04		4.733189e+00		9.294697e+00		5.389384e+06		1.221734e+09		6.341339e-07		5.340687e-06		7.754216e-11		1.985724e+10		8.332566e+05		1.422809e+07		1.383064e-01		7.505609e-05		7.144073e-03		5.831639e-05		6.717762e+09		4.367315e-02		9.313198e-11		4.578243e+13		2.692844e-01		1.396606e+06		4.392607e+10		1.394655e-02		7.943848e-10		1.276038e-21		7.234413e-43		9.727133e-01		1.722699e-13		3.850814e-14		2.646994e-28		2.019884e+09		1.785659e-20		2.563585e-11		1.197005e+05		3.280299e-09		7.018219e-05		1.750869e+06		2.378300e-03		3.016621e+06		1.260701e+08		1.207038e+05		1.497207e+08		4.117790e-03		2.825330e-09		0.000000e+00		0.000000e+00		2.240082e+19
15.000000		1.589650e+02		1.722321e+19		5.563496e-03		2.139786e-12		6.912908e-07		3.485741e-18		8.188594e-06		3.129508e-07		9.324186e+16		1.288784e-10		1.838877e+15		7.900285e+15		6.312866e+06		1.129791e+06		0.000000e+00		0.000000e+00		6.536631e-11		2.151343e-17		2.228447e+00		2.556700e+15		4.122700e-02		5.316119e+06		1.055330e+03		9.428741e-09		2.027066e-20		1.895551e-09		0.000000e+00		0.000000e+00		3.501006e-09		5.591439e-12		2.663527e+03		3.675644e-01		2.092674e+12		0.000000e+00		3.373724e+02		1.016585e-01		2.977254e+01		6.986566e-10		5.779975e+04		4.068770e+03		1.465157e+00		1.346250e+00		3.017673e+06		5.896455e+08		4.518730e-07		3.719622e-06		3.237472e-10		1.696381e+10		8.097981e+05		1.284511e+07		1.360718e-01		1.585517e-04		2.325487e-01		6.340059e-03		5.738946e+09		4.671759e+02		2.337045e-10		3.909702e+13		1.014126e+00		1.193114e+06		3.752690e+10		2.144848e-02		9.981287e-10		3.905085e-21		6.907271e-42		1.208860e+00		4.638008e-13		1.616927e-12		2.993132e-27		1.772780e+09		2.530069e-20		1.045782e-10		1.022600e+05		1.160666e-08		6.155882e-05		1.748483e+06		2.031770e-03		3.009854e+06		1.081253e+08		1.375524e+05		1.284907e+08		3.597961e-03		2.413664e-09		0.000000e+00		0.000000e+00		1.913690e+19
25.000000		1.280416e+02		1.467918e+19		9.448337e-03		3.148138e-12		7.316147e-07		5.730708e-18		1.077663e-05		4.490499e-07		6.083848e+16		1.086330e-09		1.567232e+15		6.733338e+15		1.504051e+07		1.371349e+06		1.282721e-30		1.707713e-15		2.990392e-10		0.000000e+00		1.886776e+00		2.179051e+15		6.778227e-02		6.566983e+06		1.791279e+03		8.514124e-08		1.271031e-15		2.521959e-09		2.451913e-56		8.567729e-22		1.604681e-09		5.795101e-12		2.324905e+03		3.226979e-01		1.783602e+12		1.247085e-15		3.065591e+03		1.166441e-01		2.739189e+01		1.448628e-09		5.541008e+04		3.177574e+03		9.311230e-01		7.309736e-01		1.846866e+06		3.089055e+08		3.308708e-07		2.698482e-06		3.882459e-10		1.445888e+10		7.620234e+05		1.035543e+07		1.115258e-01		3.979254e-04		2.015875e+00		2.842722e-01		4.889461e+09		1.786552e+06		4.656376e-10		3.330738e+13		2.160564e+00		1.016884e+06		3.198516e+10		3.450014e-02		1.171526e-09		8.461930e-21		4.832854e-41		1.532116e+00		8.738888e-13		1.629899e-11		1.419570e-26		1.564925e+09		3.221535e-20		1.673958e-10		8.715618e+04		2.711415e-08		5.461118e-05		1.807018e+06		1.731660e-03		3.104024e+06		9.317118e+07		1.465290e+05		1.109044e+08		3.168012e-03		2.057143e-09		0.000000e+00		0.000000e+00		1.631020e+19
35.000000		9.439225e+01		1.248251e+19		1.485122e-02		3.905245e-12		6.842906e-07		7.895646e-18		1.291965e-05		6.181777e-07		3.699925e+16		7.080584e-09		1.332689e+15		5.725726e+15		3.813262e+07		1.572780e+06		0.000000e+00		0.000000e+00		3.614878e-10		1.686985e-16		1.468782e+00		1.852966e+15		1.007352e-01		8.080856e+06		3.672782e+03		1.578151e-08		5.665386e-20		1.726250e-09		0.000000e+00		0.000000e+00		6.064071e-10		1.028988e-11		2.045982e+03		2.600762e-01		1.516730e+12		0.000000e+00		2.059315e+04		1.320151e-01		2.353708e+01		3.669368e-09		4.192653e+04		1.744810e+03		3.253423e-01		1.955841e-01		9.754045e+05		1.783878e+08		2.635519e-07		2.142409e-06		5.565378e-10		1.229660e+10		6.366828e+05		7.846769e+06		1.020765e-01		1.376690e-03		9.997069e+00		4.841122e+00		2.721335e+09		1.436511e+09		8.606487e-10		2.830847e+13		4.139857e+00		8.647196e+05		2.720026e+10		5.508939e-02		1.363047e-09		1.580981e-20		3.851532e-40		1.871675e+00		1.499093e-12		1.164494e-10		7.424598e-26		1.390553e+09		4.009282e-20		2.351025e-10		7.411486e+04		5.835804e-08		4.916348e-05		1.907147e+06		1.472529e-03		3.264652e+06		8.091427e+07		1.511677e+05		9.661336e+07		2.817346e-03		1.749303e-09		0.000000e+00		0.000000e+00		1.386945e+19
45.000000		7.593510e+01		1.059355e+19		2.340030e-02		4.852032e-12		6.022196e-07		1.037368e-17		1.543322e-05		1.056440e-06		1.903944e+16		3.402921e-08		1.131009e+15		4.859263e+15		1.088715e+08		1.896048e+06		0.000000e+00		0.000000e+00		9.840395e-11		7.288948e-17		1.244163e+00		1.572559e+15		1.595441e-01		9.905833e+06		9.793074e+03		6.066289e-09		5.741092e-17		1.240233e-09		1.176167e-58		9.717059e-23		2.248818e-10		3.459635e-11		1.812850e+03		2.253009e-01		1.287242e+12		0.000000e+00		9.965442e+04		1.803013e-01		2.227969e+01		1.661409e-08		1.889031e+04		4.473003e+02		3.074793e-02		1.122325e-02		3.489443e+05		1.156789e+08		2.395023e-07		1.949308e-06		1.209833e-09		1.043743e+10		4.273248e+05		5.640498e+06		1.327337e-01		4.069258e-03		2.730871e+01		3.073031e+01		7.273674e+08		2.797980e+09		1.597820e-09		2.400999e+13		9.829361e+00		7.338754e+05		2.308572e+10		8.900990e-02		1.561095e-09		2.689618e-20		6.160242e-36		2.252570e+00		2.530636e-12		5.823050e-10		6.609551e-25		1.244884e+09		5.508836e-20		3.076032e-10		6.290049e+04		1.273324e-07		4.505047e-05		2.033815e+06		1.249701e-03		3.464662e+06		7.106038e+07		1.548637e+05		8.526448e+07		2.535453e-03		1.484586e-09		0.000000e+00		0.000000e+00		1.177061e+19
55.000000		7.635512e+01		8.973306e+18		3.847572e-02		5.973550e-12		5.372381e-07		1.394415e-17		1.848138e-05		1.857150e-06		8.192278e+15		1.133168e-07		9.580212e+14		4.116056e+15		2.591772e+08		2.238692e+06		0.000000e+00		0.000000e+00		2.520553e-08		5.089841e-17		1.277701e+00		1.332041e+15		2.462053e-01		1.204452e+07		2.477235e+04		2.725325e-09		0.000000e+00		9.030823e-10		1.856424e-60		9.456833e-24		1.122538e-10		1.668495e-10		1.616359e+03		2.267637e-01		1.090399e+12		0.000000e+00		3.298616e+05		3.460010e-01		2.610559e+01		2.443070e-07		7.281154e+03		9.094162e+01		1.951000e-03		4.064541e-04		1.113424e+05		8.362590e+07		2.450649e-07		2.003452e-06		3.834451e-09		8.842392e+09		2.685914e+05		3.857647e+06		2.979625e-01		7.487483e-03		5.483371e+01		8.545478e+01		1.510145e+08		2.831208e+09		3.101523e-09		2.032315e+13		2.740700e+01		6.216502e+05		1.955655e+10		1.461564e-01		1.719410e-09		4.325016e-20		1.871267e-31		2.723884e+00		4.225536e-12		1.958173e-09		3.057799e-22		1.123168e+09		8.933670e-20		3.741816e-10		5.328143e+04		2.709014e-07		4.211692e-05		2.172433e+06		1.058574e-03		3.677733e+06		6.331417e+07		1.586024e+05		7.650630e+07		2.312011e-03		1.257526e-09		0.000000e+00		0.000000e+00		9.970340e+18
65.000000		1.086847e+02		7.588757e+18		7.086390e-02		6.974859e-12		4.966729e-07		2.091154e-17		2.293991e-05		2.895763e-06		2.792427e+15		2.847652e-07		8.102000e+14		3.480964e+15		4.799772e+08		2.550418e+06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.550235e+00		1.126512e+15		3.938266e-01		1.495968e+07		5.280162e+04		1.907697e-09		7.681700e-18		6.942963e-10		2.621428e-63		1.000875e-25		4.502595e-10		1.054874e-09		1.460636e+03		2.545750e-01		9.221939e+11		0.000000e+00		8.161184e+05		9.655545e-01		3.722782e+01		3.833383e-06		3.415407e+03		2.502364e+01		2.071091e-04		2.784835e-05		4.104725e+04		6.498733e+07		2.689680e-07		2.212466e-06		1.850973e-08		7.478999e+09		1.868631e+05		2.577363e+06		1.457025e+00		1.034983e-02		1.089281e+02		1.554475e+02		2.979916e+07		2.487683e+09		6.754655e-09		1.717107e+13		8.555672e+01		5.257621e+05		1.654100e+10		2.421631e-01		1.879492e-09		7.568424e-20		1.268343e-27		3.358964e+00		6.996787e-12		4.889598e-09		2.560007e-19		1.029933e+09		1.889625e-19		4.400558e-10		4.506186e+04		5.854996e-07		4.078544e-05		2.367940e+06		8.952558e-04		3.974845e+06		5.787989e+07		1.635952e+05		7.067206e+07		2.160857e-03		1.063498e-09		0.000000e+00		0.000000e+00		8.431952e+18
75.000000		1.927161e+02		6.401603e+18		1.123604e-01		7.869142e-12		5.274871e-07		3.252185e-17		2.297151e-05		6.016541e-06		7.029261e+14		1.113638e-06		6.834519e+14		2.936418e+15		1.108014e+09		2.909055e+06		0.000000e+00		0.000000e+00		2.210464e-10		7.254149e-17		1.354829e+00		9.502832e+14		8.745211e-01		2.960985e+07		1.709053e+05		1.823266e-09		6.544159e-17		5.393535e-10		3.070387e-64		1.426602e-25		9.261499e-09		9.788119e-09		1.536372e+03		2.177255e-01		7.780545e+11		0.000000e+00		3.068172e+06		2.294880e+00		5.230278e+01		3.794013e-05		1.127908e+03		4.115036e+00		9.509651e-06		7.208427e-07		9.441167e+03		4.954956e+07		2.882495e-07		2.387422e-06		1.940853e-07		6.310619e+09		1.094275e+05		1.204897e+06		3.536906e+01		1.690719e-02		3.714228e+02		3.992070e+02		5.569798e+06		2.103481e+09		1.269981e-08		1.443393e+13		2.964190e+02		4.436530e+05		1.395959e+10		4.189316e-01		2.716444e-09		1.516839e-19		3.594312e-24		4.382051e+00		1.094709e-11		1.862314e-08		8.307808e-17		1.127167e+09		4.021633e-19		4.119672e-10		3.801754e+04		1.955309e-06		5.312792e-05		3.726173e+06		7.552809e-04		6.120011e+06		6.519011e+07		1.904680e+05		8.229323e+07		2.536678e-03		8.971460e-10		0.000000e+00		0.000000e+00		7.112892e+18
85.000000		3.658091e+02		5.369027e+18		1.496086e-01		8.397547e-12		6.271175e-07		4.789103e-17		1.802810e-05		1.148511e-05		1.260977e+14		4.347212e-06		5.732039e+14		2.462783e+15		2.108299e+09		3.271968e+06		0.000000e+00		0.000000e+00		4.829670e-10		1.585294e-16		6.267384e-01		7.969988e+14		1.543077e+00		7.634402e+07		5.395645e+05		2.417179e-09		0.000000e+00		2.831664e-10		1.301553e-60		1.503318e-20		4.526760e-07		1.290126e-07		2.138730e+03		1.309152e-01		6.528861e+11		0.000000e+00		1.065113e+07		1.285626e+00		3.164404e+01		1.488364e-04		5.051854e+02		1.092899e+00		9.810669e-07		5.144571e-08		2.118530e+03		3.773738e+07		3.071141e-07		2.561258e-06		3.448805e-06		5.294800e+09		7.533200e+04		3.441397e+05		2.361343e+03		2.577654e-02		1.263341e+03		1.033825e+03		1.278819e+06		1.728794e+09		2.019036e-08		1.197044e+13		1.166082e+03		3.726222e+05		1.172451e+10		6.175275e-01		5.528262e-09		3.969754e-19		2.144670e-21		5.277763e+00		1.159371e-11		6.685333e-08		5.379371e-15		1.648184e+09		8.025250e-19		3.084101e-10		3.189880e+04		4.694512e-06		1.041359e-04		7.931603e+06		6.337375e-04		1.258685e+07		1.074690e+08		2.717376e+05		1.434808e+08		4.262087e-03		7.524959e-10		0.000000e+00		0.000000e+00		5.965585e+18
95.000000		7.339050e+02		4.459013e+18		3.026607e-01		8.976315e-12		1.094769e-06		1.613645e-16		1.881828e-05		2.179280e-05		1.579989e+13		1.511431e-05		4.760363e+14		2.045374e+15		2.994084e+09		3.644172e+06		4.832117e-31		1.168744e-17		2.081473e-10		6.488029e-17		2.346391e-01		6.619049e+14		1.916914e+00		1.749485e+08		1.286794e+06		4.488075e-09		1.101318e-17		1.858963e-10		2.646022e-64		1.638676e-22		1.120389e-04		2.120111e-06		3.600329e+03		8.405414e-02		5.428732e+11		2.235044e-16		2.675150e+07		1.009159e-01		8.662427e+00		3.321305e-04		3.889886e+02		6.729299e-01		4.120349e-07		2.090690e-08		9.469988e+02		2.829877e+07		3.205554e-07		2.682112e-06		7.025330e-05		4.399968e+09		6.877072e+04		9.823409e+04		3.221790e+04		3.242662e-02		3.163445e+03		2.148440e+03		3.900603e+05		1.362675e+09		4.940276e-08		9.677471e+12		5.720390e+03		3.108620e+05		9.769861e+09		1.364281e+00		1.357803e-08		2.036878e-18		1.202337e-19		1.106410e+01		2.477230e-11		1.852179e-07		5.978857e-14		2.772202e+09		2.629199e-18		2.927183e-10		2.651884e+04		1.209993e-05		2.448115e-04		1.679554e+07		5.270494e-04		2.515146e+07		2.253111e+08		4.405484e+05		3.210225e+08		8.562351e-03		6.250928e-10		0.000000e+00		0.000000e+00		4.954458e+18
