Type	Std	Rate
R125	1.218218e-31	6.293865e-31	5.232349e-30	6.608376e-29	6.889184e-28	4.492493e-27	1.812959e-26	9.243805e-27	1.671389e-27	1.971750e-28	2.287768e-29	3.434567e-30	7.957022e-31	4.062023e-31	5.972336e-31	1.388882e-30	3.761796e-30	1.132110e-29	3.800748e-29	1.471131e-28	7.546992e-28	9.983094e-27	6.243059e-25	6.167018e-23	2.323449e-21	1.704375e-20	5.558120e-20	1.382174e-19	2.296108e-19	8.805483e-20	6.940495e-21	5.006685e-22	6.897549e-23	1.306352e-23	2.441223e-24	4.082303e-25	5.985969e-26	7.742211e-27	9.544596e-28	3.826861e-28	8.122896e-28	1.335584e-27	1.490348e-27	1.227653e-27	7.900229e-28	4.066390e-28	1.693940e-28	7.469860e-29	4.799945e-29	1.755474e-31	
R126	8.850536e-43	7.271415e-45	5.697225e-43	1.390290e-40	4.096442e-38	1.687315e-35	3.233289e-33	3.592449e-33	5.439086e-34	4.242750e-35	2.926231e-36	2.630156e-37	3.606916e-38	1.055579e-38	8.557589e-39	1.071970e-38	1.557687e-38	2.560859e-38	4.901560e-38	1.162745e-37	4.143125e-37	5.251026e-36	5.943278e-34	1.468956e-31	9.742664e-30	8.407799e-29	2.779650e-28	6.045202e-28	7.555090e-28	1.856332e-28	8.636825e-30	3.748202e-31	3.194077e-32	3.801791e-33	4.478716e-34	4.675675e-35	4.184952e-36	3.191111e-37	2.215419e-38	4.734366e-39	5.035193e-39	3.884195e-39	1.901072e-39	6.416136e-40	1.574047e-40	2.828898e-41	3.578488e-42	3.395134e-43	1.255406e-45	4.839373e-50	
R127	5.525507e-17	1.632869e-15	2.345121e-14	2.661437e-13	2.243062e-12	1.396027e-11	5.397171e-11	1.192644e-10	1.888810e-10	2.523011e-10	3.355778e-10	4.904460e-10	7.651547e-10	1.216534e-09	1.961931e-09	3.134377e-09	4.977819e-09	7.793347e-09	1.197938e-08	1.778458e-08	2.628406e-08	4.545808e-08	1.073211e-07	3.416430e-07	1.149351e-06	2.143552e-06	2.593373e-06	2.611765e-06	2.092057e-06	6.423430e-07	6.869003e-08	1.571511e-08	6.497854e-09	3.012535e-09	1.378466e-09	5.974795e-10	2.422044e-10	9.194372e-11	3.295160e-11	1.126308e-11	3.705509e-12	1.181534e-12	3.668318e-13	1.112362e-13	3.302488e-14	9.624520e-15	2.762496e-15	7.851284e-16	2.252905e-16	7.653385e-17	
R128	1.057470e-39	1.996905e-39	1.983034e-39	1.174783e-39	3.723397e-40	5.925241e-41	7.363084e-42	3.630816e-42	5.750185e-42	7.680910e-42	1.021614e-41	1.493086e-41	2.329393e-41	3.703547e-41	5.972790e-41	9.542118e-41	1.515419e-40	2.372562e-40	3.646934e-40	5.414236e-40	8.001769e-40	1.383900e-39	3.267223e-39	1.040078e-38	3.499019e-38	6.525706e-38	7.895117e-38	7.951109e-38	6.368939e-38	1.955512e-38	2.091160e-39	4.784217e-40	1.978170e-40	9.171189e-41	4.196523e-41	1.818932e-41	7.373533e-42	2.799082e-42	1.003160e-42	3.428869e-43	1.128084e-43	3.596995e-44	1.116762e-44	3.386410e-45	1.005391e-45	2.930034e-46	8.409985e-47	2.390200e-47	6.858617e-48	2.329953e-48	
R129	3.172863e-24	1.710134e-24	1.392757e-24	8.195072e-25	2.926693e-25	5.704091e-26	8.187806e-27	3.224017e-27	3.111468e-27	2.573529e-27	2.165918e-27	2.046913e-27	2.106969e-27	2.251975e-27	2.486896e-27	2.776405e-27	3.160386e-27	3.669831e-27	4.376670e-27	5.308696e-27	6.687350e-27	9.722363e-27	1.681349e-26	3.433194e-26	7.777277e-26	1.072118e-25	1.006875e-25	8.461447e-26	6.357259e-26	2.205437e-26	3.139965e-27	9.598846e-28	4.878833e-28	2.531194e-28	1.196728e-28	5.036931e-29	1.890493e-29	6.397814e-30	1.980327e-30	5.687420e-31	1.535034e-31	3.935102e-32	9.662886e-33	2.288109e-33	5.253049e-34	1.174589e-34	2.568347e-35	5.516750e-36	1.182634e-36	2.940428e-37	
R130	4.090133e-03	1.152093e-02	2.539352e-02	3.910331e-02	4.259824e-02	3.206554e-02	2.299892e-02	3.085023e-02	6.160957e-02	8.593774e-02	8.581952e-02	6.843856e-02	4.896157e-02	3.293103e-02	2.135077e-02	1.304109e-02	7.488234e-03	3.965238e-03	1.925008e-03	8.454298e-04	3.380321e-04	1.196653e-04	4.039349e-05	1.934491e-05	2.383928e-05	5.409395e-05	1.494524e-04	4.757055e-04	1.352886e-03	2.612506e-03	2.507537e-03	1.469664e-03	6.873533e-04	2.868096e-04	1.114271e-04	4.113003e-05	1.466323e-05	5.138872e-06	1.803803e-06	6.456095e-07	2.391443e-07	9.257889e-08	3.760072e-08	1.599792e-08	7.093349e-09	3.254304e-09	1.532896e-09	7.356111e-10	3.568587e-10	1.735492e-10	
R131	9.316100e-09	1.480684e-08	7.759171e-08	3.633282e-07	1.205106e-06	2.784318e-06	3.041592e-06	2.771116e-06	2.408015e-06	1.785850e-06	1.357097e-06	1.144419e-06	1.031186e-06	9.504942e-07	8.966405e-07	8.459948e-07	8.012452e-07	7.569955e-07	7.148243e-07	6.679613e-07	6.328920e-07	6.779518e-07	8.406900e-07	1.176466e-06	2.113048e-06	2.543859e-06	2.215108e-06	1.946321e-06	1.647620e-06	6.586453e-07	9.025945e-08	1.286857e-08	2.388096e-09	4.861760e-10	9.733575e-11	1.846205e-11	3.372955e-12	6.280932e-13	1.271274e-13	2.857366e-14	6.909529e-15	1.719805e-15	4.284689e-16	1.056886e-16	2.577942e-17	6.237995e-18	1.505164e-18	3.647336e-19	9.103353e-20	2.752191e-20	
R132	9.340078e-10	1.500263e-09	7.938830e-09	3.755726e-08	1.259256e-07	2.942865e-07	3.247590e-07	2.971465e-07	2.582112e-07	1.914965e-07	1.455214e-07	1.227159e-07	1.105739e-07	1.019214e-07	9.614667e-08	9.071593e-08	8.591743e-08	8.117254e-08	7.665053e-08	7.162542e-08	6.786494e-08	7.269670e-08	9.014710e-08	1.261524e-07	2.265819e-07	2.727778e-07	2.375258e-07	2.087038e-07	1.766741e-07	7.062647e-08	9.678511e-09	1.379895e-09	2.560753e-10	5.213260e-11	1.043730e-11	1.979683e-12	3.616816e-13	6.735037e-14	1.363185e-14	3.063951e-15	7.409080e-16	1.844145e-16	4.594468e-17	1.133297e-17	2.764324e-18	6.688995e-19	1.613986e-19	3.911035e-20	9.761516e-21	2.951172e-21	
R133	4.361155e-03	4.034063e-03	1.794371e-02	1.183834e-01	4.930618e-01	8.643617e-01	8.195194e-01	1.263038e+00	2.054459e+00	2.211037e+00	1.762293e+00	1.219416e+00	7.943937e-01	4.954561e-01	2.998140e-01	1.724474e-01	9.448754e-02	4.871231e-02	2.364087e-02	1.075211e-02	4.720673e-03	2.188317e-03	1.265442e-03	8.489002e-04	8.905543e-04	1.369402e-03	2.272873e-03	4.455868e-03	9.008820e-03	1.157084e-02	6.378401e-03	2.543758e-03	1.003928e-03	3.888664e-04	1.429294e-04	4.910273e-05	1.574902e-05	4.743378e-06	1.353072e-06	3.690629e-07	9.725443e-08	2.504689e-08	6.389065e-09	1.640561e-09	4.338796e-10	1.241650e-10	4.412295e-11	2.428812e-11	2.015085e-11	1.451273e-11	
R134	2.378812e-03	2.200398e-03	9.787477e-03	6.457279e-02	2.689428e-01	4.714700e-01	4.470106e-01	6.889299e-01	1.120614e+00	1.206020e+00	9.612505e-01	6.651359e-01	4.333056e-01	2.702488e-01	1.635349e-01	9.406223e-02	5.153866e-02	2.657035e-02	1.289502e-02	5.864790e-03	2.574912e-03	1.193628e-03	6.902409e-04	4.630365e-04	4.857569e-04	7.469468e-04	1.239749e-03	2.430474e-03	4.913902e-03	6.311367e-03	3.479128e-03	1.387504e-03	5.475972e-04	2.121090e-04	7.796146e-05	2.678330e-05	8.590375e-06	2.587297e-06	7.380395e-07	2.013070e-07	5.304787e-08	1.366194e-08	3.484944e-09	8.948514e-10	2.366616e-10	6.772639e-11	2.406706e-11	1.324806e-11	1.099137e-11	7.916034e-12	
R135	1.306984e-11	2.211199e-12	1.279537e-12	6.495580e-13	2.534873e-13	6.895425e-14	1.313913e-14	5.785122e-15	4.774245e-15	3.675169e-15	2.903524e-15	2.452662e-15	2.154958e-15	1.906347e-15	1.705610e-15	1.512169e-15	1.335978e-15	1.167492e-15	1.008074e-15	8.448080e-16	6.866560e-16	5.554561e-16	4.075723e-16	3.219559e-16	7.339262e-16	1.071212e-15	1.087391e-15	1.164526e-15	1.286675e-15	7.881446e-16	1.663970e-16	2.896301e-17	5.814278e-18	1.224105e-18	2.486005e-19	4.735291e-20	8.634266e-21	1.597892e-21	3.202672e-22	7.095326e-23	1.679967e-23	4.059928e-24	9.723559e-25	2.279171e-25	5.212305e-26	1.164246e-26	2.546794e-27	5.478594e-28	1.183409e-28	2.993987e-29	
R136	6.617039e-04	1.332897e-04	1.274133e-04	1.251129e-04	1.057293e-04	6.049507e-05	2.169618e-05	1.317746e-05	1.166363e-05	9.810201e-06	8.200045e-06	6.964233e-06	5.937707e-06	4.948863e-06	4.036021e-06	3.112681e-06	2.237325e-06	1.450212e-06	8.293018e-07	4.091360e-07	1.755447e-07	6.412502e-08	2.151314e-08	9.448610e-09	6.477218e-09	4.818800e-09	2.969747e-09	1.724596e-09	9.444636e-10	2.647722e-10	3.389790e-11	1.167376e-11	5.894623e-12	2.726203e-12	1.098599e-12	3.869513e-13	1.204290e-13	3.355105e-14	8.481419e-15	1.971281e-15	4.264442e-16	8.681089e-17	1.679012e-17	3.110999e-18	5.561555e-19	9.650830e-20	1.634365e-20	2.720279e-21	4.546708e-22	8.960605e-23	
R137	1.684923e-01	4.200942e-02	4.940173e-02	6.099227e-02	6.647491e-02	5.054352e-02	2.366496e-02	1.614621e-02	1.429133e-02	1.202034e-02	1.004744e-02	8.533207e-03	7.275415e-03	6.063794e-03	4.945297e-03	3.813938e-03	2.741372e-03	1.776931e-03	1.016135e-03	5.013103e-04	2.150932e-04	7.857177e-05	2.635984e-05	1.157729e-05	7.936472e-06	5.904429e-06	3.638802e-06	2.113130e-06	1.157242e-06	3.244228e-07	4.153477e-08	1.430374e-08	7.222624e-09	3.340389e-09	1.346103e-09	4.741276e-10	1.475605e-10	4.110978e-11	1.039220e-11	2.415391e-12	5.225180e-13	1.063685e-13	2.057277e-14	3.811876e-15	6.814519e-16	1.182507e-16	2.002572e-17	3.333131e-18	5.571036e-19	1.097934e-19	
R138	2.740538e-01	6.832857e-02	8.035222e-02	9.920429e-02	1.081218e-01	8.220934e-02	3.849120e-02	2.626191e-02	2.324494e-02	1.955116e-02	1.634221e-02	1.387931e-02	1.183351e-02	9.862797e-03	8.043556e-03	6.203393e-03	4.458858e-03	2.890189e-03	1.652750e-03	8.153842e-04	3.498504e-04	1.277975e-04	4.287443e-05	1.883053e-05	1.290872e-05	9.603589e-06	5.918534e-06	3.437019e-06	1.882261e-06	5.276757e-07	6.755655e-08	2.326512e-08	1.174764e-08	5.433163e-09	2.189445e-09	7.711715e-10	2.400080e-10	6.686530e-11	1.690298e-11	3.928648e-12	8.498786e-13	1.730091e-13	3.346173e-14	6.200040e-15	1.108386e-15	1.923354e-16	3.257195e-17	5.421357e-18	9.061324e-19	1.785797e-19	
R140	1.211626e+01	5.541109e+00	7.919700e+00	9.624561e+00	7.840538e+00	2.863519e+00	7.967946e-01	4.744517e-01	3.268014e-01	2.179941e-01	1.573559e-01	1.275359e-01	1.098962e-01	9.591856e-02	8.469262e-02	7.364132e-02	6.284294e-02	5.162336e-02	4.022980e-02	2.899429e-02	1.943081e-02	1.278935e-02	7.999134e-03	3.131999e-03	9.246035e-04	2.984226e-04	9.388237e-05	3.305016e-05	1.339970e-05	3.152114e-06	3.792605e-07	1.301321e-07	6.511879e-08	2.997395e-08	1.204891e-08	4.237996e-09	1.317925e-09	3.670150e-10	9.276442e-11	2.156215e-11	4.665786e-12	9.502679e-13	1.839229e-13	3.411233e-14	6.106398e-15	1.061501e-15	1.801870e-16	3.008560e-17	5.050563e-18	1.001867e-18	
R141	6.058130e-01	2.770554e-01	3.959850e-01	4.812280e-01	3.920269e-01	1.431759e-01	3.983973e-02	2.372258e-02	1.634007e-02	1.089970e-02	7.867796e-03	6.376795e-03	5.494810e-03	4.795928e-03	4.234631e-03	3.682066e-03	3.142147e-03	2.581168e-03	2.011490e-03	1.449714e-03	9.715404e-04	6.394675e-04	3.999567e-04	1.566000e-04	4.623017e-05	1.492113e-05	4.694119e-06	1.652508e-06	6.699849e-07	1.576057e-07	1.896302e-08	6.506605e-09	3.255940e-09	1.498697e-09	6.024455e-10	2.118998e-10	6.589623e-11	1.835075e-11	4.638221e-12	1.078108e-12	2.332893e-13	4.751339e-14	9.196144e-15	1.705616e-15	3.053199e-16	5.307504e-17	9.009352e-18	1.504280e-18	2.525281e-19	5.009337e-20	
R142	1.249923e-03	1.966064e-03	9.935315e-03	4.440856e-02	1.308603e-01	2.550369e-01	3.378854e-01	5.872998e-01	1.198834e+00	1.944403e+00	1.944595e+00	1.408373e+00	9.127939e-01	5.630104e-01	3.377197e-01	1.930262e-01	1.051072e-01	5.367027e-02	2.563331e-02	1.139053e-02	4.856427e-03	2.167008e-03	1.215935e-03	8.023219e-04	6.190617e-04	4.274899e-04	2.378166e-04	1.355379e-04	8.098634e-05	3.038734e-05	7.686259e-06	5.301885e-06	4.550443e-06	3.231905e-06	1.885292e-06	9.255316e-07	3.902641e-07	1.437333e-07	4.692979e-08	1.377305e-08	3.680809e-09	9.067466e-10	2.082609e-10	4.507056e-11	9.279324e-12	1.833066e-12	3.501137e-13	6.523639e-14	1.212292e-14	2.631182e-15	
R143	5.515438e+00	1.352142e+00	6.915743e-01	2.907925e-01	9.422359e-02	2.396685e-02	6.657322e-03	3.648124e-03	3.144894e-03	2.655303e-03	2.160838e-03	1.634527e-03	1.176786e-03	8.168893e-04	5.568614e-04	3.650973e-04	2.310994e-04	1.397210e-04	8.074490e-05	4.390763e-05	2.215296e-05	9.568548e-06	3.226232e-06	9.715883e-07	3.673975e-07	1.819872e-07	1.004161e-07	6.150278e-08	4.250767e-08	3.339651e-08	2.576023e-08	1.679865e-08	9.200724e-09	4.295998e-09	1.730878e-09	6.086261e-10	1.890679e-10	5.257526e-11	1.326452e-11	3.076185e-12	6.637171e-13	1.346731e-13	2.594014e-14	4.780926e-15	8.487036e-16	1.458763e-16	2.437398e-17	3.971979e-18	6.388887e-19	1.168645e-19	
R145	2.652459e-17	1.837742e-16	1.682664e-15	1.127676e-14	3.871723e-14	6.404760e-14	1.839283e-13	6.812358e-13	2.960026e-12	1.337066e-11	5.733322e-11	2.082051e-10	6.678826e-10	1.961599e-09	5.494402e-09	1.448321e-08	3.621251e-08	8.594354e-08	2.001632e-07	4.895437e-07	1.381676e-06	5.808826e-06	5.180207e-05	5.771423e-04	3.204667e-03	8.302457e-03	1.690817e-02	4.125375e-02	1.192485e-01	2.630530e-01	2.633061e-01	1.768408e-01	1.093667e-01	6.275517e-02	3.261166e-02	1.519249e-02	6.357633e-03	2.411548e-03	8.393181e-04	2.715026e-04	8.262007e-05	2.390344e-05	6.633783e-06	1.779060e-06	4.640548e-07	1.186581e-07	3.035461e-08	9.132313e-09	1.541404e-07	2.959291e-07	
R146	7.944410e-08	7.384261e-08	1.957396e-07	4.339774e-07	6.727596e-07	7.226721e-07	1.450457e-06	2.777591e-06	4.913257e-06	8.453270e-06	1.374536e-05	1.999628e-05	2.681863e-05	3.379090e-05	4.098661e-05	4.709354e-05	5.175572e-05	5.475980e-05	5.836601e-05	6.824542e-05	9.887521e-05	2.090800e-04	7.001645e-04	3.827631e-03	1.689833e-02	3.452001e-02	5.393663e-02	9.937763e-02	2.199607e-01	4.223195e-01	4.990185e-01	4.185145e-01	2.976121e-01	1.856169e-01	1.016668e-01	4.904471e-02	2.102114e-02	8.108484e-03	2.855935e-03	9.318081e-04	2.853414e-04	8.294336e-05	2.310916e-05	6.231388e-06	1.655823e-06	4.628989e-07	1.742726e-07	1.808105e-07	1.286791e-05	2.521050e-05	
R147	1.292129e+03	1.420378e+02	1.216719e+02	7.787106e+01	2.908189e+01	6.416860e+00	1.311696e+00	7.750152e-01	9.989183e-01	1.421732e+00	1.924914e+00	2.310682e+00	2.533217e+00	2.582883e+00	2.506873e+00	2.308617e+00	2.016071e+00	1.683712e+00	1.365940e+00	1.094527e+00	8.716741e-01	6.694189e-01	4.415587e-01	2.193074e-01	9.625213e-02	5.099000e-02	3.444663e-02	3.674824e-02	5.922264e-02	9.919896e-02	1.131185e-01	9.148400e-02	6.323454e-02	3.868896e-02	2.090649e-02	9.983326e-03	4.243763e-03	1.624984e-03	5.682484e-04	1.839786e-04	5.583983e-05	1.605741e-05	4.412652e-06	1.166648e-06	2.982771e-07	7.402586e-08	1.788189e-08	4.217971e-09	1.039151e-09	3.519639e-10	
R148	2.061030e+03	2.514136e+02	2.392616e+02	1.727491e+02	7.411240e+01	1.919554e+01	4.580941e+00	2.899495e+00	3.737163e+00	5.318996e+00	7.201507e+00	8.644747e+00	9.477297e+00	9.663108e+00	9.378739e+00	8.637019e+00	7.542546e+00	6.299121e+00	5.110268e+00	4.094854e+00	3.261116e+00	2.504437e+00	1.651964e+00	8.204749e-01	3.600994e-01	1.907643e-01	1.288721e-01	1.374829e-01	2.215643e-01	3.711241e-01	4.232002e-01	3.422608e-01	2.365737e-01	1.447435e-01	7.821557e-02	3.734972e-02	1.587681e-02	6.079408e-03	2.125937e-03	6.883027e-04	2.089085e-04	6.007413e-05	1.650866e-05	4.364677e-06	1.115917e-06	2.769463e-07	6.689990e-08	1.578032e-08	3.887681e-09	1.316771e-09	
R149	6.348942e-11	5.441431e-12	1.973808e-12	5.201000e-13	8.820079e-14	8.805071e-15	6.938523e-16	2.382359e-16	2.325926e-16	2.308486e-16	2.508717e-16	3.081868e-16	4.043230e-16	5.426984e-16	7.436856e-16	1.039350e-15	1.480453e-15	2.147680e-15	3.140665e-15	4.552209e-15	6.472195e-15	9.408177e-15	1.133599e-14	5.202073e-15	1.303503e-15	3.881807e-16	1.474755e-16	9.016805e-17	8.473280e-17	7.380127e-17	4.618123e-17	2.846167e-17	1.765459e-17	1.027628e-17	5.409958e-18	2.545924e-18	1.073510e-18	4.094868e-19	1.431066e-19	4.643271e-20	1.416156e-20	4.104071e-21	1.140411e-21	3.060992e-22	7.984455e-23	2.034261e-23	5.084876e-24	1.253771e-24	3.111607e-25	9.060618e-26	
R150	1.597270e-01	2.684427e-02	2.939782e-02	2.736966e-02	1.950151e-02	1.189104e-02	2.656301e-03	3.415955e-04	6.211896e-05	1.709091e-05	5.912287e-06	2.133864e-06	7.902859e-07	3.053934e-07	1.289881e-07	5.808240e-08	2.716628e-08	1.275929e-08	5.925914e-09	2.706409e-09	1.216791e-09	5.565758e-10	3.047533e-10	1.551354e-10	4.383379e-11	1.042149e-11	2.636885e-12	8.950891e-13	4.015161e-13	1.549676e-13	4.134656e-14	9.894691e-15	2.267326e-15	4.887711e-16	9.656185e-17	1.712590e-17	2.701028e-18	3.788329e-19	4.754922e-20	5.393165e-21	5.589705e-22	5.353365e-23	4.785829e-24	4.025251e-25	3.194952e-26	2.373235e-27	1.582247e-28	7.758838e-30	1.412874e-32	8.899682e-35	
R152	3.425692e+01	6.560178e+00	1.167498e+01	1.732963e+01	1.989707e+01	2.048631e+01	8.478191e+00	2.044248e+00	7.195125e-01	5.883393e-01	7.649227e-01	1.028016e+00	1.343674e+00	1.671538e+00	1.975937e+00	2.178166e+00	2.212746e+00	2.082583e+00	1.842950e+00	1.559723e+00	1.268027e+00	9.642320e-01	5.798515e-01	1.972053e-01	6.523637e-02	3.851760e-02	2.887118e-02	2.964074e-02	3.842585e-02	4.199556e-02	2.680969e-02	1.379638e-02	6.655368e-03	2.996714e-03	1.243681e-03	4.723209e-04	1.646146e-04	5.317488e-05	1.611936e-05	4.640486e-06	1.281400e-06	3.420240e-07	8.875641e-08	2.249843e-08	5.594275e-09	1.369675e-09	3.316723e-10	8.025061e-11	2.019735e-11	6.347907e-12	
R153	1.901332e+01	3.648741e+00	6.506250e+00	9.677308e+00	1.113508e+01	1.149107e+01	4.765206e+00	1.149961e+00	4.047510e-01	3.309615e-01	4.302958e-01	5.782951e-01	7.558636e-01	9.402986e-01	1.111534e+00	1.225295e+00	1.244747e+00	1.171526e+00	1.036724e+00	8.773988e-01	7.133099e-01	5.424143e-01	3.261868e-01	1.109349e-01	3.669774e-02	2.166750e-02	1.624105e-02	1.667395e-02	2.161589e-02	2.362398e-02	1.508139e-02	7.760950e-03	3.743878e-03	1.685757e-03	6.996142e-04	2.656971e-04	9.260147e-05	2.991273e-05	9.067708e-06	2.610436e-06	7.208323e-07	1.924005e-07	4.992859e-08	1.265615e-08	3.146976e-09	7.704900e-10	1.865773e-10	4.514378e-11	1.136172e-11	3.570920e-12	
R154	1.188333e+00	2.280463e-01	4.066406e-01	6.048317e-01	6.959426e-01	7.181920e-01	2.978254e-01	7.187258e-02	2.529694e-02	2.068509e-02	2.689349e-02	3.614344e-02	4.724147e-02	5.876866e-02	6.947086e-02	7.658093e-02	7.779669e-02	7.322039e-02	6.479526e-02	5.483742e-02	4.458187e-02	3.390089e-02	2.038667e-02	6.933432e-03	2.293609e-03	1.354219e-03	1.015066e-03	1.042122e-03	1.350993e-03	1.476499e-03	9.425870e-04	4.850594e-04	2.339924e-04	1.053598e-04	4.372589e-05	1.660607e-05	5.787592e-06	1.869546e-06	5.667317e-07	1.631523e-07	4.505202e-08	1.202503e-08	3.120537e-09	7.910097e-10	1.966860e-10	4.815563e-11	1.166108e-11	2.821486e-12	7.101072e-13	2.231825e-13	
R155	7.738808e-11	3.846106e-14	6.403844e-13	1.535058e-11	3.719619e-10	1.726247e-08	4.103140e-07	8.614458e-07	1.032665e-06	9.907757e-07	9.401041e-07	1.013145e-06	1.151964e-06	1.303692e-06	1.465422e-06	1.655184e-06	1.896102e-06	2.220725e-06	2.654746e-06	3.224391e-06	4.057439e-06	6.275791e-06	1.159261e-05	9.108026e-06	2.986076e-06	8.983017e-07	3.144188e-07	1.628267e-07	1.211924e-07	7.918268e-08	3.518481e-08	1.455665e-08	5.765818e-09	2.048283e-09	6.299239e-10	1.656274e-10	3.725231e-11	7.222492e-12	1.220765e-12	1.821724e-13	2.430949e-14	2.936486e-15	3.248403e-16	3.327805e-17	3.195403e-18	2.927677e-19	2.666804e-20	2.714949e-21	4.167151e-22	1.264227e-22	
R156	5.825570e-25	5.435637e-29	1.787263e-28	7.152044e-28	2.378539e-27	1.203493e-26	3.591656e-26	3.051771e-26	3.658333e-26	3.509937e-26	3.330427e-26	3.589184e-26	4.080966e-26	4.618481e-26	5.191426e-26	5.863679e-26	6.717160e-26	7.867173e-26	9.404744e-26	1.142278e-25	1.437395e-25	2.223271e-25	4.106817e-25	3.226623e-25	1.057852e-25	3.182337e-26	1.113865e-26	5.768322e-27	4.293379e-27	2.805138e-27	1.246462e-27	5.156860e-28	2.042608e-28	7.256280e-29	2.231578e-29	5.867542e-30	1.319706e-30	2.558651e-31	4.324700e-32	6.453668e-33	8.611918e-34	1.040284e-34	1.150784e-35	1.178913e-36	1.132008e-37	1.037163e-38	9.447460e-40	9.618020e-41	1.476261e-41	4.478669e-42	
R157	5.784477e+01	1.236672e+01	5.566618e+00	2.043212e+00	5.724770e-01	1.247306e-01	3.144363e-02	1.903775e-02	2.159550e-02	2.578320e-02	3.063270e-02	3.429820e-02	3.663411e-02	3.793289e-02	3.864033e-02	3.871279e-02	3.805691e-02	3.654256e-02	3.401348e-02	3.032467e-02	2.536749e-02	1.852984e-02	1.018003e-02	4.372422e-03	2.023821e-03	1.110671e-03	6.513896e-04	4.149281e-04	2.956910e-04	2.396546e-04	1.924227e-04	1.325916e-04	7.800540e-05	3.971865e-05	1.767274e-05	6.929789e-06	2.417313e-06	7.582707e-07	2.164117e-07	5.687234e-08	1.392286e-08	3.209533e-09	7.034228e-10	1.477892e-10	2.997018e-11	5.897937e-12	1.130946e-12	2.121282e-13	3.955169e-14	8.466426e-15	
R159	2.808287e+01	8.770178e+00	5.558693e+00	2.894457e+00	1.171639e+00	3.764886e-01	9.093522e-02	2.031656e-02	4.930736e-03	1.983800e-03	2.328048e-03	3.719265e-03	5.865031e-03	8.756254e-03	1.233513e-02	1.610500e-02	1.907757e-02	2.041281e-02	1.975693e-02	1.732285e-02	1.343054e-02	8.070356e-03	2.965703e-03	7.476471e-04	2.616717e-04	1.660369e-04	1.432369e-04	1.528637e-04	1.818255e-04	2.043048e-04	1.566785e-04	7.685599e-05	2.783940e-05	8.530454e-06	2.401642e-06	6.399106e-07	1.621364e-07	3.918739e-08	9.100013e-09	2.048554e-09	4.506007e-10	9.738304e-11	2.074339e-11	4.360855e-12	9.051079e-13	1.854116e-13	3.748364e-14	7.504196e-15	1.526100e-15	3.680082e-16	
R160	8.015847e-13	6.401344e-14	4.851698e-14	2.893928e-13	1.854481e-12	1.268126e-11	1.316868e-10	1.496999e-10	9.607151e-11	4.577814e-11	2.139938e-11	1.233615e-11	8.378798e-12	6.194792e-12	4.807375e-12	3.821790e-12	3.071334e-12	2.482115e-12	2.015797e-12	1.663512e-12	1.478021e-12	1.865213e-12	3.927960e-12	5.378108e-12	2.993276e-12	1.143816e-12	4.136642e-13	1.741836e-13	8.527745e-14	2.979888e-14	5.448511e-15	7.697507e-16	1.027133e-16	1.308361e-17	1.517923e-18	1.547991e-19	1.368843e-20	1.050450e-21	7.053730e-23	4.191780e-24	2.231455e-25	1.076949e-26	4.766403e-28	1.955204e-29	7.504718e-31	2.717705e-32	9.349905e-34	3.058504e-35	9.198740e-37	2.908630e-38	
R161	9.672013e-13	7.723936e-14	5.854115e-14	3.491847e-13	2.237638e-12	1.530136e-11	1.588948e-10	1.806297e-10	1.159210e-10	5.523644e-11	2.582074e-11	1.488494e-11	1.010995e-11	7.474707e-12	5.800634e-12	4.611416e-12	3.705908e-12	2.994949e-12	2.432284e-12	2.007213e-12	1.783398e-12	2.250587e-12	4.739522e-12	6.489288e-12	3.611722e-12	1.380141e-12	4.991321e-13	2.101720e-13	1.028968e-13	3.595568e-14	6.574236e-15	9.287901e-16	1.239350e-16	1.578684e-17	1.831543e-18	1.867824e-19	1.651662e-20	1.267485e-21	8.511112e-23	5.057850e-24	2.692499e-25	1.299459e-26	5.751197e-28	2.359172e-29	9.055280e-31	3.279214e-32	1.128170e-33	3.690427e-35	1.109931e-36	3.509586e-38	
R162	2.291572e+05	5.611256e+04	7.577207e+04	7.982108e+04	6.011542e+04	3.292438e+04	1.593824e+04	1.310506e+04	1.646738e+04	2.145918e+04	2.634504e+04	2.956144e+04	3.099048e+04	3.059748e+04	2.877175e+04	2.556528e+04	2.129477e+04	1.655355e+04	1.199502e+04	8.105823e+03	5.092751e+03	2.841714e+03	1.276437e+03	4.633410e+02	1.720327e+02	7.973612e+01	4.165122e+01	2.560069e+01	1.972000e+01	1.869660e+01	1.495138e+01	8.815156e+00	4.556919e+00	2.209322e+00	1.012575e+00	4.370772e-01	1.775488e-01	6.821933e-02	2.503898e-02	8.889592e-03	3.092641e-03	1.066477e-03	3.676995e-04	1.273880e-04	4.440734e-05	1.554992e-05	5.447255e-06	1.897734e-06	6.534780e-07	2.213732e-07	
