z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

1.000000		2.952454e+07		4.223311e+15		1.045128e+05		2.562296e-11		7.805766e+04		4.523799e-02		4.756659e+04		3.038014e+04		2.298909e+17		5.080388e+02		2.298909e+17		4.294683e+13		1.772911e+09		5.174389e+07		3.964357e-21		9.311167e-15		1.080222e-05		1.806841e-06		1.330608e+04		7.518103e+12		4.024899e+03		1.481715e+09		9.527660e+09		2.197201e-01		1.638215e-08		6.356253e-06		7.389208e-42		6.238323e-15		2.560132e-04		1.581748e-06		4.679087e+02		6.839656e+03		1.020502e+10		6.172495e-13		4.490247e+03		6.714223e+00		1.675199e+05		1.275153e+00		1.464855e+07		1.913577e+07		1.944079e+04		9.105394e+05		5.865285e+08		1.544655e+09		2.389032e-03		1.620292e-02		2.674641e-01		3.126220e+09		2.633310e+07		3.808431e+06		7.874462e+05		2.424316e+05		2.115910e+07		6.987324e+07		5.495027e+09		7.938058e+08		1.510952e-09		1.032714e+01		3.411708e-04		2.503313e-05		9.961538e+05		5.444550e+09		1.120959e+05		1.686244e-01		9.618478e-08		5.722916e+09		4.100023e+06		2.708023e+03		1.172626e-01		2.572049e+05		4.043757e-11		1.520907e-07		3.272321e-01		8.236188e+05		4.112929e+02		2.313929e+01		1.701611e-13		5.704302e-06		8.854811e-18		8.624532e-08		9.791488e-08		7.754760e-10		6.521462e-26		0.000000e+00		0.000000e+00		2.298909e+19
3.000000		1.956517e+07		3.493172e+15		4.207643e+05		4.903782e-11		1.080128e+02		2.499558e-04		2.220991e+04		2.516866e+01		1.745536e+16		1.835066e+02		1.901545e+17		3.567840e+13		4.391364e+08		1.911988e+07		4.014751e-20		9.897928e-14		1.272647e-05		2.136277e-06		7.506302e+03		6.218114e+12		1.165573e+03		1.204964e+09		6.908414e+09		5.902666e-02		1.228620e-11		9.183373e-07		1.787040e-41		2.781931e-13		1.824755e-03		3.834015e-06		4.505347e+02		4.720215e+03		8.419314e+09		8.682940e-12		2.702208e+04		9.372090e+00		9.506023e+04		3.026747e+00		3.572691e+07		2.566537e+07		5.278584e+04		1.515232e+06		7.627533e+08		7.714741e+08		1.733085e-03		1.176075e-02		9.949650e-01		8.126771e+08		1.866117e+07		1.588082e+06		2.492234e+06		8.928684e+04		1.723753e+07		2.010930e+08		6.989004e+08		4.719657e+09		1.258760e-04		2.199458e+01		1.195723e-03		1.494063e-06		8.313811e+05		6.642420e+09		2.035909e+05		9.903415e-01		9.173628e-06		2.521354e+09		1.995646e+06		6.808188e+03		2.098901e-03		2.170421e+05		1.255592e-11		4.783028e-07		2.885921e-01		2.514079e+05		2.002757e+02		4.114753e+01		6.653386e-13		6.165886e-06		8.107296e-17		1.569103e-06		1.032734e-06		2.113269e-09		9.696933e-26		0.000000e+00		0.000000e+00		1.901549e+19
5.000000		2.680356e+07		2.842440e+15		1.233047e+06		7.397549e-11		1.245396e+03		5.983245e-03		4.082109e+04		1.758182e+02		5.759813e+15		3.688595e+02		1.547402e+17		2.920673e+13		4.053215e+08		1.884627e+07		5.551214e-19		6.722737e-13		2.078705e-05		3.482346e-06		8.310616e+03		5.059573e+12		1.517114e+03		9.422631e+08		3.957813e+09		1.636112e-02		1.493235e-10		6.059500e-07		2.306388e-41		2.916429e-12		8.932574e-03		1.480928e-05		6.864882e+02		4.924532e+03		6.824379e+09		7.918328e-11		6.071760e+04		3.042965e+01		1.216284e+05		1.116480e+01		3.321216e+07		1.733886e+07		2.680314e+04		6.271590e+05		4.590058e+08		6.353513e+08		2.094729e-03		1.422831e-02		4.699708e+00		3.912745e+08		1.447962e+07		1.099568e+06		1.564275e+07		9.490471e+04		1.945561e+07		2.995180e+08		1.277646e+08		4.310755e+09		2.210070e-03		9.069576e+01		8.418907e-03		1.753582e-06		6.951416e+05		5.682002e+09		5.508991e+05		7.706375e+00		1.979557e-03		1.706980e+09		2.595902e+06		2.324979e+04		4.553197e-01		1.810048e+05		1.415328e-11		6.887722e-07		2.540782e-01		2.406056e+05		5.021419e+02		1.127146e+02		8.995772e-12		9.270201e-06		1.164550e-15		1.813774e-05		1.580001e-05		8.224415e-09		3.173988e-25		0.000000e+00		0.000000e+00		1.547408e+19
7.000000		3.302970e+07		2.288536e+15		3.793613e+06		1.444640e-10		2.457802e+04		3.036575e-01		6.963813e+04		1.682600e+03		1.686189e+15		8.491124e+02		1.245956e+17		2.369820e+13		3.237363e+08		1.611097e+07		5.738365e-18		3.721822e-12		3.101341e-05		5.155243e-06		8.637812e+03		4.073453e+12		1.831176e+03		7.074515e+08		1.732221e+09		7.525073e-03		2.904692e-09		3.563620e-06		1.805289e-41		2.685903e-11		4.384519e-02		5.685377e-05		1.159879e+03		4.856519e+03		5.463694e+09		6.263086e-10		1.093379e+05		1.629160e+02		1.894283e+05		4.049711e+01		2.280917e+07		6.322360e+06		5.469644e+03		7.673743e+04		2.435647e+08		6.048891e+08		2.917557e-03		1.983149e-02		2.810959e+01		1.442329e+08		8.144503e+06		5.893857e+05		9.651294e+07		1.169707e+05		2.436227e+07		3.637390e+08		3.526174e+07		3.536932e+09		2.498091e+01		5.126382e+02		5.519558e+00		5.026049e-03		5.913028e+05		4.919193e+09		1.631322e+06		6.736482e+01		5.520230e-01		9.658435e+08		3.234065e+06		8.146072e+04		4.142448e+01		1.500128e+05		1.407435e-11		9.455421e-07		2.229400e-01		2.217920e+05		1.530680e+03		3.714155e+02		3.182760e-10		1.781498e-05		1.938769e-14		2.160937e-04		3.055807e-04		3.361991e-08		1.526160e-24		0.000000e+00		0.000000e+00		1.245963e+19
9.000000		3.480173e+07		1.821055e+15		1.132866e+07		6.539964e-10		6.408494e+05		2.150012e+01		1.025113e+05		1.846360e+04		4.294609e+14		2.270053e+03		9.915314e+16		1.902616e+13		1.851057e+08		1.151579e+07		3.111023e-17		1.237008e-11		3.705907e-05		5.921128e-06		8.054932e+03		3.241183e+12		1.999736e+03		5.117486e+08		6.222695e+08		1.138441e-02		6.680018e-08		2.690887e-05		7.701998e-42		2.148421e-10		1.978906e-01		1.809187e-04		2.045708e+03		3.754861e+03		4.315098e+09		3.455563e-09		1.689322e+05		6.439882e+02		3.198895e+05		1.132581e+02		8.654675e+06		6.387011e+05		1.723203e+02		7.343987e+02		8.574553e+07		4.363349e+08		3.064589e-03		2.084256e-02		1.345234e+02		1.938518e+07		1.711646e+06		1.819089e+05		2.350465e+08		9.933853e+04		2.824102e+07		3.916735e+08		1.442240e+07		2.826231e+09		7.276933e+01		5.997963e+02		1.061720e+01		2.095507e-02		5.154323e+05		4.223844e+09		5.030835e+06		5.901599e+02		4.111808e+01		3.979799e+08		3.497715e+06		2.696898e+05		1.329379e+03		1.228820e+05		1.218603e-11		1.151588e-06		1.934419e-01		1.870863e+05		4.670288e+03		5.093707e+02		1.006317e-09		3.398236e-05		1.149247e-13		6.500675e-04		8.772199e-04		1.206005e-07		6.351036e-24		0.000000e+00		0.000000e+00		9.915385e+18
11.000000		3.254629e+07		1.430198e+15		4.770792e+07		6.065577e-08		4.434163e+07		4.699522e+03		1.396000e+05		3.201085e+05		9.289262e+13		1.909432e+04		7.788070e+16		1.511522e+13		7.452791e+07		6.744114e+06		8.341608e-17		2.237044e-11		3.373640e-05		3.448699e-06		6.125072e+03		2.545237e+12		2.206678e+03		3.543437e+08		1.285044e+08		3.147523e-02		3.314983e-06		2.505823e-04		1.685263e-42		1.429786e-09		7.446102e-01		4.521045e-04		3.376383e+03		1.466382e+03		3.351249e+09		1.730092e-08		2.120201e+05		1.207178e+03		4.497875e+05		2.360279e+02		2.142804e+06		2.483597e+04		1.372791e+00		1.069297e+00		2.698414e+07		4.122118e+08		4.192447e-03		2.852424e-02		1.176218e+03		7.819152e+05		8.651688e+04		3.989191e+04		6.815760e+07		7.252445e+04		3.469332e+07		4.026507e+08		7.358536e+06		2.221245e+09		1.132943e+02		3.835678e+02		1.066621e+01		6.913154e-02		4.739771e+05		3.473115e+09		1.868757e+07		8.839297e+03		1.455330e+03		8.134327e+07		3.391181e+06		9.160043e+05		4.402284e+04		9.928201e+04		1.141843e-11		1.780608e-06		1.701483e-01		1.561617e+05		1.646151e+04		3.806828e+02		9.661925e-10		5.275775e-05		1.197894e-13		7.108245e-04		7.676702e-04		4.159535e-07		1.196799e-23		0.000000e+00		0.000000e+00		7.788143e+18
13.000000		3.319352e+07		1.096143e+15		1.581879e+08		1.106963e-05		2.255298e+09		6.155122e+05		1.887601e+05		2.839435e+06		2.206943e+13		7.237412e+05		5.972177e+16		1.219938e+13		2.465435e+07		3.201074e+06		4.074339e-16		6.430920e-11		5.338700e-05		1.426863e-06		2.982434e+03		1.949177e+12		8.972395e+02		1.609648e+08		1.343281e+07		1.030730e-01		7.725793e-05		3.200665e-03		2.938605e-43		5.419905e-09		1.579557e+00		4.891904e-04		3.189131e+03		4.000754e+02		2.430757e+09		9.713369e-08		2.252179e+05		1.122234e+03		3.451041e+05		3.066042e+02		1.242273e+05		5.321219e+01		1.383911e-04		7.762028e-06		4.656518e+06		1.535383e+08		2.270026e-03		1.544462e-02		3.675510e+03		5.246830e+03		1.217923e+03		4.038005e+03		2.356867e+05		1.179636e+04		3.286988e+07		5.311851e+08		2.896838e+06		1.694000e+09		1.757988e+02		2.766253e+02		1.080457e+01		2.357314e-01		6.691804e+05		2.470836e+09		3.958728e+07		6.065765e+04		1.915310e+04		1.060181e+07		2.792201e+06		2.185981e+06		6.849158e+05		8.239324e+04		1.994294e-11		2.467285e-06		2.066924e-01		4.311886e+04		1.345621e+04		1.570870e+02		5.054923e-10		5.529549e-05		9.272154e-14		6.738219e-04		6.346807e-04		5.563577e-07		1.751002e-23		0.000000e+00		0.000000e+00		5.972294e+18
15.000000		4.483015e+07		8.056639e+14		2.682153e+08		5.638514e-05		6.576702e+09		2.098683e+06		2.524077e+05		5.045440e+06		1.178362e+13		1.979369e+06		4.396377e+16		1.029393e+13		1.342162e+07		1.948845e+06		2.785427e-15		1.779647e-10		6.882924e-05		9.806965e-07		1.692884e+03		1.427855e+12		1.603220e+02		3.532478e+07		4.639619e+06		6.589700e-02		1.200985e-04		2.974159e-03		2.041197e-43		8.867868e-09		1.504243e+00		3.314136e-04		2.104329e+03		1.763886e+02		1.510418e+09		2.319511e-07		2.674816e+05		1.280630e+03		2.181335e+05		3.945950e+02		9.578497e+03		1.925242e-01		2.841349e-08		5.440817e-11		6.050995e+05		1.852226e+07		4.059344e-04		2.760199e-03		1.080002e+03		6.993769e+01		7.019877e+01		4.496583e+02		8.622737e+03		9.367614e+02		1.389933e+07		4.853852e+08		1.044701e+06		1.214616e+09		2.871224e+02		2.944334e+02		1.275044e+01		5.708557e-01		8.537868e+05		1.395244e+09		2.544210e+07		6.217583e+04		1.124476e+04		2.436293e+06		1.685806e+06		1.437235e+06		6.197675e+05		6.950676e+04		3.962164e-11		3.331889e-06		2.905910e-01		4.542279e+03		1.359634e+03		7.040332e+01		3.344083e-10		3.043520e-05		5.435678e-14		5.558914e-04		6.086749e-04		1.004311e-07		5.705879e-24		0.000000e+00		0.000000e+00		4.396594e+18
17.000000		7.140150e+07		5.778391e+14		4.282807e+08		1.140464e-04		8.702521e+09		2.806083e+06		3.170174e+05		5.153186e+06		9.843808e+12		1.732037e+06		3.160433e+16		8.800888e+12		1.086145e+07		1.537538e+06		2.341782e-14		4.855063e-10		7.644288e-05		6.633762e-07		1.037717e+03		1.016939e+12		3.542914e+01		5.382747e+06		2.669269e+06		4.360443e-02		9.039241e-05		1.198395e-03		4.538910e-43		8.817788e-09		9.114839e-01		1.808164e-04		1.090357e+03		7.628256e+01		8.175165e+08		3.911171e-07		3.353872e+05		1.307878e+03		1.212237e+05		5.057240e+02		7.932590e+02		7.237234e-04		6.181258e-12		5.024304e-16		5.192026e+04		1.354258e+06		4.412686e-05		2.997302e-04		1.157023e+02		2.727688e+00		4.416355e+00		3.463168e+01		5.067739e+02		5.138452e+01		4.602913e+06		3.475371e+08		4.379625e+05		8.279641e+08		4.437127e+02		2.665381e+02		1.243241e+01		9.173455e-01		5.840054e+05		6.354912e+08		9.652615e+06		3.203961e+04		1.913477e+03		6.166719e+05		7.299130e+05		4.958811e+05		1.812675e+05		5.594491e+04		6.488496e-11		5.376195e-06		2.647520e-01		5.186194e+02		9.492671e+01		2.658298e+01		1.765771e-10		9.806098e-06		8.803107e-15		2.387542e-04		3.630410e-04		6.655427e-09		6.461067e-25		0.000000e+00		0.000000e+00		3.160730e+18
19.000000		1.200719e+08		4.144333e+14		7.034432e+08		1.835527e-04		9.217325e+09		3.047531e+06		4.039785e+05		3.745576e+06		8.069058e+12		7.981789e+05		2.271948e+16		7.344286e+12		9.192664e+06		1.191463e+06		2.043284e-13		1.304123e-09		7.820930e-05		4.023282e-07		6.124581e+02		7.219954e+11		1.722726e+01		1.287823e+06		1.734351e+06		2.249682e-02		5.157202e-05		3.395704e-04		8.539705e-43		7.004170e-09		4.483105e-01		7.974247e-05		4.991228e+02		3.025884e+01		4.104599e+08		6.721172e-07		2.781944e+05		8.370128e+02		6.063141e+04		4.877608e+02		5.425823e+01		1.756223e-06		7.233147e-16		2.273711e-21		3.203191e+03		8.110056e+04		3.860668e-06		2.619139e-05		1.084915e+01		7.386909e-02		1.815422e-01		1.610630e+00		2.790439e+01		2.352214e+00		1.644670e+06		2.342081e+08		2.215129e+05		5.523546e+08		6.829413e+02		1.700653e+02		8.439153e+00		8.074397e-01		2.716337e+05		2.502246e+08		2.834738e+06		1.192419e+04		1.835202e+02		1.356296e+05		2.755327e+05		1.343793e+05		2.944342e+04		4.327413e+04		9.226260e-11		5.961288e-06		1.698243e-01		8.485081e+01		1.135546e+01		6.930558e+00		7.297392e-11		1.825077e-06		3.104657e-16		4.710005e-05		1.070119e-04		2.922899e-10		4.640642e-26		0.000000e+00		0.000000e+00		2.272262e+18
