Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
3	0.000000e+00	4.470555e+12	-4.470348e+12	-2.952454e+07	-5.285747e-01	-1.774019e+08	0.000000e+00	-2.418905e-03	-2.073817e-19
53	3.000000e+10	5.597189e+11	-5.857494e+11	-0.000000e+00	0.000000e+00	-3.969545e+09	0.000000e+00	-3.872576e-01	-9.657359e-23
1	0.000000e+00	1.954096e+12	-1.954096e+12	-1.045128e+05	-3.413547e-01	-0.000000e+00	0.000000e+00	7.007604e-04	2.242261e-21
56	0.000000e+00	1.102277e+11	-1.102277e+11	-0.000000e+00	-1.905819e-20	-0.000000e+00	0.000000e+00	-1.905819e-20	-8.068116e-28
54	3.000000e+08	1.165252e+12	-1.165552e+12	-7.805766e-03	0.000000e+00	-0.000000e+00	0.000000e+00	-4.815473e-04	-1.013304e-21
2	0.000000e+00	4.948659e+10	-4.948659e+10	-1.809520e-02	-2.634187e-02	-0.000000e+00	0.000000e+00	1.178228e-05	3.041199e-18
4	0.000000e+00	2.668693e+12	-2.668693e+12	-4.756659e+04	-1.264389e+02	-0.000000e+00	0.000000e+00	-5.632943e-04	-2.648065e-17
5	0.000000e+00	1.052231e+12	-1.052231e+12	-3.038014e+04	-6.120269e+04	-0.000000e+00	0.000000e+00	-3.277827e-05	-4.341990e-18
7	1.000000e-02	6.176873e+11	-6.104597e+11	-0.000000e+00	0.000000e+00	-0.000000e+00	-7.052209e+26	-7.052209e+26	-1.380675e+04
6	0.000000e+00	8.580548e+07	-8.580302e+07	-2.540194e+02	-2.205899e+03	-0.000000e+00	0.000000e+00	1.832177e-09	1.324962e-21
52	1.000000e-02	1.624851e+12	-1.657370e+12	-0.000000e+00	-1.017842e+12	-0.000000e+00	0.000000e+00	-1.050361e+12	-4.807056e-12
20	1.000000e+08	3.762551e+12	-3.762651e+12	-4.294683e+05	0.000000e+00	-0.000000e+00	0.000000e+00	5.506032e-03	1.184608e-22
22	0.000000e+00	5.139887e+10	-4.617660e+10	-1.772911e+08	-5.044979e+09	-0.000000e+00	0.000000e+00	-2.479553e-05	-3.774497e-20
61	0.000000e+00	2.211311e+12	-2.211306e+12	-5.174389e+06	-3.422446e-05	-0.000000e+00	0.000000e+00	-2.273256e-03	-8.441437e-17
19	0.000000e+00	9.720009e+07	-9.720009e+07	-0.000000e+00	-3.565254e-22	-0.000000e+00	0.000000e+00	-3.565254e-22	-5.223468e-35
58	0.000000e+00	2.973378e+06	-2.973378e+06	-0.000000e+00	-2.918794e-20	-0.000000e+00	0.000000e+00	6.984919e-09	4.042148e-15
59	0.000000e+00	2.911678e+06	-2.911678e+06	-0.000000e+00	-7.956690e-18	-0.000000e+00	0.000000e+00	-4.656613e-10	-1.331721e-15
80	0.000000e+00	2.256221e+07	-2.256221e+07	-0.000000e+00	-1.330253e-18	-0.000000e+00	0.000000e+00	-7.450581e-09	-5.636942e-15
60	0.000000e+00	1.086308e+09	-1.086308e+09	-0.000000e+00	-8.993841e-09	-0.000000e+00	0.000000e+00	2.294247e-07	1.794110e-17
21	3.000000e+08	7.312773e+08	-1.031277e+09	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.530647e-04	2.154290e-23
62	0.000000e+00	8.769817e+08	-8.769813e+08	-4.024899e+02	-2.651862e-09	-0.000000e+00	0.000000e+00	1.990952e-08	7.149682e-18
24	0.000000e+00	3.515181e+08	-1.186051e+08	-1.481715e+08	-8.474159e+07	-0.000000e+00	0.000000e+00	1.937151e-07	1.789160e-22
63	0.000000e+00	2.162945e+11	-1.888360e+11	-9.527660e+08	-2.650570e+10	-0.000000e+00	0.000000e+00	-3.051758e-05	-6.662276e-21
23	0.000000e+00	1.448892e+00	-8.421209e-01	-2.197201e-02	-5.847995e-01	-0.000000e+00	0.000000e+00	6.661338e-16	5.223117e-21
71	0.000000e+00	5.250625e+06	-5.250625e+06	-1.638215e-09	-6.987720e-08	-0.000000e+00	0.000000e+00	1.127750e-09	1.073924e-11
25	0.000000e+00	5.352455e-02	-5.352180e-02	-6.356253e-07	-2.118905e-06	-0.000000e+00	0.000000e+00	-1.956985e-17	-1.197623e-20
26	0.000000e+00	7.378816e-32	-7.378816e-32	-0.000000e+00	-6.259973e-54	-0.000000e+00	0.000000e+00	2.189528e-47	5.290390e-18
64	0.000000e+00	5.167388e+00	-5.167388e+00	-0.000000e+00	-2.410948e-24	-0.000000e+00	0.000000e+00	-3.552714e-15	-5.476591e-16
27	0.000000e+00	9.666856e+01	-9.666856e+01	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	5.684342e-14	1.973586e-20
28	0.000000e+00	7.019672e+01	-7.019672e+01	-0.000000e+00	-1.926645e-18	-0.000000e+00	0.000000e+00	1.420893e-14	3.676733e-17
29	0.000000e+00	1.608492e+06	-1.608492e+06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-4.656613e-10	-1.481906e-19
30	0.000000e+00	6.938126e+07	-6.938126e+07	-0.000000e+00	-4.672938e-09	-0.000000e+00	0.000000e+00	-1.957410e-08	-3.588341e-18
31	0.000000e+00	6.823639e+07	-6.813434e+07	-1.020502e+05	0.000000e+00	-0.000000e+00	0.000000e+00	4.334433e-07	4.911104e-23
32	0.000000e+00	1.960039e+04	-1.960039e+04	-6.172495e-14	-5.814159e-19	-0.000000e+00	0.000000e+00	-2.188960e-11	-5.942366e-19
33	0.000000e+00	1.417595e+06	-1.392186e+06	-4.490247e+02	-2.496036e+04	-0.000000e+00	0.000000e+00	4.620233e-10	1.147542e-21
34	0.000000e+00	8.309894e+06	-8.309893e+06	-6.714223e-01	-6.794364e-12	-0.000000e+00	0.000000e+00	4.397343e-10	3.006759e-19
35	0.000000e+00	2.771873e+07	-2.770080e+07	-1.675199e+04	-1.180899e+03	-0.000000e+00	0.000000e+00	-1.075023e-09	-2.493679e-21
36	0.000000e+00	1.092215e+07	-1.092215e+07	-1.275153e-01	-1.478426e-12	-0.000000e+00	0.000000e+00	1.388814e-09	2.647405e-18
40	0.000000e+00	1.255978e+11	-1.255978e+11	-0.000000e+00	-1.156194e-05	-0.000000e+00	0.000000e+00	-2.682073e-05	-1.142972e-18
41	0.000000e+00	1.633006e+11	-1.633006e+11	-0.000000e+00	-1.365783e-05	-0.000000e+00	0.000000e+00	1.685975e-05	1.219495e-18
76	0.000000e+00	9.922365e+09	-9.922365e+09	-0.000000e+00	-1.523066e-08	-0.000000e+00	0.000000e+00	1.892118e-06	9.038224e-17
77	0.000000e+00	6.128849e+10	-6.128849e+10	-0.000000e+00	-6.596001e-07	-0.000000e+00	0.000000e+00	1.459919e-05	2.331838e-17
42	0.000000e+00	1.456613e+11	-1.456613e+11	-0.000000e+00	-4.167502e-04	-0.000000e+00	0.000000e+00	1.049590e-05	2.418521e-20
43	3.000000e+09	5.413387e+11	-5.424566e+11	-1.544655e+09	-3.374481e+08	-0.000000e+00	0.000000e+00	-1.158714e-04	-1.265408e-19
74	0.000000e+00	5.174680e+11	-5.174680e+11	-0.000000e+00	-1.648930e-15	-0.000000e+00	0.000000e+00	-1.648930e-15	-4.305574e-19
75	0.000000e+00	4.795708e+10	-4.795708e+10	-0.000000e+00	-1.118426e-14	-0.000000e+00	0.000000e+00	-7.629395e-06	-2.933808e-10
44	0.000000e+00	9.972592e+07	-9.972591e+07	-2.674641e-01	-5.017104e+00	-0.000000e+00	0.000000e+00	-5.690097e-10	-4.556899e-19
45	3.000000e+08	3.710456e+10	-3.735763e+10	-4.689330e+07	-3.486216e+04	-0.000000e+00	0.000000e+00	-1.007358e-05	-1.120637e-20
46	0.000000e+00	6.624075e+10	-6.624075e+10	-0.000000e+00	-1.789295e-05	-0.000000e+00	0.000000e+00	2.788341e-05	2.008375e-18
47	0.000000e+00	8.188325e+10	-8.188325e+10	-0.000000e+00	-2.519980e-06	-0.000000e+00	0.000000e+00	5.851518e-05	4.001425e-17
48	0.000000e+00	5.767869e+09	-5.767869e+09	-0.000000e+00	-1.470994e-06	-0.000000e+00	0.000000e+00	-2.424668e-06	-2.894197e-20
68	0.000000e+00	6.029947e+07	-6.022290e+07	-2.424316e+04	-5.232951e+04	-0.000000e+00	0.000000e+00	5.042239e-09	3.461916e-20
73	0.000000e+00	9.970526e+07	-1.336678e+05	-2.115910e+07	-6.442430e+07	-0.000000e+00	-1.398819e+07	-4.284084e-08	-1.070642e-21
78	0.000000e+00	0.000000e+00	0.000000e+00	-1.398819e+07	-6.008544e-05	-0.000000e+00	1.398819e+07	1.285225e-07	1.709303e-22
79	0.000000e+00	1.589150e+08	0.000000e+00	-0.000000e+00	-3.538258e-03	-0.000000e+00	-1.589150e+08	3.248453e-06	2.544319e-21
111	0.000000e+00	0.000000e+00	0.000000e+00	-1.589150e+08	-8.027048e-04	-0.000000e+00	1.589150e+08	-2.741814e-06	-5.781042e-22
8	0.000000e+00	1.765809e+07	-1.765809e+07	-0.000000e+00	-1.547678e-07	-0.000000e+00	0.000000e+00	1.694391e-09	3.846358e-19
9	0.000000e+00	1.574122e+04	-1.574122e+04	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-3.637979e-12	-6.396490e-21
10	0.000000e+00	1.664343e+06	-1.664343e+06	-0.000000e+00	-1.886947e-01	-0.000000e+00	0.000000e+00	3.032954e-10	1.838726e-17
57	0.000000e+00	1.285231e+05	-1.285231e+05	-0.000000e+00	-1.422959e-16	-0.000000e+00	0.000000e+00	-2.910397e-11	-2.705672e-17
11	0.000000e+00	1.098415e+05	-1.098381e+05	-0.000000e+00	-3.433196e+00	-0.000000e+00	0.000000e+00	-1.308318e-10	-9.842280e-23
12	1.000000e+08	2.061576e+12	-2.061674e+12	-1.633365e+06	-1.177346e+03	-0.000000e+00	0.000000e+00	-1.720912e-04	-2.438861e-20
13	0.000000e+00	2.565868e+11	-2.565868e+11	-3.362878e+02	-6.357797e-01	-0.000000e+00	0.000000e+00	-1.082956e-04	-5.172416e-18
14	0.000000e+00	6.946887e+09	-6.946886e+09	-1.686244e-01	-4.584354e+01	-0.000000e+00	0.000000e+00	9.804205e-07	2.717779e-17
15	0.000000e+00	1.368903e+06	-1.368895e+06	-9.618478e-08	-8.808522e+00	-0.000000e+00	0.000000e+00	3.542588e-11	5.209098e-21
16	0.000000e+00	1.807345e+12	-1.807284e+12	-0.000000e+00	-6.094666e+07	-0.000000e+00	0.000000e+00	2.223998e-04	9.745616e-20
17	0.000000e+00	3.786938e+09	-3.782913e+09	-2.050012e+06	-1.974901e+06	-0.000000e+00	0.000000e+00	-7.064082e-07	-1.444356e-19
18	0.000000e+00	3.687674e+07	-3.685852e+07	-2.708023e+03	-1.551817e+04	-0.000000e+00	0.000000e+00	3.515925e-08	3.141237e-20
70	0.000000e+00	7.400780e+07	-7.400744e+07	-1.172626e-01	-3.527473e+02	-0.000000e+00	0.000000e+00	2.800812e-08	8.945628e-20
37	0.000000e+00	2.642054e+03	-1.538926e+00	-1.800434e+03	-8.400808e+02	-0.000000e+00	0.000000e+00	-4.888534e-12	-1.736184e-23
38	0.000000e+00	1.234219e+00	-1.234219e+00	-4.043757e-13	-5.997356e-16	-0.000000e+00	0.000000e+00	1.113614e-14	2.469637e-16
39	0.000000e+00	1.289067e+00	-1.289067e+00	-0.000000e+00	-1.346801e-19	-0.000000e+00	0.000000e+00	-4.442239e-16	-5.169093e-17
72	0.000000e+00	9.868228e+00	-9.868228e+00	-0.000000e+00	-2.267394e-13	-0.000000e+00	0.000000e+00	-2.918472e-15	-2.133604e-22
65	0.000000e+00	4.153733e+08	-4.153602e+08	-8.236188e+03	-4.832986e+03	-0.000000e+00	0.000000e+00	7.211565e-08	1.869289e-19
66	0.000000e+00	5.811884e+05	-5.811835e+05	-4.112929e+00	-8.529995e-01	-0.000000e+00	0.000000e+00	1.061349e-10	1.371229e-20
109	0.000000e+00	2.547623e+03	-2.546775e+03	-0.000000e+00	-8.480236e-01	-0.000000e+00	0.000000e+00	-5.534462e-13	-1.625876e-21
67	0.000000e+00	6.338497e-06	-6.338497e-06	-0.000000e+00	-2.748284e-24	-0.000000e+00	0.000000e+00	-8.497812e-22	-1.215976e-18
110	0.000000e+00	1.648301e-04	-1.646994e-04	-0.000000e+00	-1.307646e-07	-0.000000e+00	0.000000e+00	-7.835055e-20	-1.753355e-21
106	0.000000e+00	6.829378e-12	-6.829378e-12	-0.000000e+00	-2.446176e-28	-0.000000e+00	0.000000e+00	5.631760e-28	6.842068e-21
107	0.000000e+00	6.659566e-02	-6.659566e-02	-0.000000e+00	-2.075238e-18	-0.000000e+00	0.000000e+00	3.955813e-17	6.339027e-20
108	0.000000e+00	6.659566e-02	-6.659566e-02	-0.000000e+00	-2.617921e-18	-0.000000e+00	0.000000e+00	-3.037350e-17	-4.092959e-20
49	0.000000e+00	3.777254e-06	-3.777246e-06	-7.754760e-12	-5.154562e-14	-0.000000e+00	0.000000e+00	9.137836e-22	3.662874e-21
50	0.000000e+00	1.076848e-13	-1.076848e-13	-0.000000e+00	-1.181652e-36	-0.000000e+00	0.000000e+00	-1.262178e-29	-8.451485e-19
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
