1.000000		-4.017007e+210		2.454703e+210		-2.886842e+210		-2.838173e+211		-7.110902e+210		-2.427411e+210		-2.614401e+210		2.519932e+210		inf		-1.944591e+210		inf		2.521774e+210		1.747072e+210		2.020612e+210		-2.593129e+206		-2.593570e+206		-2.711562e+210		-1.290136e+210		-8.469793e+210		3.886876e+210		4.652837e+210		2.895431e+210		7.243254e+210		-3.824262e+210		-3.865561e+210		5.522844e+211		-1.393929e+210		-4.735349e+210		-1.143414e+211		-3.154671e+210		-2.549089e+210		-2.572650e+210		3.623514e+210		3.158392e+206		1.683175e+211		4.132251e+210		-1.997900e+211		-3.042763e+210		-3.905217e+210		-8.056759e+210		-2.559837e+210		-3.919845e+210		-3.891658e+210		-3.138943e+210		-3.343441e+210		-3.342061e+210		-1.411575e+210		1.115780e+210		3.432621e+210		1.800874e+210		-1.603649e+210		-2.171908e+210		-4.290080e+210		-4.369352e+210		1.535664e+212		2.193520e+210		3.976645e+210		2.445474e+210		1.254969e+210		3.642654e+210		-1.846062e+211		-2.448284e+210		-3.602597e+210		-2.722970e+210		-1.549848e+210		8.943868e+210		-1.242968e+210		-1.410487e+210		8.387466e+210		2.037013e+210		-4.174543e+210		4.347031e+210		9.317256e+209		-4.776607e+210		-9.997507e+210		2.078996e+210		1.299386e+210		1.582055e+210		3.982484e+209		6.657792e+209		9.588073e+209		-4.457498e+210		4.064509e+207		nan		nan		
3.000000		-4.797911e+210		2.454586e+210		-4.900937e+210		-1.759057e+210		-1.246275e+210		-1.092240e+210		-2.602490e+210		-3.290931e+210		-9.128138e+216		-1.393370e+210		-5.758518e+215		2.530714e+210		2.638172e+210		2.437605e+210		-3.619420e+206		-3.620226e+206		-4.110531e+210		-1.538627e+210		-9.302345e+210		3.886635e+210		1.137140e+211		2.912105e+210		4.825013e+210		-3.693427e+210		-1.101042e+210		-1.463279e+212		-1.269845e+210		-3.107730e+210		4.588287e+211		-8.288371e+210		-3.852024e+210		-3.873403e+210		3.608838e+210		-6.396676e+206		2.702814e+211		4.242350e+210		-1.555631e+211		-4.816076e+210		5.320184e+211		5.356068e+210		5.094941e+210		2.740531e+210		-6.934347e+211		-3.092859e+210		-3.269084e+210		-3.267882e+210		-1.478723e+210		1.106053e+210		2.216906e+210		1.836953e+210		-2.428639e+210		-2.026841e+210		-4.006201e+210		-5.992117e+210		1.934307e+212		9.608831e+210		5.337443e+210		2.521503e+210		1.508605e+210		3.383135e+210		-1.852255e+211		-3.921216e+210		-2.041215e+210		-1.908653e+210		-9.888946e+209		6.463595e+210		-1.530897e+210		-1.187333e+210		-1.318615e+210		2.037023e+210		-1.700809e+210		2.258920e+210		8.995892e+209		-5.510496e+210		-2.708573e+210		2.030542e+210		2.014199e+210		1.572517e+210		3.950467e+209		7.135020e+209		9.725968e+209		-4.715937e+210		3.946439e+207		nan		nan		
5.000000		-4.490323e+210		2.454455e+210		-5.830611e+210		2.077383e+209		-1.233229e+210		-1.041443e+210		-2.608359e+210		-2.686446e+210		-1.194208e+216		-1.311754e+210		-1.146278e+216		2.543399e+210		3.169993e+210		2.679939e+210		4.493895e+206		4.492623e+206		-5.668545e+210		-1.715866e+210		-1.714317e+211		3.886320e+210		1.372247e+211		2.909769e+210		4.640193e+210		-3.316335e+210		-1.566627e+210		-6.740484e+210		-1.369763e+210		-3.999344e+210		8.652447e+210		-4.990034e+211		-5.515009e+210		-5.309134e+210		3.587175e+210		9.375221e+206		1.267948e+212		8.786986e+210		-1.180420e+211		-7.697040e+210		1.992056e+211		4.325121e+210		3.642752e+210		2.184711e+210		3.130817e+211		-3.765927e+210		-3.994947e+210		-3.993063e+210		-1.643259e+210		1.174922e+210		2.308726e+210		1.943114e+210		-2.844134e+210		-2.347923e+210		-4.280868e+210		-6.921072e+210		4.841571e+211		1.004771e+211		6.035559e+210		2.520333e+210		1.545462e+210		2.002811e+210		-1.866498e+211		-4.346933e+210		-2.262177e+210		-2.127809e+210		-1.130106e+210		6.646952e+210		-1.603061e+210		-1.230656e+210		-1.322857e+210		2.037051e+210		1.460004e+210		2.104489e+210		8.496137e+209		-5.916106e+210		-2.711686e+210		1.990123e+210		3.199265e+210		1.559544e+210		3.934501e+209		7.413304e+209		9.694087e+209		-6.462161e+210		2.651761e+207		nan		nan		
7.000000		-4.318575e+210		2.454279e+210		-7.141263e+210		-3.595442e+209		-1.354729e+210		-1.157751e+210		-2.636185e+210		-2.758206e+210		2.381804e+216		-1.396623e+210		-3.176177e+215		2.560051e+210		3.924701e+210		2.982840e+210		1.874864e+208		1.852656e+208		-1.027371e+211		-1.988669e+210		-1.059298e+212		3.885950e+210		1.011776e+211		2.869581e+210		5.452818e+210		-2.333872e+210		-1.330452e+210		-6.089537e+210		-1.565921e+210		-6.679730e+210		4.186791e+210		1.090081e+211		-1.296665e+211		-9.353285e+210		3.558787e+210		1.235673e+208		-2.285784e+211		-5.189930e+210		-6.985356e+210		-2.155162e+211		4.059055e+210		1.677291e+210		1.193304e+210		8.397963e+209		4.498297e+210		-1.526097e+211		-1.906060e+211		-1.901430e+211		-2.581808e+210		1.052928e+210		1.742733e+210		1.620459e+210		-7.073035e+210		-4.489121e+210		-5.915952e+210		-8.120377e+210		5.475987e+211		1.017031e+211		-1.141060e+211		2.499782e+210		1.927457e+210		9.545034e+210		-1.890294e+211		-5.000753e+210		-2.353503e+210		-2.235069e+210		-1.277343e+210		6.475419e+210		-1.702441e+210		-1.283526e+210		-1.457038e+210		2.037222e+210		-1.953617e+210		1.994432e+210		8.138650e+209		-8.990307e+210		-3.225968e+210		1.960224e+210		6.704294e+210		1.548927e+210		3.942663e+209		7.830489e+209		9.674429e+209		-1.622169e+211		1.719298e+208		nan		nan		
9.000000		-4.133012e+210		2.454093e+210		-6.843049e+210		-3.184760e+210		-1.507995e+210		-1.297899e+210		-2.582837e+210		-3.009551e+210		1.892914e+216		-1.925647e+210		-2.752533e+215		2.579479e+210		4.646625e+210		3.234967e+210		1.112439e+209		1.037499e+209		-3.591561e+211		-2.327543e+210		3.716774e+211		3.885488e+210		5.453019e+210		2.797405e+210		6.007667e+210		-2.072965e+210		-1.572051e+210		-7.333393e+210		-1.727782e+210		-1.258582e+211		3.165494e+210		6.611824e+210		4.438493e+211		-3.061584e+211		3.526470e+210		1.329990e+209		-1.156809e+211		-4.583887e+210		-6.323014e+210		-1.662988e+212		2.305056e+210		1.041062e+210		7.183082e+209		5.207066e+209		2.480243e+210		7.764628e+210		7.157375e+210		7.164274e+210		-5.615775e+210		8.693462e+209		1.170480e+210		1.369958e+210		3.110094e+211		-2.455991e+211		-1.061696e+211		-1.006276e+211		7.854916e+211		1.020732e+211		-1.584960e+211		2.996807e+210		1.941970e+210		4.527567e+210		-1.930349e+211		-5.844546e+210		-2.812213e+210		-2.456851e+210		-1.520589e+210		5.709970e+210		-1.772567e+210		-1.391054e+210		-1.747675e+210		2.038111e+210		1.994814e+210		2.038742e+210		7.807308e+209		3.773463e+212		-6.437711e+210		1.883954e+210		4.276130e+210		1.525255e+210		3.959778e+209		7.886875e+209		9.751192e+209		2.438371e+211		1.464095e+209		nan		nan		
11.000000		-4.183411e+210		2.453848e+210		-8.453509e+210		-1.711582e+210		-1.992992e+210		-1.674405e+210		-2.513149e+210		-5.395677e+210		2.051056e+216		-4.528033e+210		-1.788742e+215		2.604273e+210		5.510038e+210		3.361916e+210		2.401915e+208		2.365188e+208		-5.442191e+213		-2.541527e+210		2.230769e+211		3.884748e+210		3.446021e+210		2.716523e+210		6.392250e+210		-2.395456e+210		-2.188994e+210		-1.102034e+211		-1.743908e+210		-1.299235e+211		3.119352e+210		6.188412e+210		1.023797e+211		2.213637e+212		3.487021e+210		3.437935e+208		-1.708377e+211		-9.207303e+210		-1.001959e+211		2.711467e+211		2.198842e+210		1.058319e+210		7.144907e+209		5.283676e+209		2.950012e+210		6.805403e+210		6.417565e+210		6.423148e+210		-1.024198e+211		8.567836e+209		1.161726e+210		1.616084e+210		2.596860e+210		-1.279781e+211		-1.834659e+211		-1.405047e+211		1.033743e+212		1.022184e+211		-2.222988e+211		3.354601e+210		1.962588e+210		2.460099e+210		-2.044904e+211		-6.755925e+210		-4.302275e+210		-3.636207e+210		-1.990762e+210		5.224826e+210		-1.818680e+210		-1.582681e+210		-2.441305e+210		2.042389e+210		9.407108e+208		1.948981e+210		7.391714e+209		7.690267e+210		2.019233e+211		1.852509e+210		4.257715e+210		1.524711e+210		3.995164e+209		7.959372e+209		9.869465e+209		1.680986e+211		1.126437e+208		nan		nan		
13.000000		-5.839389e+210		2.452788e+210		1.550585e+212		-9.978778e+210		-8.159548e+210		-9.321638e+210		-2.472880e+210		1.977887e+211		-1.467202e+216		1.078676e+211		-1.283104e+215		2.712462e+210		5.304204e+210		3.356601e+210		-9.052358e+209		-1.900451e+210		4.872313e+211		-2.061929e+210		-1.915665e+211		3.880532e+210		3.303976e+210		2.484370e+210		1.865212e+211		-5.506631e+210		-5.722708e+210		7.375988e+210		-1.559731e+210		-4.712747e+210		5.365092e+210		1.364239e+211		3.039951e+211		-1.166107e+211		3.335049e+210		-2.572629e+210		7.723059e+210		-1.565063e+211		-1.642305e+211		1.668724e+211		2.454481e+210		1.228854e+210		8.171335e+209		5.737786e+209		3.288865e+210		3.902616e+210		3.798814e+210		3.800780e+210		7.239551e+210		9.525718e+209		1.749981e+210		2.068321e+210		7.955356e+210		-9.947991e+210		1.578536e+211		5.236416e+211		1.488044e+212		1.023601e+211		-2.829125e+211		2.839644e+210		2.039694e+210		1.834034e+210		-3.327381e+211		-7.172835e+210		-1.084937e+211		-3.863444e+211		-7.942311e+210		1.194342e+211		-1.832066e+210		-1.997588e+210		-2.155905e+211		2.083039e+210		-1.383569e+210		1.640474e+210		1.650044e+210		7.208430e+210		4.936486e+210		2.280927e+210		3.172720e+211		1.771623e+210		4.354398e+209		8.680126e+209		1.026955e+210		2.793668e+211		-2.103213e+210		nan		nan		
15.000000		-8.157589e+210		2.449902e+210		7.543012e+211		-8.069596e+211		-2.570739e+211		-5.494476e+211		-2.701327e+210		2.027604e+211		-5.310764e+216		1.072492e+211		-9.400000e+214		2.987202e+210		5.959279e+210		3.818867e+210		-1.044559e+210		-2.338730e+210		1.807934e+211		-2.334648e+210		-1.620288e+211		3.865644e+210		3.625755e+210		2.199314e+210		-2.292393e+212		-9.462637e+210		-9.938695e+210		4.430749e+210		-1.560573e+210		-3.853327e+210		7.127114e+210		1.754940e+211		2.031230e+211		-3.641833e+211		3.000716e+210		-2.542827e+210		3.899546e+210		4.966318e+211		8.270699e+211		8.182809e+210		2.429102e+210		1.226848e+210		8.131416e+209		6.056081e+209		2.750764e+210		2.984873e+210		2.937677e+210		2.938831e+210		4.249662e+210		1.332245e+210		2.179090e+210		2.200676e+210		1.683028e+211		-5.697613e+211		9.244066e+210		1.596797e+211		2.152423e+212		1.024415e+211		-3.108246e+211		2.631063e+210		2.146937e+210		1.983255e+210		-3.586964e+211		-7.187798e+210		-1.090452e+211		-2.811220e+211		-7.469632e+210		3.924646e+211		-1.961228e+210		-2.153536e+210		-2.196477e+211		2.190391e+210		-1.336893e+210		1.758629e+210		-1.521984e+212		1.393824e+211		5.614558e+210		2.517199e+210		8.656035e+211		1.924960e+210		4.759060e+209		9.486112e+209		1.080761e+210		1.506861e+211		-2.539451e+210		nan		nan		
17.000000		-1.056085e+211		2.445935e+210		5.018317e+212		-2.799778e+211		-1.921387e+211		-2.476913e+211		-2.940796e+210		-2.898631e+212		5.648211e+211		-9.254439e+211		-6.380037e+214		3.317853e+210		5.880006e+210		4.040607e+210		-1.089137e+210		-2.399680e+210		9.072091e+210		-2.950102e+210		-2.661065e+211		3.838868e+210		4.436481e+210		2.147637e+210		1.213023e+213		-1.083608e+211		-1.115781e+211		4.047955e+210		-1.703752e+210		-4.314905e+210		5.898029e+210		9.311222e+210		9.041070e+210		1.571498e+211		2.622366e+210		-2.696224e+210		2.919387e+210		8.697494e+210		1.043139e+211		5.291799e+210		2.028215e+210		1.017539e+210		6.914139e+209		5.131634e+209		2.296790e+210		2.443332e+210		2.419023e+210		2.419771e+210		3.355112e+210		1.368890e+210		2.087520e+210		2.089481e+210		5.732168e+210		1.071018e+211		7.774133e+210		1.391681e+211		2.914845e+212		1.024733e+211		-2.875099e+211		2.902095e+210		2.365688e+210		2.413704e+210		-2.151894e+211		-7.545566e+210		-9.529912e+210		-1.303167e+211		-5.345306e+210		7.746108e+211		-2.118220e+210		-2.237634e+210		-9.071440e+210		2.333831e+210		-1.351629e+210		2.037210e+210		-5.292688e+210		-1.903733e+212		8.639070e+210		2.640723e+210		1.415973e+211		1.904187e+210		5.332995e+209		1.063493e+210		1.190029e+210		6.094366e+210		-4.150466e+210		nan		nan		
19.000000		-1.358264e+211		2.442242e+210		1.941832e+212		-2.035592e+211		-1.417878e+211		-1.890299e+211		-3.104915e+210		-1.791634e+211		2.967868e+211		-8.646837e+210		-3.935805e+214		3.574827e+210		5.650259e+210		4.166180e+210		-1.328766e+210		-3.655200e+210		5.735984e+210		-3.757285e+210		-3.600064e+211		3.804864e+210		5.810786e+210		3.049930e+210		4.798160e+212		-1.004563e+211		-1.017214e+211		4.043096e+210		-1.891430e+210		-5.201408e+210		4.766090e+210		6.107742e+210		5.870715e+210		7.248594e+210		2.291961e+210		-2.843687e+210		2.378596e+210		5.169135e+210		5.846017e+210		4.214032e+210		1.761554e+210		8.851592e+209		-3.813205e+209		4.507715e+209		2.027163e+210		2.095539e+210		2.081613e+210		2.082120e+210		2.847945e+210		1.345681e+210		2.010908e+210		1.996850e+210		3.615551e+210		5.694992e+210		8.174859e+210		1.360661e+211		3.658134e+212		1.024872e+211		-2.352783e+211		3.288349e+210		2.648203e+210		3.055786e+210		-1.442155e+211		-8.339288e+210		-9.890899e+210		-1.259345e+211		-5.400422e+210		-1.211675e+212		-2.268829e+210		-2.354697e+210		-6.347695e+210		2.494601e+210		-1.552857e+210		2.331562e+210		-4.175263e+210		-4.237598e+211		1.498633e+211		2.901438e+210		8.614784e+210		1.864290e+210		6.036617e+209		1.205978e+210		1.331010e+210		3.716236e+210		-1.034756e+212		nan		nan		
