111111111111111121322537231270420264537816066350760591360.000000 8.070623e-66 8.069308e-66 3.000000 111
1111111111111111126113086380943955998754261160974943780864.000000 3.023254e-66 3.022762e-66 3.000000 111
11111111111111112654927438717603506333525003650272031932416.000000 1.121193e-68 1.111743e-68 33.000000 70
111111111111111115398901787910723492567390900178539566333952.000000 2.252984e-68 2.252617e-68 3.000000 111
1111111111111111332394979467352220057959655182972287711182848.000000 1.867343e-69 1.867039e-69 3.000000 111
11111111111111112610325948320542260050453567104975308920455168.000000 5.142486e-71 5.141649e-71 3.000000 111
111111111111111117539773326969663314154819854352782270908071936.000000 1.348224e-71 1.348005e-71 3.000000 111
1111111111111111358085437936059497917008802633063200166072287232.000000 3.802308e-72 3.801689e-72 3.000000 111
11111111111111112484728151362417790517324401793419736918773465088.000000 1.756283e-73 1.755997e-73 3.000000 111
111111111111111133616291337609595414395353014231895487123329908736.000000 2.811625e-75 2.811167e-75 3.000000 111
1111111111111111195858756192329273996399786201555784984263774961664.000000 1.847660e-75 1.847359e-75 3.000000 111
11111111111111113081020819393426181144427813541663208938393942622208.000000 8.164754e-77 8.163424e-77 3.000000 111
111111111111111121830742134173194282000838523207789216617889882177536.000000 6.771699e-78 6.770596e-78 3.000000 111
1111111111111111170416935689672915996310040633630730178093301253537792.000000 5.319895e-79 5.319028e-79 3.000000 111
11111111111111112087293242113201374552687163123884597685617793081278464.000000 2.033988e-79 2.033657e-79 3.000000 111
111111111111111123937923502863791462243565685539464344093656175179988992.000000 9.931248e-81 9.929630e-81 3.000000 111
1111111111111111288419092336346358089902761724204537316736213661675159552.000000 7.659427e-82 7.658180e-82 3.000000 111
11111111111111112491872064901796033159290778291566222160964921337749438464.000000 1.557586e-82 1.557333e-82 3.000000 111
111111111111111115503068045937939185839223648104162597456116046681442615296.000000 2.854253e-83 2.853788e-83 3.000000 111
1111111111111111230355901284019561024421709559533622967789425800382840307712.000000 1.260963e-84 1.260758e-84 3.000000 111
11111111111111111098355479645952903587745526339464277786242012666733776601088.000000 7.294609e-86 7.293421e-86 3.000000 111
111111111111111120625183062013470689129227817441618392995638089364094777819136.000000 1.823416e-86 1.823119e-86 3.000000 111
1111111111111111257673848036422395708635065129333387210666876694690318507835392.000000 4.038670e-87 4.038012e-87 3.000000 111
11111111111111112576738480364223957086350651293333872106668766946903185078353920.000000 2.012206e-88 2.011878e-88 3.000000 111
111111111111111125767384803642239570863506512933338721066687669469031850783539200.000000 6.785987e-90 6.784882e-90 3.000000 111
1111111111111111257673848036422395708635065129333387210666876694690318507835392000.000000 2.800998e-90 2.800541e-90 3.000000 111
11111111111111112576738480364223957086350651293333872106668766946903185078353920000.000000 2.846175e-91 2.845711e-91 3.000000 111
111111111111111132507371470429899519530260284688246389475973775104174971059441762304.000000 6.303470e-93 6.302443e-93 3.000000 111
1111111111111111486833394707202833963304693369000247936582604286285184597216079118336.000000 2.499118e-93 2.498711e-93 3.000000 111
11111111111111115299693093746438576347719175082316570144020353623501005669818555170816.000000 1.573042e-94 1.572785e-94 3.000000 111
111111111111111149546057764069103869759813819684652975214649050149816779116923439808512.000000 1.111260e-95 1.111079e-95 3.000000 111
1111111111111111605888519189340059296554231993278936991364234056224352673769621978873856.000000 1.596520e-96 1.596260e-96 3.000000 111
11111111111111116942308724282592757757191070304248627827384289000053005798499320435048448.000000 1.939674e-97 1.939358e-97 3.000000 111
111111111111111162355698983712390259238720700070812214963907302498054225498568399180005376.000000 3.783824e-99 3.783208e-99 3.000000 111
1111111111111111651826542873578051865719967012594818402878815374990445584931383212481970176.000000 4.239278e-100 4.238588e-100 3.000000 111
11111111111111115613639731569247741910551349745573903925116398549587549291051457062998376448.000000 4.463324e-100 4.462598e-100 3.000000 111
111111111111111170610408470357001847051886623541727520909912068700945997842712571619124969472.000000 1.911542e-101 1.911231e-101 3.000000 111
1111111111111111648208040084911920758733373731073321282464128354189177958698333712234684874752.000000 6.605086e-103 6.604010e-103 3.000000 111
11111111111111118334753828646178334364469497449739738476961038192140804218304681248956922986496.000000 1.885098e-104 1.884790e-104 3.000000 111
111111111111111175936844575273546836536151933941371282160331363320411943657761435983128932909056.000000 3.005008e-104 3.004518e-104 3.000000 111
1111111111111111877939545131747252479098207988310130463351777930820057012982180383934334080385024.000000 4.815066e-105 4.814282e-105 3.000000 111
11111111111111117830826656285378251881088570691929963499530064927273069518585275646518982793494528.000000 6.038173e-107 6.037190e-107 3.000000 111
111111111111111178308266562853782518810885706919299634995300649272730695185852756465189827934945280.000000 8.921072e-108 8.919618e-108 3.000000 111
1111111111111111722374262746483791721875672480958030517377792772347946912739389760311139366686687232.000000 1.054085e-108 1.053914e-108 3.000000 111
11111111111111118195077073577702452678487678221339758494981347249549229753300102472563536269471121408.000000 3.085706e-110 3.085204e-110 3.000000 111
111111111111111174180095166874108243107029154919321958380186116286934212525751385770018221873877221376.000000 8.746221e-111 8.744796e-111 3.000000 111
1111111111111111803966356219964412700493072567545824596358880012537806805315510969345119345305444155392.000000 6.843360e-112 6.842246e-112 3.000000 111
11111111111111117542340325789857484849548477528637405863132649328030350612691132800291696440521066020864.000000 6.245196e-113 6.244179e-113 3.000000 111
111111111111111187359160931733454260224658730810074221042274112416648724698046773438744892706011673001984.000000 5.065652e-114 5.064827e-114 3.000000 111
1111111111111111905420296447560887700191051189497275976851934775196741163170162255549656735862252764135424.000000 3.445516e-115 3.444955e-115 3.000000 111
11111111111111119818091455601041159352577645048489570162819995376693505620254291063389554769873792460128256.000000 2.091876e-115 2.091535e-115 3.000000 111
111111111111111181884626745334522903378210943209870413216452804439445051113419315798845149592044275134103552.000000 4.220609e-117 4.219921e-117 3.000000 111
1111111111111111786253691831993451653486978417548653555341033745739470500955945968318350699707055452406677504.000000 3.521717e-117 3.521144e-117 3.000000 111
11111111111111117862536918319934516534869784175486535553410337457394705009559459683183506997070554524066775040.000000 4.469085e-118 4.468357e-118 3.000000 111
111111111111111195312767901331455184059804921204491250867732455485296815306857157942926677631959842295059054592.000000 7.866385e-120 7.865104e-120 3.000000 111
1111111111111111819628489268257671690909192576447905346008291907562170031378471090540533915029564046515460112384.000000 6.039493e-121 6.038510e-121 3.000000 111
11111111111111117929286513192462956609714212493285039134744853781040104070404509927627873427715571712284340256768.000000 8.870079e-122 8.868634e-122 3.000000 111
111111111111111162204968844557348906936968475576433474525812358957178881127712236698520928032031316939146707075072.000000 2.023261e-122 2.022932e-122 3.000000 111
1111111111111111690401273595042611706010379353190002412544668304984677449582453817296240505300810770126253852721152.000000 1.531306e-123 1.531057e-123 3.000000 111
11111111111111116630606395352549626513541015142197353456300504188195219942603212371718280153086117298323391399329792.000000 1.453083e-124 1.452847e-124 3.000000 111
111111111111111175055066852657543962625419059892458995975682765454801945129114549356994798328364865877286622085513216.000000 7.299440e-126 7.298252e-126 3.000000 111
1111111111111111680558645333519058046334119331160706268455405865965221485666486088451452008903619115620444556117409792.000000 1.484792e-126 1.484550e-126 3.000000 111
11111111111111115965682175018514001504300338098440458388936997196658639269168948023092568396475836638375385584321429504.000000 1.171071e-127 1.170880e-127 3.000000 111
111111111111111168615800718896356857272772503258181696375951960905184532291645884086093168685402147907263828929642758144.000000 3.399002e-128 3.398448e-128 3.000000 111
1111111111111111757829838938653303310565878010772033863652175520560630439716110071702271564619171731260718073987855286272.000000 9.864283e-130 9.862676e-130 3.000000 111
11111111111111118151673043384050911008364003933242073835663002497676585331558310563753434668312919330111819017409974501376.000000 8.360554e-131 8.359192e-131 3.000000 111
111111111111111167755738737900080040418714667519899093577240089967079110890050069315997090152220344881006871513345625686016.000000 1.526387e-132 1.497590e-132 35.000000 45
1111111111111111787645320946524232961506549649699164094007520379748285048304764983732268953769474236170959264419489211482112.000000 3.107943e-132 3.107436e-132 3.000000 111
11111111111111117582885386618513176128880421898324512518114885183942866644636278395796561398368686928747217846098804235829248.000000 1.817544e-134 1.817248e-134 3.000000 111
111111111111111157040513203994465938172959444668548906175688460572869700788035011700293413066819321577880191382838418102812672.000000 2.400691e-134 2.400300e-134 3.000000 111
1111111111111111645558494688707322674192973543944273937778726170794932870513661206033622934335663406617169862140982678050045952.000000 2.432878e-135 2.432481e-135 3.000000 111
11111111111111116756198397482123879911783251828477878881874627968214272155669856416458984558026514829525170414660220768588136448.000000 2.277857e-136 2.277486e-136 3.000000 111
111111111111111157942353555779617897682519993835654324687950559353664531139634744768661678710828963867940606762589600067075702784.000000 9.264505e-138 9.262996e-138 3.000000 111
1111111111111111656380578910129146188307700133949538959925871356164470834732858002854042122063779114097894846697996861621202321408.000000 2.168342e-138 2.167989e-138 3.000000 111
11111111111111115332493095463963986499356998210007458190516861359599499973944411145861615861349959534283128001826354841004898516992.000000 8.323996e-141 8.322640e-141 3.000000 111
111111111111111158250181729188949766528449994618026307540136022404175833232980786989331380050650921769614561878878003510877483958272.000000 2.709822e-140 2.709381e-140 3.000000 111
1111111111111111661305829684678456089842580146467490685560838764972651668226394678384757343500930440524678128558611316722030820196352.000000 3.181548e-141 3.181029e-141 3.000000 111
11111111111111117243490395989096228294890443066972727736884215977173663369436641251779121778964674187875041363744763420126356046872576.000000 1.176461e-143 1.176269e-143 3.000000 111
111111111111111167391447166752468943777187297851344710318635533152159460196984856774338831038003783617724333012178432178015177709453312.000000 2.657443e-144 2.657010e-144 3.000000 111
1111111111111111552871508632200849297650661790872265493981396292651742438032691229900531028340606837912617395115323473222190590871994368.000000 5.720870e-145 5.719938e-145 3.000000 111
11111111111111116497058790604599214097476307409852107813453635237476241691824171001748168539721516365243181431204921520685595398500253696.000000 1.602149e-145 1.601888e-145 3.000000 111
111111111111111167552837784132900730630682246101532952464242145203985929748901066558129307414056358282077167592187046642759125957750030336.000000 1.963932e-146 1.963612e-146 3.000000 111
1111111111111111551580383693157395002822702204870759556816543396237130681617361551630207217332186240597794718475254557504239004885620621312.000000 2.972546e-147 2.972062e-147 3.000000 111
11111111111111116176859805721822548980142330081478635396570116926652526100822410790707863409633208231167157624467830422633602073879564517376.000000 9.858753e-149 9.857146e-149 3.000000 111
111111111111111167057045807540214281416745765076954672592938632980775015285414470102324963986822848913185259762400583007065716938982511607808.000000 2.467510e-150 2.467109e-150 3.000000 111
1111111111111111712878040077978053147090037364866893274947286039521748187071667598585220278992154621943962065765784060316494738991320047550464.000000 2.653232e-151 2.652800e-151 3.000000 111
11111111111111116790319744759173248807519735935890160357329662717505497596976492805356437676930137156942744912523614761198246833101241023725568.000000 8.444692e-152 8.443316e-152 3.000000 111
111111111111111157072456454932299442847016952549980887024714301488271479210079066277699893153576281569527425280940920669048050513029707780325376.000000 1.015530e-152 1.015364e-152 3.000000 111
1111111111111111657370492490598458790295612779971174602635801620376982766178277556983914800461563535694474443563771022233955847674158697458696192.000000 3.829216e-153 3.828593e-153 3.000000 111
11111111111111117613456060201290160244861446853368134815021919469701043350712618300322138431725243996935146724690052008861262587267926410452271104.000000 1.364387e-154 1.364165e-154 3.000000 111
111111111111111167816551519650457023713371916104430237840907968569560707995687441159357460900375570849428248934481785796438992988468548617600237568.000000 2.013689e-155 2.013361e-155 3.000000 111
1111111111111111855616375620236721250152226946201659398341052509747867890867567570929338308563795583052644480009750856197427431414514083230348476416.000000 1.630910e-156 1.630644e-156 3.000000 111
11111111111111117491458593659974306423411222751072451863818688153165114043211516753278800888277716583176272856107910572576049304966169249977408159744.000000 8.634441e-158 8.633034e-158 3.000000 111
111111111111111172075372169820028648025816102948206806319275316346814967457544076983415789689816527838828936710440177754031893025184434946904543985664.000000 1.230108e-158 1.229908e-158 3.000000 111
1111111111111111675326301429724855820925423036481784666090168120510770906982303321044202389810795070501348697494178929992661329860208228623132838068224.000000 2.692852e-159 2.692414e-159 3.000000 111
11111111111111115663004927853838222385268518532811045130439640174130618647587734439483091728011065715726910904296440958782830889202815385929425937760256.000000 6.207537e-161 6.206526e-161 3.000000 111
111111111111111165352113970085664910444570879984164863548092729989122909853759734562502374640885737071561717608127196316978568167222289061709478920978432.000000 2.344352e-161 2.343970e-161 3.000000 111
1111111111111111793074174765613172089915879914338519231380068551856296672583715588307767064181258649344298913123876550836189830075329053855738301903798272.000000 6.951408e-164 6.950700e-164 3.000000 111
11111111111111116814317467138079537015397430227410227546607555502842426133468209941615724099633376264413535234897928807030665113528441232648234917485871104.000000 3.010073e-163 3.009583e-163 3.000000 111
111111111111111162188911841951183722773913668055569130041045528277914711508714387728360192771377974755978264901828158996540074136751882694966892633247449088.000000 8.631751e-165 8.630345e-165 3.000000 111
1111111111111111812425528961259409943901076975548751954011416138795452709518110651293107470912364959980809447327117720325931205320559775158163535664034873344.000000 4.848605e-166 4.847815e-166 3.000000 111
11111111111111117362109647445603808574363008575515276925710317963889304717457239416893052536329308750123987280035832681817190197393433958747656919314107203584.000000 1.846105e-166 1.845804e-166 3.000000 111
111111111111111173621096474456038085743630085755152769257103179638893047174572394168930525363293087501239872800358326818171901973934339587476569193141072035840.000000 4.047486e-167 4.046827e-167 3.000000 111
1111111111111111638656322547185623626761387426515080637927339838108582007397068953396438415515255246252833007269459169437127422195386430392016451953651804536832.000000 1.819831e-168 1.819534e-168 3.000000 111
11111111111111116386563225471856236267613874265150806379273398381085820073970689533964384155152552462528330072694591694371274221953864303920164519536518045368320.000000 1.775958e-169 1.775669e-169 3.000000 111
111111111111111176352626455982531288202527661824173286787126554470742804176334733841130796830588005106507712980913801583020466705165134620993547912518321678843904.000000 5.355604e-171 5.354732e-171 3.000000 111
1111111111111111663630310949713561477814165264860411083916124979428351214270324630399412326073380207215281831777394938715742871166639413555600257387958086987153408.000000 1.939302e-171 1.938986e-171 3.000000 111
11111111111111118234638367258923637245519434302705259382443498838748741382591609632184453536453799573749543086281838620988817445826585058025366121675182946692104192.000000 1.095758e-172 1.095580e-172 3.000000 111
111111111111111169559701610494932192716172089794243405478176996031765579906809189696321893158778015724721632714755272339237064584984323200498752834387012852356481024.000000 1.904463e-174 1.904152e-174 3.000000 111
1111111111111111772317108477515147005595854417339289184859317914451986802582733336716354784822340037323859116035931406616277305089532396283516978638059028210952175616.000000 3.995084e-174 3.994434e-174 3.000000 111
11111111111111116086475780827080535049363695759593315740272156122987473284181649319096649645886122931603544997407235490719430987115288458226541513437893755445257961472.000000 2.563767e-175 2.563350e-175 3.000000 111
111111111111111157591367200374663480480447260768334005186079515186809943358525125094832700054186674432765357648168197756307625743592813573048158588493544501124052025344.000000 2.998919e-177 2.998430e-177 3.000000 111
1111111111111111549726547140577499844698955033062546834127658783523581117718920306179256629304470305261492837874448720355982784415447567656743533517852300584612299538432.000000 6.362013e-178 6.360977e-178 3.000000 111
11111111111111116335253467027187317170366112718490851308736951622260397284911793294402818172641389102732072014175951434186818980809853854927053010925183627498226058264576.000000 2.762235e-178 2.761785e-178 3.000000 111
111111111111111156648630705300574621916648628081985449347686605926407283987337211083146166689640402626383571058307800496852260714855513122393588703278551301765436079603712.000000 2.014679e-180 2.014351e-180 3.000000 111
1111111111111111512855075333235357820870386287996469983559402776894499328979126335944405546602216119056338517915464294208395174402610927808920355784999233231919764771700736.000000 2.153300e-180 2.152949e-180 3.000000 111
11111111111111116415700314606842899767810262707725928073613146545814757551253161956733402353082670963543317803177372000327010129928770160049576307796863047176827952301080576.000000 1.143968e-181 1.143782e-181 3.000000 111
111111111111111153859806655872514425205251428455169454831978515243189461420836430789019248434342631451593717039591887537325634212066414544812781078393664752907237086338220032.000000 7.002662e-183 7.001521e-183 3.000000 111
1111111111111111675894019761337338551690530266179558893708491155298002802097633491601056152296547356967129983625009974919182569950281306190567570778269523780552936685683343360.000000 3.385376e-183 3.384825e-183 3.000000 111
11111111111111115880246097116655341999222000379377257126597193134636935618485012140261034048065498897983665831583916712097897841393263233154061243818964829796053745594106118144.000000 1.469331e-184 1.469091e-184 3.000000 111
111111111111111158802460971166553419992220003793772571265971931346369356184850121402610340480654988979836658315839167120978978413932632331540612438189648297960537455941061181440.000000 2.792433e-185 2.791978e-185 3.000000 111
1111111111111111644261032143455488985053931384012498948530933292237651475607945871674073163200148268786375159457027385583801167058337512355509450075575229092211814320225160003584.000000 1.463554e-186 1.463315e-186 3.000000 111
11111111111111115092936183071595975007377761534330431824400197431801524825852786933189457430555121592151545763403016710861738480527106586592614684107462384219563588942702443495424.000000 1.846470e-187 1.846169e-187 3.000000 111
111111111111111161726754937619631068819070033789660779531275058242615167700341243600304767917122104687213104283368224268427570325721214161625985374260943095816072323503417687277568.000000 5.599825e-189 5.598913e-189 3.000000 111
1111111111111111530888404520966940138228360990325756105014565911029352321468905441855766130278653936746549869638977785405794219093610955250661145477118876929197231762423030854189056.000000 4.078424e-189 4.077760e-189 3.000000 111
11111111111111117151639135454562639781480182651435730443173598766758576132758536960366334345827971050144563724543472942665547186426268194972717231101653921909860135706601423605071872.000000 3.312847e-190 3.312308e-190 3.000000 111
111111111111111164145370993566053444218015535521644626859624229041725549655307439436428651286113983770729377132819949072225051882302047379862749205694678608627050084736529775797993472.000000 1.072930e-191 1.072755e-191 3.000000 111
1111111111111111759390035711333701699728736011099849109750030428431018883309521277040041587615791465398753933130035976393137238534390626916458261742096555853815321204637049122023538688.000000 1.953389e-192 1.953071e-192 3.000000 111
11111111111111117593900357113337016997287360110998491097500304284310188833095212770400415876157914653987539331300359763931372385343906269164582617420965558538153212046370491220235386880.000000 1.964448e-193 1.964128e-193 3.000000 111
111111111111111175939003571133370169972873601109984910975003042843101888330952127704004158761579146539875393313003597639313723853439062691645826174209655585381532120463704912202353868800.000000 1.442232e-194 1.441997e-194 3.000000 111
1111111111111111759390035711333701699728736011099849109750030428431018883309521277040041587615791465398753933130035976393137238534390626916458261742096555853815321204637049122023538688000.000000 1.749500e-195 1.749215e-195 3.000000 111
11111111111111115661631595604707844649611414645004818948036639431092689504477587044640844731377702385890656040339070782699564369592817680482043286899471730666698875312830116871744979468288.000000 2.279941e-197 2.279570e-197 3.000000 111
111111111111111172074466048116111825277521710177997566676075713136666889673716876252485016472018722003681626731081019676850107821936885514280747513166667929638623446996624163505373053976576.000000 2.061556e-197 2.061220e-197 3.000000 111
1111111111111111658912060112884984737649586846868178157977919856063708918221404739300543888087220427457716002000048949369083221715334020304966216554978876804499695694492949655902037502590976.000000 3.555440e-198 3.554860e-198 3.000000 111
11111111111111116094459798182640779255490826429387401509516500358213409354087935207210988667808469933944357897514399514495489365121061524346932096936286348109904646741143160725806830728511488.000000 1.977494e-199 1.977172e-199 3.000000 111
111111111111111164901884405396080337522948600608229055657266589201523532165888249558465488382594574064505995955032714978517636467468844673091161518270882840579784949041722293923776661664301056.000000 3.051138e-200 3.050641e-200 3.000000 111
1111111111111111775652009608190324814206776768141651854559916631835697357659167215148034138370261731847057302906766184459184134794951788478810512747765447909181480902586524912540433956776968192.000000 3.103461e-201 3.102956e-201 3.000000 111
11111111111111117249987433864985162386158604633179073353650163359075125432590533273226824365525353353662583655641905705895810267468464517796509537217428001078280283377188041232193670207233851392.000000 1.622967e-203 1.558740e-203 35.000000 45
111111111111111164395351743179162251767039437559991610465317586242241684021887110680211971364417310099698006581606958839821605386987791306099565928010656362566250423393045086030565992303765225472.000000 7.404015e-204 7.402809e-204 3.000000 111
1111111111111111546699246286143350052535835070338326627798967294240301996570652442177444446154138419753846106118324409768578086417515666598609305950143079847063875309384426944809211405814772793344.000000 8.194618e-205 8.193283e-205 3.000000 111
11111111111111114948303016751309380711307367741988122401433893912098407466249358210442843034927865897575079942795269811661045037762558018186699175074958884984779398829598808565444388632959037472768.000000 1.458613e-205 1.458376e-205 3.000000 111
111111111111111137034483460870114931575850086346397770977000242393673374675521593032469996110554219776629652586641315252016790543723212634681538524514262926187169485954097024470898476125061803671552.000000 1.876926e-206 1.876620e-206 3.000000 111
1111111111111111469933208261844980320056289592051845334068711997755219346650991842900367435015337711359265700596904215436917184108451066724299011055025236651156690878276098734177348042886846605164544.000000 1.380577e-207 1.380352e-207 3.000000 111
11111111111111115496039071843600451234945205749221394335076796568100078265676125729609014141431741222336410403812970657703166070454262190262859117029313225625846876932642015257520386681958294599237632.000000 1.346641e-208 1.346422e-208 3.000000 111
111111111111111103971143408026363038148984228455225719709828663885936155510123990057348394772502109263763886576118282363656030024878524429356974755633237272944550807734034365967401866621833918946476032.000000 7.910762e-209 7.909473e-209 3.000000 111
211111111111111100944455629277399204096434556000728082358070414836283003945678065591544733177208361131791398992092164771838165759246802913996359796680477150815574398800824347778583679928001047801364480.000000 1.042764e-208 1.042594e-208 3.000000 111
311111111111111131910599390801529686177530102904222594100271700316672937145656985951568902676458148306219056382740329988937388613391146380816822447500980350895876630929204853994966826699334194686853120.000000 1.271398e-208 1.271191e-208 3.000000 111
411111111111111094891080071779471535991335211091732807654553916736976700816786216659937409986620864867846423824039929588202437227983359883275129878774956906557621580934404311400947306540335305511141376.000000 6.946329e-209 6.945198e-209 3.000000 111
511111111111111057871560752757413385805140319279243021208836133157280464487915447368305917296783581429473791265339529187467485842575573385733437310048933462219366530939603768806927786381336416335429632.000000 1.016918e-208 1.016753e-208 3.000000 111
611111111111111020852041433735355235618945427466753234763118349577584228159044678076674424606946297991101158706639128786732534457167786888191744741322910017881111480944803226212908266222337527159717888.000000 1.165154e-209 1.164965e-209 3.000000 111
711111111111110983832522114713297085432750535654263448317400565997887991830173908785042931917109014552728526147938728385997583071760000390650052172596886573542856430950002683618888746063338637984006144.000000 9.477152e-209 9.475609e-209 3.000000 111
811111111111110946813002795691238935246555643841773661871682782418191755501303139493411439227271731114355893589238327985262631686352213893108359603870863129204601380955202141024869225904339748808294400.000000 1.136874e-208 1.136689e-208 3.000000 111
911111111111110909793483476669180785060360752029283875425964998838495519172432370201779946537434447675983261030537927584527680300944427395566667035144839684866346330960401598430849705745340859632582656.000000 1.410839e-208 1.410609e-208 3.000000 111
1011111111111110872773964157647122634874165860216794088980247215258799282843561600910148453847597164237610628471837527183792728915536640898024974466418816240528091280965601055836830185586341970456870912.000000 3.088051e-209 3.087549e-209 3.000000 111
1111111111111110835754444838625064484687970968404304302534529431679103046514690831618516961157759880799237995913137126783057777530128854400483281897692792796189836230970800513242810665427343081281159168.000000 6.184258e-209 6.183251e-209 3.000000 111
1211111111111110798734925519603006334501776076591814516088811648099406810185820062326885468467922597360865363354436726382322826144721067902941589328966769351851581180975999970648791145268344192105447424.000000 3.618200e-209 3.617611e-209 3.000000 111
1311111111111110897686732361673325448850162062211293326018932002639882912914648672338565300156259455148093310694433457217256223238417541334124207199333799196350440695227561525675576958970009375052136448.000000 2.317372e-208 2.316994e-208 3.000000 111
1411111111111110996638539203743644563198548047830772135949052357180359015643477282350245131844596312935321258034430188052189620332114014765306825069700829040849300209479123080702362772671674557998825472.000000 2.324957e-208 2.324578e-208 3.000000 111
1511111111111111095590346045813963677546934033450250945879172711720835118372305892361924963532933170722549205374426918887123017425810488196489442940067858885348159723730684635729148586373339740945514496.000000 1.309058e-208 1.308845e-208 3.000000 111
1611111111111111194542152887884282791895320019069729755809293066261311221101134502373604795221270028509777152714423649722056414519506961627672060810434888729847019237982246190755934400075004923892203520.000000 1.465631e-208 1.465393e-208 3.000000 111
1711111111111111293493959729954601906243706004689208565739413420801787323829963112385284626909606886297005100054420380556989811613203435058854678680801918574345878752233807745782720213776670106838892544.000000 1.619380e-208 1.619116e-208 3.000000 111
