Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
3	0.000000e+00	2.554638e+11	-2.542759e+11	-7.893566e+03	-1.590058e-04	-1.187911e+09	0.000000e+00	4.625320e-05	4.527922e-21
53	3.000000e+10	7.375946e+09	-5.381404e+09	-0.000000e+00	0.000000e+00	-3.199454e+10	0.000000e+00	1.322811e+00	4.054323e-23
1	0.000000e+00	1.873296e+11	-1.873296e+11	-6.828043e+01	-1.441956e-03	-0.000000e+00	0.000000e+00	-4.356014e-05	-1.298031e-22
56	0.000000e+00	9.799540e+10	-9.799540e+10	-0.000000e+00	-1.042414e-20	-0.000000e+00	0.000000e+00	-6.103516e-05	-1.372251e-12
54	0.000000e+00	1.445251e+11	-1.445251e+11	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	9.155273e-05	1.923019e-22
2	0.000000e+00	6.333344e+09	-6.333344e+09	-4.066477e-12	-9.491083e-05	-0.000000e+00	0.000000e+00	-1.450751e-06	-2.594981e-18
4	0.000000e+00	1.713206e+11	-1.713206e+11	-3.947484e+00	-1.096786e-02	-0.000000e+00	0.000000e+00	-1.666088e-05	-3.052442e-17
5	0.000000e+00	9.822500e+10	-9.822500e+10	-4.756292e-06	-6.245681e+01	-0.000000e+00	0.000000e+00	3.554976e-05	7.406448e-18
7	1.000000e-02	4.356215e+09	-7.239782e+09	-0.000000e+00	0.000000e+00	-0.000000e+00	-7.052209e+26	-7.052209e+26	-1.380744e+04
6	0.000000e+00	2.940877e+07	-2.940660e+07	-3.901757e+01	-2.129263e+03	-0.000000e+00	0.000000e+00	-1.266790e-08	-1.766805e-22
52	1.000000e-02	1.113750e+11	-1.097085e+11	-0.000000e+00	-1.017793e+12	-0.000000e+00	0.000000e+00	-1.016126e+12	-4.650279e-12
20	3.000000e+09	2.045013e+11	-2.071702e+11	-3.310688e+08	0.000000e+00	-0.000000e+00	0.000000e+00	1.648365e-01	5.236427e-23
22	0.000000e+00	1.563867e+09	-9.852555e+08	-1.633306e+07	-5.622786e+08	-0.000000e+00	0.000000e+00	8.344650e-07	1.021411e-21
61	0.000000e+00	9.908444e+10	-9.908391e+10	-5.242365e+05	-3.617332e-06	-0.000000e+00	0.000000e+00	6.594047e-05	7.618060e-18
