z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1.000000	0.000000	2.000000	279.915972	8.884551e+04	6.828043e+01	1.016619e-11	7.893566e+03	3.947484e+00	4.756292e-06	7.803515e+01	2.298909e+17	7.225452e-14	8.325974e+02	1.836860e-04	9.738657e+06	1.088840e+09	3.985268e+01	2.375627e-07	4.895615e-17	7.975473e+09	2.459384e+03	7.909189e-02	0.000000e+00	3.310688e+15	4.180046e+13	1.633306e+08	3.468592e-04	2.234145e+06	7.396797e-08	1.472352e-49	2.561211e-04	1.059542e-09	5.712836e-03	1.875367e-02	2.221625e+07	4.518541e-19	2.284238e+01	3.870715e-01	1.439983e+02	2.153011e-08	2.255099e+04	4.187280e-17	2.914296e-10	6.609673e+04	3.165962e+03	1.876234e+08	2.513007e+09	8.490183e-06	1.355695e+10	1.369566e+06	5.771951e+05	8.986563e+01	1.293352e-06	2.911704e-29	0.000000e+00	2.298909e+17	3.432621e+16	1.048304e-04	2.275920e+19	4.276661e-13	4.620265e-08	0.000000e+00	1.033681e-13	1.053036e+01	5.242365e+06	8.021047e-02	1.833933e+08	2.585022e-18	3.068931e+02	5.138353e-01	1.110899e-15	2.730778e+03	0.000000e+00	2.950803e-14	1.922978e-20	5.386359e+04	2.656462e+05	8.607249e-06	6.783652e-05	4.654277e-01	3.122389e-01	6.188119e+05	2.602644e+05	2.062287e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.553047e-11	5.999961e-04	8.629240e-05	2.115695e+01	1.031573e-08	7.884491e-03	
3.000000	2.000000	4.000000	265.512500	6.970734e+04	3.817990e+02	2.104314e-10	9.824178e+03	1.954556e+00	1.011999e-04	4.919869e+02	1.745536e+16	7.146691e-09	6.880535e+02	3.527333e-04	8.055532e+06	1.162835e+09	2.300140e+02	6.778251e-06	7.252556e-14	6.288194e+09	1.894708e+03	6.054132e-01	0.000000e+00	2.738441e+15	3.457483e+13	3.509060e+08	1.980933e-03	2.414187e+06	8.359618e-08	4.145731e-50	2.157065e-04	6.940211e-10	5.298983e-03	9.100409e-03	1.837662e+07	9.149543e-19	1.303911e+02	4.023265e-01	9.814679e+01	3.492423e-08	1.903146e+04	1.286023e-17	2.550706e-10	8.054267e+04	1.845592e+03	1.783038e+08	2.072407e+09	4.033553e-04	1.104390e+10	1.421049e+06	4.092533e+05	3.937299e+02	1.100916e-06	2.409708e-29	0.000000e+00	1.901546e+17	2.839301e+16	8.490827e-04	1.882533e+19	9.225945e-13	7.976828e-09	0.000000e+00	8.060664e-14	4.540864e+00	4.291819e+06	1.770636e-01	6.021686e+08	7.146642e-18	4.983304e+02	4.426560e-01	9.211206e-16	8.067776e+03	0.000000e+00	3.043819e-10	6.237544e-20	4.455550e+04	5.193256e+05	1.032230e-05	8.152629e-05	2.780165e-01	1.000841e-01	2.248525e+06	2.152758e+05	1.650990e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.298487e-11	4.991602e-04	7.306131e-05	1.815042e+01	8.829079e-09	2.579316e+00	
5.000000	4.000000	6.000000	252.873612	5.402497e+04	1.432055e+03	3.173645e-09	1.391047e+04	3.265700e+00	1.221133e-03	1.019631e+03	5.759813e+15	1.371394e-07	5.611349e+02	5.371225e-04	6.555680e+06	1.072972e+09	7.122867e+02	7.573322e-05	2.939924e-11	4.963513e+09	2.296717e+03	1.264016e+00	0.000000e+00	2.228437e+15	2.813514e+13	3.879573e+08	4.039023e-03	2.543888e+06	9.341690e-08	9.193454e-51	1.826400e-04	5.738471e-10	5.424882e-03	1.009372e-02	1.495457e+07	3.321892e-18	2.654252e+02	1.154482e+00	1.219741e+02	1.471113e-07	1.587825e+04	1.331771e-17	3.496081e-10	1.067676e+05	2.310320e+03	1.772301e+08	1.754045e+09	3.038425e-03	8.824292e+09	1.567822e+06	4.102863e+05	2.521183e+03	9.355418e-07	1.966971e-29	0.000000e+00	1.547405e+17	2.310515e+16	6.076107e-03	1.531934e+19	1.370077e-12	2.369323e-09	0.000000e+00	1.377856e-13	5.664842e+00	4.106068e+06	2.375294e-01	1.002123e+09	1.245615e-17	5.605534e+02	3.882456e-01	7.617776e-16	1.326404e+04	0.000000e+00	4.065490e-07	5.022647e-19	3.626100e+04	4.621465e+05	1.271252e-05	1.008261e-04	3.835572e-01	1.457006e-01	4.009277e+06	1.750918e+05	2.811614e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.170911e-11	4.116426e-04	6.323616e-05	1.554095e+01	7.517015e-09	9.355101e+01	
7.000000	6.000000	8.000000	240.234723	4.132635e+04	3.583818e+03	2.711203e-08	1.946489e+04	4.703128e+00	6.609318e-03	1.592743e+03	1.686189e+15	9.292484e-04	4.568906e+02	7.885850e-03	5.279244e+06	1.038232e+09	1.517727e+03	3.700601e-04	1.133267e-08	3.807494e+09	2.860245e+03	1.950514e+00	0.000000e+00	1.794321e+15	2.265370e+13	3.331771e+08	6.181092e-03	2.633122e+06	1.037473e-07	1.419561e-51	1.567662e-04	4.521417e-10	5.970406e-03	1.046473e-02	1.204170e+07	7.978018e-18	4.048947e+02	3.131707e+00	1.683655e+02	4.022168e-07	1.318385e+04	1.121612e-17	3.605561e-10	1.533876e+05	3.434973e+03	1.789732e+08	1.505530e+09	1.794676e-02	6.950888e+09	1.862474e+06	3.606048e+05	3.881890e+04	8.015872e-07	1.601612e-29	0.000000e+00	1.245960e+17	1.860412e+16	2.686960e-02	1.233503e+19	1.778469e-12	1.131604e-08	0.000000e+00	2.140216e-13	6.144714e+00	3.568128e+06	2.422378e-01	1.257497e+09	1.993089e-17	5.140949e+02	3.517432e-01	6.553474e-16	1.648402e+04	0.000000e+00	6.080723e-05	2.267400e-18	2.920154e+04	4.419895e+05	1.580274e-05	1.256635e-04	6.860458e-01	3.035689e-01	5.413931e+06	1.405294e+05	4.354951e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.256660e-11	3.399645e-04	5.703007e-05	1.337473e+01	6.405820e-09	5.284175e+02	
9.000000	8.000000	10.000000	227.595833	3.115731e+04	7.309183e+03	1.526454e-07	2.734463e+04	7.771345e+00	2.390776e-02	2.146317e+03	4.294609e+14	4.244321e-03	3.671269e+02	2.154773e-02	4.202154e+06	9.985397e+08	2.622287e+03	1.186578e-03	1.134572e-06	2.849765e+09	3.810610e+03	2.556687e+00	0.000000e+00	1.427920e+15	1.802730e+13	2.542193e+08	8.083092e-03	2.681852e+06	1.143124e-07	1.582872e-52	1.365109e-04	3.592626e-10	6.756649e-03	1.166206e-02	9.583164e+06	1.798275e-17	5.266129e+02	8.824261e+00	2.356937e+02	9.861026e-07	1.089432e+04	1.009849e-17	3.626444e-10	2.219132e+05	5.181412e+03	1.781962e+08	1.292075e+09	9.914509e-02	5.391139e+09	2.182338e+06	3.048761e+05	4.405778e+05	6.946240e-07	1.313130e-29	0.000000e+00	9.915365e+16	1.480517e+16	9.407646e-02	9.816231e+18	2.140522e-12	6.412876e-08	0.000000e+00	3.558890e-13	7.351695e+00	3.020637e+06	2.169275e-01	1.327527e+09	3.125486e-17	4.171281e+02	3.298154e-01	6.157449e-16	1.782890e+04	0.000000e+00	9.014227e-04	8.964346e-18	2.324371e+04	4.302047e+05	1.954248e-05	1.557172e-04	1.260307e+00	6.607347e-01	6.473189e+06	1.112034e+05	7.210466e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.558176e-11	2.826872e-04	5.402298e-05	1.158005e+01	5.465139e-09	1.049754e+03	
11.000000	10.000000	12.000000	214.956944	2.311381e+04	1.235944e+04	5.650879e-07	3.765287e+04	1.109978e+01	5.912616e-02	2.905774e+03	9.289262e+13	1.556562e-02	2.915319e+02	4.492467e-02	3.302114e+06	9.699508e+08	3.773928e+03	2.576323e-03	1.359988e-05	2.047210e+09	4.610537e+03	3.259042e+00	0.000000e+00	1.121573e+15	1.415907e+13	1.791457e+08	1.042696e-02	2.835820e+06	1.335497e-07	1.259060e-53	1.239186e-04	2.830465e-10	8.000201e-03	1.165871e-02	7.527648e+06	3.554981e-17	6.721716e+02	9.698722e+00	2.673869e+02	1.797753e-06	9.061589e+03	7.279689e-18	3.005660e-10	3.278746e+05	7.942099e+03	1.765622e+08	1.118156e+09	5.377581e-01	4.086925e+09	2.478704e+06	2.364840e+05	1.467027e+06	6.266510e-07	1.118727e-29	0.000000e+00	7.788127e+16	1.162887e+16	2.544852e-01	7.710261e+18	2.480570e-12	2.419249e-07	0.000000e+00	5.319427e-13	7.622816e+00	2.393689e+06	1.773972e-01	1.259852e+09	5.136412e-17	3.162381e+02	3.339842e-01	7.008146e-16	1.810704e+04	0.000000e+00	2.910908e-03	2.370210e-17	1.826392e+04	4.252036e+05	2.424013e-05	1.934417e-04	2.410246e+00	1.509201e+00	7.761174e+06	8.654025e+04	1.074340e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.069490e-11	2.425968e-04	5.663532e-05	1.034941e+01	4.766051e-09	1.628249e+03	
13.000000	12.000000	14.000000	204.318750	1.684750e+04	2.015681e+04	1.549003e-06	4.766082e+04	1.598443e+01	1.107377e-01	8.648548e+03	2.206943e+13	1.171082e-01	2.455932e+02	1.709389e-01	2.540548e+06	1.008397e+09	4.541100e+03	4.161269e-03	9.319131e-05	1.287658e+09	6.216355e+03	7.944889e+00	2.699237e-31	8.600608e+14	1.085474e+13	8.925377e+07	2.738329e-02	5.538953e+06	3.281693e-07	1.902847e-54	1.799243e-04	3.113001e-10	1.771140e-02	1.449800e-02	5.774597e+06	1.201360e-16	1.710571e+03	5.315221e+00	3.211304e+02	3.669695e-06	9.295037e+03	6.851654e-18	2.752803e-10	6.206913e+05	1.515167e+04	2.176177e+08	1.243202e+09	3.316885e+00	2.641140e+09	2.581189e+06	1.735412e+05	6.214960e+06	9.054718e-07	1.500003e-29	0.000000e+00	5.972282e+16	8.917532e+15	5.218025e-01	5.912571e+18	2.881293e-12	1.508481e-06	1.826235e-22	1.013555e-12	9.224684e+00	1.541089e+06	1.462669e-01	1.273183e+09	1.361176e-16	2.557534e+02	6.703757e-01	2.202598e-15	2.540214e+04	0.000000e+00	1.581825e-02	5.533800e-17	1.403908e+04	6.455799e+05	3.880582e-05	3.095747e-04	7.148220e+00	5.162522e+00	1.821396e+07	6.420999e+04	2.016142e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.378339e-11	3.103094e-04	1.273180e-04	1.414535e+01	5.922810e-09	3.377428e+03	
15.000000	14.000000	16.000000	200.000000	1.214039e+04	3.445767e+04	5.396432e-06	6.268756e+04	2.550181e+01	2.523101e-01	3.194440e+04	1.178362e+13	4.830662e-01	2.496581e+02	4.367322e-01	1.897967e+06	8.411438e+08	5.043583e+03	7.166271e-03	4.606963e-04	8.049107e+08	6.823172e+03	2.132908e+01	1.609559e-29	6.331144e+14	7.982110e+12	5.885661e+07	7.941748e-02	1.371598e+07	1.063541e-06	3.070783e-54	3.997646e-04	7.369190e-10	4.254184e-02	1.817966e-02	4.256888e+06	6.586461e-16	4.680202e+03	3.680657e+00	4.783800e+02	9.621890e-06	1.358157e+04	1.576619e-17	4.208803e-10	7.856717e+05	1.388000e+04	2.219899e+08	1.464948e+09	1.018587e+01	1.274338e+09	1.908068e+06	1.670729e+05	1.640301e+07	2.118537e-06	4.051149e-29	0.000000e+00	4.396589e+16	6.564808e+15	1.395385e+00	4.352628e+18	3.568664e-12	8.006605e-06	5.554340e-21	2.072998e-12	1.452354e+01	1.234877e+06	3.551959e-01	9.273525e+08	5.333422e-16	4.672044e+02	2.282269e+00	1.048445e-14	3.448025e+04	0.000000e+00	1.050880e-01	2.187958e-16	1.043354e+04	1.093698e+06	6.722934e-05	5.345003e-04	6.211003e+00	3.469503e+00	4.737880e+07	4.435872e+04	3.904186e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.797895e-11	6.608768e-04	4.002695e-04	2.976949e+01	1.117660e-08	5.251787e+03	
17.000000	16.000000	18.000000	200.000000	8.727774e+03	5.929419e+04	2.331556e-05	8.605615e+04	3.972068e+01	6.350818e-01	1.025866e+05	8.397232e+12	1.128413e+00	2.815457e+02	7.244126e-01	1.409733e+06	6.122578e+08	5.329990e+03	1.224378e-02	2.670487e-03	5.109662e+08	5.983958e+03	4.622453e+01	2.434828e-29	4.551005e+14	5.725654e+12	6.152421e+07	1.605024e-01	2.388872e+07	2.855551e-06	1.831671e-53	7.377735e-04	1.853748e-09	7.692520e-02	2.078121e-02	3.068544e+06	2.719354e-15	8.346239e+03	3.401977e+00	7.721888e+02	2.600001e-05	1.956308e+04	4.924108e-17	9.159755e-10	8.224802e+05	9.529708e+03	1.937184e+08	1.259013e+09	1.687823e+01	6.050624e+08	1.294800e+06	1.896496e+05	2.366753e+07	4.526539e-06	7.662394e-29	0.000000e+00	3.160732e+16	4.719551e+15	4.872810e+00	3.129123e+18	4.650814e-12	3.116624e-05	1.138046e-21	4.128853e-12	2.474028e+01	1.170385e+06	1.132141e+00	4.832118e+08	1.662307e-15	9.484999e+02	7.942462e+00	3.473582e-14	2.893500e+04	0.000000e+00	8.252675e-01	1.207420e-15	7.646285e+03	1.335451e+06	8.536560e-05	6.751874e-04	3.150964e+00	1.166323e+00	7.995880e+07	2.992758e+04	6.900424e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.465315e-10	1.227462e-03	8.812609e-04	5.449449e+01	1.895232e-08	5.438488e+03	
19.000000	18.000000	20.000000	200.000000	6.274433e+03	9.833537e+04	9.413618e-05	1.258809e+05	6.070925e+01	1.583499e+00	3.080673e+05	5.961192e+12	2.435895e+00	3.407400e+02	1.199283e+00	1.064802e+06	4.126172e+08	5.332397e+03	1.933507e-02	1.788365e-02	3.355385e+08	4.716857e+03	9.781046e+01	4.864960e-28	3.271242e+14	4.103152e+12	8.665149e+07	2.617029e-01	3.163756e+07	6.863272e-06	9.262992e-53	1.095391e-03	4.275066e-09	1.093029e-01	2.033233e-02	2.214014e+06	9.016293e-15	1.116062e+04	2.744582e+00	1.185906e+03	6.258734e-05	2.413634e+04	1.293003e-16	2.079325e-09	7.981583e+05	6.805833e+03	1.549313e+08	8.677308e+08	2.134189e+01	3.944226e+08	1.010078e+06	2.430655e+05	2.420731e+07	8.524283e-06	3.014663e-28	0.000000e+00	2.272269e+16	3.392989e+15	1.643352e+01	2.249539e+18	6.149928e-12	1.262295e-04	1.526038e-20	7.545514e-12	3.877579e+01	1.267242e+06	3.102441e+00	2.372354e+08	4.118409e-15	1.521834e+03	2.796607e+01	1.031626e-13	1.771926e+04	0.000000e+00	6.901185e+00	5.823983e-15	5.649148e+03	1.373528e+06	8.558580e-05	6.736621e-04	1.549171e+00	4.250311e-01	9.997977e+07	2.055181e+04	1.020940e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.070714e-10	2.019694e-03	1.981113e-03	8.380456e+01	2.694419e-08	4.521310e+03	
