1.000000		5.819698e+209		-9.834865e+209		1.022969e+210		-8.381941e+208		4.137250e+209		4.580024e+209		6.231968e+209		6.041280e+209		inf		-3.418247e+209		inf		-5.725993e+209		-1.446270e+210		-2.699817e+210		-0.000000e+00		-0.000000e+00		2.483472e+209		2.020683e+209		5.450636e+209		4.282453e+210		9.964658e+209		-9.364487e+209		-1.218572e+211		-2.196244e+210		2.915065e+209		-5.912926e+209		4.921467e+206		4.925066e+206		4.927281e+206		4.923860e+206		8.840082e+209		2.540808e+209		5.158730e+209		-3.807797e+203		1.404592e+210		1.133031e+211		5.580081e+209		2.607216e+209		2.636125e+210		1.778346e+210		1.062636e+210		8.894334e+209		5.734742e+210		3.841567e+211		3.739239e+211		3.741367e+211		8.381802e+209		-2.264626e+210		5.657020e+210		-1.635979e+210		5.712513e+209		6.998332e+209		1.090701e+210		1.049734e+210		-6.193313e+209		-3.000524e+209		-4.729743e+209		-6.203724e+209		-2.188650e+210		7.593670e+209		-6.634064e+209		2.404624e+210		7.763562e+209		5.134671e+209		3.098733e+209		5.764352e+211		4.878002e+209		4.079304e+209		1.921136e+210		-2.013609e+210		5.033652e+209		-2.360597e+210		-4.937267e+209		7.494199e+209		1.320886e+210		1.355036e+210		1.297441e+207		1.617497e+209		-1.159847e+209		-2.242767e+209		-5.072918e+209		-1.688966e+210		9.789019e+200		nan		nan		
3.000000		5.840075e+209		-9.834841e+209		1.237514e+210		-5.547509e+207		4.938407e+209		4.726779e+209		5.811930e+209		6.976023e+209		2.136305e+217		-3.418274e+209		1.261074e+216		-5.725983e+209		-9.779178e+209		-2.040456e+210		-1.126383e+199		-1.126381e+199		3.093627e+208		-6.788483e+207		5.184033e+209		4.282374e+210		1.449154e+210		-9.277426e+209		-2.648326e+211		-2.196232e+210		-6.541192e+209		-5.913099e+209		5.058016e+206		5.061802e+206		4.905375e+206		4.903378e+206		1.049440e+210		2.467264e+209		5.158732e+209		-3.999839e+201		1.404758e+210		5.469014e+210		5.233527e+209		2.380800e+209		1.927757e+210		1.124240e+210		7.104919e+209		5.623237e+209		4.638259e+210		1.150376e+211		1.139117e+211		1.139416e+211		9.098037e+209		-2.161185e+210		2.732018e+210		-1.291455e+210		5.512450e+209		7.382454e+209		1.215661e+210		1.052411e+210		-6.193378e+209		-3.000590e+209		7.175920e+209		-6.201250e+209		-8.447598e+209		8.710351e+209		-6.634062e+209		1.997205e+210		8.572301e+209		6.316630e+209		3.666979e+209		-6.948217e+211		4.460733e+209		4.080084e+209		-5.910598e+210		-2.013591e+210		-1.137837e+208		-4.117951e+210		-4.937461e+209		8.531959e+209		1.321261e+210		1.355071e+210		1.297437e+207		1.617721e+209		-1.161682e+209		-2.246397e+209		-5.074390e+209		-1.689250e+210		9.789066e+200		nan		nan		
5.000000		5.964653e+209		-9.834849e+209		1.577905e+210		-6.081449e+207		5.680204e+209		5.080574e+209		5.499405e+209		9.312746e+209		1.524208e+216		-3.418336e+209		3.279594e+215		-5.725975e+209		-7.572518e+209		-1.516161e+210		-4.204423e+199		-4.204403e+199		-1.590717e+206		-1.140963e+208		4.938245e+209		4.282302e+210		2.547289e+210		-9.099564e+209		-3.127237e+211		-2.196211e+210		4.704824e+209		-5.913375e+209		5.251143e+206		5.255125e+206		4.879668e+206		4.880862e+206		1.097499e+210		2.379698e+209		5.158731e+209		7.157549e+200		1.404778e+210		3.558851e+210		5.319528e+209		2.406850e+209		1.415838e+210		8.130294e+209		5.166709e+209		4.065459e+209		3.594698e+210		6.651952e+210		6.606428e+210		6.608142e+210		1.011501e+210		-2.048996e+210		1.936227e+210		-9.805074e+209		5.386289e+209		7.527544e+209		1.381037e+210		1.062139e+210		-6.196811e+209		-3.001080e+209		6.370038e+209		-6.206584e+209		-5.911240e+209		2.085394e+210		-6.634064e+209		1.562933e+210		9.210067e+209		8.136998e+209		4.613758e+209		-1.748174e+211		4.051489e+209		4.081189e+209		-4.110635e+210		-2.013538e+210		6.125789e+207		-5.562747e+210		-4.937854e+209		9.758626e+209		1.323517e+210		1.355147e+210		1.297415e+207		1.618303e+209		-1.165667e+209		-2.254196e+209		-5.077354e+209		-1.689771e+210		9.812033e+200		nan		nan		
7.000000		6.178826e+209		-9.834838e+209		1.997030e+210		-7.626989e+209		6.414418e+209		5.677301e+209		5.306941e+209		1.320302e+210		1.766340e+216		-3.418437e+209		8.431674e+215		-5.725976e+209		-6.287857e+209		-1.211099e+210		-8.562896e+199		-8.536557e+199		5.485147e+207		3.590440e+208		4.672935e+209		4.282108e+210		8.646635e+210		-8.880306e+209		-2.406737e+211		-2.196155e+210		2.674431e+209		-5.913767e+209		5.374989e+206		5.378993e+206		5.408483e+206		5.415374e+206		1.124001e+210		2.290072e+209		5.158726e+209		-1.604663e+201		1.405002e+210		2.409012e+210		5.588196e+209		2.440414e+209		1.152976e+210		6.917102e+209		4.325204e+209		3.458989e+209		2.958189e+210		4.784198e+210		4.757061e+210		4.758232e+210		1.082851e+210		-1.931710e+210		1.772139e+210		-8.080556e+209		5.719824e+209		7.655642e+209		1.389714e+210		1.075100e+210		-6.218123e+209		-3.003561e+209		6.501913e+209		-6.225010e+209		-4.296696e+210		-2.709766e+210		-6.634078e+209		1.329969e+210		9.898381e+209		1.064031e+210		5.459342e+209		-8.371846e+210		3.810967e+209		4.084999e+209		-3.854979e+210		-2.013454e+210		-1.625863e+207		-5.565024e+210		-4.938480e+209		1.149411e+210		1.331170e+210		1.355273e+210		1.297347e+207		1.619360e+209		-1.172346e+209		-2.268526e+209		-5.081804e+209		-1.690606e+210		9.887166e+200		nan		nan		
9.000000		6.452489e+209		-9.834844e+209		2.398117e+210		6.617240e+208		6.941902e+209		6.058078e+209		5.366914e+209		1.786186e+210		-2.806752e+216		-3.418569e+209		4.447747e+215		-5.725971e+209		-5.598701e+209		-1.051425e+210		-7.211188e+199		-6.936579e+199		-2.179264e+208		7.922375e+207		4.478250e+209		4.281885e+210		-1.064512e+211		-8.668884e+209		-1.563187e+211		-2.196085e+210		2.740312e+209		-5.914310e+209		6.060229e+206		6.065067e+206		6.089853e+206		6.109284e+206		9.960659e+209		2.217715e+209		5.158716e+209		2.502137e+201		1.406149e+210		1.499625e+210		6.054000e+209		2.435129e+209		1.092747e+210		7.013124e+209		4.273727e+209		3.507189e+209		2.702118e+210		3.916368e+210		3.896318e+210		3.897296e+210		1.103984e+210		-1.817836e+210		2.057375e+210		-7.198762e+209		6.047698e+209		7.761864e+209		1.388239e+210		1.082256e+210		-6.255816e+209		-3.009212e+209		6.722532e+209		-6.219171e+209		-2.928741e+210		-1.549191e+210		-6.634099e+209		1.232733e+210		1.048546e+210		1.315143e+210		5.546693e+209		-5.183133e+210		3.755338e+209		4.094328e+209		-3.703172e+210		-2.013323e+210		6.775519e+206		-4.237322e+210		-4.939371e+209		1.379506e+210		1.345476e+210		1.355617e+210		1.325397e+207		1.626352e+209		-1.182361e+209		-2.292528e+209		-5.086409e+209		-1.691756e+210		9.904717e+200		nan		nan		
11.000000		6.821915e+209		-9.834822e+209		2.541413e+210		-5.595741e+209		6.971709e+209		5.938092e+209		5.471500e+209		1.918984e+210		9.774574e+216		-3.418753e+209		3.277830e+215		-5.725972e+209		-5.232931e+209		-9.701309e+209		-8.422765e+199		-8.257013e+199		3.557734e+207		1.809813e+207		4.308167e+209		4.281547e+210		-4.026773e+210		-8.453726e+209		-9.695074e+210		-2.195982e+210		2.666788e+209		-5.915155e+209		7.233489e+206		7.239943e+206		7.252478e+206		7.298826e+206		5.663319e+209		2.171667e+209		5.158702e+209		1.798077e+201		1.412217e+210		8.084653e+209		5.689402e+209		2.387602e+209		1.252275e+210		8.760356e+209		5.157592e+209		4.380829e+209		2.803545e+210		3.456887e+210		3.440303e+210		3.441112e+210		1.050548e+210		-1.695802e+210		3.266546e+210		-6.775159e+209		6.276799e+209		7.931044e+209		1.381659e+210		1.087820e+210		-6.318575e+209		-3.017719e+209		7.482441e+209		-6.180685e+209		-2.026205e+210		-1.239394e+210		-6.634115e+209		1.239739e+210		1.071940e+210		1.384001e+210		5.507516e+209		-3.543513e+210		3.797025e+209		4.117615e+209		-3.413499e+210		-2.013098e+210		-1.204684e+207		-3.477734e+210		-4.940904e+209		1.749286e+210		1.365639e+210		1.356829e+210		1.456111e+207		1.651609e+209		-1.199466e+209		-2.338775e+209		-5.085775e+209		-1.693318e+210		1.018297e+201		nan		nan		
13.000000		7.848194e+209		-9.834817e+209		1.913302e+210		-1.123098e+210		5.006792e+209		4.095467e+209		5.604772e+209		1.073924e+210		-1.468799e+216		-3.419126e+209		2.156634e+215		-5.725936e+209		-4.833021e+209		-8.453175e+209		-6.294814e+200		-5.008280e+200		-2.610420e+207		-2.416968e+207		3.984944e+209		4.279408e+210		-1.926115e+210		-8.071561e+209		-3.627451e+210		-2.195727e+210		2.221464e+209		-5.917425e+209		1.737989e+207		1.741137e+207		1.521247e+207		1.545284e+207		2.566170e+209		2.111386e+209		5.158652e+209		-8.844197e+202		1.439641e+210		5.845960e+209		4.531495e+209		2.238537e+209		2.904231e+210		2.817971e+210		1.432284e+210		1.409125e+210		5.880420e+210		3.214486e+210		3.199849e+210		3.200537e+210		9.023092e+209		-1.323559e+210		-2.722090e+211		-5.569346e+209		6.627424e+209		8.429113e+209		1.379099e+210		1.096156e+210		-6.509871e+209		-3.229995e+209		9.198512e+209		-5.932495e+209		-1.387880e+210		-1.128699e+210		-6.634178e+209		1.264900e+210		8.331579e+209		8.902714e+209		5.356194e+209		-2.008030e+210		3.884404e+209		4.206408e+209		-2.735097e+210		-2.011890e+210		1.755248e+208		-3.053045e+210		-4.950555e+209		3.607664e+210		1.399033e+210		1.365542e+210		2.254230e+207		1.836901e+209		-1.274497e+209		-2.558591e+209		-5.043203e+209		-1.696251e+210		1.565933e+201		nan		nan		
15.000000		8.859750e+209		-9.834847e+209		1.447708e+210		2.380668e+206		3.543574e+209		2.840453e+209		5.721237e+209		6.886335e+209		-8.795687e+216		-3.419613e+209		2.226530e+215		-5.725772e+209		-4.652818e+209		-7.796638e+209		4.901019e+197		0.000000e+00		-8.725319e+207		-7.393175e+207		3.751051e+209		4.271002e+210		-1.607836e+210		-7.903872e+209		-1.701190e+210		-2.195380e+210		1.799582e+209		-5.921168e+209		5.816747e+207		5.847172e+207		5.882614e+207		6.049536e+207		2.139096e+209		2.099984e+209		5.158631e+209		8.189045e+201		1.464844e+210		5.187463e+209		3.977295e+209		2.143466e+209		-2.257432e+211		-2.614216e+210		-2.338656e+210		-1.307189e+210		-3.320056e+211		4.544838e+210		4.516686e+210		4.517952e+210		8.548101e+209		-8.368947e+209		-2.523278e+210		-4.786191e+209		7.040278e+209		9.448082e+209		1.461101e+210		1.101889e+210		-6.885948e+209		-3.396298e+209		1.123556e+210		-5.402757e+209		-1.094742e+210		-1.078770e+210		-6.634405e+209		1.271182e+210		6.428565e+209		5.964708e+209		5.875234e+209		-1.457776e+210		3.946712e+209		4.448773e+209		-2.161818e+210		-2.009374e+210		1.121248e+205		-8.652627e+210		-4.988794e+209		6.004686e+210		1.409335e+210		1.401520e+210		6.692427e+207		2.467025e+209		-1.338943e+209		-2.764826e+209		-4.751773e+209		-1.694365e+210		2.855725e+201		nan		nan		
17.000000		9.294640e+209		-9.834914e+209		1.225360e+210		1.406270e+207		2.955776e+209		2.352914e+209		5.766708e+209		5.552313e+209		2.337835e+212		-3.420451e+209		5.931553e+215		-5.725410e+209		-4.999572e+209		-7.728771e+209		-2.295827e+200		-1.432903e+200		-3.978977e+206		1.757597e+209		3.619876e+209		4.254163e+210		-1.863131e+210		-7.865515e+209		-1.232256e+210		-2.194918e+210		9.094534e+204		-5.929268e+209		2.053636e+208		2.089720e+208		2.134275e+208		2.217599e+208		2.295630e+209		2.139481e+209		5.159201e+209		2.469912e+203		1.478519e+210		4.892998e+209		3.777626e+209		2.124551e+209		-4.275364e+210		-1.025831e+210		-8.269061e+209		-5.130765e+209		-7.680584e+210		5.469804e+210		5.433581e+210		5.435109e+210		8.158995e+209		-5.333973e+209		-1.171268e+210		-4.553753e+209		7.420888e+209		1.027046e+210		1.517269e+210		1.108959e+210		-7.295324e+209		-3.497497e+209		1.343498e+210		-5.042186e+209		-9.475794e+209		-1.041471e+210		-6.634679e+209		1.278071e+210		5.602326e+209		4.789778e+209		7.002795e+209		-1.247008e+210		3.975009e+209		4.953836e+209		-1.929430e+210		-2.006359e+210		-4.138268e+206		-7.910854e+210		-5.066516e+209		4.050350e+210		1.443684e+210		1.491704e+210		2.319458e+208		3.648426e+209		-1.330105e+209		-2.718744e+209		-4.295753e+209		-1.684393e+210		1.386358e+202		nan		nan		
19.000000		8.971220e+209		-9.835039e+209		1.164265e+210		-9.094454e+206		2.845120e+209		2.267559e+209		5.760901e+209		5.333560e+209		9.574255e+211		-3.421705e+209		-1.329732e+215		-5.724871e+209		-5.716741e+209		-8.173707e+209		4.665045e+201		2.923414e+201		2.091336e+207		1.806429e+209		3.589938e+209		4.230198e+210		-2.344143e+210		-7.858319e+209		-1.137347e+210		-2.194605e+210		-6.214667e+205		-5.942115e+209		5.662463e+208		5.958809e+208		6.364451e+208		6.554896e+208		2.357802e+209		2.212286e+209		5.161894e+209		8.856178e+203		1.484239e+210		4.533971e+209		3.695258e+209		2.173021e+209		-5.044735e+210		-8.353857e+209		-7.164497e+209		-4.179008e+209		-8.366439e+210		3.669986e+210		3.656449e+210		3.657026e+210		7.427638e+209		-4.199070e+209		-8.627436e+209		-4.741562e+209		7.854995e+209		9.890433e+209		1.517714e+210		1.117560e+210		-7.621624e+209		-3.555577e+209		1.584097e+210		-4.914744e+209		-8.600670e+209		-9.716665e+209		-6.634887e+209		1.288480e+210		5.473047e+209		4.456943e+209		7.642035e+209		-1.194475e+210		3.981863e+209		5.602245e+209		-1.865994e+210		-2.002261e+210		1.708056e+207		3.002501e+211		-5.177818e+209		2.843849e+210		1.524534e+210		1.645139e+210		6.813100e+208		5.358573e+209		-1.305633e+209		-2.641663e+209		-3.995393e+209		-1.672023e+210		9.927461e+201		nan		nan		
