Type	Std	Rate
R11	1.454360e-31	1.951121e-31	3.771866e-31	6.257142e-31	1.093488e-30	1.796518e-30	5.920297e-30	2.908795e-29	1.036343e-28	2.512106e-28	4.595124e-28	7.672752e-28	1.215169e-27	1.112754e-27	7.439194e-28	1.274712e-27	5.379172e-27	3.790642e-26	3.203724e-25	2.216920e-24	1.018998e-23	3.378286e-23	8.460120e-23	1.874621e-22	6.039191e-22	5.280566e-21	2.275287e-20	4.843040e-20	1.193859e-19	4.792916e-19	1.517838e-18	6.846979e-19	2.893361e-21	1.998117e-24	3.805727e-26	3.246113e-27	2.681748e-28	1.732655e-29	8.577897e-31	3.301937e-32	1.012714e-33	2.538650e-35	5.321828e-37	9.511132e-39	1.475060e-40	3.890862e-41	1.185073e-41	1.045596e-42	6.720741e-44	4.722975e-45	
R12	3.445770e-22	7.879865e-22	1.117658e-21	1.440011e-21	1.797123e-21	2.319906e-21	4.716146e-21	1.362227e-20	3.060518e-20	5.470929e-20	8.198097e-20	1.109712e-19	1.351272e-19	1.370158e-19	1.240616e-19	1.930006e-19	6.112121e-19	2.849342e-18	1.404471e-17	5.957722e-17	1.970184e-16	5.307178e-16	1.197419e-15	2.445311e-15	4.683589e-15	8.546139e-15	1.507671e-14	2.295169e-14	3.691901e-14	7.446952e-14	1.325383e-13	8.164202e-14	4.534769e-15	1.179384e-16	1.012151e-17	1.024044e-18	8.569325e-20	5.530898e-21	2.730905e-22	1.047934e-23	3.202538e-25	7.994708e-27	1.667757e-28	2.963111e-30	4.563853e-32	1.189012e-32	3.503515e-33	2.861468e-34	1.521915e-35	6.815812e-37	
R13	1.988377e-48	1.783100e-47	2.502513e-46	1.807652e-45	1.120717e-44	4.869750e-44	3.012990e-43	4.667721e-42	8.028412e-41	9.594217e-40	8.955741e-39	1.386548e-37	9.717675e-36	1.861501e-33	7.125669e-32	1.087023e-30	1.747866e-29	3.251332e-28	5.287085e-27	5.263378e-26	2.779768e-25	9.423258e-25	2.232742e-24	4.198872e-24	7.882563e-24	7.420269e-23	3.246587e-22	6.462201e-22	1.395069e-21	4.531658e-21	1.189433e-20	7.008681e-21	1.489578e-22	1.249219e-24	5.373141e-26	3.367253e-27	1.890243e-28	8.352303e-30	2.799728e-31	7.130999e-33	1.406531e-34	2.206726e-36	2.840228e-38	3.105395e-40	4.552573e-42	4.583152e-41	1.579248e-40	8.581425e-41	2.280268e-41	4.498674e-42	
R14	1.155063e-23	3.450666e-23	6.337409e-23	1.049609e-22	1.676418e-22	2.913188e-22	1.507898e-21	1.463062e-20	7.942078e-20	2.605928e-19	5.993150e-19	1.117604e-18	1.724005e-18	2.052038e-18	2.060444e-18	3.450354e-18	1.170815e-17	5.969432e-17	3.328155e-16	1.663569e-15	6.718715e-15	2.279484e-14	6.565420e-14	1.733274e-13	4.329608e-13	1.032674e-12	2.504273e-12	5.502599e-12	1.340135e-11	4.305351e-11	1.287171e-10	1.343910e-10	1.041004e-11	2.555961e-13	1.546467e-14	9.132636e-16	4.099370e-17	1.430774e-18	4.145244e-20	1.062139e-21	2.506672e-23	5.528357e-25	1.137425e-26	2.189349e-28	7.076221e-30	8.151314e-29	2.191676e-28	9.143455e-29	2.028646e-29	3.529314e-30	
R15	1.063750e-36	4.416399e-38	4.498873e-39	3.437509e-40	2.180705e-41	9.387025e-43	9.724006e-44	7.784456e-44	1.642223e-43	2.385581e-43	2.644050e-43	2.644916e-43	2.502658e-43	1.372105e-43	5.356314e-44	5.168282e-44	1.202631e-43	4.709865e-43	2.276565e-42	9.342053e-42	2.636774e-41	5.529312e-41	8.968787e-41	1.311209e-40	2.826089e-40	1.644106e-39	4.560354e-39	6.119650e-39	8.757911e-39	1.647782e-38	2.218205e-38	5.073200e-39	1.424037e-41	7.665086e-45	1.158123e-46	7.749452e-48	4.982302e-49	2.496098e-50	9.561413e-52	2.840304e-53	6.700225e-55	1.287591e-56	2.064816e-58	2.823050e-60	3.359464e-62	6.807991e-63	1.591894e-63	1.074286e-64	5.198633e-66	2.672518e-67	
R16	2.458930e-12	1.096923e-12	4.902132e-13	2.099606e-13	8.550187e-14	3.365458e-14	2.147400e-14	2.758227e-14	3.669348e-14	3.930817e-14	3.569035e-14	2.894253e-14	2.105587e-14	1.278275e-14	6.758385e-15	5.920498e-15	1.033890e-14	2.678586e-14	7.550979e-14	1.899494e-13	3.857197e-13	6.572092e-13	9.604368e-13	1.294071e-12	1.658255e-12	2.013189e-12	2.286305e-12	2.194263e-12	2.049099e-12	1.937063e-12	1.465490e-12	4.576802e-13	1.688648e-14	3.423077e-16	2.330384e-17	1.849657e-18	1.204548e-19	6.028517e-21	2.303102e-22	6.820175e-24	1.603105e-25	3.067913e-27	4.895742e-29	6.654258e-31	7.864248e-33	1.574072e-33	3.560725e-34	2.224387e-35	8.906925e-37	2.918019e-38	
R17	2.359392e-30	6.102877e-31	5.351163e-31	3.868277e-31	3.032819e-31	1.984595e-31	2.712114e-31	1.386608e-30	7.992329e-30	3.115955e-29	9.305462e-29	3.058280e-28	7.708872e-28	1.309725e-27	1.905532e-27	6.648712e-27	4.803262e-26	5.071004e-25	6.187815e-24	6.706223e-23	5.344569e-22	3.190526e-21	1.579917e-20	2.827321e-19	1.688160e-15	1.416514e-13	1.159524e-12	3.982054e-12	1.338706e-11	5.325059e-11	1.436078e-10	8.389192e-11	1.137049e-12	3.074617e-15	4.906418e-17	1.570547e-18	6.360540e-20	5.763139e-21	2.014081e-21	8.037838e-22	2.592415e-22	6.758335e-23	1.475090e-23	2.811021e-24	1.583574e-24	2.864450e-24	2.450870e-24	1.286359e-24	4.591886e-25	1.416660e-25	
R18	2.776529e-23	8.660991e-24	6.282597e-24	4.649922e-24	3.372527e-24	1.869092e-24	1.577189e-24	4.574068e-24	1.857308e-23	6.578140e-23	2.174296e-22	8.592043e-22	2.281100e-21	2.884022e-21	1.096493e-21	3.872253e-22	2.591035e-22	3.614086e-22	6.793849e-22	1.052394e-21	1.333121e-21	1.560848e-21	1.734104e-21	2.337750e-21	5.881184e-21	3.438379e-20	1.162074e-19	1.646854e-19	2.342225e-19	4.346752e-19	5.592998e-19	1.375420e-19	6.393994e-22	2.542269e-25	8.255545e-28	1.248077e-29	2.029264e-31	3.272202e-33	6.447258e-35	1.515159e-36	3.412701e-38	6.640346e-40	1.102786e-41	1.584596e-43	2.005593e-45	1.277973e-45	2.438701e-46	2.020255e-47	1.422544e-48	1.307637e-49	
R19	4.505670e-32	2.969725e-33	5.259233e-34	7.760601e-35	1.017807e-35	9.699515e-37	2.538067e-37	2.744464e-37	5.672768e-37	7.886318e-37	8.454292e-37	8.953830e-37	1.055525e-36	6.669611e-37	2.286672e-37	1.443739e-37	1.301748e-37	1.530398e-37	2.376959e-37	3.419100e-37	3.576259e-37	3.006260e-37	3.431512e-37	1.910135e-36	2.979546e-35	9.848294e-34	4.631041e-33	6.439864e-33	9.554823e-33	2.054911e-32	3.045311e-32	7.561573e-33	3.046010e-35	1.222023e-38	4.622383e-41	6.942396e-43	1.099726e-44	1.715577e-46	3.318956e-48	7.772730e-50	1.732288e-51	3.290967e-53	5.266979e-55	7.201287e-57	8.564571e-59	5.058471e-59	8.758738e-60	6.372358e-61	3.686761e-62	2.523514e-63	
R20	5.023461e-29	1.431069e-29	1.517187e-29	1.406260e-29	1.432871e-29	1.223019e-29	2.548400e-29	1.408517e-28	7.954548e-28	2.967908e-27	8.572839e-27	2.983001e-26	9.367791e-26	1.834309e-25	2.343869e-25	5.351297e-25	1.497994e-24	4.747543e-24	1.861478e-23	7.071747e-23	2.088564e-22	4.998007e-22	1.741667e-21	1.186715e-19	5.128107e-15	2.444732e-12	3.392649e-11	1.207359e-10	4.208105e-10	1.913361e-09	5.680511e-09	3.602712e-09	7.007586e-11	1.412318e-13	5.642286e-16	4.053859e-18	4.045086e-20	1.141266e-21	2.014352e-22	6.337634e-23	1.931143e-23	4.976965e-24	1.084122e-24	2.066021e-25	1.163197e-25	6.132263e-25	3.885321e-25	2.198476e-25	9.382663e-26	3.854162e-26	
R21	8.742932e-22	2.778985e-22	2.548591e-22	2.081878e-22	1.843487e-22	1.451981e-22	1.985820e-22	5.894654e-22	1.695018e-21	3.824570e-21	7.396164e-21	1.580023e-20	2.443766e-20	1.707810e-20	6.172593e-21	4.994403e-21	9.679576e-21	3.604385e-20	1.636447e-19	5.492813e-19	1.155082e-18	1.754954e-18	2.047477e-18	2.172875e-18	3.906420e-18	3.447986e-17	1.241724e-16	1.582334e-16	2.163358e-16	4.236256e-16	5.766204e-16	1.302533e-16	4.667063e-19	1.795959e-22	6.808036e-25	1.037628e-26	1.685887e-28	2.716435e-30	5.349057e-32	1.256462e-33	2.828770e-35	5.501679e-37	9.132269e-39	1.311439e-40	1.658637e-42	1.055254e-42	2.001843e-43	1.624073e-44	1.075173e-45	8.741268e-47	
R22	4.768872e-22	1.515810e-22	1.390140e-22	1.135570e-22	1.005538e-22	7.919897e-23	1.083175e-22	3.215266e-22	9.245550e-22	2.086129e-21	4.034271e-21	8.618309e-21	1.332963e-20	9.315329e-21	3.366869e-21	2.724220e-21	5.279769e-21	1.966028e-20	8.926073e-20	2.996080e-19	6.300449e-19	9.572474e-19	1.116806e-18	1.185204e-18	2.130775e-18	1.880720e-17	6.773043e-17	8.630913e-17	1.180013e-16	2.310685e-16	3.145202e-16	7.104725e-17	2.545671e-19	9.796141e-23	3.713474e-25	5.659787e-27	9.195747e-29	1.481692e-30	2.917667e-32	6.853431e-34	1.542965e-35	3.000916e-37	4.981238e-39	7.153303e-41	9.047110e-43	5.755933e-43	1.091914e-43	8.858577e-45	5.864578e-46	4.767964e-47	
R23	1.297684e-18	1.872535e-19	1.153209e-19	6.774067e-20	3.929342e-20	1.474987e-20	7.811868e-21	9.282742e-21	1.712820e-20	2.573682e-20	3.413912e-20	5.001338e-20	7.539698e-20	5.739978e-20	1.683299e-20	4.533597e-21	1.409432e-21	6.102843e-22	3.752564e-22	2.325228e-22	1.365038e-22	8.034996e-23	4.756507e-23	3.589093e-23	7.164684e-23	5.491412e-22	1.535412e-21	1.628969e-21	1.868026e-21	3.085390e-21	3.584176e-21	6.505265e-22	1.168383e-24	1.533644e-28	8.396567e-31	5.399458e-32	3.365584e-33	1.531148e-34	5.083193e-36	1.266815e-37	2.448440e-39	3.789277e-41	4.837630e-43	5.233735e-45	4.912016e-47	4.122492e-49	3.260386e-51	2.616423e-53	2.547827e-55	4.833751e-57	
R24	4.754877e-24	2.019485e-24	3.070096e-24	3.282617e-24	3.679388e-24	3.048664e-24	3.472181e-24	6.656772e-24	1.656052e-23	3.678144e-23	7.171601e-23	1.536273e-22	3.785077e-22	1.067776e-21	2.705478e-21	4.550457e-21	4.656492e-21	3.888945e-21	3.399361e-21	3.122221e-21	2.681791e-21	2.091106e-21	1.449021e-21	9.681300e-22	2.899998e-21	1.924642e-19	9.745876e-19	1.370579e-18	2.022910e-18	4.252806e-18	6.295902e-18	2.023341e-18	1.847880e-20	1.619914e-23	1.331681e-25	7.820237e-27	9.683148e-28	1.359123e-28	1.709852e-29	1.851335e-30	1.729147e-31	1.404557e-32	9.998347e-34	6.281347e-35	3.507997e-36	1.765407e-37	8.234242e-39	3.720981e-40	1.819735e-41	1.317473e-42	
R25	6.011913e-22	2.553371e-22	3.881730e-22	4.150435e-22	4.652100e-22	3.854633e-22	4.390114e-22	8.416609e-22	2.093859e-21	4.650527e-21	9.067541e-21	1.942414e-20	4.785729e-20	1.350062e-19	3.420719e-19	5.753452e-19	5.887519e-19	4.917057e-19	4.298042e-19	3.947636e-19	3.390771e-19	2.643927e-19	1.832096e-19	1.224072e-19	3.666664e-19	2.433455e-17	1.232237e-16	1.732916e-16	2.557703e-16	5.377111e-16	7.960335e-16	2.558248e-16	2.336400e-18	2.048167e-21	1.683735e-23	9.887656e-25	1.224306e-25	1.718431e-26	2.161882e-27	2.340769e-28	2.186278e-29	1.775877e-30	1.264159e-31	7.941933e-33	4.435398e-34	2.232123e-35	1.041111e-36	4.704689e-38	2.300815e-39	1.665771e-40	
R26	1.993149e-26	2.353918e-25	6.397669e-24	6.898841e-23	5.214864e-22	2.231129e-21	8.173561e-21	5.407357e-20	5.102508e-19	4.142359e-18	3.217666e-17	5.660995e-16	5.304943e-14	2.116627e-11	2.929609e-09	7.172432e-08	3.913030e-07	9.496848e-07	1.793861e-06	3.050058e-06	4.156966e-06	4.569415e-06	4.162123e-06	3.597499e-06	5.325239e-06	2.269304e-05	4.528718e-05	4.922633e-05	5.233531e-05	6.217106e-05	5.856140e-05	2.504952e-05	2.014189e-06	6.394696e-08	9.609692e-09	3.513347e-09	1.056312e-09	2.377851e-10	4.089110e-11	5.503164e-12	5.923819e-13	5.191686e-14	3.727541e-15	2.107146e-16	6.672292e-18	6.939768e-23	4.021947e-25	1.609481e-26	8.750985e-28	7.545834e-29	
R27	1.796420e-23	2.938648e-24	6.230515e-25	1.112644e-25	1.736987e-26	2.275702e-27	4.519914e-28	4.207032e-28	7.628636e-28	1.269367e-27	2.010960e-27	3.482602e-27	4.141398e-27	3.204737e-27	1.568774e-27	1.152422e-27	1.676155e-27	4.128993e-27	1.093304e-26	2.249605e-26	3.403515e-26	4.201593e-26	4.416416e-26	4.319531e-26	4.617002e-26	8.504253e-26	1.253940e-25	1.142815e-25	1.019545e-25	1.003095e-25	7.673388e-26	2.366926e-26	1.114750e-27	1.615518e-29	2.759374e-31	4.988586e-33	8.209907e-35	1.321490e-36	2.595280e-38	6.077094e-40	1.363283e-41	2.640440e-43	4.361459e-45	6.226512e-47	7.820856e-49	4.914491e-49	9.019242e-50	6.773477e-51	3.710502e-52	1.922461e-53	
R28	2.859854e-20	3.848450e-21	1.493793e-21	4.523013e-22	1.138032e-22	8.600760e-24	3.713408e-25	7.037234e-26	4.688655e-26	2.729236e-26	1.580977e-26	1.233103e-26	2.009819e-26	4.277219e-26	3.281726e-26	7.995941e-27	1.359910e-27	2.515490e-28	6.341468e-29	2.126484e-29	9.197615e-30	4.664580e-30	2.636293e-30	2.151511e-30	6.980838e-30	5.713568e-29	1.057836e-28	9.906449e-29	8.699978e-29	8.282865e-29	6.331321e-29	2.664218e-29	3.605334e-30	1.770209e-31	8.431240e-33	4.142911e-34	1.902282e-35	7.606477e-37	2.541978e-38	6.998966e-40	1.596999e-41	3.085173e-43	8.562762e-45	7.057357e-45	9.822791e-45	9.693885e-45	9.968760e-46	5.502865e-47	2.387605e-48	1.042172e-49	
R29	2.458100e-20	6.082891e-21	5.013203e-21	3.327964e-21	2.337334e-21	1.299572e-21	9.256593e-22	1.562461e-21	3.517632e-21	6.664542e-21	1.141668e-20	2.408205e-20	4.331921e-20	6.255058e-20	8.802385e-20	1.783267e-19	3.741305e-19	7.712548e-19	1.686338e-18	3.665755e-18	7.257330e-18	1.282226e-17	2.192390e-17	1.469132e-16	3.451872e-13	1.202242e-11	4.327961e-11	7.556984e-11	1.276967e-10	2.363996e-10	3.270715e-10	1.901897e-10	1.671024e-11	4.016273e-13	1.221550e-14	4.493666e-16	1.785905e-17	1.466807e-18	4.428278e-19	1.477270e-19	3.888005e-20	8.125281e-21	1.404251e-21	2.103864e-22	9.276283e-23	6.852884e-24	1.907310e-25	1.079171e-26	6.030776e-28	3.870206e-29	
R30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.370950e-25	3.073746e-24	4.539787e-25	4.392272e-24	1.522246e-23	9.331568e-23	8.943511e-22	1.096954e-20	1.056298e-19	7.466749e-19	4.383776e-18	2.049212e-17	7.195368e-17	1.768003e-16	3.602618e-16	7.865904e-16	7.923901e-15	2.623800e-13	1.149934e-09	4.437650e-08	1.776882e-07	3.528970e-07	7.136669e-07	1.732726e-06	3.573632e-06	4.318457e-06	1.926367e-06	2.848002e-07	3.059360e-08	2.780583e-09	2.027407e-10	1.146798e-11	5.009823e-13	1.712678e-14	4.681548e-16	1.048275e-17	1.981398e-19	3.720902e-21	1.756514e-21	9.412411e-19	1.230886e-19	7.988000e-21	4.016810e-22	1.827657e-23	
R31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.670267e-54	6.170139e-51	2.590296e-52	4.657587e-50	1.074142e-48	7.755345e-47	1.372138e-44	4.000792e-42	7.254210e-40	7.126407e-38	4.843732e-36	2.092226e-34	5.106695e-33	6.110646e-32	5.029733e-31	4.754839e-30	9.562470e-28	2.078080e-24	7.915859e-17	2.339348e-13	7.509723e-12	6.070305e-11	5.289058e-10	7.086604e-09	7.766344e-08	3.648152e-07	3.035149e-07	3.681935e-08	3.274399e-09	2.965346e-10	2.466822e-11	1.739779e-12	1.006046e-13	4.749850e-15	1.850287e-16	6.047191e-18	1.709791e-19	5.642709e-21	1.359424e-19	4.775179e-12	1.109790e-11	6.940365e-12	2.799608e-12	8.505060e-13	
R32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.135490e-24	1.883260e-22	4.033557e-23	7.617702e-22	7.221299e-21	1.454635e-19	2.753904e-18	4.229450e-17	2.998578e-16	9.811941e-16	2.287380e-15	4.605087e-15	8.512051e-15	1.482054e-14	2.926792e-14	7.392125e-14	9.829552e-13	5.274507e-11	4.786327e-07	4.472587e-05	4.082646e-04	1.498625e-03	5.427259e-03	2.461813e-02	8.810389e-02	1.516560e-01	5.754312e-02	4.730956e-03	3.948266e-04	3.624900e-05	3.088147e-06	2.226412e-07	1.310878e-08	6.277618e-10	2.472735e-11	8.150675e-13	2.304054e-14	6.544483e-16	5.426774e-16	1.635760e-10	2.887488e-10	1.336919e-10	4.001133e-11	9.828243e-12	
R33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.369962e-20	7.537010e-19	1.107729e-19	1.064466e-18	3.661188e-18	2.227183e-17	2.120183e-16	2.589790e-15	2.493294e-14	1.765168e-13	1.038463e-12	4.864470e-12	1.710936e-11	4.207683e-11	8.570460e-11	1.867317e-10	1.873413e-09	6.163205e-08	2.675905e-04	1.019582e-02	4.005129e-02	7.771044e-02	1.529027e-01	3.599775e-01	7.267026e-01	8.907607e-01	4.159923e-01	6.561259e-02	7.686520e-03	7.781836e-04	6.433218e-05	4.182175e-06	2.120495e-07	8.473419e-09	2.721764e-10	7.193472e-12	1.611536e-13	3.602171e-15	2.033152e-15	1.308817e-12	2.066288e-13	1.626857e-14	9.975441e-16	5.633102e-17	
R34	8.016267e-42	1.728200e-41	5.148834e-41	1.279692e-40	3.336978e-40	8.196829e-40	4.138881e-39	3.316852e-38	2.059027e-37	9.322654e-37	3.569926e-36	1.724477e-35	1.167319e-34	8.329253e-34	3.579353e-33	1.782159e-32	1.558470e-31	1.919414e-30	2.510845e-29	2.646038e-28	2.019065e-27	1.328237e-26	9.858516e-26	1.893119e-24	3.321812e-21	3.726004e-19	4.313143e-18	2.165687e-17	1.154560e-16	8.677719e-16	4.617081e-15	5.612995e-15	3.552581e-16	7.830423e-18	6.770364e-19	7.965228e-20	8.458730e-21	7.325447e-22	5.040921e-23	2.771745e-24	1.240102e-25	4.624612e-27	1.594570e-28	1.368917e-29	5.361960e-29	1.010434e-24	5.631175e-24	4.679213e-24	2.086849e-24	6.451891e-25	
