Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
21	3.000000e+08	2.851980e+09	-3.151980e+09	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	3.228993e-01	1.699748e-23
62	0.000000e+00	1.728699e+08	-1.728699e+08	-4.925100e-04	-2.687999e-13	-0.000000e+00	0.000000e+00	5.153450e-04	6.336892e-14
24	0.000000e+00	1.062691e+08	-1.054879e+08	-7.578438e+04	-7.054325e+05	-0.000000e+00	0.000000e+00	7.217750e-09	4.132935e-24
63	0.000000e+00	6.791107e+07	-6.649528e+07	-1.074930e+02	-1.415682e+06	-0.000000e+00	0.000000e+00	-3.958121e-08	-1.726382e-22
23	0.000000e+00	4.822935e-08	-4.654002e-08	-6.195353e-12	-1.413368e-09	-0.000000e+00	0.000000e+00	2.697715e-10	9.086035e-11
71	0.000000e+00	3.259006e+02	-3.259006e+02	-1.608672e-19	-1.697566e-16	-0.000000e+00	0.000000e+00	-2.648794e-07	-4.063884e-05
25	0.000000e+00	1.512558e-06	-1.512505e-06	-0.000000e+00	-3.281481e-11	-0.000000e+00	0.000000e+00	2.004079e-11	7.262718e-13
26	0.000000e+00	5.801463e-28	-5.801463e-28	-0.000000e+00	-1.490968e-52	-0.000000e+00	0.000000e+00	8.968310e-44	3.585094e-19
64	0.000000e+00	1.072249e+10	-1.072249e+10	-0.000000e+00	-1.865183e-18	-0.000000e+00	0.000000e+00	1.907349e-06	6.704044e-16
27	0.000000e+00	1.127317e+10	-1.127317e+10	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.907349e-06	1.108595e-22
28	0.000000e+00	5.186938e+08	-5.186938e+08	-0.000000e+00	-3.703047e-15	-0.000000e+00	0.000000e+00	5.960464e-08	9.039868e-19
29	0.000000e+00	7.772272e+08	-7.772272e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.657009e-05	2.910659e-20
30	0.000000e+00	3.475111e+08	-3.475111e+08	-0.000000e+00	-1.781222e-12	-0.000000e+00	0.000000e+00	-1.781222e-12	-1.565821e-23
31	0.000000e+00	4.452251e+08	-4.279923e+08	-1.723285e+07	0.000000e+00	-0.000000e+00	0.000000e+00	1.578629e-04	1.505760e-23
32	0.000000e+00	4.766197e+07	-4.766197e+07	-6.417356e-20	-9.342926e-18	-0.000000e+00	0.000000e+00	-1.332909e-05	-9.553497e-16
33	0.000000e+00	2.222127e+07	-1.786531e+07	-6.130537e+00	-4.355947e+06	-0.000000e+00	0.000000e+00	-3.445894e-08	-7.304774e-24
34	0.000000e+00	5.044455e+07	-5.044455e+07	-8.564397e-03	-1.120773e-12	-0.000000e+00	0.000000e+00	8.704618e-05	4.290691e-16
35	0.000000e+00	2.180402e+07	-2.180400e+07	-2.366124e+00	-1.839861e+01	-0.000000e+00	0.000000e+00	-1.387815e-08	-1.720531e-22
36	0.000000e+00	1.046897e+07	-1.046897e+07	-3.440934e-11	-2.745586e-14	-0.000000e+00	0.000000e+00	5.553499e-09	1.746766e-20
40	0.000000e+00	5.652481e+08	-5.652481e+08	-0.000000e+00	-5.720984e-07	-0.000000e+00	0.000000e+00	2.394801e-08	3.802057e-22
41	0.000000e+00	2.182244e+08	-2.182244e+08	-0.000000e+00	-6.056203e-08	-0.000000e+00	0.000000e+00	1.480542e-07	1.430275e-18
76	0.000000e+00	8.036864e+04	-8.036864e+04	-0.000000e+00	-2.072220e-11	-0.000000e+00	0.000000e+00	-9.348178e-11	-8.194365e-18
77	0.000000e+00	1.981175e+04	-1.981175e+04	-0.000000e+00	-3.154724e-11	-0.000000e+00	0.000000e+00	1.066960e-10	1.545785e-17
42	0.000000e+00	3.585688e+08	-3.585688e+08	-0.000000e+00	-3.805782e-05	-0.000000e+00	0.000000e+00	-2.088684e-07	-2.636786e-21
43	3.000000e+09	7.287366e+08	-7.294780e+08	-1.221625e+09	-1.777633e+09	-0.000000e+00	0.000000e+00	4.768372e-07	1.738456e-22
74	0.000000e+00	7.070466e+08	-7.070466e+08	-0.000000e+00	-6.962109e-18	-0.000000e+00	0.000000e+00	3.826618e-05	3.530385e-07
75	0.000000e+00	7.972789e+07	-7.972789e+07	-0.000000e+00	-5.842249e-17	-0.000000e+00	0.000000e+00	7.450581e-08	1.098739e-10
44	0.000000e+00	1.890792e+03	-1.890792e+03	-1.123232e-10	-9.443320e-05	-0.000000e+00	0.000000e+00	9.391930e-13	4.867149e-21
45	3.000000e+08	1.883862e+09	-1.883123e+09	-2.986011e+08	-2.138599e+06	-0.000000e+00	0.000000e+00	-3.489666e-06	-2.889070e-23
46	0.000000e+00	2.243731e+09	-2.243731e+09	-0.000000e+00	-8.074808e-06	-0.000000e+00	0.000000e+00	3.369284e-06	5.239960e-19
47	0.000000e+00	3.135949e+08	-3.135949e+08	-0.000000e+00	-1.342133e-04	-0.000000e+00	0.000000e+00	1.951632e-07	2.951474e-21
48	0.000000e+00	1.772758e+04	-1.772758e+04	-0.000000e+00	-1.577985e-11	-0.000000e+00	0.000000e+00	1.332398e-11	5.918042e-24
68	0.000000e+00	1.073966e+02	-1.073343e+02	-2.528851e-05	-6.231619e-02	-0.000000e+00	0.000000e+00	4.709427e-14	1.441156e-21
73	0.000000e+00	1.876678e+03	-2.350260e+02	-1.232553e-01	-1.641528e+03	-0.000000e+00	-2.886811e-04	-2.895437e-13	-5.434969e-25
78	0.000000e+00	0.000000e+00	0.000000e+00	-2.886804e-04	-7.314972e-10	-0.000000e+00	2.886811e-04	-1.771139e-12	-2.543474e-24
79	0.000000e+00	4.085751e-03	0.000000e+00	-0.000000e+00	-4.072464e-03	-0.000000e+00	-1.581444e-02	-1.580115e-02	-8.326245e-18
111	0.000000e+00	0.000000e+00	0.000000e+00	-1.771820e-09	-1.330802e-05	-0.000000e+00	1.581444e-02	1.580113e-02	2.063634e-17
8	0.000000e+00	1.014714e+06	-1.014714e+06	-0.000000e+00	-2.118285e-11	-0.000000e+00	0.000000e+00	-2.540135e-10	-3.499170e-19
9	3.000000e+09	5.356230e+09	-8.355740e+09	-4.897545e+05	0.000000e+00	-0.000000e+00	0.000000e+00	1.305365e-04	4.768746e-24
10	0.000000e+00	8.365493e+09	-8.365493e+09	-0.000000e+00	-1.483997e+02	-0.000000e+00	0.000000e+00	1.517071e-06	2.098807e-19
57	0.000000e+00	1.155929e+07	-1.155929e+07	-0.000000e+00	-1.918806e-07	-0.000000e+00	0.000000e+00	1.834499e-09	2.878298e-21
11	0.000000e+00	1.950307e+06	-1.799092e+06	-0.000000e+00	-1.512152e+05	-0.000000e+00	0.000000e+00	-5.547190e-08	-1.624038e-24
12	0.000000e+00	2.860726e+08	-2.860726e+08	-1.588633e-03	-2.913894e-05	-0.000000e+00	0.000000e+00	7.709501e-08	1.204041e-20
13	0.000000e+00	9.909965e+04	-9.909965e+04	-7.748641e-11	-2.716777e-08	-0.000000e+00	0.000000e+00	-4.066824e-12	-1.535497e-20
14	0.000000e+00	1.607093e+01	-1.607093e+01	-5.305812e-20	-4.485564e-09	-0.000000e+00	0.000000e+00	-6.733230e-15	-1.992538e-18
15	0.000000e+00	1.195435e-07	-1.195429e-07	-0.000000e+00	-6.238049e-13	-0.000000e+00	0.000000e+00	5.946055e-22	1.268726e-21
16	0.000000e+00	2.694889e+08	-2.694888e+08	-0.000000e+00	-5.820417e+01	-0.000000e+00	0.000000e+00	1.041968e-08	7.871550e-22
17	0.000000e+00	2.020382e+02	-2.020382e+02	-7.393854e-11	-2.386649e-05	-0.000000e+00	0.000000e+00	-1.589616e-13	-5.491470e-21
18	0.000000e+00	4.284065e-03	-4.283584e-03	-4.086904e-12	-4.810527e-07	-0.000000e+00	0.000000e+00	2.436279e-18	1.463829e-22
70	0.000000e+00	1.205584e-02	-1.205579e-02	-4.855188e-28	-4.729990e-08	-0.000000e+00	0.000000e+00	5.591781e-18	1.591157e-22
37	0.000000e+00	1.711624e+07	-1.087042e+05	-4.406089e+06	-1.260144e+07	-0.000000e+00	0.000000e+00	2.551824e-07	1.243520e-23
38	0.000000e+00	1.088234e+05	-1.088234e+05	-1.665712e-22	-1.203407e-13	-0.000000e+00	0.000000e+00	5.808732e-11	1.304897e-16
39	0.000000e+00	2.926737e+00	-2.926737e+00	-0.000000e+00	-9.040268e-22	-0.000000e+00	0.000000e+00	1.110223e-13	3.360836e-16
72	0.000000e+00	2.388744e+00	-2.388744e+00	-0.000000e+00	-6.409727e-07	-0.000000e+00	0.000000e+00	-1.049153e-11	-2.381290e-23
65	0.000000e+00	2.641876e+04	-2.641876e+04	-5.324302e-09	-2.397559e-03	-0.000000e+00	0.000000e+00	2.825164e-12	9.553704e-22
66	0.000000e+00	3.151972e+00	-3.151923e+00	-1.851629e-05	-3.071009e-05	-0.000000e+00	0.000000e+00	-1.666663e-15	-6.235785e-23
109	0.000000e+00	7.494203e+06	-7.366034e+06	-0.000000e+00	-1.281685e+05	-0.000000e+00	0.000000e+00	6.984919e-10	1.387318e-24
67	0.000000e+00	3.812472e+01	-3.812472e+01	-0.000000e+00	-1.184555e-19	-0.000000e+00	0.000000e+00	2.131616e-14	1.461432e-20
110	0.000000e+00	9.213073e+06	-9.175070e+06	-0.000000e+00	-3.800319e+04	-0.000000e+00	0.000000e+00	-1.418812e-09	-1.330179e-23
106	0.000000e+00	1.109063e+09	-1.109063e+09	-0.000000e+00	-2.093504e-03	-0.000000e+00	0.000000e+00	4.939460e-08	2.945240e-24
107	0.000000e+00	2.806214e+09	-2.806214e+09	-0.000000e+00	-1.881090e-06	-0.000000e+00	0.000000e+00	-9.274156e-07	-3.710696e-20
108	0.000000e+00	2.806214e+09	-2.806214e+09	-0.000000e+00	-2.551567e-03	-0.000000e+00	0.000000e+00	1.896209e-06	4.718872e-23
49	0.000000e+00	6.012529e+00	-6.012462e+00	-6.611442e-05	-2.157067e-07	-0.000000e+00	0.000000e+00	6.388759e-17	1.309367e-24
50	0.000000e+00	4.759978e+00	-4.759978e+00	-0.000000e+00	-1.352830e-19	-0.000000e+00	0.000000e+00	-1.776492e-15	-1.829177e-23
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
