5.000000		1.348586e+207		inf		6.381429e+206		-2.075454e+205		-4.570022e+204		-4.290987e+204		9.569808e+206		5.854270e+204		inf		-3.703840e+206		-2.033132e+210		-3.298484e+207		1.278331e+207		2.363732e+207		-0.000000e+00		-0.000000e+00		1.633598e+203		2.980013e+204		1.189286e+207		1.094491e+208		1.168245e+206		7.206611e+207		1.079831e+207		0.000000e+00		-7.942666e+200		-0.000000e+00		1.767470e+203		1.765956e+203		4.778116e+204		5.140751e+204		-2.410436e+206		1.169340e+207		7.672597e+207		0.000000e+00		1.740840e+208		1.859800e+207		2.615240e+207		-1.259559e+207		5.694660e+206		-2.510005e+207		-7.027129e+206		-2.948497e+206		8.949413e+206		-9.396679e+211		2.905254e+206		3.016733e+206		5.842857e+206		5.106912e+209		1.059310e+207		3.888519e+207		1.348597e+207		9.322245e+206		1.129050e+208		1.657775e+208		1.786585e+205		5.030043e+204		4.857559e+206		-3.891950e+208		1.210810e+207		2.031397e+207		-2.240570e+208		-8.371639e+206		-4.931880e+206		9.085069e+202		-0.000000e+00		-2.527308e+206		-5.634618e+206		-1.231077e+207		4.483661e+204		-3.870543e+207		1.272881e+207		7.654593e+206		-1.651372e+207		-1.161648e+205		-2.749559e+206		-7.693510e+206		-2.418160e+207		-1.590391e+207		-3.228680e+206		-1.170050e+207		-3.114399e+206		-4.012363e+206		-3.709800e+201		nan		nan		
15.000000		1.265805e+207		-3.154384e+217		6.498147e+206		-2.272284e+204		1.282007e+204		-1.602978e+205		2.767471e+206		3.318294e+204		1.390007e+216		-3.700553e+206		-2.032664e+210		-3.298484e+207		1.325649e+207		2.166662e+207		-0.000000e+00		-0.000000e+00		-3.988997e+200		4.655375e+206		-9.284703e+206		1.094491e+208		-5.665374e+204		7.208797e+207		4.273968e+206		-0.000000e+00		-0.000000e+00		-0.000000e+00		-1.000021e+200		-1.000021e+200		-1.650748e+204		-2.386327e+204		-2.414407e+206		1.113486e+207		7.672597e+207		-4.176661e+199		1.740838e+208		-7.219862e+206		-1.516736e+207		6.572354e+207		7.930795e+206		-7.926016e+206		-3.166339e+206		-1.888406e+206		1.213256e+207		-2.691912e+210		2.869746e+206		2.900817e+206		6.132836e+206		4.723476e+209		1.326231e+207		3.272911e+207		1.266379e+207		3.081215e+206		1.657241e+208		1.657775e+208		1.786585e+205		5.043127e+204		4.920949e+206		-3.887888e+208		1.243499e+207		2.032884e+207		-2.240585e+208		-1.303652e+207		-4.666267e+206		-5.384685e+201		-5.663108e+199		-2.558892e+206		-1.178930e+207		-1.231470e+207		6.574218e+203		-3.870535e+207		2.981974e+206		8.213880e+206		-1.651381e+207		-7.368514e+204		-2.764519e+206		-7.702756e+206		-2.418165e+207		-1.590391e+207		-3.236443e+206		-1.054150e+207		-3.122328e+206		-4.027741e+206		-3.709713e+201		nan		nan		
25.000000		1.213026e+207		-1.442748e+216		7.030553e+206		1.023030e+207		2.176988e+204		2.349690e+204		9.033088e+206		2.358204e+204		-4.592108e+216		-3.708306e+206		-2.032093e+210		-3.298485e+207		1.439493e+207		2.125139e+207		1.618199e+199		1.618199e+199		3.750120e+203		-3.620520e+205		1.094626e+207		1.094491e+208		9.552687e+206		6.987400e+207		4.489078e+207		-3.405839e+199		-5.457771e+199		-6.642378e+199		-6.719390e+199		-6.719390e+199		-4.811068e+204		-1.534710e+205		-2.461770e+206		1.080971e+207		7.672597e+207		0.000000e+00		1.740818e+208		1.638358e+207		2.012296e+207		-1.364417e+207		8.002342e+206		-6.083000e+206		-2.578737e+206		-1.613018e+206		1.415381e+207		-7.506221e+209		2.666624e+206		2.672042e+206		5.489547e+206		4.338589e+209		1.358154e+207		4.421310e+207		1.214963e+207		4.855700e+207		1.736998e+208		1.657775e+208		1.786585e+205		5.069742e+204		5.226181e+206		-3.883179e+208		1.209261e+207		2.035668e+207		-2.240637e+208		-5.104434e+207		-4.895752e+206		-6.540975e+205		-5.663108e+199		-2.628647e+206		-3.906652e+206		-1.233537e+207		4.148849e+204		-3.870517e+207		1.179953e+207		9.043789e+206		-1.651400e+207		-9.018849e+205		-2.800199e+206		-7.723050e+206		-2.418182e+207		-1.590391e+207		-3.256612e+206		-1.063634e+207		-3.142727e+206		-4.061001e+206		-3.715086e+201		nan		nan		
35.000000		9.283877e+206		-3.260343e+215		6.907071e+206		-1.565178e+205		5.074009e+205		1.924555e+205		3.906152e+207		1.376907e+205		-2.545877e+216		-3.723170e+206		-2.031430e+210		-3.298485e+207		1.512858e+207		1.549150e+207		-4.968200e+199		-4.968200e+199		-5.783543e+200		-9.252190e+200		-1.808995e+207		1.094490e+208		2.818989e+206		6.870712e+207		-3.791542e+207		-8.081407e+199		-8.547416e+199		-9.697234e+199		0.000000e+00		0.000000e+00		2.096580e+204		3.290656e+205		-2.500220e+206		8.695930e+206		7.672597e+207		-0.000000e+00		1.740799e+208		-1.173266e+207		-1.840820e+207		-6.688709e+206		8.513349e+206		-4.632151e+206		-2.106103e+206		-1.361192e+206		2.473733e+207		-2.866488e+209		2.415210e+206		2.422020e+206		4.158838e+206		3.956592e+209		1.351174e+207		9.090022e+207		9.313860e+206		-1.928657e+207		1.797287e+208		1.657775e+208		1.786601e+205		5.131484e+204		5.160780e+206		-3.877714e+208		8.023659e+206		2.039258e+207		-2.240753e+208		2.711960e+207		-5.474185e+206		-3.526360e+206		-1.142424e+200		-2.743463e+206		-3.428272e+206		-1.237331e+207		1.741233e+206		-3.870485e+207		-2.573039e+209		8.505081e+206		-1.651428e+207		-3.722208e+206		-2.864036e+206		-7.755394e+206		-2.418216e+207		-1.590391e+207		-3.294583e+206		-1.165156e+207		-3.180924e+206		-4.116820e+206		-3.721419e+201		nan		nan		
45.000000		7.104890e+206		-1.994887e+215		6.525538e+206		1.657928e+204		2.147534e+204		2.420941e+204		4.009340e+206		3.088152e+204		-2.241619e+216		-3.749668e+206		-2.030639e+210		-3.298485e+207		2.653657e+207		1.291913e+207		-9.267255e+199		-9.267254e+199		-2.024712e+202		3.052809e+200		4.632334e+206		1.094490e+208		-2.042907e+206		6.811796e+207		-3.180651e+207		-7.667937e+199		-7.614281e+199		-1.205042e+200		0.000000e+00		0.000000e+00		1.620192e+204		2.377739e+206		-2.548388e+206		7.001768e+206		7.672596e+207		0.000000e+00		1.740777e+208		5.334689e+206		-7.481079e+206		-5.252215e+206		5.874505e+206		-5.580166e+206		-2.445966e+206		-1.489841e+206		2.593872e+207		-1.364546e+209		2.181960e+206		2.198936e+206		3.810201e+206		3.665023e+209		9.595601e+206		-1.158972e+208		7.140872e+206		-1.620843e+207		2.021724e+208		1.657782e+208		1.797030e+205		5.310158e+204		4.944908e+206		-3.871359e+208		6.719038e+206		2.042642e+207		-2.240975e+208		1.076735e+207		-6.620750e+206		-3.708578e+206		-2.402308e+207		-2.906465e+206		-8.125218e+206		-1.244531e+207		-3.420253e+206		-3.870425e+207		4.475191e+206		7.868732e+206		-1.651466e+207		-1.343829e+206		-2.966048e+206		-7.801892e+206		-2.418279e+207		-1.590406e+207		-3.357588e+206		-1.422939e+207		-3.244098e+206		-4.200266e+206		-3.728987e+201		nan		nan		
55.000000		5.760406e+206		-1.155732e+215		7.008451e+206		-3.546915e+204		-7.843040e+204		-9.938830e+204		8.306754e+206		-2.023685e+205		-1.645538e+216		-3.800215e+206		-2.029714e+210		-3.298486e+207		1.547621e+208		1.208545e+207		-0.000000e+00		-0.000000e+00		-3.038875e+201		2.988274e+206		-3.987960e+205		1.094490e+208		4.260211e+207		6.771718e+207		-2.470076e+207		-6.600422e+199		-1.067005e+199		-1.604699e+200		1.073949e+201		1.073949e+201		4.064340e+205		-4.534384e+206		-2.615059e+206		6.344948e+206		7.672596e+207		-0.000000e+00		1.740748e+208		-3.940404e+205		-5.359452e+205		-4.842304e+206		4.327708e+206		-1.496873e+207		-5.215152e+206		-2.496980e+206		2.159355e+207		-7.859753e+208		2.263922e+206		2.306122e+206		4.295907e+206		3.458770e+209		7.200353e+206		-3.268069e+207		5.806874e+206		-1.376006e+207		3.185731e+208		1.657813e+208		1.717654e+206		6.226848e+204		5.218978e+206		-3.863941e+208		6.544002e+206		2.043834e+207		-2.241368e+208		1.196838e+207		-7.446979e+206		-4.297159e+206		-2.426954e+207		-3.167447e+206		-5.142340e+206		-1.259006e+207		-3.419116e+206		-3.870294e+207		1.062896e+207		8.623935e+206		-1.651515e+207		-2.937081e+206		-3.120165e+206		-7.867688e+206		-2.418392e+207		-1.590450e+207		-3.456188e+206		-1.660985e+207		-3.342793e+206		-4.319494e+206		-3.742045e+201		nan		nan		
65.000000		5.684315e+206		-1.129717e+215		8.304550e+206		6.276422e+206		2.052202e+205		2.302477e+205		7.281587e+206		5.336015e+205		-1.496698e+216		-3.889700e+206		-2.028493e+210		-3.298488e+207		-5.028560e+207		1.304625e+207		-0.000000e+00		-0.000000e+00		9.904894e+202		-7.496127e+201		2.833117e+206		1.094489e+208		1.226794e+207		6.748905e+207		-2.308414e+207		-8.128185e+199		-3.403467e+200		-2.569956e+200		-3.440924e+201		-3.440906e+201		-1.009390e+207		-4.246644e+206		-2.716474e+206		7.453724e+206		7.672595e+207		-0.000000e+00		1.740707e+208		3.104884e+206		5.517080e+206		-4.827691e+206		3.665380e+206		1.374860e+207		1.085012e+207		-4.001811e+207		1.810308e+207		-5.121297e+208		2.715763e+206		2.815713e+206		5.874744e+206		3.323033e+209		6.221979e+206		-1.969057e+207		6.219264e+206		-1.279922e+207		3.426450e+209		1.657859e+208		4.742132e+206		1.500204e+205		5.903290e+206		-3.854242e+208		7.626479e+206		2.041678e+207		-2.242078e+208		4.259750e+207		-7.891721e+206		-5.634993e+206		-2.427537e+207		-3.612083e+206		-6.338757e+206		-1.285593e+207		-3.419776e+206		-3.870023e+207		8.974475e+206		9.889490e+206		-1.651583e+207		-4.179916e+206		-3.361528e+206		-7.965146e+206		-2.418602e+207		-1.590551e+207		-3.616947e+206		-1.767181e+207		-3.502969e+206		-4.499365e+206		-3.762365e+201		nan		nan		
75.000000		6.176433e+206		-1.062035e+215		1.151268e+207		6.836299e+206		4.933473e+206		2.001668e+207		1.112859e+207		-3.298493e+206		-1.262553e+216		-4.088475e+206		-2.024045e+210		-3.298495e+207		-1.616280e+207		1.440255e+207		-1.124367e+200		-1.124366e+200		1.132830e+204		2.167416e+203		1.162316e+207		1.094488e+208		3.256613e+207		6.733593e+207		-2.190866e+207		-1.699643e+200		-0.000000e+00		-8.356455e+200		-5.596702e+201		-5.596655e+201		-4.244126e+206		-4.410537e+206		-3.068283e+206		1.090001e+207		7.672593e+207		-1.124366e+200		1.740612e+208		2.181449e+207		1.520777e+207		-4.821558e+206		2.901795e+206		3.852449e+206		2.253010e+206		2.309911e+206		1.534340e+207		-2.444341e+208		3.436307e+206		3.642237e+206		8.747668e+206		3.130475e+209		5.043666e+206		-1.198270e+207		1.989081e+207		-1.181214e+207		-3.245720e+208		1.657895e+208		9.167938e+206		1.722928e+205		7.345708e+206		-3.818593e+208		9.210781e+206		2.029508e+207		-2.245427e+208		-1.648862e+208		-1.127182e+207		-5.947894e+206		-2.431320e+207		-4.870954e+206		-5.938739e+206		-1.347141e+207		-3.425257e+206		-3.868889e+207		1.569237e+207		9.857367e+206		-1.651847e+207		-4.672869e+206		-4.192061e+206		-8.230013e+206		-2.419688e+207		-1.590893e+207		-4.231634e+206		-2.449968e+207		-4.093528e+206		-5.120935e+206		-3.836855e+201		nan		nan		
85.000000		7.118566e+206		-1.133973e+215		1.201062e+207		5.761237e+206		4.872330e+207		-7.374260e+206		1.248213e+207		-2.415419e+206		3.847460e+216		-4.621137e+206		-2.010078e+210		-3.298516e+207		-1.102659e+207		1.740042e+207		0.000000e+00		0.000000e+00		-8.695137e+202		-6.673898e+202		-2.373385e+207		1.094482e+208		-1.332617e+208		6.741348e+207		-2.143200e+207		-6.450726e+200		-0.000000e+00		-6.221617e+201		-9.956921e+201		-9.956799e+201		-4.244981e+206		-4.571969e+206		-3.932465e+206		2.016927e+207		7.672585e+207		0.000000e+00		1.740334e+208		-8.600339e+206		-1.220934e+207		-4.865557e+206		2.614824e+206		2.573459e+206		1.447337e+206		1.311461e+206		1.298329e+207		-1.029631e+208		4.679005e+206		5.121099e+206		1.478706e+207		2.885950e+209		4.623423e+206		-1.216355e+207		4.462520e+207		-1.143143e+207		-2.354286e+208		1.657262e+208		1.548070e+207		1.770723e+205		7.504019e+206		-3.706534e+208		1.062314e+207		1.999906e+207		-2.258184e+208		-2.852193e+207		-2.095004e+207		-7.228393e+206		-2.471490e+207		-7.191962e+206		-4.497281e+206		-1.526332e+207		-3.497506e+206		-3.865972e+207		1.850991e+207		7.348872e+206		-1.652711e+207		-5.089117e+206		-5.906529e+206		-8.678844e+206		-2.424171e+207		-1.591463e+207		-5.683395e+206		-5.004037e+207		-5.387656e+206		-6.401670e+206		-4.092790e+201		nan		nan		
95.000000		9.229312e+206		-1.829088e+215		4.594719e+208		9.678057e+206		-1.080729e+207		-1.248401e+207		-1.339037e+208		-3.377924e+206		-1.613293e+217		-6.114797e+206		-1.978010e+210		-3.298561e+207		-1.171298e+207		2.498135e+207		-2.190260e+199		-2.190260e+199		9.859498e+204		2.400420e+204		-1.228007e+208		1.094470e+208		-5.763816e+207		6.755236e+207		-2.119835e+207		-2.590927e+201		5.125638e+200		-5.942656e+202		6.144366e+205		6.543247e+205		-6.576608e+206		-5.431622e+206		-5.151838e+206		-3.944958e+207		7.672567e+207		-2.194454e+199		1.739518e+208		-1.269612e+207		-4.404641e+207		-5.203054e+206		2.895497e+206		2.551486e+206		1.382330e+206		1.209494e+206		1.348593e+207		-4.913440e+207		7.208150e+206		8.361358e+206		3.904864e+207		2.608465e+209		5.209779e+206		-3.186443e+207		5.305581e+207		-1.188758e+207		-2.209392e+208		1.652951e+208		2.402350e+207		1.782551e+205		2.001087e+207		-3.443488e+208		1.329273e+207		2.080147e+207		-2.293159e+208		-2.136613e+207		-1.193751e+207		-1.542849e+207		-3.386039e+207		-1.158367e+207		-7.633031e+206		-2.169440e+207		-4.439121e+206		-3.860709e+207		-2.940500e+207		1.739176e+207		-1.654793e+207		-6.673179e+206		-8.823538e+206		-9.480123e+206		-2.438508e+207		-1.592575e+207		-8.010273e+206		-1.454671e+208		-7.427507e+206		-8.191484e+206		-4.854163e+201		nan		nan		
