Type	Std	Rate
R94	7.349634e-10	4.252608e-10	1.686142e-10	5.770101e-11	1.774315e-11	5.162490e-12	1.269461e-12	1.687598e-13	1.170267e-14	1.818712e-15	1.041813e-16	1.062391e-17	1.106564e-17	4.381967e-17	1.687600e-16	5.433560e-16	1.338808e-15	2.513466e-15	3.714080e-15	4.567754e-15	4.776435e-15	4.442296e-15	3.752896e-15	2.831924e-15	1.663848e-15	8.320470e-16	4.224130e-16	2.164941e-16	1.118899e-16	5.797501e-17	2.915256e-17	1.378169e-17	7.004461e-18	3.874379e-18	2.171655e-18	1.221376e-18	6.950934e-19	4.004362e-19	2.315678e-19	1.328937e-19	7.500655e-20	4.160939e-20	2.292232e-20	1.262223e-20	6.764315e-21	3.320960e-21	1.412813e-21	5.162853e-22	1.594298e-22	2.350835e-23	
R95	8.315609e-13	3.430399e-13	9.295998e-14	2.061011e-14	3.829621e-15	6.199695e-16	7.578498e-17	3.640641e-18	6.011037e-20	2.374735e-21	7.645248e-24	3.535858e-26	9.235072e-27	2.155032e-26	5.327827e-26	1.426359e-25	3.779483e-25	9.027135e-25	1.833218e-24	3.008103e-24	3.797723e-24	4.254361e-24	4.783622e-24	5.465194e-24	5.848999e-24	4.740132e-24	3.518632e-24	2.582541e-24	1.956002e-24	1.575806e-24	1.413128e-24	1.433098e-24	1.508361e-24	1.487190e-24	1.307790e-24	1.077755e-24	8.726231e-25	7.062581e-25	5.706780e-25	4.590240e-25	3.861697e-25	4.107723e-25	5.983643e-25	9.017552e-25	1.134930e-24	1.138254e-24	9.137009e-25	5.863289e-25	3.086294e-25	1.712029e-25	
R96	1.185374e-06	6.038086e-06	5.602815e-06	4.509362e-06	3.418497e-06	2.299115e-06	1.377439e-06	9.356504e-07	4.333667e-07	1.275094e-07	2.565468e-08	6.804907e-09	6.884454e-09	1.377992e-08	1.891096e-08	2.057964e-08	2.080109e-08	2.052697e-08	1.991141e-08	1.911558e-08	1.811095e-08	1.696971e-08	1.531160e-08	1.226832e-08	7.087387e-09	3.697439e-09	2.013157e-09	1.095231e-09	5.822736e-10	2.938897e-10	1.257598e-10	3.909744e-11	1.093529e-11	3.522511e-12	1.293733e-12	5.157759e-13	2.233774e-13	1.054722e-13	5.393768e-14	2.997019e-14	1.865624e-14	1.375817e-14	1.245342e-14	1.327940e-14	1.478774e-14	1.523008e-14	1.359032e-14	1.074072e-14	8.580383e-15	7.370602e-15	
R97	3.398978e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.638574e-32	0.000000e+00	0.000000e+00	1.609032e-36	7.296135e-38	5.906000e-39	7.174242e-39	5.346070e-38	3.435584e-37	1.801715e-36	7.797405e-36	2.696831e-35	7.384008e-35	1.602878e-34	2.702901e-34	4.124209e-34	5.885003e-34	5.463030e-34	1.591881e-34	5.413101e-35	2.352282e-35	1.079105e-35	5.007329e-36	2.320641e-36	1.031002e-36	4.572917e-37	3.080017e-37	3.683637e-37	5.197233e-37	6.781099e-37	7.824858e-37	8.093594e-37	7.689432e-37	6.928533e-37	6.313188e-37	6.407193e-37	7.226040e-37	8.183855e-37	9.169911e-37	9.663065e-37	8.758910e-37	6.541274e-37	3.676231e-37	3.723164e-37	
R98	9.203768e-09	5.030377e-09	1.858982e-09	5.688016e-10	1.382981e-10	2.381629e-11	2.535580e-12	1.502441e-13	4.614999e-15	7.188487e-17	5.316283e-19	6.283824e-21	1.000764e-21	8.178798e-22	5.612080e-22	3.357514e-22	1.908051e-22	1.077268e-22	6.090552e-23	3.395538e-23	1.831293e-23	9.394668e-24	4.455096e-24	1.854164e-24	6.497819e-25	2.650782e-25	1.191031e-25	5.502076e-26	2.541204e-26	1.160276e-26	5.184627e-27	2.176270e-27	8.542135e-28	3.286429e-28	1.260785e-28	4.833897e-29	1.854959e-29	7.129853e-30	2.744109e-30	1.057148e-30	4.081942e-31	1.590307e-31	6.360103e-32	2.700015e-32	1.275854e-32	6.871761e-33	4.051978e-33	2.492885e-33	2.249607e-33	5.462777e-33	
R99	4.346390e-17	3.201600e-17	2.905448e-17	2.389911e-17	1.743129e-17	1.108148e-17	6.819003e-18	3.655018e-18	2.197487e-18	1.786244e-16	1.781450e-16	2.045172e-16	2.545448e-15	1.006618e-13	2.969349e-12	4.851379e-11	4.753107e-10	3.085930e-09	1.384417e-08	4.338406e-08	9.798132e-08	1.827487e-07	3.003390e-07	4.459603e-07	6.034574e-07	6.937847e-07	7.352496e-07	7.345068e-07	7.019327e-07	6.403261e-07	5.416898e-07	4.098366e-07	2.939970e-07	2.007079e-07	1.272903e-07	7.431045e-08	4.008677e-08	2.106690e-08	1.848162e-08	1.081618e-07	8.295895e-07	6.046089e-06	2.330452e-05	5.200668e-05	7.678988e-05	8.308217e-05	7.018689e-05	4.767371e-05	2.481946e-05	5.757010e-06	
R100	7.794131e-13	3.365562e-12	3.879924e-12	3.940825e-12	3.543374e-12	2.448509e-12	1.147750e-12	2.527394e-13	3.765700e-14	4.469730e-14	3.661000e-14	1.377288e-14	1.428985e-14	2.985120e-14	5.263532e-14	8.388897e-14	1.199478e-13	1.530688e-13	1.773079e-13	1.930481e-13	2.031767e-13	2.153012e-13	2.306233e-13	2.347178e-13	2.148746e-13	1.460104e-13	8.186331e-14	4.221700e-14	2.042961e-14	9.183395e-15	3.555981e-15	1.028062e-15	2.312260e-16	5.419116e-17	1.623855e-17	6.060344e-18	2.599088e-18	1.204329e-18	5.852236e-19	3.146586e-19	3.105927e-19	5.975672e-19	8.642661e-19	5.537423e-19	2.049798e-19	1.928183e-19	2.343962e-19	2.274949e-19	1.680577e-19	2.677595e-19	
R101	1.514819e-24	1.697980e-24	2.350054e-24	2.961211e-24	3.331144e-24	3.284293e-24	3.258541e-24	4.582197e-24	9.625027e-24	2.483828e-21	5.955433e-21	1.285815e-20	2.495291e-19	1.362074e-17	5.287231e-16	1.112721e-14	1.408542e-13	1.201795e-12	7.205306e-12	3.070222e-11	9.506726e-11	2.444633e-10	5.523641e-10	1.109239e-09	2.007555e-09	3.033847e-09	4.183775e-09	5.362592e-09	6.504917e-09	7.458575e-09	7.889274e-09	7.419469e-09	6.683846e-09	5.855519e-09	4.835940e-09	3.710538e-09	2.649450e-09	1.856413e-09	2.190189e-09	1.742402e-08	1.841659e-07	1.882977e-06	1.042794e-05	3.450863e-05	7.851786e-05	1.363919e-04	1.933396e-04	2.356993e-04	2.537233e-04	2.036058e-04	
R102	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R103	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R104	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R105	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R106	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R107	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R108	1.959284e-32	7.203188e-32	0.000000e+00	2.672705e-28	1.832080e-29	1.293763e-29	1.155081e-29	2.591336e-28	1.074179e-25	1.430721e-22	1.233607e-19	4.284718e-17	5.394450e-15	3.096721e-13	7.186892e-12	7.266315e-11	4.108004e-10	1.569733e-09	4.440733e-09	9.869227e-09	1.752913e-08	2.557656e-08	3.071898e-08	2.931404e-08	2.210004e-08	1.848614e-08	1.659154e-08	1.489383e-08	1.310197e-08	1.119936e-08	9.275840e-09	7.164268e-09	5.276287e-09	3.988616e-09	3.173201e-09	2.668095e-09	2.354206e-09	2.145903e-09	1.984060e-09	1.834483e-09	1.697938e-09	1.653605e-09	1.929682e-09	2.949322e-09	5.464431e-09	1.100815e-08	2.236414e-08	4.528062e-08	1.522689e-07	1.704348e-05	
R109	9.402423e-16	1.630057e-15	2.560876e-15	6.749591e-15	2.590628e-14	1.295204e-13	9.051932e-13	9.592128e-12	2.700256e-10	3.899993e-08	9.450183e-07	5.949089e-06	5.526758e-05	5.153969e-04	3.570321e-03	1.862668e-02	7.522867e-02	2.456738e-01	6.576376e-01	1.374684e+00	1.926083e+00	1.857402e+00	1.343302e+00	7.219564e-01	2.613355e-01	1.026293e-01	4.544785e-02	2.062336e-02	9.256232e-03	4.018728e-03	1.624623e-03	5.731673e-04	1.952810e-04	7.078617e-05	2.715502e-05	1.092213e-05	4.586184e-06	1.995518e-06	8.899614e-07	4.025483e-07	1.835622e-07	8.466905e-08	4.025263e-08	2.053893e-08	1.193384e-08	8.189971e-09	6.457462e-09	5.766803e-09	9.319187e-09	1.598832e-07	
R110	1.086429e-06	2.535778e-06	3.491370e-06	4.772309e-06	7.562806e-06	1.624461e-05	5.046101e-05	1.327618e-04	9.717259e-05	6.024560e-05	3.916122e-06	3.257789e-06	2.772766e-05	1.997691e-04	1.218864e-03	6.034344e-03	2.373227e-02	7.584463e-02	1.989599e-01	4.169220e-01	6.153326e-01	6.345849e-01	4.725328e-01	2.420685e-01	8.048221e-02	3.048984e-02	1.285864e-02	5.439400e-03	2.229242e-03	8.589183e-04	2.717373e-04	5.529342e-05	8.577756e-06	1.460802e-06	3.074343e-07	7.630014e-08	2.143033e-08	6.676466e-09	2.283860e-09	8.638110e-10	3.689481e-10	1.854401e-10	1.255780e-10	1.178535e-10	1.373859e-10	1.863665e-10	2.749810e-10	4.303761e-10	1.295902e-09	1.458024e-07	
R111	4.545242e-05	7.704757e-05	8.153883e-05	7.977172e-05	8.341454e-05	1.044617e-04	1.583166e-04	2.379419e-04	1.720574e-04	3.031867e-04	1.492177e-04	8.271201e-05	2.135339e-04	1.016659e-03	5.347127e-03	2.720176e-02	1.105488e-01	3.400449e-01	8.052811e-01	1.512880e+00	2.222778e+00	2.715041e+00	2.894093e+00	2.529918e+00	1.614515e+00	9.473638e-01	5.308603e-01	2.774564e-01	1.348584e-01	6.087337e-02	2.529548e-02	9.282638e-03	2.950938e-03	8.202313e-04	1.975139e-04	4.128512e-05	7.879087e-06	1.550038e-06	3.725608e-07	1.199220e-07	4.968699e-08	2.520853e-08	1.556646e-08	1.158025e-08	1.009847e-08	9.815089e-09	9.840642e-09	1.033049e-08	2.186891e-08	5.107969e-07	
R112	3.068858e-05	5.762342e-05	6.066846e-05	5.893868e-05	5.911824e-05	6.695507e-05	8.400320e-05	8.369229e-05	6.621234e-05	1.851315e-04	3.044834e-04	6.661469e-04	3.023721e-03	1.850500e-02	9.248387e-02	3.369513e-01	8.924325e-01	1.791756e+00	2.832131e+00	3.674812e+00	3.931199e+00	3.549183e+00	2.688907e+00	1.598934e+00	6.227423e-01	2.405805e-01	1.040545e-01	4.668013e-02	2.111493e-02	9.466926e-03	4.031928e-03	1.516761e-03	5.738032e-04	2.316918e-04	9.460934e-05	3.878943e-05	1.613860e-05	6.829125e-06	2.918694e-06	1.248390e-06	5.324109e-07	2.291372e-07	1.032250e-07	5.135463e-08	2.936548e-08	1.906909e-08	1.319190e-08	9.732053e-09	1.266106e-08	9.692419e-08	
R113	6.247694e-07	8.207349e-06	1.563572e-05	2.662048e-05	4.649527e-05	7.973448e-05	1.433661e-04	3.747167e-04	8.791428e-04	1.785150e-03	3.405424e-03	7.314142e-03	2.218673e-02	6.863176e-02	1.222274e-01	1.505146e-01	1.635315e-01	1.725795e-01	1.790699e-01	1.813754e-01	1.758008e-01	1.599019e-01	1.293863e-01	8.169445e-02	3.128521e-02	1.260875e-02	5.848704e-03	2.785160e-03	1.295938e-03	5.659928e-04	2.051334e-04	5.074828e-05	1.056518e-05	2.484388e-06	6.647316e-07	1.931896e-07	6.116743e-08	2.121426e-08	8.017908e-09	3.320425e-09	1.561817e-09	8.935594e-10	6.614140e-10	6.372062e-10	7.571352e-10	1.031399e-09	1.496617e-09	2.387846e-09	8.036478e-09	3.584028e-07	
R114	1.249539e-06	1.641470e-05	3.127144e-05	5.324096e-05	9.299055e-05	1.594690e-04	2.867322e-04	7.494333e-04	1.758286e-03	3.570301e-03	6.810849e-03	1.462828e-02	4.437345e-02	1.372635e-01	2.444547e-01	3.010293e-01	3.270630e-01	3.451589e-01	3.581397e-01	3.627507e-01	3.516016e-01	3.198038e-01	2.587726e-01	1.633889e-01	6.257043e-02	2.521750e-02	1.169741e-02	5.570320e-03	2.591876e-03	1.131986e-03	4.102668e-04	1.014966e-04	2.113036e-05	4.968775e-06	1.329463e-06	3.863791e-07	1.223349e-07	4.242852e-08	1.603582e-08	6.640849e-09	3.123634e-09	1.787119e-09	1.322828e-09	1.274412e-09	1.514270e-09	2.062799e-09	2.993234e-09	4.775692e-09	1.607296e-08	7.168055e-07	
R115	3.118655e-11	3.511545e-11	2.790843e-11	1.949183e-11	1.180263e-11	5.709521e-12	2.099274e-12	8.711970e-13	3.203660e-13	7.104071e-14	7.596442e-15	8.584443e-16	4.023509e-16	4.538806e-16	4.098331e-16	3.158312e-16	2.318988e-16	1.720617e-16	1.300045e-16	9.855175e-17	7.287218e-17	5.154150e-17	3.360369e-17	1.891443e-17	8.865529e-18	4.754001e-18	2.779540e-18	1.647486e-18	9.658328e-19	5.542836e-19	3.096849e-19	1.615813e-19	7.964639e-20	3.932253e-20	1.964459e-20	9.899209e-21	5.028114e-21	2.576740e-21	1.333702e-21	6.984357e-22	3.716456e-22	2.031269e-22	1.167182e-22	7.347690e-23	5.350344e-23	4.626632e-23	4.577707e-23	5.054728e-23	9.431716e-23	7.923603e-22	
R116	1.408683e-24	2.011638e-24	2.711201e-24	3.239535e-24	3.465346e-24	3.208367e-24	2.888692e-24	2.359188e-24	2.247114e-24	3.056973e-22	5.309823e-22	1.062133e-21	2.174693e-20	1.329087e-18	5.087752e-17	9.406242e-16	9.906106e-15	6.877970e-14	3.300635e-13	1.091267e-12	2.521348e-12	4.565028e-12	6.728053e-12	7.872517e-12	7.061705e-12	6.271995e-12	5.662741e-12	4.951653e-12	4.141548e-12	3.269172e-12	2.342367e-12	1.410242e-12	7.530080e-13	3.752678e-13	1.733831e-13	7.378745e-14	2.909994e-14	1.123313e-14	7.283145e-15	3.176786e-14	1.841108e-13	1.040991e-12	3.281217e-12	6.615624e-12	1.042283e-11	1.491566e-11	2.049024e-11	2.809713e-11	6.162564e-11	7.421221e-10	
R117	7.856364e-16	8.517454e-15	1.955842e-14	4.057892e-14	8.062207e-14	1.349223e-13	1.777605e-13	1.385001e-13	9.417927e-14	6.802474e-13	4.551386e-12	1.212697e-11	3.581226e-11	1.156167e-10	2.645528e-10	4.771185e-10	7.333106e-10	1.000763e-09	1.240021e-09	1.424416e-09	1.533677e-09	1.577633e-09	1.515484e-09	1.215441e-09	7.375957e-10	3.871999e-10	1.849489e-10	8.348571e-11	3.535881e-11	1.375340e-11	4.510599e-12	1.037702e-12	1.737256e-13	2.972185e-14	6.488272e-15	1.765226e-15	5.534552e-16	1.883717e-16	6.765051e-17	2.710966e-17	2.021984e-17	3.018073e-17	3.569543e-17	2.066283e-17	8.161369e-18	1.015438e-17	2.007298e-17	3.933010e-17	1.224046e-16	1.012497e-14	
R118	1.051406e-13	2.407016e-13	3.212273e-13	3.786327e-13	4.474400e-13	5.805956e-13	9.888419e-13	2.332660e-12	6.391819e-12	2.226774e-10	2.546701e-08	3.107356e-06	9.672275e-05	7.848518e-04	2.474857e-03	4.573456e-03	6.591842e-03	8.452611e-03	1.021870e-02	1.206727e-02	1.403624e-02	1.590670e-02	1.565065e-02	8.766907e-03	1.405858e-03	4.116498e-04	1.885193e-04	9.615583e-05	4.869526e-05	2.313521e-05	9.326521e-06	3.059963e-06	1.230958e-06	8.555252e-07	8.455343e-07	8.820844e-07	8.527078e-07	7.450923e-07	5.943446e-07	4.359814e-07	2.882737e-07	1.618414e-07	7.095341e-08	2.103077e-08	3.714118e-09	7.100042e-10	2.245596e-10	8.624613e-11	3.750532e-11	1.092205e-08	
R119	1.328732e-25	1.025259e-25	9.790599e-26	8.525707e-26	6.640287e-26	4.561211e-26	3.081713e-26	1.847479e-26	1.263284e-26	1.183365e-24	1.373084e-24	1.782762e-24	2.324000e-23	9.214368e-22	2.725770e-20	4.466082e-19	4.387007e-18	2.854237e-17	1.282165e-16	4.019205e-16	9.068839e-16	1.687498e-15	2.762434e-15	4.079234e-15	5.479128e-15	6.239029e-15	6.527894e-15	6.413531e-15	5.997585e-15	5.320674e-15	4.341555e-15	3.137339e-15	2.114680e-15	1.322260e-15	7.462019e-16	3.781552e-16	1.757052e-16	8.155938e-17	6.767382e-17	4.140332e-16	3.647308e-15	3.185536e-14	1.391762e-13	2.863007e-13	2.962980e-13	1.988692e-13	1.068464e-13	5.204695e-14	2.554144e-14	1.542331e-14	
R120	1.867704e-80	1.937623e-82	8.204714e-85	1.496925e-87	9.319637e-91	3.449519e-94	5.108329e-97	1.757285e-101	4.155237e-106	1.070069e-111	3.890409e-119	4.920533e-126	3.986254e-128	3.599900e-127	2.115194e-126	8.337745e-126	2.325557e-125	4.879096e-125	8.062202e-125	1.105487e-124	1.285203e-124	1.323391e-124	1.233883e-124	1.051536e-124	8.489181e-125	6.555848e-125	4.935958e-125	3.620570e-125	2.599974e-125	1.831329e-125	1.272953e-125	8.733232e-126	6.045731e-126	4.309716e-126	3.175472e-126	2.428848e-126	1.927886e-126	1.577432e-126	1.316330e-126	1.107777e-126	9.312985e-127	7.765216e-127	6.387243e-127	5.159151e-127	4.071718e-127	3.120997e-127	2.309512e-127	1.644111e-127	1.125066e-127	7.369874e-128	
R121	2.284872e-57	5.627243e-59	8.973549e-61	7.928703e-63	2.960695e-65	3.238663e-68	6.000296e-72	1.247444e-76	2.523776e-82	3.999061e-89	3.328333e-97	1.780488e-104	3.199395e-107	4.971008e-107	9.737749e-107	2.029299e-106	3.909507e-106	6.652228e-106	9.743972e-106	1.194689e-105	1.155457e-105	9.183469e-106	6.467030e-106	4.246295e-106	2.692108e-106	1.718445e-106	1.143137e-106	7.969402e-107	5.875722e-107	4.582123e-107	3.745155e-107	3.095384e-107	2.552626e-107	2.070506e-107	1.633309e-107	1.276868e-107	1.006626e-107	8.031560e-108	6.442911e-108	5.145979e-108	4.064085e-108	3.181444e-108	2.505830e-108	2.012720e-108	1.620284e-108	1.244864e-108	8.763841e-109	5.771601e-109	3.834061e-109	2.045203e-109	
R122	3.102489e-39	3.143804e-40	1.744625e-41	6.195677e-43	1.289998e-44	1.407208e-46	5.543317e-49	3.292625e-52	2.310208e-56	1.252814e-60	1.645404e-66	6.848652e-72	1.171084e-73	2.732899e-73	6.756880e-73	1.809070e-72	4.793947e-72	1.145115e-71	2.325714e-71	3.816672e-71	4.819181e-71	5.399489e-71	6.072333e-71	6.938978e-71	7.428095e-71	6.021533e-71	4.471271e-71	3.282954e-71	2.487547e-71	2.005010e-71	1.799048e-71	1.825690e-71	1.923206e-71	1.898440e-71	1.672176e-71	1.381289e-71	1.122231e-71	9.129288e-72	7.433676e-72	6.049322e-72	5.179983e-72	5.659769e-72	8.586216e-72	1.375828e-71	1.898113e-71	2.178318e-71	2.122484e-71	1.805141e-71	1.503301e-71	2.824199e-71	
R123	1.897245e-09	3.212483e-09	3.465978e-09	2.486435e-09	3.078014e-09	3.758602e-09	4.949651e-09	4.929906e-09	3.992170e-09	1.833041e-08	3.103727e-07	4.008361e-06	3.490838e-05	2.677111e-04	1.857501e-03	1.044671e-02	4.396451e-02	1.395250e-01	3.418122e-01	6.645628e-01	1.022175e+00	1.326077e+00	1.541315e+00	1.686972e+00	2.116594e+00	2.561984e+00	2.769645e+00	2.746151e+00	2.499417e+00	2.037434e+00	1.366862e+00	5.870480e-01	1.518518e-01	3.623222e-02	1.071923e-02	3.949216e-03	1.696604e-03	8.080515e-04	4.176678e-04	2.462969e-04	2.653341e-04	6.587914e-04	1.662155e-03	3.177803e-03	4.667107e-03	5.542537e-03	5.631993e-03	5.906796e-03	9.721845e-03	1.572376e-02	
R124	8.111192e-37	2.186767e-37	6.374644e-38	1.412161e-38	2.146575e-39	1.974253e-40	1.034904e-41	2.374378e-43	2.834631e-45	2.028167e-45	7.426632e-48	5.513166e-50	9.663049e-50	3.821079e-48	1.127073e-46	1.841308e-45	1.803895e-44	1.171102e-43	5.253557e-43	1.646251e-42	3.717840e-42	6.934020e-42	1.139538e-41	1.692010e-41	2.289538e-41	2.632244e-41	2.789611e-41	2.786893e-41	2.663451e-41	2.429885e-41	2.055813e-41	1.555632e-41	1.116162e-41	7.622232e-42	4.836431e-42	2.825764e-42	1.526525e-42	8.042204e-43	7.085103e-43	4.175822e-42	3.239954e-41	2.405443e-40	9.548612e-40	2.232117e-39	3.543185e-39	4.280418e-39	4.260921e-39	3.705685e-39	2.936899e-39	2.211598e-39	
R125	1.295337e-30	2.190880e-30	2.854928e-30	3.461818e-30	4.135840e-30	5.157878e-30	7.246274e-30	9.358416e-30	1.249138e-29	1.812892e-28	3.147309e-27	2.207993e-26	1.167502e-25	8.461528e-25	8.411350e-24	9.773546e-23	1.177920e-21	1.396847e-20	1.587951e-19	1.742576e-18	1.796448e-17	1.728646e-16	1.502396e-15	1.144710e-14	9.325686e-14	7.601179e-13	5.763149e-12	3.828729e-11	2.161148e-10	9.947704e-10	3.633284e-09	1.010635e-08	2.276561e-08	4.610085e-08	8.855585e-08	1.599853e-07	2.634937e-07	3.886408e-07	5.133890e-07	6.147495e-07	6.597143e-07	5.674673e-07	3.615204e-07	2.083256e-07	1.271308e-07	8.411806e-08	5.944812e-08	4.377106e-08	3.093254e-08	5.048741e-07	
R126	3.980898e-52	8.843613e-52	1.234481e-51	1.528389e-51	1.956294e-51	2.998782e-51	6.693403e-51	2.869637e-50	1.656156e-48	5.530295e-46	2.438105e-43	8.169531e-41	8.458274e-39	3.047511e-37	7.104259e-36	1.314799e-34	2.082120e-33	2.899003e-32	3.631569e-31	4.318371e-30	4.847778e-29	5.118580e-28	4.378760e-27	1.780428e-26	1.562850e-26	3.145187e-26	1.126751e-25	4.211022e-25	1.357406e-24	3.327064e-24	5.004766e-24	3.514923e-24	1.791725e-24	1.361563e-24	1.611010e-24	2.225290e-24	2.964614e-24	3.527718e-24	3.686406e-24	3.383608e-24	2.604918e-24	1.394547e-24	4.303419e-25	7.768142e-26	8.007010e-27	8.482161e-28	1.427491e-28	2.779380e-29	3.470158e-30	1.113460e-27	
R127	8.378251e-36	2.136217e-35	0.000000e+00	3.454284e-32	1.621786e-33	9.937445e-34	1.117446e-33	3.931779e-32	2.869250e-29	7.517294e-26	1.391020e-22	1.096842e-19	3.117309e-17	3.923201e-15	1.670036e-13	2.716327e-12	2.401992e-11	1.479747e-10	7.021795e-10	2.714839e-09	8.715769e-09	2.409871e-08	5.970912e-08	1.415026e-07	3.866285e-07	8.703018e-07	1.691225e-06	3.102075e-06	5.609845e-06	1.039034e-05	2.263374e-05	7.054425e-05	2.771855e-04	1.064107e-03	3.593180e-03	1.078048e-02	2.951421e-02	7.507691e-02	1.789162e-01	4.007940e-01	8.517333e-01	1.799171e+00	4.222783e+00	1.157106e+01	3.230780e+01	7.926745e+01	1.620861e+02	2.788581e+02	4.435403e+02	4.213965e+03	
