z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

5.000000		1.205447e+02		2.016074e+19		3.789175e-03		3.410848e-13		2.390856e-08		8.035687e-20		1.842501e-05		4.945439e-09		4.480165e+17		7.755664e-10		2.151654e+15		1.321554e+16		9.658674e+05		8.456944e+05		0.000000e+00		0.000000e+00		2.260926e-11		7.394832e-18		1.691217e+00		3.129977e+15		4.925100e-03		7.578438e+05		1.074930e+03		6.195353e-11		1.608672e-18		0.000000e+00		3.946606e-62		2.316775e-28		9.339021e-09		7.411994e-12		5.456745e+03		1.814401e-01		1.723285e+12		6.417356e-19		6.130537e+01		8.564397e-02		2.366124e+01		3.440934e-10		6.342900e+04		8.074299e+03		2.878053e+00		4.604924e+00		4.914357e+06		1.221625e+09		8.342920e-07		7.031003e-06		1.123232e-10		1.990674e+10		8.742814e+05		1.533332e+07		1.186611e-01		2.528851e-04		1.232553e-01		1.440144e-03		4.622588e+08		8.839102e-09		2.114893e-12		4.897545e+12		3.564131e-01		2.170186e+04		5.609429e+09		5.295443e+00		2.582880e-08		5.305812e-20		0.000000e+00		2.681359e+02		1.478771e-10		4.086904e-12		4.855188e-28		6.294413e+08		1.665712e-20		1.548306e-11		7.251786e+04		5.324302e-07		1.851629e-03		6.819399e+05		1.010078e-08		2.039380e+05		2.353859e+08		1.819825e+05		2.865660e+08		6.611442e-03		1.651341e-17		0.000000e+00		0.000000e+00		2.240082e+19
15.000000		1.321791e+02		1.722321e+19		7.939311e-03		9.524393e-13		3.461883e-08		2.089604e-19		1.950843e-05		1.785627e-08		9.324186e+16		2.314099e-08		1.838104e+15		1.128996e+16		8.674150e+06		1.337098e+06		0.000000e+00		0.000000e+00		4.481322e-11		1.441852e-17		1.939395e+00		2.673921e+15		4.092120e-02		9.405130e+05		4.191464e+03		0.000000e+00		0.000000e+00		0.000000e+00		4.193951e-62		5.387180e-28		6.189232e-09		8.127338e-12		4.707670e+03		2.154794e-01		1.472218e+12		0.000000e+00		2.072792e+03		1.264319e-01		2.637697e+01		8.112356e-10		5.954610e+04		3.387718e+03		9.256322e-01		7.028204e-01		2.809193e+06		5.893493e+08		5.942650e-07		4.928491e-06		4.740382e-10		1.700705e+10		8.590936e+05		1.357293e+07		1.130868e-01		3.965750e-04		4.931426e+00		1.565700e-01		3.949052e+08		1.080215e-04		5.185217e-12		4.179547e+12		1.337110e+00		1.854541e+04		4.792246e+09		5.823125e+00		3.200406e-08		1.493928e-19		0.000000e+00		2.479598e+02		2.153426e-10		1.716092e-10		5.475528e-27		5.524379e+08		1.504480e-20		1.061684e-10		6.195187e+04		1.908414e-06		1.626692e-03		6.811318e+05		8.629046e-09		2.034804e+05		2.020296e+08		2.094744e+05		2.461660e+08		5.780114e-03		1.410732e-17		0.000000e+00		0.000000e+00		1.913690e+19
25.000000		1.061126e+02		1.467918e+19		1.294072e-02		1.409918e-12		3.840768e-08		3.422312e-19		2.605547e-05		2.664348e-08		6.083848e+16		1.967468e-07		1.566573e+15		9.622325e+15		2.007435e+07		1.608389e+06		2.502825e-37		4.020685e-22		5.672972e-11		1.857904e-17		1.638035e+00		2.278957e+15		6.480903e-02		1.161786e+06		1.129679e+04		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.817638e-09		1.061466e-11		4.094341e+03		1.886001e-01		1.254783e+12		3.289871e-21		1.883477e+04		1.447150e-01		2.425116e+01		1.951720e-09		5.764128e+04		2.615200e+03		5.710660e-01		3.680827e-01		1.735671e+06		3.084920e+08		4.438808e-07		3.655482e-06		7.309474e-10		1.449657e+10		8.124901e+05		1.083150e+07		9.230240e-02		1.721666e-03		4.286852e+01		7.020202e+00		3.365739e+08		5.519910e-01		9.921967e-12		3.557795e+12		2.844547e+00		1.581695e+04		4.084560e+09		7.248799e+00		3.785655e-08		3.025008e-19		0.000000e+00		2.383743e+02		3.102883e-10		1.730042e-09		2.726334e-26		4.876651e+08		1.685662e-20		2.026710e-10		5.280147e+04		3.424540e-06		1.448763e-03		7.042334e+05		7.354466e-09		2.098468e+05		1.744388e+08		2.242735e+05		2.130292e+08		5.097247e-03		1.202385e-17		0.000000e+00		0.000000e+00		1.631020e+19
35.000000		8.085051e+01		1.248251e+19		1.986821e-02		1.814598e-12		3.879876e-08		4.982589e-19		3.259983e-05		4.173447e-08		3.699925e+16		1.284258e-06		1.332128e+15		8.182390e+15		4.946440e+07		1.876709e+06		0.000000e+00		0.000000e+00		4.785931e-11		1.624510e-17		1.319872e+00		1.937922e+15		9.456440e-02		1.429560e+06		4.701525e+04		0.000000e+00		0.000000e+00		0.000000e+00		7.490036e-60		1.424144e-24		1.115372e-09		2.397669e-11		3.584377e+03		1.570267e-01		1.067036e+12		0.000000e+00		1.265228e+05		1.695276e-01		2.139461e+01		6.448349e-09		4.117983e+04		1.307269e+03		1.706121e-01		8.223605e-02		8.752981e+05		1.778642e+08		3.582002e-07		2.938088e-06		2.367813e-09		1.232940e+10		6.670347e+05		8.164891e+06		8.717594e-02		1.462686e-02		1.985778e+02		1.195532e+02		2.862062e+08		1.040596e+03		1.793417e-11		3.020998e+12		5.864625e+00		1.346644e+04		3.473525e+09		9.519634e+00		4.435754e-08		5.429773e-19		5.126596e-35		2.377633e+02		4.449424e-10		1.236280e-08		3.183581e-24		4.333257e+08		1.726179e-20		3.603731e-10		4.490059e+04		5.948229e-06		1.313372e-03		7.437759e+05		6.253930e-09		2.207060e+05		1.520772e+08		2.322556e+05		1.865093e+08		4.545885e-03		1.022487e-17		0.000000e+00		0.000000e+00		1.386945e+19
45.000000		6.454751e+01		1.059355e+19		3.055096e-02		2.232161e-12		3.933505e-08		7.514382e-19		3.802121e-05		8.619572e-08		1.903944e+16		6.180896e-06		1.130532e+15		6.944165e+15		1.309142e+08		2.187518e+06		0.000000e+00		0.000000e+00		6.981086e-11		2.314046e-17		1.112993e+00		1.644659e+15		1.416987e-01		1.752336e+06		1.989013e+05		0.000000e+00		0.000000e+00		1.432728e-11		8.239332e-62		8.375153e-26		4.177915e-10		7.895182e-11		3.155940e+03		1.351263e-01		9.055884e+11		1.007176e-16		6.122694e+05		2.304836e-01		2.039605e+01		3.027803e-07		1.953363e+04		3.652027e+02		1.921245e-02		5.865461e-03		3.298277e+05		1.150251e+08		3.199840e-07		2.619177e-06		8.650967e-09		1.046582e+10		4.567697e+05		5.821330e+06		1.121899e-01		6.969879e-02		4.340634e+02		7.588923e+02		2.423004e+08		5.949387e+05		3.255490e-11		2.559450e+12		1.300715e+01		1.145112e+04		2.948100e+09		1.283796e+01		5.147101e-08		9.323400e-19		2.386941e-29		2.449086e+02		6.231333e-10		6.184114e-08		5.179090e-20		3.879303e+08		1.584145e-20		6.142583e-10		3.810652e+04		1.086410e-05		1.216236e-03		7.939495e+05		5.307573e-09		2.342280e+05		1.343883e+08		2.380103e+05		1.659257e+08		4.108491e-03		8.677998e-18		0.000000e+00		0.000000e+00		1.177061e+19
55.000000		6.394620e+01		8.973306e+18		5.014963e-02		2.660653e-12		4.470482e-08		1.359741e-18		4.161488e-05		2.324242e-07		8.192278e+15		2.062722e-05		9.576176e+14		5.882079e+15		2.983186e+08		2.497561e+06		0.000000e+00		0.000000e+00		1.006398e-10		3.382748e-17		1.120711e+00		1.393114e+15		2.128329e-01		2.130555e+06		6.313739e+05		0.000000e+00		0.000000e+00		3.360930e-11		8.142937e-63		5.180107e-26		3.969390e-10		3.457252e-10		2.793587e+03		1.340409e-01		7.671069e+11		0.000000e+00		2.026645e+06		4.336125e-01		2.411213e+01		2.984333e-05		8.019164e+03		8.407895e+01		1.568498e-03		2.914248e-04		1.147349e+05		8.282645e+07		3.152804e-07		2.579861e-06		2.525572e-08		8.866879e+09		2.942482e+05		3.994616e+06		2.472141e-01		1.695879e-01		5.487338e+02		2.110281e+03		1.390778e+08		6.657493e+07		6.327323e-11		2.163608e+12		3.288374e+01		9.729178e+03		2.497428e+09		1.726015e+01		5.851307e-08		1.630766e-18		7.253637e-25		2.588654e+02		8.395337e-10		2.080782e-07		2.168543e-16		3.499988e+08		1.284600e-20		9.003608e-10		3.227896e+04		2.013338e-05		1.153138e-03		8.491035e+05		4.495856e-09		2.486343e+05		1.207944e+08		2.444075e+05		1.505773e+08		3.768036e-03		7.351359e-18		0.000000e+00		0.000000e+00		9.970340e+18
65.000000		9.077049e+01		7.588757e+18		9.568634e-02		3.200953e-12		6.755716e-08		3.588247e-18		4.882233e-05		7.590627e-07		2.792427e+15		5.201385e-05		8.098585e+14		4.974496e+15		5.465645e+08		2.814830e+06		0.000000e+00		0.000000e+00		1.567115e-10		5.090115e-17		1.344463e+00		1.178161e+15		3.395495e-01		2.646019e+06		1.534096e+06		0.000000e+00		1.357976e-18		6.352552e-11		8.582678e-64		4.103557e-26		1.235946e-08		2.143867e-09		2.501949e+03		1.492154e-01		6.487732e+11		0.000000e+00		5.014170e+06		1.195123e+00		3.567022e+01		7.684688e-04		3.874847e+03		2.524987e+01		2.002545e-04		2.545003e-05		4.590333e+04		6.401917e+07		3.309712e-07		2.712414e-06		9.403149e-08		7.500113e+09		2.077221e+05		2.706756e+06		1.243196e+00		3.009362e-01		6.887714e+02		3.838554e+03		2.891729e+07		1.447367e+08		1.434638e-10		1.824878e+12		9.912822e+01		8.269632e+03		2.112350e+09		2.306584e+01		6.770014e-08		4.481642e-18		4.916536e-21		2.866046e+02		1.192350e-09		5.200672e-07		1.853421e-13		3.209411e+08		1.026240e-20		1.052524e-09		2.729923e+04		4.001211e-05		1.137902e-03		9.270074e+05		3.802255e-09		2.687256e+05		1.118229e+08		2.547747e+05		1.413613e+08		3.549767e-03		6.217895e-18		0.000000e+00		0.000000e+00		8.431952e+18
75.000000		1.636199e+02		6.401602e+18		1.748292e-01		3.840419e-12		1.386615e-07		1.822772e-17		4.870955e-05		5.942088e-06		7.029261e+14		2.049063e-04		6.831631e+14		4.196309e+15		1.280340e+09		3.235133e+06		5.558524e-34		1.176663e-19		1.850332e-10		5.935948e-17		1.146534e+00		9.938525e+14		7.721819e-01		5.236271e+06		5.681104e+06		2.678640e-10		0.000000e+00		1.796657e-10		1.399485e-63		8.009984e-25		1.372829e-07		1.976658e-08		2.562652e+03		1.293491e-01		5.473696e+11		9.595813e-19		1.885061e+07		2.735834e+00		5.269908e+01		1.062307e-02		1.251751e+03		4.242971e+00		9.781739e-06		7.295136e-07		1.283227e+04		4.788238e+07		3.336021e-07		2.742728e-06		8.519751e-07		6.329451e+09		1.214120e+05		1.363993e+06		4.379418e+01		8.011353e-01		1.637309e+03		9.856537e+03		5.483938e+06		1.400320e+08		3.178783e-10		1.524090e+12		3.457560e+02		7.136741e+03		1.782757e+09		4.822911e+01		1.133450e-07		4.189721e-16		1.393333e-17		4.893674e+02		2.525917e-09		1.985070e-06		6.018519e-11		3.512244e+08		7.292398e-21		7.135211e-10		2.303119e+04		1.750724e-04		1.556931e-03		1.464630e+06		3.207875e-09		4.137905e+05		1.308967e+08		3.049746e+05		1.727626e+08		4.265385e-03		5.247753e-18		0.000000e+00		0.000000e+00		7.112892e+18
85.000000		3.366395e+02		5.369027e+18		3.463079e-01		4.629983e-12		3.251071e-07		1.252328e-15		4.834357e-05		8.359803e-05		1.260977e+14		8.141719e-04		5.729600e+14		3.519456e+15		2.653704e+09		3.780895e+06		5.381849e-33		3.992931e-19		1.786570e-10		5.455027e-17		6.526436e-01		8.335405e+14		1.550149e+00		1.349554e+07		1.955758e+07		1.362670e-09		0.000000e+00		5.938587e-10		2.164438e-62		2.841071e-22		2.209883e-05		4.761229e-07		3.409710e+03		8.756173e-02		4.593123e+11		5.592879e-18		6.543967e+07		1.713397e+00		3.794717e+01		5.750722e-02		4.727681e+02		9.349212e-01		7.466805e-07		3.770208e-08		4.434008e+03		3.440292e+07		3.208248e-07		2.649253e-06		1.436835e-05		5.312714e+09		7.850103e+04		5.293766e+05		3.367985e+03		2.278447e+00		5.052383e+03		2.550927e+04		1.267114e+06		1.181267e+08		8.220064e-10		1.237598e+12		1.482976e+03		6.553787e+03		1.497516e+09		1.325700e+02		3.009330e-07		2.910339e-14		8.317376e-15		1.221775e+03		2.025805e-08		7.167688e-06		3.912004e-09		5.135156e+08		5.943337e-21		4.151542e-10		1.932316e+04		9.189286e-04		3.247277e-03		3.137679e+06		2.692135e-09		8.512701e+05		2.287296e+08		4.529294e+05		3.234981e+08		7.423177e-03		4.408206e-18		0.000000e+00		0.000000e+00		5.965585e+18
95.000000		7.993582e+02		4.459012e+18		7.866531e+00		7.302578e-12		9.382460e-06		5.016338e-13		6.780643e-03		2.033685e-03		1.579989e+13		2.935047e-03		4.758304e+14		2.922952e+15		4.580505e+09		4.564109e+06		0.000000e+00		0.000000e+00		9.877692e-10		1.731381e-16		1.800853e+00		6.922530e+14		2.607519e+00		3.090328e+07		4.888018e+07		3.789431e-09		7.643510e-19		1.874269e-09		5.271466e-61		3.134721e-19		9.785908e-03		5.696611e-05		5.533547e+03		2.028123e-01		3.819171e+11		0.000000e+00		1.643587e+08		8.799906e-01		6.652166e+01		1.711451e-01		2.453321e+02		3.457657e-01		1.331771e-07		5.763348e-09		2.453126e+03		2.257721e+07		2.807731e-07		2.323112e-06		3.035201e-04		4.417885e+09		6.113219e+04		2.474579e+05		4.703245e+04		5.437100e+00		1.244797e+04		5.302277e+04		3.877567e+05		9.369704e+07		2.988795e-08		9.484394e+11		8.372945e+03		7.216866e+03		1.248304e+09		3.462552e+02		5.592015e-06		3.863848e-13		4.699318e-13		3.426054e+03		2.153766e-06		2.015392e-05		4.536500e-08		8.635329e+08		6.697854e-19		2.484046e-09		1.606166e+04		3.961069e-03		8.104044e-03		6.718997e+06		2.240842e-09		1.702444e+06		5.029517e+08		7.624390e+05		7.743108e+08		1.543313e-02		3.674856e-18		0.000000e+00		0.000000e+00		4.954458e+18
