z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
0.500000	0.000000	1.000000	280.786111	9.148344e+04	2.151620e+01	4.140404e+10	6.463126e-04	9.021227e-04	4.431735e+06	2.912687e+09	2.359830e+17	5.181449e-10	4.158146e+02	1.114173e-07	1.504259e+09	4.972632e+07	8.733404e+08	9.824444e+04	9.500896e+02	9.373360e-02	1.178858e+08	4.442498e+00	0.000000e+00	1.012676e+19	1.142763e+17	2.776350e+08	3.005002e+04	5.474563e+04	1.877389e+02	0.000000e+00	8.957776e-15	2.338725e-13	2.646513e-04	3.984908e-08	6.936468e+03	0.000000e+00	5.734718e+02	9.368026e-03	4.282979e-03	8.862738e-15	8.785230e+03	1.501317e-23	8.266950e-11	6.237297e-17	3.946618e-27	4.006355e-02	2.765034e+09	6.332393e-06	1.402915e+10	4.838757e-04	8.087266e-08	9.700318e-05	4.034167e-13	6.775478e-43	0.000000e+00	2.123847e+19	2.825688e+16	6.976225e+17	2.359830e+18	3.673300e-06	4.299729e-12	0.000000e+00	3.997225e-21	3.879328e-05	1.657622e-05	1.983682e-06	1.569051e-03	0.000000e+00	4.329674e-01	7.266834e+00	1.238204e-24	2.267847e-11	0.000000e+00	2.913711e+05	1.072763e-03	1.323003e+08	7.392227e+03	1.735006e-06	1.731019e-05	3.125115e-51	3.078184e-60	1.262125e+04	1.032999e-69	4.086294e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.793539e-13	1.386567e-05	4.934711e-09	4.807763e-04	2.422611e-16	0.000000e+00	
1.500000	1.000000	2.000000	266.358333	7.619615e+04	3.961753e+01	6.343108e+10	1.284684e-03	1.706233e-03	8.943402e+06	9.687345e+09	1.872737e+16	2.546013e-09	3.650898e+02	5.362365e-07	1.320758e+09	3.566524e+07	6.995525e+08	8.310674e+04	5.309293e+03	1.038595e-01	1.554411e+08	1.559950e+01	0.000000e+00	8.891402e+18	1.003358e+17	8.184830e+08	4.839339e+04	5.717096e+04	1.984305e+02	0.000000e+00	4.848087e-15	1.408455e-13	2.338931e-04	3.907458e-08	6.090389e+03	0.000000e+00	1.630151e+03	5.164875e-02	4.353210e-03	1.683946e-14	7.811509e+03	1.401635e-23	3.096989e-10	8.822159e-16	5.843555e-26	1.738926e-01	2.479100e+09	1.105536e-04	1.219747e+10	1.426631e-03	3.439457e-07	2.736718e-04	3.597808e-13	0.000000e+00	0.000000e+00	1.864760e+19	2.480984e+16	6.125200e+17	2.071956e+18	1.150267e-05	1.560600e-11	0.000000e+00	6.473503e-21	1.148074e-04	3.057099e-05	6.211753e-06	2.752939e-03	0.000000e+00	5.187859e-01	6.473057e+00	1.086425e-24	4.785608e-11	0.000000e+00	4.569439e+06	2.698787e-03	1.161611e+08	1.738094e+04	2.279314e-06	2.233389e-05	4.983205e-49	5.081770e-58	2.806220e+04	9.069843e-70	1.295320e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.570199e-13	1.217421e-05	4.334037e-09	4.273258e-04	2.153188e-16	0.000000e+00	
2.500000	2.000000	3.000000	251.930556	6.281936e+04	6.336292e+01	8.473147e+10	2.398020e-03	3.044638e-03	1.468701e+07	1.695998e+10	5.278257e+15	9.867737e-09	3.182347e+02	1.463096e-06	1.151252e+09	2.833831e+07	5.351693e+08	5.049298e+04	2.590260e+04	1.097890e-01	1.336603e+08	2.295084e+01	1.034729e-41	7.750259e+18	8.745840e+16	1.397533e+09	4.959932e+04	5.923085e+04	2.082713e+02	0.000000e+00	8.171418e-16	2.459326e-14	2.066265e-04	4.082830e-08	5.308829e+03	9.801039e-15	2.789909e+03	1.156224e-01	4.376251e-03	3.032324e-14	6.908909e+03	1.135032e-23	8.150141e-10	3.992217e-15	3.601966e-25	4.366146e-01	2.247649e+09	4.758209e-04	1.051909e+10	2.330040e-03	7.523305e-07	4.277458e-04	3.192380e-13	6.141644e-43	0.000000e+00	1.625432e+19	2.162568e+16	5.339078e+17	1.806037e+18	2.445458e-05	3.936608e-11	8.493971e-22	9.158740e-21	2.480874e-04	5.095299e-05	1.320613e-05	4.537889e-03	0.000000e+00	5.868784e-01	5.707815e+00	9.436720e-25	9.774113e-11	0.000000e+00	7.174257e+07	4.888802e-03	1.012527e+08	2.563575e+04	2.920940e-06	2.860981e-05	1.240770e-47	1.925186e-56	4.408641e+04	7.905798e-70	2.461271e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.361464e-13	1.061174e-05	3.782343e-09	3.782716e-04	1.905705e-16	0.000000e+00	
3.500000	3.000000	4.000000	237.502778	5.120354e+04	9.211659e+01	1.030473e+11	2.354566e-03	2.656848e-03	1.143167e+07	2.373010e+10	1.270470e+15	2.285597e-08	2.751527e+02	4.814091e-06	9.953833e+08	1.590855e+07	2.338294e+08	1.552701e+04	4.763976e+04	8.194597e-02	6.284106e+07	2.363120e+01	4.089399e-41	6.700927e+18	7.561711e+16	1.923934e+09	4.456518e+04	6.082644e+04	2.167343e+02	0.000000e+00	7.701167e-17	2.827582e-15	1.821898e-04	4.417425e-08	4.590144e+03	0.000000e+00	3.895671e+03	1.798410e-01	4.348560e-03	5.266492e-14	6.074612e+03	4.068824e-24	9.394778e-10	1.730703e-14	1.920888e-24	1.125172e+00	2.037905e+09	2.156333e-03	8.991793e+09	3.348412e-03	1.304874e-06	5.869757e-04	2.817276e-13	0.000000e+00	0.000000e+00	1.405359e+19	1.869771e+16	4.616203e+17	1.561512e+18	4.298261e-05	8.375160e-11	3.244076e-21	1.149960e-20	4.520466e-04	5.502169e-05	2.321177e-05	3.640832e-03	7.176821e-23	4.596005e-01	4.949769e+00	8.111765e-25	9.925541e-11	0.000000e+00	3.468428e+08	7.370576e-03	8.754379e+07	3.303733e+04	3.676001e-06	3.610152e-05	2.613075e-46	5.802367e-55	5.792483e+04	6.835407e-70	4.146572e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.168631e-13	9.174971e-06	3.279209e-09	3.331121e-04	1.677591e-16	0.000000e+00	
4.500000	4.000000	5.000000	223.075000	4.120306e+04	1.255340e+02	1.166254e+11	2.700564e-03	2.685292e-03	1.145706e+07	2.953295e+10	2.534239e+14	1.954381e-08	2.357468e+02	1.895576e-05	8.527834e+08	3.842518e+06	3.979637e+07	2.369811e+03	3.048872e+04	3.958494e-02	2.271049e+07	2.158045e+01	0.000000e+00	5.740929e+18	6.478391e+16	2.341825e+09	3.839442e+04	6.185075e+04	2.232588e+02	3.620448e-23	8.964576e-17	4.358545e-15	1.600528e-04	4.853014e-08	3.932638e+03	2.095241e-14	4.854283e+03	4.177705e-01	4.270377e-03	8.876717e-14	5.306023e+03	1.499299e-24	9.170872e-10	9.482722e-14	1.276407e-23	3.435343e+00	1.835256e+09	1.087522e-02	7.612048e+09	4.759609e-03	2.155316e-06	7.946468e-04	2.471693e-13	2.497149e-42	0.000000e+00	1.204023e+19	1.601901e+16	3.954870e+17	1.337804e+18	6.690004e-05	1.613170e-10	0.000000e+00	1.349061e-20	7.370319e-04	6.894817e-05	3.612783e-05	3.365417e-03	5.071995e-22	2.202780e-01	4.213824e+00	6.904827e-25	1.181993e-10	0.000000e+00	4.973736e+08	9.804985e-03	7.500197e+07	3.902737e+04	4.551601e-06	4.485401e-05	8.591659e-45	2.667919e-53	6.932604e+04	5.856143e-70	6.699464e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.924331e-14	7.860519e-06	2.823537e-09	2.915701e-04	1.467460e-16	0.000000e+00	
5.500000	5.000000	6.000000	208.647222	3.267627e+04	1.624978e+02	1.241839e+11	3.916123e-03	3.627232e-03	1.418278e+07	3.419415e+10	4.031959e+13	1.087285e-08	1.999241e+02	5.712796e-05	7.230710e+08	7.343909e+05	5.070176e+06	9.926644e+02	2.665640e+04	1.568115e-02	7.767587e+06	1.909262e+01	2.521746e-41	4.867696e+18	5.492983e+16	2.629840e+09	3.252390e+04	6.220220e+04	2.273007e+02	9.266160e-26	5.903675e-17	2.928084e-15	1.398437e-04	5.305120e-08	3.334552e+03	8.769997e-14	5.634197e+03	5.236775e-01	4.141430e-03	1.445121e-13	4.600696e+03	6.390509e-25	7.552912e-10	4.778569e-13	7.517492e-23	1.032651e+01	1.633941e+09	6.386112e-02	6.375893e+09	6.455766e-03	3.334055e-06	1.023204e-03	2.154637e-13	0.000000e+00	0.000000e+00	1.020883e+19	1.358241e+16	3.353308e+17	1.134315e+18	9.524603e-05	2.917293e-10	1.245406e-21	1.492486e-20	1.106903e-03	9.382899e-05	5.143542e-05	4.132599e-03	1.288564e-24	8.394147e-02	3.538889e+00	5.798529e-25	1.902115e-10	0.000000e+00	4.642207e+08	1.182800e-02	6.359368e+07	4.340960e+04	5.544514e-06	5.476123e-05	2.310865e-43	9.836017e-52	7.834444e+04	4.965385e-70	1.038118e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.332021e-14	6.664863e-06	2.413793e-09	2.534697e-04	1.274468e-16	0.000000e+00	
6.500000	6.000000	7.000000	196.405694	2.551961e+04	2.083998e+02	1.239163e+11	5.765631e-03	4.869951e-03	1.472328e+07	3.725120e+10	6.843899e+12	7.954125e-09	1.659527e+02	1.186110e-04	5.999040e+08	2.289895e+05	1.112866e+06	8.618754e+02	2.228415e+04	6.176846e-03	2.689462e+06	1.650293e+01	4.190861e-43	4.038532e+18	4.557305e+16	2.758179e+09	2.693478e+04	6.122583e+04	2.262762e+02	1.255036e-25	2.014808e-16	4.296257e-15	1.201366e-04	5.756099e-08	2.766636e+03	7.909201e-16	6.170024e+03	2.301760e-01	3.926065e-03	2.222564e-13	3.917441e+03	2.822353e-25	5.228351e-10	1.902422e-12	3.425066e-22	2.679772e+01	1.418879e+09	3.387066e-01	5.226443e+09	8.459260e-03	4.827344e-06	1.232035e-03	1.846750e-13	0.000000e+00	0.000000e+00	8.469855e+18	1.126878e+16	2.782105e+17	9.410957e+17	1.270492e-04	4.884387e-10	1.304487e-23	4.107979e-21	1.559424e-03	1.244650e-04	6.860996e-05	4.947989e-03	1.730661e-24	3.176608e-02	2.907095e+00	4.761515e-25	2.989825e-10	0.000000e+00	3.923458e+08	1.308734e-02	5.276112e+07	4.579565e+04	6.638532e-06	6.502381e-05	3.711556e-42	2.129868e-50	8.421474e+04	4.119580e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.841033e-14	5.529543e-06	2.027134e-09	2.165254e-04	1.087192e-16	0.000000e+00	
7.500000	7.000000	8.000000	186.593333	1.965063e+04	2.892774e+02	1.253852e+11	9.599040e-03	7.241599e-03	1.545430e+07	4.346263e+10	1.394911e+12	8.258271e-09	1.347478e+02	1.829965e-04	4.862318e+08	1.054456e+05	4.907258e+05	7.764827e+02	1.789246e+04	2.272387e-03	7.502724e+05	1.433712e+01	0.000000e+00	3.273287e+18	3.693755e+16	3.017829e+09	2.176483e+04	6.426600e+04	2.410112e+02	0.000000e+00	5.730429e-16	4.512926e-15	1.036045e-04	6.191757e-08	2.242537e+03	0.000000e+00	7.277037e+03	7.672302e-02	3.893076e-03	3.458221e-13	3.328126e+03	1.581151e-25	3.749076e-10	6.776842e-12	1.422832e-21	6.351687e+01	1.225604e+09	1.598045e+00	4.160444e+09	1.109353e-02	7.331304e-06	1.428028e-03	1.588517e-13	0.000000e+00	0.000000e+00	6.864934e+18	9.133501e+15	2.254935e+17	7.627712e+17	1.735352e-04	8.149625e-10	0.000000e+00	1.841784e-20	2.245438e-03	1.779461e-04	9.371358e-05	6.415055e-03	0.000000e+00	1.168839e-02	2.322019e+00	3.793039e-25	5.185260e-10	0.000000e+00	3.199132e+08	1.448770e-02	4.276362e+07	5.148264e+04	7.974945e-06	7.674338e-05	4.713634e-41	3.678439e-49	9.743153e+04	3.338977e-70	2.350564e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.454833e-14	4.481723e-06	1.682812e-09	1.850915e-04	9.265328e-17	0.000000e+00	
8.500000	8.000000	9.000000	178.404306	1.492896e+04	5.260140e+02	1.581406e+11	2.376364e-02	1.597257e-02	1.925453e+07	7.627565e+10	3.233598e+11	1.029642e-08	1.082847e+02	2.005975e-04	3.863587e+08	4.637427e+04	2.792046e+05	6.843321e+02	1.344974e+04	9.499540e-04	8.521968e+04	1.443706e+01	0.000000e+00	2.600926e+18	2.935014e+16	4.597375e+09	1.711769e+04	9.809866e+04	3.768655e+02	0.000000e+00	1.578442e-15	3.352524e-15	1.021166e-04	6.627164e-08	1.782352e+03	0.000000e+00	1.309369e+04	2.648883e-02	5.256982e-03	6.726375e-13	3.136040e+03	1.610964e-25	2.885361e-10	2.541350e-11	6.258471e-21	1.568264e+02	1.153996e+09	9.247294e+00	3.125524e+09	1.434504e-02	1.404482e-05	1.582894e-03	1.562102e-13	0.000000e+00	0.000000e+00	5.454816e+18	7.257407e+15	1.791753e+17	6.060913e+17	2.994451e-04	1.656779e-09	0.000000e+00	5.296964e-20	4.079453e-03	3.612661e-04	1.617077e-04	1.209177e-02	0.000000e+00	5.817507e-03	1.766957e+00	2.830902e-25	1.460113e-09	0.000000e+00	2.548470e+08	1.986378e-02	3.397960e+07	8.547424e+04	1.050976e-05	9.932940e-05	6.524602e-40	6.920461e-48	1.706181e+05	2.653122e-70	3.682058e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.112428e-14	3.560956e-06	1.442809e-09	1.782032e-04	8.814137e-17	0.000000e+00	
9.500000	9.000000	10.000000	175.000000	1.124197e+04	1.226148e+03	2.245610e+11	8.464197e-02	4.760648e-02	2.842766e+07	1.649546e+11	1.691192e+11	1.553807e-08	8.757453e+01	1.765943e-04	2.966036e+08	2.002606e+04	1.717864e+05	5.839173e+02	8.713880e+03	9.773024e-04	3.822251e+03	1.902534e+01	1.933139e-38	1.996681e+18	2.253121e+16	8.401867e+09	1.276551e+04	1.988054e+05	7.742060e+02	0.000000e+00	3.477392e-15	2.557168e-15	1.294626e-04	7.227297e-08	1.369460e+03	2.846271e-12	2.924878e+04	1.462656e-02	9.309615e-03	1.440749e-12	3.698141e+03	4.853240e-25	3.022632e-10	8.457122e-11	2.465466e-20	3.302500e+02	1.213930e+09	3.433909e+01	2.070922e+09	1.844670e-02	3.240104e-05	1.614320e-03	2.002020e-13	4.022496e-41	0.000000e+00	4.187552e+18	5.571410e+15	1.375498e+17	4.652842e+17	6.139399e-04	3.220553e-09	2.328176e-20	1.157198e-19	8.726118e-03	9.293414e-04	3.315380e-04	2.945482e-02	0.000000e+00	6.582256e-03	1.225868e+00	1.806515e-25	5.968270e-09	0.000000e+00	1.957361e+08	3.126428e-02	2.608547e+07	1.775991e+05	1.587471e-05	1.474146e-04	6.640725e-39	8.973868e-47	3.714839e+05	2.036749e-70	5.059951e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.742480e-14	2.733123e-06	1.307846e-09	2.193178e-04	1.057876e-16	0.000000e+00	
