0.500000		9.832688e+208		-7.556853e+209		-1.017753e+209		-4.984497e+208		-9.374584e+208		-4.964110e+208		-6.578772e+208		-7.689488e+208		inf		-1.132675e+209		inf		6.201443e+208		-1.221221e+209		3.016677e+208		-1.432856e+199		-1.432856e+199		1.122973e+202		6.529392e+205		-9.555111e+208		-4.435404e+209		-8.584244e+208		1.720178e+208		8.626627e+208		-5.096665e+208		-4.731994e+208		-7.870802e+208		0.000000e+00		1.515684e+201		1.517326e+201		1.527277e+201		-1.556066e+203		6.532810e+205		-5.566539e+208		-0.000000e+00		2.141376e+208		2.442324e+209		3.871106e+207		6.537078e+205		2.755453e+208		2.996066e+207		1.499291e+207		5.494106e+206		5.425102e+208		1.006914e+211		-2.116254e+209		-3.076149e+209		-9.892451e+208		-6.599130e+209		6.310756e+208		6.782024e+208		6.341342e+208		-2.255325e+209		-1.637983e+210		-1.583730e+210		6.713989e+203		nan		6.088053e+208		1.293063e+209		5.288477e+208		5.648825e+208		-9.221110e+208		3.795253e+208		1.320369e+209		-5.696459e+208		-1.001946e+209		1.018027e+209		-1.164203e+210		-1.964050e+209		-1.848355e+209		2.339770e+208		-9.926729e+205		7.415805e+208		3.708907e+208		4.697898e+209		3.036509e+209		6.641568e+208		2.173534e+201		2.058011e+202		1.793883e+208		3.275496e+208		2.774660e+208		4.640154e+201		-8.356775e+199		nan		nan		
1.500000		7.603268e+208		-7.556856e+209		-1.277938e+209		-6.073699e+208		-9.374582e+208		-5.480705e+208		-8.648519e+208		-1.771966e+209		2.946953e+216		-1.135724e+209		-2.167582e+215		6.201442e+208		-1.241250e+209		3.204389e+208		-1.008025e+200		-1.008025e+200		5.403980e+201		1.953522e+206		-1.287448e+209		-4.435402e+209		-1.242050e+209		1.720178e+208		6.566096e+208		-5.416078e+208		-5.424626e+208		-7.869453e+208		0.000000e+00		1.517140e+201		1.517285e+201		1.538684e+201		-1.552530e+203		1.956549e+206		-5.566544e+208		-7.176198e+199		2.141371e+208		4.391430e+209		4.265826e+207		1.959687e+206		2.785965e+208		8.887836e+206		4.627270e+206		2.151676e+206		5.452323e+208		3.862726e+210		-2.879269e+209		-4.154961e+209		-1.261646e+209		-6.389464e+209		6.450165e+208		7.598493e+208		6.454954e+208		-1.570690e+210		-2.176061e+210		-1.583800e+210		6.713989e+203		nan		5.697072e+208		1.293050e+209		5.414158e+208		4.718658e+208		-9.221111e+208		4.125205e+208		1.267169e+209		-7.089032e+208		-1.609873e+209		1.085242e+209		3.966353e+209		-2.101985e+209		4.299254e+209		2.339770e+208		9.163275e+204		5.751997e+208		3.708907e+208		3.429626e+209		3.024503e+209		6.641457e+208		2.173582e+201		2.058059e+202		1.794368e+208		3.275496e+208		2.774511e+208		4.640496e+201		-6.704239e+199		nan		nan		
2.500000		7.914389e+208		-7.556855e+209		-1.747479e+209		-7.304360e+208		-9.374579e+208		-6.142215e+208		-8.230331e+208		-4.072460e+209		-2.926998e+216		-1.137177e+209		-1.350769e+215		6.201441e+208		-1.267487e+209		3.617348e+208		3.498501e+199		3.498566e+199		5.861762e+201		5.906306e+206		-1.922668e+209		-4.435407e+209		-1.894706e+209		1.720179e+208		6.829551e+208		-5.598293e+208		-6.301891e+208		-7.867855e+208		0.000000e+00		0.000000e+00		1.517223e+201		1.558985e+201		-1.567769e+203		5.934681e+206		-5.566555e+208		-4.666931e+199		2.141355e+208		3.514861e+209		4.912224e+207		5.957476e+206		4.357529e+205		4.619433e+205		2.309443e+205		2.496580e+205		5.419124e+208		2.400612e+210		-3.977220e+209		-5.848998e+209		-1.745244e+209		-6.177065e+209		6.462024e+208		7.567897e+208		6.463166e+208		-9.376702e+209		-3.286503e+210		-1.583988e+210		6.713989e+203		nan		5.968643e+208		1.292979e+209		5.458430e+208		4.176105e+208		-9.221119e+208		4.687411e+208		1.259021e+209		-9.055982e+208		-3.258689e+209		1.082354e+209		2.199193e+209		-2.008002e+209		1.827839e+209		2.339770e+208		-6.452779e+204		5.957558e+208		3.708907e+208		2.247537e+209		2.992396e+209		6.641031e+208		2.173902e+201		2.058331e+202		1.795243e+208		3.275495e+208		2.773936e+208		4.641925e+201		-2.079928e+200		nan		nan		
3.500000		1.646072e+209		-7.556858e+209		-2.522724e+209		-8.675471e+208		-9.374578e+208		-6.853223e+208		-5.250967e+208		-1.698797e+209		1.400739e+217		-1.133903e+209		-6.801901e+214		6.201440e+208		-1.299967e+209		6.226769e+208		-5.047464e+199		-5.047482e+199		8.528712e+201		1.822372e+207		-3.225898e+209		-4.435408e+209		-3.210929e+209		1.720179e+208		1.290599e+209		-5.666824e+208		-7.263714e+208		-7.866882e+208		-0.000000e+00		6.354080e+199		1.517303e+201		1.600131e+201		-1.611252e+203		1.849963e+207		-5.566569e+208		-4.026857e+199		2.141337e+208		-1.171253e+210		5.892588e+207		1.864875e+207		-7.571284e+205		-7.909809e+205		-3.976627e+205		-4.261560e+205		5.571625e+208		1.776505e+210		-5.752862e+209		-8.827818e+209		-2.553333e+209		-5.968112e+209		6.539052e+208		7.740614e+208		6.539339e+208		-1.279747e+209		-6.123012e+210		-1.584261e+210		6.713989e+203		nan		5.099068e+208		1.292787e+209		5.522318e+208		3.830825e+208		-9.221133e+208		4.312461e+208		9.377526e+208		-1.874918e+209		1.856986e+209		9.662384e+208		1.965476e+209		-1.868818e+209		1.875761e+209		2.339770e+208		-6.970415e+204		9.292277e+208		3.708907e+208		1.391822e+209		2.946773e+209		6.640072e+208		2.175358e+201		2.059122e+202		1.796421e+208		3.275496e+208		2.772630e+208		4.554344e+201		-5.113897e+199		nan		nan		
4.500000		-8.937147e+210		-7.556873e+209		-4.056272e+209		-1.017656e+209		-9.374576e+208		-7.588161e+208		-3.740641e+208		-1.086665e+209		-7.916971e+216		-1.133851e+209		-5.006112e+214		6.201440e+208		-1.338039e+209		1.109212e+209		-1.032627e+200		-1.032627e+200		7.907627e+201		5.934772e+207		-7.073346e+209		-4.435404e+209		-7.072523e+209		1.720179e+208		1.693627e+211		-5.681769e+208		-8.277524e+208		-7.867579e+208		0.000000e+00		1.517434e+201		1.517472e+201		1.700139e+201		-1.678443e+203		6.237036e+207		-5.566586e+208		-0.000000e+00		2.141323e+208		-8.399646e+209		7.608338e+207		6.348671e+207		2.971704e+208		2.402465e+208		1.334282e+208		1.199304e+208		5.826346e+208		1.443670e+210		-9.145416e+209		-1.539338e+210		-4.154762e+209		-5.767584e+209		6.685456e+208		7.823599e+208		6.685527e+208		-6.504673e+208		-2.450034e+211		-1.584436e+210		6.713989e+203		nan		4.133821e+208		1.292389e+209		4.654830e+208		3.596711e+208		-9.221153e+208		3.591040e+208		5.999459e+208		1.948001e+209		6.793672e+208		8.031585e+208		1.824819e+209		-1.848612e+209		1.460124e+209		2.339769e+208		2.990454e+204		1.830305e+209		3.708908e+208		9.760567e+208		2.929832e+209		6.638354e+208		2.179883e+201		2.061575e+202		1.797823e+208		3.275496e+208		2.770254e+208		4.370520e+201		-6.526618e+199		nan		nan		
5.500000		-4.533525e+210		-7.556877e+209		-8.167684e+209		-1.172782e+209		-9.374575e+208		-8.295605e+208		-3.673775e+208		-1.942577e+209		-1.093200e+216		-1.138782e+209		-4.657220e+214		6.201440e+208		-1.380756e+209		1.333217e+209		-3.747563e+199		-3.747565e+199		1.055361e+202		2.158705e+208		-8.618316e+210		-4.435399e+209		-8.759444e+210		1.720180e+208		-2.339051e+210		-5.681676e+208		-9.273699e+208		-7.872011e+208		-0.000000e+00		-9.146703e+201		1.517670e+201		1.974934e+201		-1.745825e+203		2.627948e+208		-5.566606e+208		-8.221130e+199		2.141314e+208		2.709780e+209		9.104024e+207		2.750924e+208		3.027502e+208		2.048369e+208		1.221225e+208		1.024471e+208		5.932557e+208		1.246019e+210		-1.804862e+210		-4.065647e+210		-8.253128e+209		-5.580995e+209		6.792122e+208		7.469528e+208		6.792131e+208		-6.349106e+208		1.589409e+211		-1.584221e+210		6.713989e+203		nan		4.623414e+208		1.291646e+209		4.309079e+208		3.436118e+208		-9.221181e+208		3.834910e+208		5.342490e+208		9.694498e+208		6.131095e+208		7.265702e+208		1.716399e+209		-1.835852e+209		1.331627e+209		2.339768e+208		-1.564977e+205		1.554133e+209		3.708909e+208		8.298982e+208		2.942574e+209		6.635624e+208		2.188016e+201		2.071291e+202		1.799357e+208		3.275498e+208		2.766526e+208		4.186175e+201		-0.000000e+00		nan		nan		
6.500000		1.808739e+210		-7.556883e+209		-3.314366e+210		-1.319785e+209		-9.374574e+208		-8.913346e+208		-3.777942e+208		-2.402314e+209		8.382082e+216		-1.143629e+209		-4.534563e+214		6.201440e+208		-1.427133e+209		1.477103e+209		-0.000000e+00		-0.000000e+00		7.978426e+199		1.154815e+199		1.198978e+210		-4.435391e+209		1.196795e+210		1.720179e+208		3.095968e+210		-5.679099e+208		-1.016973e+209		-7.878600e+208		0.000000e+00		1.358846e+201		1.517879e+201		2.677886e+201		-1.840531e+203		4.834932e+209		-5.566629e+208		0.000000e+00		2.141307e+208		5.576918e+208		1.099947e+208		3.044720e+209		3.029407e+208		2.060424e+208		1.225750e+208		1.030281e+208		5.927778e+208		1.123884e+210		-8.995697e+210		1.219146e+211		-2.776010e+210		-5.414379e+209		6.830400e+208		7.090333e+208		6.830402e+208		-6.705777e+208		6.752123e+210		-1.583594e+210		6.713989e+203		nan		5.988120e+208		1.290354e+209		4.368247e+208		3.327532e+208		-9.221217e+208		4.633884e+208		6.010145e+208		9.101740e+208		6.008094e+208		6.831304e+208		1.623300e+209		-1.811679e+209		1.314754e+209		2.339767e+208		4.056543e+208		1.355214e+209		3.708910e+208		7.530739e+208		2.960946e+209		6.631614e+208		2.198472e+201		2.095859e+202		1.800918e+208		3.275501e+208		2.761926e+208		4.029737e+201		-0.000000e+00		nan		nan		
7.500000		7.230401e+209		-7.556897e+209		1.686765e+210		-1.502035e+209		-9.374574e+208		-9.636926e+208		-3.914736e+208		-2.610458e+209		-3.763850e+216		-1.148639e+209		-4.102655e+214		6.201439e+208		-1.498174e+209		1.537821e+209		-6.987565e+199		-6.982288e+199		0.000000e+00		-8.944033e+209		5.702015e+209		-4.435379e+209		5.698268e+209		1.720179e+208		8.013269e+209		-5.674658e+208		-1.121908e+209		-7.889354e+208		-1.650786e+200		1.574885e+201		1.518277e+201		4.207297e+201		-2.024252e+203		-1.080012e+209		-5.566674e+208		-7.881957e+199		2.141300e+208		4.887799e+208		1.499065e+208		-1.069748e+209		3.005629e+208		2.057110e+208		1.220706e+208		1.028640e+208		5.874281e+208		1.015959e+210		3.701667e+210		2.679854e+210		1.972016e+210		-5.196031e+209		6.845755e+208		6.708205e+208		6.845756e+208		-7.197836e+208		4.091292e+210		-1.582112e+210		6.713989e+203		nan		6.884981e+208		1.287088e+209		4.510208e+208		3.228763e+208		-9.221289e+208		5.219900e+208		6.826186e+208		8.941624e+208		5.943106e+208		6.373409e+208		1.526713e+209		-1.765853e+209		1.312775e+209		2.339766e+208		6.215045e+208		1.239609e+209		3.708911e+208		6.757186e+208		2.984149e+209		6.623104e+208		2.217919e+201		2.159490e+202		1.803223e+208		3.275508e+208		2.756005e+208		3.797601e+201		-0.000000e+00		nan		nan		
8.500000		4.603407e+209		-7.557038e+209		5.694767e+209		-1.817977e+209		-9.374578e+208		-1.083475e+209		-4.067339e+208		-2.796919e+209		-1.432850e+217		-1.154031e+209		-3.888517e+214		6.201440e+208		-1.649215e+209		1.493291e+209		-6.227161e+199		-6.261628e+199		-2.149483e+201		-6.982875e+200		3.435391e+209		-4.435310e+209		3.434190e+209		1.720177e+208		4.532407e+209		-5.660530e+208		-1.289279e+209		-7.908631e+208		-2.775407e+188		2.376951e+200		1.519879e+201		6.940286e+201		-2.879584e+203		-7.540056e+208		-5.566851e+208		-1.617970e+200		2.141292e+208		4.541136e+208		4.467067e+208		-8.204517e+208		2.963802e+208		2.050775e+208		1.211589e+208		1.025534e+208		5.821481e+208		8.879092e+209		1.601714e+210		1.503965e+210		5.628689e+209		-4.662505e+209		6.948879e+208		6.315321e+208		6.948878e+208		-7.816949e+208		2.675008e+210		-1.577931e+210		6.713989e+203		nan		6.485278e+208		1.270958e+209		4.702578e+208		3.112493e+208		-9.221596e+208		5.203392e+208		6.784555e+208		8.859165e+208		5.851757e+208		5.525111e+208		1.415612e+209		-1.639338e+209		1.312448e+209		2.339762e+208		5.143506e+208		1.185034e+209		3.708915e+208		5.635925e+208		3.019787e+209		6.591577e+208		2.298218e+201		2.439310e+202		1.809981e+208		3.275539e+208		2.751448e+208		3.241457e+201		-5.560844e+199		nan		nan		
9.500000		4.150777e+209		-7.557557e+209		4.262513e+209		-1.992666e+209		-9.374598e+208		-1.155934e+209		-4.127272e+208		-2.856708e+209		2.064279e+214		-1.153476e+209		-4.145727e+214		6.201448e+208		-1.779564e+209		1.357989e+209		0.000000e+00		-0.000000e+00		1.046721e+201		4.364605e+200		2.947484e+209		-4.435079e+209		2.946390e+209		1.720172e+208		3.901201e+209		-5.624345e+208		-1.374683e+209		-7.908315e+208		5.548816e+187		2.943291e+201		1.527799e+201		9.748157e+201		-7.286361e+203		-6.983109e+208		-5.567459e+208		0.000000e+00		2.141287e+208		4.391213e+208		-7.766555e+208		-7.504403e+208		3.023990e+208		2.111111e+208		1.242688e+208		1.055693e+208		5.891154e+208		8.968554e+209		1.344665e+210		1.335337e+210		4.223385e+209		-3.763725e+209		7.288541e+208		6.352918e+208		7.288540e+208		-8.034099e+208		2.463798e+210		-1.566680e+210		6.713989e+203		nan		6.358090e+208		1.213695e+209		4.753645e+208		3.066481e+208		-9.222570e+208		5.239512e+208		6.771362e+208		8.851325e+208		5.743428e+208		5.221195e+208		1.313157e+209		-1.477222e+209		1.312304e+209		2.339754e+208		4.711075e+208		1.196668e+209		3.708930e+208		5.326842e+208		2.950941e+209		6.527009e+208		2.646230e+201		3.294110e+202		1.826080e+208		3.275660e+208		2.769192e+208		2.695852e+201		0.000000e+00		nan		nan		
