Type	Std	Rate
R203	2.978513e-09	2.684247e-09	1.566504e-09	6.695349e-10	2.166508e-10	5.285007e-11	1.270321e-11	3.621208e-12	1.440436e-12	1.338153e-12	1.882509e-12	2.357436e-12	2.714275e-12	2.995324e-12	3.217140e-12	3.398137e-12	3.533234e-12	3.612153e-12	3.625210e-12	3.561846e-12	3.430253e-12	3.237402e-12	3.001806e-12	2.738992e-12	2.463491e-12	2.190426e-12	1.931880e-12	1.704197e-12	1.523828e-12	1.413488e-12	1.386309e-12	1.434484e-12	1.518378e-12	1.580362e-12	1.571501e-12	1.471861e-12	1.293021e-12	1.073753e-12	8.556475e-13	6.638443e-13	4.936004e-13	3.168763e-13	1.546639e-13	1.411521e-13	4.182233e-13	2.706507e-13	2.180571e-14	3.055326e-15	1.036769e-15	5.367621e-16	5.885077e-16	5.270656e-15	6.821860e-14	3.747591e-13	
R204	2.001189e-13	1.354278e-13	5.293653e-14	1.414349e-14	2.668987e-15	3.510450e-16	4.624442e-17	7.643864e-18	1.834298e-18	1.335037e-18	1.803183e-18	2.149510e-18	2.332140e-18	2.397113e-18	2.367324e-18	2.268263e-18	2.111339e-18	1.909896e-18	1.680458e-18	1.437953e-18	1.200045e-18	9.763806e-19	7.749725e-19	5.994442e-19	4.515679e-19	3.318251e-19	2.386180e-19	1.694555e-19	1.205954e-19	8.815937e-20	6.757960e-20	5.428039e-20	4.434575e-20	3.545762e-20	2.698006e-20	1.927269e-20	1.287928e-20	8.124265e-21	4.926276e-21	2.939127e-21	1.732867e-21	9.188998e-22	3.326518e-22	1.516530e-22	3.370517e-22	6.925242e-22	5.783889e-22	3.628157e-22	5.604294e-22	9.385693e-22	1.565641e-21	2.754369e-21	8.464101e-21	1.605716e-19	
R205	8.002755e-18	1.409433e-18	1.328192e-19	7.336431e-21	2.353938e-22	4.137034e-24	7.563428e-26	2.028557e-27	8.785806e-29	2.541691e-29	2.580235e-29	2.311812e-29	1.885232e-29	1.456460e-29	1.081104e-29	7.785817e-30	5.447168e-30	3.703624e-30	2.449368e-30	1.575377e-30	9.882330e-31	6.043831e-31	3.605980e-31	2.096741e-31	1.187399e-31	6.559634e-32	3.546476e-32	1.893656e-32	1.013356e-32	5.570802e-33	3.211529e-33	1.940116e-33	1.192301e-33	7.172890e-34	4.107942e-34	2.209868e-34	1.112762e-34	5.288833e-35	2.409924e-35	1.068683e-35	4.542411e-36	1.668159e-36	4.664160e-37	2.443737e-37	4.170376e-37	1.562608e-37	7.354190e-39	6.086739e-40	1.231463e-40	3.822458e-41	2.533442e-41	1.341683e-40	1.012945e-39	1.140418e-38	
R206	1.478522e-15	3.817893e-16	7.212296e-17	6.881512e-18	5.665364e-19	3.545975e-20	2.372009e-21	2.246799e-22	3.647136e-23	2.605982e-23	4.177302e-23	5.662889e-23	6.721906e-23	7.354657e-23	7.533113e-23	7.358288e-23	6.902349e-23	6.255085e-23	5.505395e-23	4.713619e-23	3.952424e-23	3.247470e-23	2.626925e-23	2.098151e-23	1.661388e-23	1.310698e-23	1.036513e-23	8.277331e-24	6.741494e-24	5.696084e-24	5.114034e-24	4.981709e-24	5.241070e-24	5.751941e-24	6.307351e-24	6.718268e-24	6.873927e-24	6.772676e-24	6.457136e-24	5.969808e-24	5.348781e-24	4.725570e-24	4.724346e-24	7.563103e-24	2.128477e-23	5.300053e-23	8.296985e-23	7.127296e-23	3.819047e-23	1.539772e-23	5.612810e-24	3.168492e-24	1.692764e-23	9.184786e-23	
R207	3.678496e-21	2.130341e-21	1.028736e-21	2.100741e-22	4.180436e-23	9.031825e-24	2.035684e-24	6.022692e-25	3.307580e-25	6.449491e-25	2.079702e-24	5.532280e-24	1.156799e-23	2.018087e-23	3.002032e-23	3.994940e-23	4.876510e-23	5.576872e-23	6.078500e-23	6.352887e-23	6.485134e-23	6.464525e-23	6.369429e-23	6.227198e-23	6.072557e-23	5.922828e-23	5.834312e-23	5.840124e-23	6.029352e-23	6.549252e-23	7.721467e-23	1.014233e-22	1.460039e-22	2.188318e-22	3.203639e-22	4.460584e-22	5.819412e-22	7.183634e-22	8.529417e-22	9.875956e-22	1.121886e-21	1.253849e-21	1.534680e-21	3.555092e-21	2.663901e-20	2.309753e-19	1.628889e-19	4.344730e-19	2.386230e-16	1.763827e-15	1.673476e-14	1.433878e-13	8.782998e-13	5.574226e-11	
R209	3.306050e-08	4.670663e-09	3.990173e-10	1.137871e-11	2.750562e-13	4.960657e-15	8.508868e-17	2.163900e-18	8.516337e-20	2.311082e-20	2.436190e-20	2.358030e-20	2.110714e-20	1.786153e-20	1.440435e-20	1.120311e-20	8.455704e-21	6.225180e-21	4.489183e-21	3.177900e-21	2.217222e-21	1.526220e-21	1.039044e-21	7.004852e-22	4.682620e-22	3.107576e-22	2.050850e-22	1.347870e-22	8.837089e-23	5.788901e-23	3.793802e-23	2.489038e-23	1.632843e-23	1.068378e-23	6.939545e-24	4.456100e-24	2.804014e-24	1.707135e-24	9.865620e-25	5.304864e-25	2.672860e-25	1.436916e-25	1.242062e-25	1.722259e-25	1.217007e-25	4.992029e-26	1.075610e-26	1.643074e-27	3.433334e-28	8.880464e-29	2.618139e-29	8.326573e-30	2.765122e-30	9.715541e-31	
R212	1.444817e-08	2.308961e-08	1.761465e-08	1.604506e-08	1.584171e-08	9.314636e-09	4.264091e-09	1.770989e-09	5.870235e-10	2.427869e-10	1.646398e-10	1.386982e-10	1.335692e-10	1.356222e-10	1.375517e-10	1.370328e-10	1.332786e-10	1.267716e-10	1.184554e-10	1.086155e-10	9.879920e-11	8.874377e-11	7.934103e-11	7.061599e-11	6.275581e-11	5.580489e-11	5.041803e-11	4.711933e-11	4.732423e-11	5.085693e-11	5.373996e-11	5.042587e-11	3.899372e-11	2.496610e-11	1.372258e-11	7.139451e-12	3.571796e-12	1.748894e-12	8.518894e-13	4.192633e-13	2.142505e-13	1.291334e-13	1.420443e-13	3.963094e-13	9.594598e-13	4.139514e-13	4.420957e-14	6.571112e-15	1.828614e-15	7.116061e-16	3.392557e-16	1.784669e-16	9.467077e-17	4.573344e-17	
R213	3.055679e-08	1.297148e-09	3.785308e-11	4.278795e-13	1.185690e-15	1.407080e-18	3.316059e-21	2.407386e-23	3.033877e-25	2.931465e-26	1.544310e-26	9.016714e-27	5.774988e-27	3.959066e-27	2.871744e-27	2.169199e-27	1.689336e-27	1.345364e-27	1.089011e-27	8.925694e-28	7.381919e-28	6.146610e-28	5.147245e-28	4.327504e-28	3.643768e-28	3.034022e-28	2.465307e-28	1.911034e-28	1.400483e-28	9.586552e-29	6.103417e-29	3.609372e-29	1.969915e-29	9.966769e-30	4.730404e-30	2.145498e-30	9.297804e-31	3.783649e-31	1.398263e-31	4.529884e-32	1.305875e-32	4.158241e-33	2.537525e-33	1.755504e-33	2.291492e-34	1.572527e-35	6.863139e-37	3.873624e-38	9.743923e-39	3.676093e-39	1.353058e-39	4.523377e-40	1.373197e-40	4.348273e-41	
R214	0.000000e+00	9.466484e-72	7.499575e-72	0.000000e+00	3.655079e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.222335e-97	0.000000e+00	0.000000e+00	9.654701e-89	0.000000e+00	1.119100e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.033199e-90	3.860817e-90	2.214808e-90	7.140062e-90	8.089860e-90	4.424929e-88	1.041170e-87	4.859657e-87	2.543125e-86	1.363840e-85	0.000000e+00	5.233261e-84	4.654817e-83	6.316963e-82	1.095093e-80	1.862854e-79	2.737182e-78	3.403629e-77	3.547329e-76	3.223003e-75	2.603037e-74	1.836474e-73	1.078929e-72	7.408153e-72	4.192262e-70	3.935294e-67	4.315085e-65	9.916701e-65	2.850093e-63	1.032598e-59	3.264937e-58	1.053353e-56	2.639608e-55	4.025219e-54	2.306392e-50	
R215	6.130443e-17	1.181875e-17	6.747182e-18	1.189078e-18	3.465751e-19	6.050564e-20	1.161127e-20	2.436316e-21	5.846150e-22	3.572457e-22	3.648251e-22	3.951912e-22	4.344671e-22	4.748141e-22	5.046073e-22	5.217553e-22	5.253705e-22	5.176475e-22	5.024626e-22	4.816367e-22	4.615028e-22	4.421417e-22	4.274169e-22	4.173143e-22	4.116319e-22	4.085401e-22	4.097743e-22	4.146411e-22	4.258355e-22	4.440220e-22	4.742236e-22	5.281203e-22	6.151445e-22	7.478699e-22	9.353280e-22	1.237288e-21	1.715425e-21	2.474199e-21	3.688793e-21	5.659900e-21	8.931393e-21	1.454253e-20	2.433238e-20	3.966486e-20	5.399356e-20	3.953520e-20	3.523326e-21	1.512373e-21	2.230063e-20	9.199160e-20	5.627283e-19	4.776242e-18	2.705853e-16	1.810903e-14	
R216	1.004537e-10	6.545054e-10	1.912382e-09	4.033914e-09	7.540937e-09	1.242108e-08	1.794560e-08	2.757711e-08	6.663170e-08	2.182803e-07	5.174078e-07	8.633151e-07	1.113208e-06	1.226450e-06	1.235832e-06	1.181492e-06	1.093043e-06	9.873090e-07	8.730853e-07	7.612549e-07	6.503223e-07	5.478305e-07	4.518357e-07	3.640889e-07	2.857776e-07	2.196069e-07	1.651598e-07	1.235859e-07	9.396056e-08	7.583072e-08	6.688309e-08	6.316858e-08	5.933564e-08	5.055823e-08	3.662700e-08	2.167641e-08	1.055081e-08	4.426322e-09	1.760873e-09	7.769374e-10	4.266981e-10	2.551350e-10	1.202463e-10	3.486425e-11	8.282870e-12	3.763088e-12	2.339339e-12	7.204768e-13	1.857317e-13	4.954504e-14	1.474716e-14	6.885741e-15	9.899663e-15	2.221148e-14	
R217	2.975308e-20	2.999497e-22	9.096232e-24	1.859969e-25	2.315860e-27	1.549144e-29	1.242267e-31	1.648272e-33	3.118129e-35	5.688205e-36	5.324413e-36	5.302878e-36	5.465240e-36	5.707528e-36	5.900577e-36	6.000179e-36	5.971567e-36	5.812098e-36	5.540328e-36	5.159518e-36	4.717897e-36	4.203990e-36	3.642216e-36	3.032426e-36	2.392269e-36	1.758442e-36	1.198092e-36	7.568176e-37	4.499489e-37	2.551708e-37	1.399455e-37	7.539907e-38	4.033179e-38	2.174912e-38	1.193709e-38	6.867604e-39	4.139030e-39	2.605564e-39	1.702500e-39	1.143324e-39	7.878168e-40	5.840944e-40	5.823858e-40	1.361862e-39	2.834428e-39	1.687832e-39	2.588600e-40	9.326880e-41	1.419870e-40	2.779126e-40	1.034936e-39	3.959242e-39	9.460807e-39	6.241160e-39	
R218	0.000000e+00	8.361196e-18	3.291335e-16	0.000000e+00	4.428904e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.756408e-21	0.000000e+00	4.432689e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.438486e-26	1.376519e-25	3.091854e-26	3.982253e-26	0.000000e+00	8.413348e-25	5.607547e-25	1.060243e-24	2.764884e-24	6.990446e-24	0.000000e+00	8.021041e-23	4.085389e-22	2.601839e-21	1.768819e-20	1.133621e-19	6.459580e-19	3.266179e-18	1.446537e-17	5.801315e-17	2.142258e-16	7.155569e-16	2.017446e-15	5.828855e-15	8.699001e-14	1.238433e-11	2.329235e-10	1.428800e-10	1.782805e-09	3.688356e-06	7.597196e-05	1.708129e-03	3.077475e-02	3.384625e-01	1.282350e+00	
R219	7.019928e-23	2.518125e-24	2.560754e-25	8.923390e-27	2.355993e-28	4.980519e-30	1.214395e-31	5.067023e-33	4.746242e-34	4.962388e-34	1.783036e-33	5.548005e-33	1.388714e-32	2.920218e-32	5.180587e-32	8.133457e-32	1.159092e-31	1.536096e-31	1.933223e-31	2.323057e-31	2.733108e-31	3.135212e-31	3.562541e-31	4.018645e-31	4.519479e-31	5.065709e-31	5.730085e-31	6.571798e-31	7.777670e-31	9.665755e-31	1.300870e-30	1.952686e-30	3.210836e-30	5.504748e-30	9.230597e-30	1.502376e-29	2.337051e-29	3.503959e-29	5.137447e-29	7.451058e-29	1.072910e-28	1.534644e-28	2.421868e-28	7.267870e-28	7.031300e-27	7.605426e-26	6.081726e-26	1.674252e-25	9.034631e-23	6.323764e-22	5.462274e-21	4.036534e-20	1.950270e-19	8.401566e-18	
R220	2.991398e-11	4.403741e-12	1.502384e-12	1.757917e-13	1.302052e-14	5.733061e-16	2.375501e-17	1.372783e-18	1.049238e-19	3.953439e-20	4.289699e-20	4.795592e-20	5.297125e-20	5.671736e-20	5.799119e-20	5.704308e-20	5.439023e-20	5.072251e-20	4.666307e-20	4.253673e-20	3.882873e-20	3.554911e-20	3.291928e-20	3.092856e-20	2.956506e-20	2.872546e-20	2.848986e-20	2.884220e-20	3.005715e-20	3.261075e-20	3.752579e-20	4.614338e-20	5.834753e-20	7.136456e-20	7.990800e-20	8.214561e-20	7.754993e-20	6.779870e-20	5.510958e-20	4.180230e-20	3.035818e-20	2.313135e-20	2.280863e-20	3.240202e-20	2.897974e-20	1.557836e-20	6.876008e-21	4.753497e-21	3.578724e-21	2.583689e-21	1.775348e-21	1.250361e-21	1.257882e-21	1.309761e-21	
R221	7.481841e-19	2.697597e-18	4.825317e-18	7.640437e-18	1.258381e-17	1.339663e-17	1.010679e-17	8.461448e-18	1.139750e-17	2.570409e-17	5.759658e-17	1.120404e-16	1.821683e-16	2.599084e-16	3.318055e-16	3.915360e-16	4.331813e-16	4.544554e-16	4.568802e-16	4.429049e-16	4.193243e-16	3.896562e-16	3.567328e-16	3.205222e-16	2.807241e-16	2.385659e-16	1.959815e-16	1.562938e-16	1.220912e-16	9.521950e-17	7.367887e-17	5.347004e-17	3.470605e-17	2.025546e-17	1.119996e-17	6.103845e-18	3.449935e-18	2.112187e-18	1.500026e-18	1.401118e-18	1.974215e-18	4.476427e-18	1.682722e-17	6.351846e-17	5.455212e-17	1.967551e-17	4.236259e-19	4.431108e-19	6.834730e-17	2.079627e-16	7.463855e-16	2.123899e-15	3.445776e-15	2.086673e-15	
R222	3.233603e-12	2.667835e-11	4.293226e-11	3.443178e-11	3.223961e-11	1.296643e-11	1.802632e-12	2.313909e-13	5.063546e-14	3.850006e-14	4.907054e-14	5.002965e-14	4.290552e-14	3.335646e-14	2.422947e-14	1.692836e-14	1.150163e-14	7.643656e-15	4.982002e-15	3.178934e-15	1.992690e-15	1.225388e-15	7.414717e-16	4.419234e-16	2.597703e-16	1.509548e-16	8.701833e-17	5.016454e-17	2.930319e-17	1.774019e-17	1.133731e-17	7.628634e-18	5.244830e-18	3.548794e-18	2.305109e-18	1.423322e-18	8.413826e-19	4.907277e-19	2.992586e-19	2.065712e-19	1.753344e-19	2.343277e-19	6.251415e-19	1.517956e-18	1.821733e-18	1.610723e-18	1.492600e-18	1.557485e-18	1.528214e-18	1.297989e-18	1.242549e-18	2.267858e-18	4.235933e-18	3.557973e-18	
R223	2.939025e-13	8.720288e-13	1.435693e-12	1.931210e-12	2.310617e-12	2.512414e-12	2.565329e-12	2.823754e-12	4.701769e-12	1.051197e-11	1.973028e-11	3.109532e-11	4.199054e-11	5.105414e-11	5.683802e-11	5.935619e-11	5.878143e-11	5.565860e-11	5.069771e-11	4.448178e-11	3.776790e-11	3.091475e-11	2.432448e-11	1.822762e-11	1.285097e-11	8.413460e-12	5.082739e-12	2.840338e-12	1.487909e-12	7.426403e-13	3.582809e-13	1.691927e-13	7.915312e-14	3.717134e-14	1.768747e-14	8.602578e-15	4.270596e-15	2.157612e-15	1.103416e-15	5.665864e-16	2.922922e-16	1.591280e-16	1.141954e-16	1.870834e-16	2.565040e-16	9.275683e-17	8.255206e-18	1.648390e-18	1.274216e-18	1.146976e-18	1.787456e-18	2.655859e-18	2.405268e-18	7.324260e-19	
R224	6.577987e-09	6.860431e-08	2.768342e-07	7.587328e-07	1.670626e-06	3.188120e-06	5.351776e-06	9.743045e-06	3.344384e-05	1.598529e-04	5.024564e-04	1.164654e-03	2.103254e-03	3.257189e-03	4.492818e-03	5.749743e-03	6.945022e-03	8.004495e-03	8.863643e-03	9.433603e-03	9.722525e-03	9.699998e-03	9.420208e-03	8.926026e-03	8.274360e-03	7.530559e-03	6.762385e-03	6.046465e-03	5.460956e-03	5.100637e-03	5.023422e-03	5.206512e-03	5.505477e-03	5.708092e-03	5.636493e-03	5.216966e-03	4.501170e-03	3.643607e-03	2.806181e-03	2.085176e-03	1.471373e-03	8.876798e-04	4.020687e-04	3.330324e-04	8.392577e-04	4.114571e-04	2.181269e-05	1.748155e-06	2.959481e-07	6.672497e-08	2.787204e-08	8.361703e-08	3.235422e-07	5.568870e-07	
R225	2.818473e-13	2.284297e-12	6.429028e-12	1.155619e-11	1.571116e-11	1.730866e-11	1.705779e-11	1.919327e-11	4.221444e-11	1.624353e-10	4.902003e-10	1.081605e-09	1.840623e-09	2.654972e-09	3.367277e-09	3.909069e-09	4.226994e-09	4.310721e-09	4.184843e-09	3.878999e-09	3.464360e-09	2.979659e-09	2.477060e-09	1.989704e-09	1.544823e-09	1.161930e-09	8.507371e-10	6.123642e-10	4.401857e-10	3.240210e-10	2.494179e-10	2.006625e-10	1.637719e-10	1.304416e-10	9.856199e-11	6.957703e-11	4.566501e-11	2.807914e-11	1.645553e-11	9.403014e-12	5.261201e-12	2.621846e-12	8.807923e-13	3.644370e-13	6.888996e-13	1.072316e-12	5.892931e-13	2.114369e-13	1.629397e-13	1.188352e-13	7.552332e-14	4.450661e-14	4.088663e-14	2.430278e-13	
R226	2.308401e-13	7.361826e-13	7.968167e-13	5.034150e-13	2.135714e-13	6.331928e-14	1.713939e-14	5.803844e-15	4.081981e-15	8.054883e-15	1.827016e-14	3.029920e-14	3.875471e-14	4.201646e-14	4.005330e-14	3.494890e-14	2.840494e-14	2.177292e-14	1.588748e-14	1.106901e-14	7.430777e-15	4.804068e-15	3.002086e-15	1.812734e-15	1.058039e-15	5.982739e-16	3.293357e-16	1.782398e-16	9.634226e-17	5.333003e-17	3.087260e-17	1.868102e-17	1.146893e-17	6.873063e-18	3.908772e-18	2.077970e-18	1.027646e-18	4.761119e-19	2.096747e-19	8.905269e-20	3.592159e-20	1.239726e-20	3.216670e-21	1.529591e-21	2.220160e-21	6.302131e-22	1.951622e-23	9.239082e-25	9.325599e-26	1.260582e-26	3.183093e-27	5.646793e-27	1.274488e-26	4.495735e-26	
R227	3.263252e-14	1.020922e-13	1.406662e-13	9.161187e-14	5.523259e-14	2.949982e-14	1.502958e-14	9.847914e-15	1.486953e-14	5.653973e-14	2.024999e-13	5.081157e-13	9.460151e-13	1.452544e-12	1.910694e-12	2.261268e-12	2.464143e-12	2.517496e-12	2.444755e-12	2.267382e-12	2.034624e-12	1.767209e-12	1.497247e-12	1.241858e-12	1.013496e-12	8.184064e-13	6.589651e-13	5.333837e-13	4.387899e-13	3.733158e-13	3.365665e-13	3.283954e-13	3.451459e-13	3.773258e-13	4.108743e-13	4.324901e-13	4.346026e-13	4.174028e-13	3.846170e-13	3.405685e-13	2.895808e-13	2.404299e-13	2.230594e-13	3.240909e-13	7.757536e-13	1.463401e-12	1.507395e-12	7.406531e-13	1.979960e-13	3.476408e-14	4.827971e-15	9.129574e-16	1.458116e-15	2.478858e-15	
R228	0.000000e+00	3.862111e-23	4.286872e-21	0.000000e+00	7.153119e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.900459e-23	0.000000e+00	1.458940e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.034445e-29	2.439118e-29	3.629306e-30	3.133929e-30	0.000000e+00	3.126286e-29	1.480784e-29	2.025078e-29	3.897326e-29	7.365802e-29	0.000000e+00	4.961079e-28	1.966816e-27	9.839988e-27	5.278235e-26	2.677897e-25	1.170640e-24	4.387253e-24	1.386682e-23	3.805028e-23	9.160236e-23	1.881848e-22	3.019525e-22	4.382933e-22	2.545700e-21	7.535257e-20	1.057881e-19	2.054398e-21	5.028867e-22	1.528064e-20	3.828746e-21	9.246161e-22	1.837695e-22	6.161018e-21	6.370716e-19	
R229	1.615772e-22	2.233772e-22	2.597525e-22	2.690866e-22	2.576130e-22	2.295825e-22	4.446591e-22	1.480697e-22	3.035376e-22	5.352221e-22	1.111462e-21	1.850980e-21	2.442303e-21	2.728671e-21	2.730426e-21	2.560735e-21	2.307996e-21	2.026092e-21	1.741215e-21	1.475806e-21	1.226982e-21	1.007856e-21	8.139549e-22	6.473561e-22	5.077489e-22	3.967903e-22	3.108866e-22	2.510013e-22	2.167061e-22	2.147198e-22	2.621195e-22	4.034695e-22	7.383444e-22	1.432130e-21	2.671281e-21	4.482178e-21	6.619860e-21	8.652774e-21	1.016158e-20	1.083382e-20	1.021022e-20	7.663719e-21	4.623847e-21	6.943361e-21	3.007502e-20	6.940748e-21	3.304762e-23	2.065561e-24	3.916755e-23	8.720688e-24	2.094657e-24	4.248008e-25	1.442630e-23	1.479984e-21	
R230	5.857200e-06	8.370504e-06	1.096852e-05	7.358347e-06	5.590008e-06	5.179880e-06	4.853521e-06	5.156199e-06	7.859924e-06	1.700482e-05	3.248738e-05	4.824680e-05	5.862234e-05	6.221198e-05	6.067147e-05	5.614485e-05	5.031494e-05	4.415878e-05	3.814637e-05	3.276538e-05	2.788970e-05	2.380120e-05	2.036879e-05	1.760572e-05	1.546443e-05	1.393805e-05	1.290945e-05	1.238391e-05	1.237639e-05	1.315330e-05	1.522684e-05	1.938595e-05	2.661158e-05	3.754297e-05	5.207932e-05	6.840135e-05	8.423496e-05	9.737422e-05	1.057186e-04	1.072413e-04	1.004782e-04	8.697414e-05	7.659794e-05	8.411746e-05	8.597683e-05	2.712656e-05	2.136502e-06	5.889801e-08	8.882848e-10	9.414004e-12	7.902388e-14	6.194450e-16	1.193766e-15	1.675219e-14	
R231	4.565705e-03	5.164920e-03	4.837743e-03	3.895072e-03	2.752411e-03	1.708114e-03	1.048844e-03	7.157419e-04	6.279408e-04	7.970131e-04	1.015362e-03	1.040407e-03	9.172729e-04	7.411117e-04	5.788397e-04	4.473398e-04	3.467373e-04	2.705859e-04	2.121956e-04	1.680204e-04	1.329250e-04	1.057312e-04	8.391391e-05	6.642295e-05	5.236791e-05	4.131152e-05	3.252861e-05	2.579557e-05	2.079531e-05	1.750135e-05	1.572249e-05	1.503961e-05	1.487306e-05	1.456951e-05	1.374281e-05	1.220102e-05	1.025528e-05	8.308499e-06	6.635368e-06	5.316743e-06	4.203878e-06	2.859509e-06	1.146325e-06	2.297313e-07	5.357553e-08	2.304047e-08	9.877158e-09	1.101970e-09	3.839887e-11	7.266414e-13	9.407567e-15	1.039299e-16	2.669646e-16	4.968929e-15	
R232	5.910490e-05	9.579679e-05	1.450621e-04	1.062671e-04	8.908586e-05	9.847714e-05	1.059790e-04	1.229538e-04	2.000106e-04	3.917721e-04	5.875859e-04	6.758793e-04	6.302772e-04	5.103598e-04	3.782443e-04	2.653210e-04	1.799298e-04	1.193702e-04	7.789561e-05	5.052350e-05	3.247132e-05	2.092626e-05	1.352871e-05	8.838579e-06	5.871885e-06	4.005175e-06	2.808829e-06	2.041052e-06	1.545991e-06	1.246703e-06	1.097674e-06	1.067055e-06	1.124107e-06	1.223255e-06	1.313604e-06	1.336895e-06	1.273105e-06	1.133909e-06	9.452769e-07	7.345925e-07	5.255791e-07	3.425627e-07	2.244830e-07	2.156585e-07	1.953556e-07	4.604476e-08	2.252679e-09	3.685322e-11	2.917672e-13	1.472531e-15	5.996972e-18	2.404977e-20	2.678046e-20	4.331661e-19	
R233	1.824635e-24	2.570942e-24	2.293687e-24	7.930646e-25	2.007297e-25	3.597079e-26	5.594566e-27	1.032551e-27	2.499673e-28	1.898738e-28	3.145972e-28	5.058084e-28	7.238871e-28	9.280358e-28	1.071916e-27	1.150230e-27	1.169722e-27	1.146618e-27	1.098188e-27	1.034396e-27	9.711500e-28	9.103356e-28	8.603354e-28	8.225051e-28	7.979911e-28	7.850126e-28	7.868998e-28	8.038701e-28	8.443466e-28	9.222597e-28	1.067372e-27	1.319088e-27	1.675150e-27	2.056432e-27	2.309753e-27	2.381215e-27	2.253496e-27	1.973924e-27	1.606660e-27	1.219679e-27	8.860175e-28	6.749431e-28	6.650948e-28	9.446049e-28	8.505222e-28	4.778284e-28	2.435989e-28	2.145363e-28	2.162570e-28	2.158881e-28	2.101864e-28	2.142050e-28	3.216839e-28	5.346677e-28	
R235	3.440190e-17	1.047668e-16	2.208989e-16	2.753509e-16	1.971235e-16	1.055601e-16	5.308839e-17	2.580387e-17	1.813263e-17	3.855509e-17	9.007056e-17	1.873930e-16	3.613909e-16	6.827008e-16	1.280249e-15	2.386247e-15	4.365636e-15	7.732557e-15	1.312119e-14	2.110276e-14	3.225975e-14	4.684963e-14	6.534393e-14	8.823798e-14	1.162899e-13	1.493438e-13	1.867207e-13	2.263836e-13	2.713959e-13	3.319610e-13	4.250637e-13	5.596008e-13	7.023873e-13	7.954897e-13	8.026522e-13	7.532632e-13	6.601604e-13	5.445129e-13	4.237194e-13	3.088544e-13	2.075684e-13	1.320050e-13	1.114164e-13	4.295463e-13	4.166549e-12	1.792023e-12	2.544699e-14	8.208044e-16	1.193205e-16	3.775151e-17	3.203895e-17	2.528946e-16	2.971101e-15	1.381000e-14	
R236	9.296885e-18	3.225748e-17	7.249444e-17	9.510555e-17	7.150585e-17	4.032821e-17	2.118930e-17	1.064671e-17	7.677006e-18	1.618345e-17	3.629842e-17	7.188773e-17	1.306412e-16	2.298672e-16	3.963546e-16	6.701466e-16	1.097577e-15	1.720159e-15	2.558997e-15	3.584354e-15	4.748261e-15	5.944709e-15	7.097590e-15	8.124852e-15	8.968424e-15	9.518529e-15	9.703257e-15	9.470718e-15	9.036497e-15	8.710947e-15	8.717893e-15	8.908968e-15	8.630793e-15	7.509127e-15	5.797723e-15	4.149772e-15	2.766542e-15	1.733365e-15	1.026371e-15	5.753179e-16	3.065865e-16	1.610537e-16	1.008213e-16	1.941671e-16	1.412755e-15	1.929174e-15	2.839803e-16	4.100816e-17	2.713664e-17	2.777287e-17	3.586082e-17	5.560310e-17	1.550949e-16	2.489501e-15	
R237	4.412366e-20	7.434747e-20	1.056484e-19	6.690746e-20	3.084597e-20	1.219653e-20	4.727107e-21	1.902127e-21	1.261801e-21	2.992681e-21	7.966266e-21	1.794174e-20	3.567212e-20	6.681318e-20	1.194846e-19	2.059512e-19	3.399266e-19	5.337076e-19	7.942217e-19	1.113093e-18	1.481534e-18	1.873129e-18	2.279206e-18	2.694106e-18	3.125902e-18	3.561841e-18	3.993009e-18	4.382567e-18	4.785602e-18	5.331930e-18	6.249866e-18	7.745936e-18	9.663396e-18	1.153999e-17	1.284023e-17	1.370409e-17	1.398820e-17	1.368918e-17	1.274490e-17	1.107034e-17	8.965071e-18	7.846356e-18	1.356485e-17	9.173516e-17	8.451823e-16	1.398710e-15	3.859221e-16	7.631678e-17	1.751868e-17	4.316404e-18	1.217922e-18	6.059555e-19	2.938489e-18	1.349037e-17	
R238	4.208739e-35	4.353768e-35	3.726918e-35	9.971441e-36	1.775030e-36	2.996872e-37	5.213725e-38	1.074476e-38	4.575135e-39	1.417003e-38	7.587810e-38	3.353412e-37	1.174494e-36	3.507485e-36	9.109804e-36	2.139213e-35	4.594663e-35	9.103682e-35	1.677668e-34	2.870150e-34	4.650753e-34	7.133711e-34	1.057286e-33	1.529772e-33	2.185909e-33	3.079337e-33	4.300029e-33	5.915843e-33	8.188558e-33	1.172887e-32	1.805357e-32	3.017099e-32	5.150277e-32	8.399586e-32	1.247745e-31	1.740768e-31	2.265647e-31	2.777906e-31	3.220863e-31	3.503774e-31	3.597527e-31	3.983045e-31	8.430385e-31	8.249792e-30	2.023745e-28	1.166190e-27	1.449530e-28	8.900499e-29	2.094185e-26	9.459711e-26	6.947284e-25	5.246341e-24	2.916935e-23	1.566374e-21	
