z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

0.500000		6.463126e-04		2.825688e+16		2.151620e+01		3.673300e-06		6.976225e+17		4.140404e+10		9.021227e-04		4.431735e+06		2.359830e+17		2.912687e+09		2.123847e+19		1.012676e+19		2.776350e+08		1.657622e-05		0.000000e+00		0.000000e+00		5.758625e-21		4.086395e-23		3.879328e-05		1.142763e+17		1.983682e-06		5.474563e+04		1.569051e-03		3.005002e+04		1.072763e-03		1.877389e+02		1.398538e-26		1.535489e-20		4.558612e-04		4.412370e-15		2.639229e-04		3.985006e-08		6.936468e+03		0.000000e+00		5.734726e+02		9.368026e-03		4.282981e-03		8.862958e-15		6.237297e-17		3.946618e-27		3.125115e-51		3.078185e-60		4.006355e-02		2.765034e+09		1.735006e-06		1.731019e-05		6.332393e-06		1.402915e+10		4.838757e-04		8.087266e-08		9.700318e-05		2.267847e-11		7.392227e+03		1.262125e+04		1.032781e-69		0.000000e+00		5.181449e-10		1.813309e+02		3.955632e-07		4.287029e-12		1.504259e+09		4.972632e+07		8.733404e+08		9.824444e+04		9.500896e+02		9.373360e-02		1.178858e+08		4.442498e+00		2.913711e+05		8.758087e+03		1.496702e-23		8.242523e-11		1.319096e+08		4.329674e-01		7.266834e+00		3.660880e-04		4.223359e-25		1.829701e-17		3.971525e-14		6.524707e-06		1.130210e-09		1.935143e-12		0.000000e+00		0.000000e+00		0.000000e+00		2.359830e+19
1.500000		1.284684e-03		2.480984e+16		3.961753e+01		1.150267e-05		6.125200e+17		6.343108e+10		1.706233e-03		8.943402e+06		1.872737e+16		9.687345e+09		1.864760e+19		8.891402e+18		8.184830e+08		3.057099e-05		8.847771e-44		1.130830e-23		9.156706e-21		1.295331e-22		1.148074e-04		1.003358e+17		6.211753e-06		5.717096e+04		2.752939e-03		4.839339e+04		2.698787e-03		1.984305e+02		1.727099e-26		4.710916e-20		4.002529e-04		4.514352e-15		2.332584e-04		3.907491e-08		6.090389e+03		0.000000e+00		1.630153e+03		5.164875e-02		4.353213e-03		1.683960e-14		8.822159e-16		5.843555e-26		4.983206e-49		5.081773e-58		1.738926e-01		2.479100e+09		2.279314e-06		2.233389e-05		1.105536e-04		1.219747e+10		1.426631e-03		3.439457e-07		2.736718e-04		4.785608e-11		1.738094e+04		2.806220e+04		9.067931e-70		0.000000e+00		2.546013e-09		1.592116e+02		1.475009e-06		1.555990e-11		1.320759e+09		3.566524e+07		6.995525e+08		8.310674e+04		5.309293e+03		1.038595e-01		1.554411e+08		1.559950e+01		4.569439e+06		7.787374e+03		1.397326e-23		3.087840e-10		1.158180e+08		5.187859e-01		6.473057e+00		3.253880e-04		3.708981e-25		1.626217e-17		3.476972e-14		5.728762e-06		9.926360e-10		1.725778e-12		0.000000e+00		0.000000e+00		0.000000e+00		2.071956e+19
2.500000		2.398020e-03		2.162568e+16		6.336292e+01		2.445458e-05		5.339078e+17		8.473147e+10		3.044638e-03		1.468701e+07		5.278257e+15		1.695998e+10		1.625432e+19		7.750259e+18		1.397533e+09		5.095299e-05		1.773049e-41		1.455473e-21		1.234672e-20		2.461278e-22		2.480874e-04		8.745840e+16		1.320613e-05		5.923085e+04		4.537889e-03		4.959932e+04		4.888802e-03		2.082713e+02		3.200696e-21		1.226076e-19		3.488900e-04		4.324251e-15		2.060768e-04		4.082841e-08		5.308829e+03		0.000000e+00		2.789913e+03		1.156224e-01		4.376253e-03		3.032333e-14		3.992226e-15		3.601974e-25		1.240776e-47		1.925194e-56		4.366146e-01		2.247649e+09		2.920940e-06		2.860981e-05		4.758209e-04		1.051909e+10		2.330040e-03		7.523305e-07		4.277458e-04		9.774113e-11		2.563575e+04		4.408641e+04		7.904131e-70		0.000000e+00		9.867737e-09		1.387838e+02		2.848081e-06		3.924981e-11		1.151252e+09		2.833831e+07		5.351693e+08		5.049298e+04		2.590260e+04		1.097890e-01		1.336603e+08		2.295084e+01		7.174257e+07		6.887563e+03		1.131539e-23		8.126065e-10		1.009537e+08		5.868784e-01		5.707815e+00		2.880356e-04		3.234399e-25		1.439302e-17		3.014759e-14		4.993519e-06		8.662797e-10		1.531081e-12		1.086341e-41		0.000000e+00		0.000000e+00		1.806037e+19
3.500000		2.354566e-03		1.869771e+16		9.211659e+01		4.298261e-05		4.616203e+17		1.030473e+11		2.656848e-03		1.143167e+07		1.270470e+15		2.373010e+10		1.405359e+19		6.700927e+18		1.923934e+09		5.502169e-05		0.000000e+00		0.000000e+00		1.496290e-20		4.146576e-22		4.520466e-04		7.561711e+16		2.321177e-05		6.082645e+04		3.640832e-03		4.456518e+04		7.370576e-03		2.167343e+02		0.000000e+00		1.176587e-19		3.016619e-04		4.552108e-15		1.817165e-04		4.417430e-08		4.590144e+03		0.000000e+00		3.895676e+03		1.798410e-01		4.348562e-03		5.266497e-14		1.730703e-14		1.920889e-24		2.613076e-46		5.802368e-55		1.125172e+00		2.037905e+09		3.676001e-06		3.610152e-05		2.156333e-03		8.991793e+09		3.348412e-03		1.304874e-06		5.869757e-04		9.925541e-11		3.303733e+04		5.792483e+04		6.833966e-70		0.000000e+00		2.285597e-08		1.200072e+02		7.222175e-06		8.350425e-11		9.953834e+08		1.590855e+07		2.338294e+08		1.552701e+04		4.763976e+04		8.194596e-02		6.284106e+07		2.363120e+01		3.468428e+08		6.055844e+03		4.056104e-24		9.367025e-10		8.728522e+07		4.596005e-01		4.949769e+00		2.536488e-04		2.796438e-25		1.266995e-17		2.587761e-14		4.317428e-06		7.510434e-10		1.350709e-12		0.000000e+00		0.000000e+00		0.000000e+00		1.561512e+19
4.500000		2.700564e-03		1.601901e+16		1.255340e+02		6.690004e-05		3.954870e+17		1.166254e+11		2.685292e-03		1.145706e+07		2.534239e+14		2.953295e+10		1.204023e+19		5.740929e+18		2.341825e+09		6.894817e-05		4.790997e-43		3.356108e-23		1.692140e-20		6.699466e-22		7.370319e-04		6.478391e+16		3.612783e-05		6.185075e+04		3.365417e-03		3.839442e+04		9.804985e-03		2.232588e+02		1.520883e-27		2.305740e-19		2.584557e-04		5.551612e-15		1.596485e-04		4.853015e-08		3.932639e+03		0.000000e+00		4.854290e+03		4.177705e-01		4.270379e-03		8.876720e-14		9.482722e-14		1.276407e-23		8.591660e-45		2.667919e-53		3.435343e+00		1.835256e+09		4.551601e-06		4.485401e-05		1.087522e-02		7.612048e+09		4.759609e-03		2.155316e-06		7.946468e-04		1.181993e-10		3.902737e+04		6.932604e+04		5.854908e-70		0.000000e+00		1.954381e-08		1.028424e+02		2.221537e-05		1.608407e-10		8.527834e+08		3.842518e+06		3.979637e+07		2.369811e+03		3.048872e+04		3.958492e-02		2.271049e+07		2.158045e+01		4.973736e+08		5.289629e+03		1.494702e-24		9.143782e-10		7.478044e+07		2.202780e-01		4.213824e+00		2.220165e-04		2.389577e-25		1.108199e-17		2.197597e-14		3.698895e-06		6.466660e-10		1.184246e-12		0.000000e+00		0.000000e+00		0.000000e+00		1.337804e+19
5.500000		3.916123e-03		1.358241e+16		1.624978e+02		9.524603e-05		3.353308e+17		1.241839e+11		3.627232e-03		1.418278e+07		4.031959e+13		3.419415e+10		1.020883e+19		4.867696e+18		2.629840e+09		9.382899e-05		0.000000e+00		0.000000e+00		1.800395e-20		1.038118e-21		1.106903e-03		5.492983e+16		5.143542e-05		6.220220e+04		4.132599e-03		3.252390e+04		1.182800e-02		2.273007e+02		0.000000e+00		3.485984e-19		2.191544e-04		4.651260e-15		1.395013e-04		5.305121e-08		3.334552e+03		0.000000e+00		5.634205e+03		5.236775e-01		4.141432e-03		1.445121e-13		4.778569e-13		7.517492e-23		2.310865e-43		9.836017e-52		1.032651e+01		1.633941e+09		5.544514e-06		5.476123e-05		6.386112e-02		6.375893e+09		6.455766e-03		3.334055e-06		1.023204e-03		1.902115e-10		4.340960e+04		7.834444e+04		4.964338e-70		0.000000e+00		1.087285e-08		8.725381e+01		4.655444e-05		2.908713e-10		7.230711e+08		7.343909e+05		5.070176e+06		9.926644e+02		2.665640e+04		1.568111e-02		7.767587e+06		1.909262e+01		4.642207e+08		4.586481e+03		6.370451e-25		7.530602e-10		6.340585e+07		8.394146e-02		3.538889e+00		1.930047e-04		2.013685e-25		9.620680e-18		1.845004e-14		3.136265e-06		5.526972e-10		1.030963e-12		0.000000e+00		0.000000e+00		0.000000e+00		1.134315e+19
6.500000		5.765631e-03		1.126878e+16		2.083998e+02		1.270492e-04		2.782105e+17		1.239163e+11		4.869951e-03		1.472328e+07		6.843899e+12		3.725120e+10		8.469855e+18		4.038532e+18		2.758179e+09		1.244650e-04		0.000000e+00		0.000000e+00		4.253937e-20		1.256683e-20		1.559424e-03		4.557305e+16		6.860996e-05		6.122583e+04		4.947989e-03		2.693478e+04		1.308734e-02		2.262762e+02		1.089637e-22		5.302618e-19		1.818354e-04		2.944960e-15		1.198531e-04		5.756099e-08		2.766636e+03		5.341053e-19		6.170032e+03		2.301760e-01		3.926066e-03		2.222564e-13		1.902422e-12		3.425066e-22		3.711556e-42		2.129868e-50		2.679772e+01		1.418879e+09		6.638532e-06		6.502381e-05		3.387066e-01		5.226443e+09		8.459260e-03		4.827344e-06		1.232035e-03		2.989825e-10		4.579565e+04		8.421474e+04		4.118712e-70		0.000000e+00		7.954125e-09		7.248386e+01		7.380360e-05		4.870667e-10		5.999041e+08		2.289895e+05		1.112866e+06		8.618753e+02		2.228415e+04		6.176742e-03		2.689462e+06		1.650293e+01		3.923458e+08		3.905337e+03		2.813633e-25		5.212908e-10		5.260528e+07		3.176608e-02		2.907095e+00		1.648732e-04		1.657225e-25		8.197810e-18		1.514847e-14		2.602027e-06		4.636178e-10		8.815152e-13		0.000000e+00		0.000000e+00		0.000000e+00		9.410957e+18
7.500000		9.599040e-03		9.133501e+15		2.892774e+02		1.735352e-04		2.254935e+17		1.253852e+11		7.241599e-03		1.545430e+07		1.394911e+12		4.346263e+10		6.864934e+18		3.273287e+18		3.017829e+09		1.779461e-04		0.000000e+00		0.000000e+00		1.779494e-20		2.350564e-21		2.245438e-03		3.693755e+16		9.371358e-05		6.426600e+04		6.415055e-03		2.176483e+04		1.448770e-02		2.410112e+02		6.744390e-23		7.058453e-19		1.473983e-04		1.950074e-15		1.033756e-04		6.191757e-08		2.242537e+03		0.000000e+00		7.277047e+03		7.672302e-02		3.893077e-03		3.458221e-13		6.776842e-12		1.422832e-21		4.713634e-41		3.678439e-49		6.351687e+01		1.225604e+09		7.974945e-06		7.674338e-05		1.598045e+00		4.160444e+09		1.109353e-02		7.331304e-06		1.428028e-03		5.185260e-10		5.148264e+04		9.743153e+04		3.338273e-70		0.000000e+00		8.258271e-09		5.896092e+01		9.665179e-05		8.138013e-10		4.862318e+08		1.054456e+05		4.907258e+05		7.764827e+02		1.789246e+04		2.272181e-03		7.502724e+05		1.433712e+01		3.199132e+08		3.317843e+03		1.576278e-25		3.738002e-10		4.263731e+07		1.168839e-02		2.322019e+00		1.409385e-04		1.324344e-25		6.965200e-18		1.207894e-14		2.108968e-06		3.829953e-10		7.534483e-13		0.000000e+00		0.000000e+00		0.000000e+00		7.627712e+18
8.500000		2.376364e-02		7.257407e+15		5.260140e+02		2.994451e-04		1.791753e+17		1.581406e+11		1.597257e-02		1.925453e+07		3.233598e+11		7.627565e+10		5.454816e+18		2.600926e+18		4.597375e+09		3.612661e-04		0.000000e+00		0.000000e+00		4.855787e-20		3.697565e-21		4.079453e-03		2.935014e+16		1.617077e-04		9.809866e+04		1.209177e-02		1.711769e+04		1.986378e-02		3.768655e+02		0.000000e+00		9.190169e-19		1.171802e-04		1.390259e-15		1.019368e-04		6.627164e-08		1.782352e+03		8.344349e-19		1.309371e+04		2.648884e-02		5.256983e-03		6.726375e-13		2.541350e-11		6.258471e-21		6.524602e-40		6.920461e-48		1.568264e+02		1.153996e+09		1.050976e-05		9.932940e-05		9.247294e+00		3.125524e+09		1.434504e-02		1.404482e-05		1.582894e-03		1.460113e-09		8.547424e+04		1.706181e+05		2.652563e-70		0.000000e+00		1.029642e-08		4.776302e+01		9.493235e-05		1.686927e-09		3.863587e+08		4.637427e+04		2.792046e+05		6.843321e+02		1.344974e+04		9.494917e-04		8.521968e+04		1.443706e+01		2.548470e+08		3.126351e+03		1.606170e-25		2.876838e-10		3.387924e+07		5.817507e-03		1.766956e+00		1.357085e-04		1.000896e-25		6.544282e-18		9.106402e-15		1.675726e-06		3.199060e-10		7.202137e-13		0.000000e+00		0.000000e+00		0.000000e+00		6.060913e+18
9.500000		8.464197e-02		5.571410e+15		1.226148e+03		6.139399e-04		1.375498e+17		2.245610e+11		4.760648e-02		2.842766e+07		1.691192e+11		1.649546e+11		4.187552e+18		1.996681e+18		8.401867e+09		9.293414e-04		9.863891e-48		0.000000e+00		1.292231e-19		5.590898e-21		8.726118e-03		2.253121e+16		3.315380e-04		1.988054e+05		2.945482e-02		1.276551e+04		3.126428e-02		7.742060e+02		1.329667e-21		1.186423e-18		9.011294e-05		1.403146e-15		1.293102e-04		7.227297e-08		1.369461e+03		3.313223e-18		2.924882e+04		1.462656e-02		9.309616e-03		1.440749e-12		8.457122e-11		2.465466e-20		6.640725e-39		8.973868e-47		3.302500e+02		1.213930e+09		1.587471e-05		1.474146e-04		3.433909e+01		2.070922e+09		1.844670e-02		3.240104e-05		1.614320e-03		5.968270e-09		1.775991e+05		3.714839e+05		2.036320e-70		0.000000e+00		1.553807e-08		3.966531e+01		7.463516e-05		3.749670e-09		2.966036e+08		2.002606e+04		1.717864e+05		5.839173e+02		8.713880e+03		9.762653e-04		3.822251e+03		1.902533e+01		1.957361e+08		3.686716e+03		4.838176e-25		3.013704e-10		2.600842e+07		6.582256e-03		1.225868e+00		1.671305e-04		6.730951e-26		7.646202e-18		6.072908e-15		1.286296e-06		2.690428e-10		8.590513e-13		5.915194e-47		0.000000e+00		0.000000e+00		4.652842e+18
