Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
3	0.000000e+00	3.490208e+11	-3.145916e+11	-6.463126e-04	-9.289440e-07	-3.442918e+10	0.000000e+00	-3.814697e-05	-6.789610e-21
53	3.000000e+10	1.708089e+10	-5.263209e+09	-0.000000e+00	0.000000e+00	-4.181769e+10	0.000000e+00	8.324135e+00	4.809362e-22
1	0.000000e+00	6.894002e+12	-6.894002e+12	-2.151620e+01	-1.036363e-02	-0.000000e+00	0.000000e+00	-2.144735e-03	-8.456433e-21
56	0.000000e+00	1.243351e+12	-1.243351e+12	-0.000000e+00	-1.938498e-18	-0.000000e+00	0.000000e+00	2.441406e-04	1.391684e-12
54	0.000000e+00	6.801972e+12	-6.801972e+12	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	8.767090e+01	2.051674e-22
2	0.000000e+00	6.447604e+12	-6.431042e+12	-1.656162e+10	-3.675207e+04	-0.000000e+00	0.000000e+00	3.546430e-03	1.121465e-20
4	0.000000e+00	3.319205e+11	-3.319205e+11	-9.021227e-04	-3.028302e-06	-0.000000e+00	0.000000e+00	7.141152e-05	2.529952e-15
5	0.000000e+00	2.407172e+11	-2.407071e+11	-4.431735e+06	-5.657760e+06	-0.000000e+00	0.000000e+00	-2.234709e-05	-1.680006e-19
7	1.000000e-02	6.686969e+08	-1.349532e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	-3.688523e+26	-3.688523e+26	-1.410186e+04
6	0.000000e+00	3.512450e+10	-2.808917e+10	-1.456343e+09	-5.578994e+09	-0.000000e+00	0.000000e+00	8.583069e-06	1.778488e-23
52	9.000000e-01	1.427484e+12	-1.510659e+12	-0.000000e+00	-4.771550e+13	-0.000000e+00	0.000000e+00	-4.779867e+13	-3.674296e-12
20	1.000000e+08	3.518863e+11	-2.507187e+11	-1.012676e+11	0.000000e+00	-0.000000e+00	0.000000e+00	1.123954e+03	1.811997e-22
22	0.000000e+00	1.352223e+10	-1.294305e+10	-2.776350e+07	-5.514187e+08	-0.000000e+00	0.000000e+00	-2.384186e-06	-1.199529e-22
61	0.000000e+00	1.240395e+10	-1.240395e+10	-1.657622e-06	-7.523548e-18	-0.000000e+00	0.000000e+00	-1.657622e-06	-1.116318e-14
19	0.000000e+00	1.024653e+10	-1.024653e+10	-0.000000e+00	-2.729841e-19	-0.000000e+00	0.000000e+00	-1.907349e-06	-7.566172e-15
58	0.000000e+00	7.902473e+08	-7.902473e+08	-0.000000e+00	-1.724234e-20	-0.000000e+00	0.000000e+00	-3.576279e-07	-2.533793e-14
59	0.000000e+00	8.406969e+08	-8.406969e+08	-0.000000e+00	-5.616253e-21	-0.000000e+00	0.000000e+00	-1.192093e-07	-2.594548e-14
80	0.000000e+00	6.086886e+09	-6.086886e+09	-0.000000e+00	-1.965534e-18	-0.000000e+00	0.000000e+00	1.907349e-06	1.108741e-15
60	0.000000e+00	1.576530e+10	-1.576530e+10	-0.000000e+00	-1.951264e-17	-0.000000e+00	0.000000e+00	-1.907349e-06	-1.766813e-14
21	3.000000e+10	3.756000e+08	-1.894797e+10	-1.142763e+10	0.000000e+00	-0.000000e+00	0.000000e+00	-6.393866e+00	-9.134861e-23
62	0.000000e+00	1.054056e+09	-1.054056e+09	-1.983682e-07	-9.445059e-19	-0.000000e+00	0.000000e+00	1.592596e-07	1.400171e-13
24	0.000000e+00	2.959237e+06	-2.951986e+06	-5.474563e+03	-1.776334e+03	-0.000000e+00	0.000000e+00	-5.966285e-10	-5.121460e-22
63	0.000000e+00	1.399189e+10	-1.399189e+10	-1.569051e-04	-2.567847e-03	-0.000000e+00	0.000000e+00	8.492390e-07	1.200474e-12
