Type	Std	Rate
R11	1.439344e-39	2.234144e-38	3.364829e-37	4.943038e-36	4.858255e-35	2.223796e-34	3.822422e-34	4.986581e-34	7.507048e-34	1.039414e-33	4.280816e-33	1.065474e-31	1.028947e-30	3.243857e-30	6.149781e-30	9.642083e-30	2.062231e-29	7.765770e-29	3.675266e-28	1.776946e-27	8.704640e-27	7.383987e-26	5.416244e-25	1.500358e-24	2.970824e-24	7.359830e-24	2.295790e-23	7.435795e-23	2.316416e-22	6.781239e-22	1.822283e-21	4.218684e-21	7.985497e-21	1.185959e-20	1.361198e-20	1.214894e-20	8.480424e-21	4.637995e-21	1.979025e-21	6.538288e-22	1.677418e-22	3.405609e-23	5.636609e-24	7.801013e-25	8.999126e-26	8.333649e-27	6.500807e-28	5.540094e-29	9.011470e-30	3.289331e-30	
R12	4.406698e-30	4.791821e-29	4.390871e-28	3.656073e-27	2.381974e-26	1.115806e-25	3.278020e-25	9.508929e-25	3.694281e-24	1.454162e-23	1.096067e-22	2.039984e-21	1.590414e-20	4.319405e-20	7.951141e-20	1.268259e-19	2.825589e-19	1.122223e-18	5.656797e-18	2.909522e-17	1.437469e-16	7.028486e-16	2.049252e-15	3.432217e-15	4.939402e-15	7.923101e-15	1.402650e-14	2.505636e-14	4.425892e-14	7.765710e-14	1.334942e-13	2.119368e-13	2.928569e-13	3.342707e-13	3.072803e-13	2.270674e-13	1.358416e-13	6.651756e-14	2.705321e-14	9.310293e-15	2.775470e-15	7.354306e-16	1.771469e-16	3.928311e-17	7.991227e-18	1.456639e-18	2.316342e-19	3.322283e-20	5.578241e-21	1.002925e-21	
R13	1.938155e-57	6.250025e-56	1.341385e-54	4.030751e-53	1.579555e-51	3.452756e-50	3.272223e-49	4.621968e-48	1.007661e-46	1.185013e-45	1.418597e-44	2.261451e-42	5.969732e-40	1.905519e-38	1.742970e-37	5.066110e-37	1.221171e-36	4.177657e-36	1.707669e-35	7.131451e-35	2.921201e-34	1.873359e-33	1.358580e-32	4.730899e-32	1.321810e-31	4.929485e-31	2.502927e-30	1.428586e-29	8.190603e-29	4.519635e-28	2.304112e-27	9.913213e-27	3.372105e-26	8.797667e-26	1.763258e-25	2.809345e-25	3.663761e-25	3.969586e-25	3.441972e-25	2.216741e-25	1.020289e-25	3.437559e-26	8.985026e-27	1.921974e-27	3.513964e-28	6.056700e-29	1.172128e-29	2.610539e-30	9.048890e-31	8.193955e-31	
R14	2.445306e-32	4.041695e-31	5.462822e-30	6.546125e-29	5.980689e-28	3.795326e-27	1.470291e-26	7.253022e-26	4.920211e-25	2.608131e-24	2.120757e-23	3.834387e-22	2.856835e-21	7.543930e-21	1.389476e-20	2.292779e-20	5.469094e-20	2.406512e-19	1.385990e-18	8.390623e-18	4.996394e-17	3.008457e-16	1.097669e-15	2.313882e-15	4.239800e-15	8.740421e-15	2.021185e-14	4.770968e-14	1.127829e-13	2.676844e-13	6.305646e-13	1.380613e-12	2.696580e-12	4.538954e-12	6.395487e-12	7.526322e-12	7.466167e-12	6.307187e-12	4.557156e-12	2.813081e-12	1.490415e-12	6.881744e-13	2.828228e-13	1.052148e-13	3.548319e-14	1.061454e-14	2.734992e-15	6.387803e-16	2.056052e-16	1.249900e-16	
R15	6.485985e-41	5.006869e-41	6.438035e-41	6.900153e-41	4.279277e-41	1.071525e-41	8.170627e-43	3.606382e-44	1.245534e-45	2.627373e-47	1.025643e-48	1.442322e-49	6.330058e-50	1.075883e-49	1.109469e-49	1.005772e-49	1.304812e-49	3.089398e-49	9.437323e-49	2.999485e-48	9.765899e-48	5.529267e-47	2.701242e-46	4.960784e-46	6.479918e-46	1.050422e-45	2.109842e-45	4.248701e-45	7.683262e-45	1.180162e-44	1.508096e-44	1.577124e-44	1.355197e-44	9.522399e-45	5.478284e-45	2.610542e-45	1.037940e-45	3.446264e-46	9.466724e-47	2.114720e-47	3.804963e-48	5.546533e-49	6.671058e-50	6.732683e-51	5.651558e-52	3.787558e-53	2.117484e-54	1.207258e-55	7.908930e-57	5.215856e-58	
R16	1.706966e-16	4.298847e-16	1.392112e-15	3.942830e-15	8.645329e-15	1.376945e-14	1.328616e-14	1.180781e-14	1.203434e-14	1.083742e-14	1.602594e-14	5.108365e-14	1.118531e-13	1.556824e-13	1.558825e-13	1.437636e-13	1.942817e-13	4.851555e-13	1.578494e-12	5.337115e-12	1.752557e-11	5.719404e-11	1.110639e-10	1.233226e-10	1.170791e-10	1.228863e-10	1.400811e-10	1.555819e-10	1.595299e-10	1.468676e-10	1.200571e-10	8.610087e-11	5.400925e-11	2.916670e-11	1.343910e-11	5.302240e-12	1.806757e-12	5.371145e-13	1.406305e-13	3.272387e-14	6.841603e-15	1.301610e-15	2.278362e-16	3.684303e-17	5.453730e-18	7.194299e-19	8.199131e-20	7.867411e-21	5.320246e-22	1.728219e-23	
R17	2.321625e-39	7.296672e-39	4.352125e-38	2.597787e-37	1.486862e-36	8.678496e-36	2.252757e-35	7.561139e-35	4.042677e-34	1.062869e-33	4.871096e-33	6.303676e-32	4.724228e-31	1.649720e-30	3.620268e-30	6.627170e-30	1.696679e-29	8.271250e-29	6.473449e-28	9.361133e-27	2.318948e-25	1.555148e-22	4.609310e-21	7.635265e-20	4.357566e-19	1.687353e-14	2.038992e-13	8.502403e-13	3.081852e-12	1.548074e-11	7.562930e-11	2.768082e-10	7.483876e-10	1.547341e-09	2.523297e-09	3.356562e-09	3.747502e-09	3.589310e-09	2.996275e-09	2.204480e-09	1.442728e-09	8.462389e-10	4.460672e-10	2.094914e-10	8.500563e-11	2.789021e-11	6.901131e-12	1.360392e-12	2.578626e-13	8.417488e-14	
R18	6.425955e-29	5.962489e-28	1.033842e-26	2.430278e-25	5.280807e-24	6.158964e-23	1.723011e-22	2.172098e-22	1.491599e-22	2.420687e-23	3.081994e-24	2.524923e-24	1.600234e-23	1.414507e-22	3.230383e-22	2.517693e-22	2.145544e-22	3.080072e-22	5.561249e-22	1.027738e-21	1.989959e-21	5.438317e-21	1.203086e-20	1.291378e-20	1.055983e-20	1.011851e-20	1.146740e-20	1.280120e-20	1.268870e-20	1.070693e-20	7.667480e-21	4.646537e-21	2.386387e-21	1.034877e-21	3.885397e-22	1.309091e-22	3.957356e-23	1.041425e-23	2.307366e-24	4.172317e-25	6.046141e-26	7.025530e-27	6.662467e-28	5.287725e-29	3.603541e-30	2.228785e-31	1.362612e-32	8.284115e-34	5.440034e-35	5.364976e-36	
R19	3.677564e-29	1.368963e-29	7.570536e-30	4.232080e-30	1.509772e-30	1.955035e-31	7.653799e-33	1.440737e-34	1.595802e-36	1.115456e-38	1.427105e-40	9.988911e-42	3.090589e-42	3.260883e-42	2.338744e-42	1.451265e-42	8.393802e-43	4.684781e-43	2.638247e-43	1.784028e-43	2.350548e-43	2.006143e-42	1.241480e-41	2.335556e-41	2.887852e-41	4.461748e-41	8.776036e-41	1.770314e-40	3.253771e-40	5.132103e-40	6.751316e-40	7.330344e-40	6.472327e-40	4.567401e-40	2.596016e-40	1.199881e-40	4.501127e-41	1.354610e-41	3.184323e-42	5.625665e-43	7.288737e-44	6.942499e-45	4.992702e-46	2.797317e-47	1.220219e-48	4.008786e-50	1.144548e-51	4.176384e-53	2.614198e-54	1.471183e-55	
R20	6.783274e-31	7.582295e-31	1.460640e-30	3.316522e-30	7.702715e-30	1.578744e-29	1.367287e-29	1.208735e-29	1.206269e-29	5.703865e-30	4.280678e-30	1.247768e-29	4.297587e-29	9.428211e-29	1.438988e-28	1.803117e-28	2.058067e-28	2.365023e-28	3.412332e-28	1.049862e-27	1.052438e-26	1.063934e-23	3.994487e-22	6.778179e-21	3.661831e-20	1.351438e-15	1.599237e-14	6.680128e-14	2.460946e-13	1.269388e-12	6.384084e-12	2.425975e-11	6.739592e-11	1.399451e-10	2.254655e-10	2.909048e-10	3.064360e-10	2.660269e-10	1.900413e-10	1.105798e-10	5.211170e-11	1.997267e-11	6.294920e-12	1.641227e-12	3.460718e-13	5.566143e-14	7.033686e-15	8.873880e-16	1.607156e-16	4.476850e-17	
R21	8.179039e-26	8.498326e-25	1.409904e-23	3.010951e-22	5.474727e-21	4.884076e-20	8.658532e-20	5.227358e-20	1.917549e-20	3.000724e-21	1.057747e-21	3.880740e-21	2.053717e-20	7.544885e-20	1.046172e-19	7.753794e-20	7.456218e-20	1.308454e-19	3.008579e-19	7.199735e-19	1.761638e-18	7.457513e-18	2.695978e-17	3.620768e-17	3.428093e-17	4.005981e-17	5.783835e-17	8.356580e-17	1.082688e-16	1.190052e-16	1.087438e-16	8.131367e-17	4.998302e-17	2.513870e-17	1.036090e-17	3.541338e-18	1.011508e-18	2.416780e-19	4.782890e-20	7.694992e-21	9.948839e-22	1.038131e-22	8.900307e-24	6.378490e-25	3.786207e-26	1.783405e-27	6.974748e-29	2.803188e-30	1.404698e-31	9.877304e-33	
R22	4.461294e-26	4.635451e-25	7.690385e-24	1.642337e-22	2.986215e-21	2.664042e-20	4.722836e-20	2.851286e-20	1.045936e-20	1.636759e-21	5.769528e-22	2.116767e-21	1.120209e-20	4.115392e-20	5.706394e-20	4.229342e-20	4.067028e-20	7.137023e-20	1.641043e-19	3.927128e-19	9.608934e-19	4.067734e-18	1.470534e-17	1.974964e-17	1.869869e-17	2.185081e-17	3.154819e-17	4.558135e-17	5.905570e-17	6.491194e-17	5.931477e-17	4.435291e-17	2.726346e-17	1.371202e-17	5.651400e-18	1.931639e-18	5.517319e-19	1.318244e-19	2.608849e-20	4.197269e-21	5.426639e-22	5.662530e-23	4.854713e-24	3.479176e-25	2.065204e-26	9.727661e-28	3.804408e-29	1.529012e-30	7.661989e-32	5.387620e-33	
R23	1.103436e-16	9.974058e-17	1.403767e-16	2.294142e-16	2.833028e-16	1.519366e-16	3.312745e-17	5.259328e-18	5.119987e-19	2.067873e-20	6.281957e-22	6.210267e-23	3.873659e-23	6.379982e-23	5.589266e-23	2.842387e-23	1.159152e-23	4.243179e-24	1.456344e-24	4.901039e-25	1.868456e-25	1.764040e-25	3.285187e-25	3.417038e-25	2.618889e-25	2.360374e-25	2.587835e-25	2.876506e-25	2.892307e-25	2.505189e-25	1.846483e-25	1.160978e-25	6.118702e-26	2.659352e-26	9.832581e-27	3.198153e-27	9.060602e-28	2.142605e-28	4.023488e-29	5.705489e-30	5.928475e-31	4.517660e-32	2.602669e-33	1.187685e-34	4.493514e-36	1.520555e-37	5.510877e-39	2.481168e-40	1.350314e-41	5.798766e-43	
R24	1.801379e-23	5.139920e-22	2.396058e-21	8.472455e-21	1.620141e-20	1.622692e-20	9.559690e-21	5.542148e-21	5.684546e-21	5.017560e-21	5.731318e-21	1.335673e-20	2.264599e-20	2.965591e-20	2.376401e-20	1.401024e-20	6.936039e-21	3.037614e-21	1.221032e-21	4.670584e-22	1.770743e-22	1.099407e-22	9.502257e-23	5.409693e-23	2.620204e-23	1.460888e-23	9.468624e-24	6.595807e-24	5.096551e-24	5.022448e-24	6.588541e-24	1.044038e-23	1.714517e-23	2.577898e-23	3.367918e-23	3.758572e-23	3.451110e-23	2.591699e-23	1.596527e-23	8.012640e-24	3.253278e-24	1.065424e-24	2.813641e-25	5.930822e-26	9.454516e-27	1.015247e-27	7.685938e-29	6.102190e-30	6.940935e-31	1.577969e-31	
R25	2.277606e-21	6.498750e-20	3.029498e-19	1.071230e-18	2.048454e-18	2.051680e-18	1.208696e-18	7.007314e-19	7.187357e-19	6.344041e-19	7.246494e-19	1.688782e-18	2.863286e-18	3.749597e-18	3.004644e-18	1.771410e-18	8.769704e-19	3.840661e-19	1.543833e-19	5.905336e-20	2.238871e-20	1.390055e-20	1.201435e-20	6.839841e-21	3.312902e-21	1.847100e-21	1.197182e-21	8.339526e-22	6.443915e-22	6.350222e-22	8.330340e-22	1.320048e-21	2.167780e-21	3.259411e-21	4.258287e-21	4.752217e-21	4.363473e-21	3.276861e-21	2.018597e-21	1.013092e-21	4.113340e-22	1.347088e-22	3.557477e-23	7.498740e-24	1.195399e-24	1.283645e-25	9.717853e-27	7.715413e-28	8.775895e-29	1.995133e-29	
R26	2.542976e-24	7.109640e-23	9.986589e-22	7.505657e-21	3.168367e-20	6.734455e-20	9.585929e-20	2.064705e-19	6.442863e-19	3.926998e-18	7.314744e-17	1.043867e-14	4.277750e-13	1.426909e-12	2.456419e-12	2.377033e-12	1.496367e-12	7.327952e-13	3.261192e-13	1.419030e-13	6.331434e-14	4.988989e-14	6.210169e-14	5.923396e-14	5.501497e-14	6.404741e-14	8.884967e-14	1.286832e-13	1.841597e-13	2.584888e-13	3.521968e-13	4.521291e-13	5.239631e-13	5.412268e-13	5.144507e-13	4.698208e-13	4.105532e-13	3.431587e-13	2.684656e-13	1.848191e-13	1.048721e-13	4.705364e-14	1.644652e-14	4.467356e-15	9.346754e-16	1.558114e-16	2.678959e-17	5.742686e-18	1.395621e-18	2.722154e-19	
R27	2.358895e-27	6.305131e-27	2.537448e-26	1.140159e-25	4.706431e-25	1.343118e-24	1.146290e-24	3.846231e-25	7.927326e-26	6.538377e-27	6.475426e-28	2.180777e-28	3.055174e-28	9.973541e-28	1.342788e-27	1.012479e-27	1.014203e-27	1.877102e-27	4.597033e-27	1.170304e-26	2.888011e-26	7.046921e-26	1.012624e-25	8.222716e-26	5.658281e-26	4.281253e-26	3.508066e-26	2.795463e-26	2.053629e-26	1.352922e-26	7.908345e-27	4.055342e-27	1.819745e-27	7.034057e-28	2.321909e-28	6.570800e-29	1.608493e-29	3.440945e-30	6.490712e-31	1.087783e-31	1.634188e-32	2.225530e-33	2.776868e-34	3.188653e-35	3.337736e-36	3.094577e-37	2.467166e-38	1.668808e-39	8.632153e-41	2.989743e-42	
R28	2.390399e-22	1.336426e-22	1.237756e-22	1.880757e-22	3.328062e-22	3.022633e-22	4.444109e-23	3.105965e-24	1.232340e-25	1.898441e-27	1.790347e-29	5.882226e-31	2.542877e-31	4.360145e-31	3.671518e-31	1.720496e-31	6.325316e-32	2.030593e-32	6.011296e-33	1.713491e-33	5.109406e-34	2.256665e-34	1.447433e-34	7.812941e-35	3.916207e-35	2.273424e-35	1.526400e-35	1.064950e-35	7.200688e-36	4.613980e-36	2.761358e-36	1.531001e-36	7.364467e-37	2.894659e-37	9.376729e-38	2.597001e-38	6.599387e-39	1.628557e-39	3.955127e-40	9.202934e-41	1.993045e-41	3.950561e-42	7.135829e-43	1.168122e-43	1.683199e-44	2.020479e-45	2.063708e-46	2.028395e-47	1.927268e-48	3.716296e-49	
R29	2.000133e-21	1.238325e-21	1.137966e-21	1.147482e-21	1.367790e-21	2.172387e-21	2.387983e-21	3.446919e-21	6.399863e-21	6.047036e-21	5.469315e-21	5.746820e-21	6.849762e-21	8.724204e-21	9.588503e-21	9.526022e-21	9.011488e-21	8.756537e-21	1.044415e-20	2.202942e-20	8.143915e-20	8.131384e-18	5.967617e-17	4.235478e-16	1.193537e-15	2.029057e-11	9.676579e-11	1.589903e-10	2.374830e-10	5.251889e-10	1.207970e-09	2.249325e-09	3.258893e-09	3.714923e-09	3.423089e-09	2.610530e-09	1.681735e-09	9.325479e-10	4.530828e-10	1.961226e-10	7.684537e-11	2.761571e-11	9.174060e-12	2.818607e-12	7.917811e-13	1.966276e-13	4.113049e-14	7.123564e-15	8.835677e-16	6.595921e-17	
R30	2.021173e-23	3.977681e-23	1.223921e-22	4.748732e-22	1.710664e-21	4.472890e-21	5.858210e-21	4.816272e-21	2.594450e-21	8.511146e-22	4.911942e-22	1.126669e-21	5.980313e-21	2.473924e-20	8.682180e-20	2.550532e-19	6.751861e-19	1.725998e-18	4.824844e-18	4.871553e-17	2.818890e-16	5.238564e-12	3.932103e-11	1.017587e-10	1.829472e-10	3.435053e-10	7.291132e-10	1.597029e-09	3.296858e-09	6.141167e-09	1.014862e-08	1.484087e-08	1.887552e-08	2.045738e-08	1.887123e-08	1.481132e-08	9.837346e-09	5.397175e-09	2.295657e-09	7.232149e-10	1.819601e-10	4.016063e-11	8.186318e-12	1.590991e-12	3.009082e-13	5.580967e-14	1.001182e-14	1.732148e-15	3.306453e-16	3.925798e-16	
R31	1.762861e-54	9.273257e-54	1.224684e-52	2.607046e-51	4.855573e-50	4.842052e-49	1.233164e-48	1.261967e-48	5.669389e-49	9.693750e-50	5.279751e-50	4.688551e-49	2.442300e-47	8.334419e-46	2.046954e-44	3.529287e-43	4.953089e-42	6.502733e-41	1.024812e-39	2.118418e-37	1.447437e-35	1.028819e-26	1.205506e-24	1.696994e-23	1.170141e-22	8.952264e-22	8.965241e-21	9.828685e-20	9.912778e-19	8.486133e-18	6.021675e-17	3.529358e-16	1.698415e-15	6.700498e-15	2.189971e-14	5.964201e-14	1.338130e-13	2.340258e-13	2.778412e-13	2.014217e-13	1.018636e-13	4.257108e-14	1.603434e-14	5.724921e-15	1.998365e-15	6.884867e-16	2.299705e-16	8.165128e-17	6.723561e-17	1.275915e-14	
R32	3.987379e-26	8.488338e-25	8.925474e-24	1.002940e-22	8.313445e-22	4.134599e-21	9.003745e-21	1.420543e-20	1.339577e-20	6.661475e-21	4.749348e-21	1.023610e-20	4.538852e-20	1.610293e-19	5.029275e-19	1.308087e-18	3.028159e-18	6.713049e-18	1.609763e-17	1.375988e-16	6.678802e-16	1.026940e-11	6.274702e-11	1.294564e-10	1.869766e-10	3.197242e-10	8.080052e-10	2.722648e-09	9.631110e-09	3.096960e-08	8.652259e-08	2.086804e-07	4.182333e-07	6.762278e-07	8.987019e-07	1.008679e-06	1.002342e-06	9.037027e-07	7.030690e-07	4.297819e-07	2.068799e-07	8.323336e-08	2.988034e-08	1.017946e-08	3.446410e-09	1.184814e-09	4.042893e-10	1.487563e-10	1.113954e-10	1.250417e-09	
R33	4.609378e-21	9.071068e-21	2.791063e-20	1.082877e-19	3.900756e-19	1.019894e-18	1.335734e-18	1.098145e-18	5.916727e-19	1.942485e-19	1.122551e-19	2.579496e-19	1.372258e-18	5.691840e-18	2.003716e-17	5.907235e-17	1.570284e-16	4.034046e-16	1.134361e-15	1.153708e-14	6.735650e-14	1.265765e-09	9.634089e-09	2.535491e-08	4.654784e-08	8.968295e-08	1.967029e-07	4.489465e-07	9.763057e-07	1.941547e-06	3.483906e-06	5.631416e-06	8.131863e-06	1.040971e-05	1.185186e-05	1.200695e-05	1.070910e-05	8.107472e-06	4.804613e-06	2.095130e-06	7.197646e-07	2.144805e-07	5.870572e-08	1.530470e-08	3.885205e-09	9.658427e-10	2.299590e-10	5.138812e-11	1.225407e-11	1.833937e-11	
R34	2.332310e-48	5.835688e-47	1.295060e-45	2.693764e-44	3.687541e-43	2.338237e-42	5.585216e-42	1.019251e-41	2.164130e-41	4.281060e-41	2.672812e-40	1.519124e-38	6.503411e-37	6.236951e-36	3.173635e-35	1.178481e-34	5.538310e-34	4.407125e-33	4.759891e-32	1.003813e-30	2.689816e-29	9.203495e-25	1.563552e-23	5.088784e-23	1.021526e-22	2.513099e-22	8.040707e-22	2.774786e-21	9.242370e-21	2.901474e-20	8.497379e-20	2.236701e-19	4.990402e-19	9.079579e-19	1.356814e-18	1.703352e-18	1.833096e-18	1.669718e-18	1.200108e-18	6.454102e-19	2.840050e-19	1.132763e-19	4.271597e-20	1.544309e-20	5.319341e-21	1.694394e-21	4.819547e-22	1.387133e-22	9.971267e-23	4.310194e-21	
